delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
58.938058328504596,-0.0019997144509455015,-8.097678607784002e-05,-0.0018410449421776855,6.877962326877741e-05,0.00021314622943579992,-0.000314661563869572,4.671387327035663e-05,2.8112785285515157e-05,0.0007961366916159744,0.00014649065168712374,0.003792238068309758,0.0010989198425289037,0.00018340650191123314,0.0017673948833283944,0.00012002463746455522,0.0002375113313737895,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,58.938058328504596
59.24030478147129,-0.001980937020385656,-8.007834687193043e-05,-0.0020188202016098995,7.11929580716853e-05,0.00022602073758925617,-0.0002800723420914576,4.926746497635501e-05,3.151697220262637e-05,0.00077745920725395,0.00015028323590510223,0.0038075330758998104,0.0010106373707558082,0.00018600793644774324,0.0015131999691675242,0.00011724453426084634,0.00023158720025283054,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,59.24030478147129
59.54255123443797,-0.0019457374862393284,-7.789771306370594e-05,-0.002241055203909418,3.4944413241334716e-05,0.00024578395079868595,-0.00023908948934011154,5.115249517704276e-05,3.4701779137112e-05,0.0007516897350894722,0.00014646232074965807,0.0039248748834072745,0.0009003016946991803,0.0002053583745148782,0.001313314741525481,0.00010744015132359581,0.00022778956393587093,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,59.54255123443797
59.844797687404665,-0.001916893155278979,-7.615508160126614e-05,-0.002480087390984901,5.1840781634078274e-05,0.0002614073731446674,-0.0001860974898294938,4.904310481460524e-05,3.746194499529419e-05,0.0007779819963808139,0.00013907722842167747,0.003974511832829939,0.000842799179603149,0.00023005976264399775,0.00122455045001252,0.00010134982598481461,0.00022146149298191405,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,59.844797687404665
60.14704414037136,-0.0018726317871992988,-7.418376689769193e-05,-0.0026865829695518198,5.735864789686645e-05,0.00027531896855405085,-0.00014187320601013838,4.665844820281728e-05,4.027155065163255e-05,0.0007874972423726214,0.00013616644823584163,0.0034736191910839,0.0007395260220609699,0.00025846945295805463,0.0013246398988028068,0.0001034211774639607,0.0002246089460734591,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,60.14704414037136
60.44929059333805,-0.0018467557573672664,-7.391391787377245e-05,-0.002844913742127779,5.0462150801962706e-05,0.0002882939095566154,-7.003782070520618e-05,4.1646525467012154e-05,4.526912795129169e-05,0.0007918934695991659,0.00013037955515659706,0.00273832435775922,0.0006003416989524953,0.00029983732419512307,0.0013211945926600304,0.000103117625546837,0.00022434607835469916,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,60.44929059333805
60.75153704630473,-0.001807244607555214,-7.423696703129404e-05,-0.002920448164605839,5.289345834590608e-05,0.00030219630835488087,1.3880961663181613e-05,3.5599950196360446e-05,5.083044783485012e-05,0.0007136762391138176,0.00012850816648095464,0.0022869991876690618,0.00045199622269473274,0.0003194069649561346,0.0012734128414935604,0.00010003580577969777,0.00022087667453712733,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,60.75153704630473
61.053783499271425,-0.0017883190287361476,-7.332814203248823e-05,-0.002946276241837779,5.222234593929058e-05,0.00032350122263221065,8.892710907287342e-05,2.9057706195431624e-05,5.54384489459264e-05,0.0007803800226980832,0.00012673177362896532,0.0015723546772157511,0.00034622265417787407,0.00034727194039688115,0.0011836686822847208,9.407609488252096e-05,0.0002186064684666706,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,61.053783499271425
61.35602995223812,-0.0017729467805114498,-7.287388574897236e-05,-0.0030091828682714994,4.951937286973359e-05,0.0003451087003030812,0.00016080248019156293,1.8272980288404603e-05,5.6213892831864734e-05,0.0007986641203973472,0.00012999704215071973,0.001094680509219204,0.000336825009148786,0.0003791445080473904,0.001187803339994632,8.696655629980557e-05,0.00021333415978334113,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,61.35602995223812
61.65827640520481,-0.0017612170347221074,-7.309030363779753e-05,-0.0031569773436945815,4.312518240470614e-05,0.000365615217233258,0.0002119961541049713,8.121633142896875e-06,5.712105554039398e-05,0.0008809330912366708,0.00013198242072112937,0.0007910782027929406,0.0003800195390781885,0.00042125840579253725,0.0010373739424807044,8.189342071160081e-05,0.00020896709251005507,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,61.65827640520481
61.960522858171494,-0.0017762979617508147,-7.180440894911396e-05,-0.00327963548491755,5.1856299536274215e-05,0.0003911073120832382,0.0002631600474058487,-1.4190112269996168e-07,5.766006679434268e-05,0.0008846878901860014,0.0001300095161687436,0.0008730624712632003,0.00047763277130887053,0.0004262118707602638,0.0009360363766388417,7.111375756714146e-05,0.00020413835621629897,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,61.960522858171494
62.262769311138186,-0.0017622477378225754,-7.131149147256292e-05,-0.003322406017706058,7.717501899879816e-05,0.0004095989282407725,0.00026773629869859426,-8.745054339610673e-06,5.6219081973290086e-05,0.0009368727128031792,0.00012381801316942043,0.0010293056044153683,0.000531327913201356,0.00042925912665718504,0.0009556981572143169,6.084344863338118e-05,0.00020607699710070828,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,62.262769311138186
62.56501576410488,-0.0017564636500693915,-6.940382256280364e-05,-0.0033713538613376593,9.366483248892696e-05,0.0004275423212173472,0.0002642143456863707,-1.918077304685052e-05,5.670734401895155e-05,0.0008802527092445279,0.00011736798370912685,0.0010746894225969316,0.0005130979190290201,0.00042272014843387095,0.0010152454881426855,4.1478401789024806e-05,0.0002074291138064681,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,62.56501576410488
62.86726221707157,-0.00177237254530393,-6.744685449724863e-05,-0.003342212420391322,0.00011389018121021172,0.0004456870908710614,0.00022807609561334836,-2.0435485944051772e-05,5.619586018430553e-05,0.0007616064786304252,0.00011589163936349356,0.0015476338448938984,0.0005438242999725613,0.0004260913111694746,0.0010591002064423562,2.577409581679824e-05,0.00021237752234196816,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,62.86726221707157
63.169508670038255,-0.0018075365095510175,-6.581903997157144e-05,-0.0033966547150408666,0.00010200397392389844,0.00047666486061675556,0.00018022413160290597,-2.331077356210055e-05,5.5965839343118585e-05,0.0006431301135948774,0.00011667272058871474,0.0026112524622242334,0.0006012666449203606,0.00038337327890191047,0.0014260358595560622,1.5055026660905509e-05,0.00021510157926134805,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,63.169508670038255
63.47175512300495,-0.0018363971670187368,-6.541744067383531e-05,-0.003375995654394709,8.869469996893302e-05,0.0005042614412260191,0.00023110900698020768,-1.948243829807397e-05,5.720124987782455e-05,0.0005120677410100603,0.00012070125474158138,0.003947454157511889,0.0006068979635553127,0.00035369884189619756,0.0014959828612694267,2.618421420402861e-06,0.00021390909480645766,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,63.47175512300495
63.77400157597164,-0.0018492747591690433,-6.427621496925701e-05,-0.0033926214356394765,9.457307397458743e-05,0.00052674434458187,0.00023638751389703995,-1.3858895279975297e-05,5.749770183935488e-05,0.0003665614359063417,0.0001259928870525885,0.004707383210804179,0.000603565626464776,0.0003422576841426313,0.001511468796075678,2.1703158342152255e-05,0.0002175085821067203,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,63.77400157597164
64.07624802893832,-0.00191902745793499,-6.0842588081134094e-05,-0.003516692867352689,9.366649290928531e-05,0.0005522135656054601,0.00023972122805795385,-3.2520529765447907e-06,5.661335373073371e-05,0.0002428881943216314,0.0001268011769179481,0.005254155289381616,0.0006223821190574688,0.000337418372700722,0.0015898901890547016,3.600700688531174e-05,0.00022263932438976695,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,64.07624802893832
64.37849448190502,-0.0019976974326496796,-5.774593941339e-05,-0.00352018469105533,9.152157531794726e-05,0.0005674544414485653,0.00014566380419681852,4.952956537143893e-06,5.878056843811495e-05,0.00014507764599790054,0.00012218657546689637,0.005139194307358897,0.0005981701773785687,0.0003221011923588965,0.0015582261832117624,4.058192403704813e-05,0.0002373380326419435,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,64.37849448190502
64.68074093487171,-0.0020329094293591718,-5.5996378968267395e-05,-0.003513284844682414,0.00010174198878994668,0.0005849930947394474,8.030646176541184e-05,1.516324381251499e-05,6.027300853979052e-05,0.00010219735736711642,0.00012238785323047386,0.004496572297304971,0.000627962543580708,0.000297250768482121,0.0015529957270571189,4.560370854062934e-05,0.0002472534458558247,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,64.68074093487171
64.98298738783839,-0.002064873385322901,-5.388194850650527e-05,-0.003630207192729225,9.982088145299019e-05,0.0006004275143472327,1.1337410576314839e-05,2.6530695845202868e-05,6.210197121105717e-05,0.0002807896792682554,0.00012594862183951732,0.004066444580228191,0.0007167495630602113,0.00027817845662701736,0.001614077657031335,6.233222049838111e-05,0.0002581752592080731,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,64.98298738783839
65.28523384080509,-0.0020813643629096937,-5.088552375581753e-05,-0.0036955905994677614,0.00011661245702625372,0.0006135190185101986,-4.0205871672125544e-05,3.4790609633982826e-05,6.240352230677408e-05,0.0004181140528827119,0.00012891992706184018,0.003478998823453584,0.0007504578469675221,0.0002817849054163005,0.0015224966329784972,8.559444064709841e-05,0.00026324517078055317,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,65.28523384080509
65.58748029377178,-0.002124713291477546,-4.88330329305867e-05,-0.003769453206394731,0.00010218293784536366,0.0006113692589975858,-6.850759640151723e-05,4.5915556202622415e-05,6.46678444992351e-05,0.0004943781501439717,0.0001350312457772408,0.002994066333896418,0.0007544926997469005,0.00027010451714579533,0.0014627146445590664,9.399117955112638e-05,0.0002731040771916997,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,65.58748029377178
65.88972674673848,-0.0021606697507766627,-4.6177111630839326e-05,-0.0038515859749495883,9.752728182963872e-05,0.0006084168763503442,-9.64677461646405e-05,5.2886769725346824e-05,6.688773269822911e-05,0.0006405685716548981,0.0001349960196278916,0.0027988276242540398,0.0006969162602513513,0.00025753445510774827,0.0014143863175619842,0.00010273983276043019,0.00027429854072036705,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,65.88972674673848
66.19197319970516,-0.00219067072792656,-4.385596478695083e-05,-0.003934061447074111,9.05038658682003e-05,0.0006001415250666139,-0.00011428306327904187,6.27809295950928e-05,6.985850277578503e-05,0.0006939814483489684,0.00013973807445004263,0.002574554496539419,0.0007504198502057121,0.000256200385590468,0.0013441263861933565,8.861345239728568e-05,0.0002787591972296671,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,66.19197319970516
66.49421965267184,-0.0022182881974512243,-4.1962235359999504e-05,-0.00392208231137889,7.507805068912434e-05,0.0005897328346577625,-0.00014147802495689137,7.025201020726681e-05,7.281328928913149e-05,0.0006903948220781685,0.00014298869389082848,0.0020703400918126117,0.0007725640552242105,0.0002668804452449026,0.0010583243222659234,9.609228940673993e-05,0.0002808368889977319,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,66.49421965267184
66.79646610563854,-0.002238142952601878,-4.0847878728392924e-05,-0.003922220678607863,6.735706367868113e-05,0.0005728996295137554,-0.00019294618535719898,7.810061993070057e-05,7.537826343828176e-05,0.0007620720682309445,0.00014642769235581135,0.0014046005888097065,0.0007683516941627215,0.0002403920795074865,0.0009410975590531809,0.00011263964157880329,0.0002853328545427844,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,66.79646610563854
67.09871255860523,-0.0022621843791799656,-3.869312487785303e-05,-0.003823467372652322,6.76318864536199e-05,0.0005579333237206935,-0.00016970914840654656,8.160572527672618e-05,7.845367220307099e-05,0.0007258948621153552,0.00014906047065849402,0.0009461133633538376,0.0008191956313794658,0.00020748794690397186,0.0007130154618879205,0.0001342094290690412,0.0002912102020844084,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,67.09871255860523
67.40095901157191,-0.0022919603560858496,-3.783665207310345e-05,-0.003705333546507908,7.309959060883242e-05,0.0005631332196501712,-0.0001407991503747126,8.905496815658007e-05,8.188590834951691e-05,0.0005910548507413573,0.00015133355784523352,0.000993500229660875,0.0008019308002739237,0.00019113344044706322,0.00046270818398556576,0.00015119973506536554,0.00028972601809590815,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,67.40095901157191
67.70320546453861,-0.0022880067782782634,-3.5644533623368745e-05,-0.0037315492718427803,9.606216790870651e-05,0.0005601754297160376,-0.00010181265442111456,9.70697703937088e-05,8.469028589347619e-05,0.0005590515592055799,0.00014942956467770325,0.001137046067124089,0.0006749789609782695,0.00014921850927723047,0.00042057082893565893,0.00016847508010562723,0.0002883142458230729,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,67.70320546453861
68.0054519175053,-0.0022855060027752146,-3.443177445000068e-05,-0.003738884892738911,0.00010851794422778887,0.0005652804209566638,-6.488713713251183e-05,0.00010109859994067495,8.824700949479636e-05,0.0005373534631803426,0.00014951914507514436,0.0011305170847837219,0.0006736212722714157,0.00011494321064660628,0.0006576874918478256,0.00019007501412980355,0.0002811510804411455,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,68.0054519175053
68.307698370472,-0.0022659371340900294,-3.275669305217031e-05,-0.003772828858810487,8.361542407404291e-05,0.0005585640283481132,-2.6465003293733814e-05,0.00010317336741225464,9.012201540093911e-05,0.0004750850338776972,0.0001425809805409936,0.0011693020087748147,0.0006446019913290921,6.266822896199616e-05,0.0010244664809615643,0.000196578806537566,0.00027863014966648307,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,68.307698370472
68.60994482343868,-0.0022678784237691704,-3.304242373700856e-05,-0.003737689923716903,9.599371053458818e-05,0.0005489128557091259,5.2967721602684625e-06,0.0001048043938220946,9.125408208505783e-05,0.00036347274629826027,0.00013987387453890505,0.0014463797046256849,0.0006086554331433259,3.424749033451816e-05,0.0011080485815399288,0.0002041853590413963,0.000270285891301713,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,68.60994482343868
68.91219127640537,-0.0022662610136621416,-3.4420666266116354e-05,-0.0037305585123338495,7.940425353982225e-05,0.0005418206742864316,6.529933279638081e-05,0.00010767719676584662,9.18483967063069e-05,0.00031034603591855977,0.00013830205298881,0.0016158189238405186,0.000579710303087024,7.405025586939141e-05,0.0011376452111073179,0.00019906867143224989,0.0002561145739789909,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,68.91219127640537
