delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
27.264621081689754,8.579188526406064e-05,9.589958083005952e-06,-0.0007192238067725211,-0.0001581961631973571,5.4641952975358464e-05,7.615452540986034e-05,9.87046493565834e-06,-6.30299014235347e-06,0.00011895623933800154,1.1358077525042841e-05,0.0006940864140876342,0.00017732507569241933,0.0001285327274419417,0.000681707977054672,5.163878509848036e-05,2.436042311511508e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,27.264621081689754
27.56756131593075,7.281693322716897e-05,8.720768344517912e-06,-0.0005062587495143165,-0.00014632515909109614,4.1689005012163184e-05,2.4526348497776964e-05,5.225319912003365e-06,-7.079303876901696e-06,0.00010113265774455394,1.2212367594507843e-05,0.00048024889721165974,0.00015632715354526547,0.00010752409444322407,0.0006486257362538502,3.663255185713926e-05,2.1724866577186173e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,27.56756131593075
27.870501550171745,5.1727505101316656e-05,7.668932768974946e-06,-0.0003008275600777511,-0.00014677793295983757,2.644832443100514e-05,-2.15641227188962e-06,1.924296087377264e-06,-6.926099582081706e-06,3.9977406146300524e-05,1.0818234204541029e-05,0.00045569042957122367,0.00011845530717796811,7.090790525053766e-05,0.0006455270134809947,1.5228478887667989e-05,1.8175594364377714e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,27.870501550171745
28.173441784412745,3.860810207859039e-05,6.503294379817221e-06,-0.00010032945509099154,-0.0001347434445302127,1.1982294291359533e-05,4.441271188435536e-06,1.8223514160957554e-06,-5.687432116824141e-06,5.487948945381056e-05,1.1723648833845072e-05,0.000356658093799387,6.135828865942831e-05,2.7181942874439487e-05,0.0006022830007483965,6.803381887836504e-06,1.515245015937109e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,28.173441784412745
28.47638201865374,-1.5631391326121806e-05,5.346105651658449e-06,3.541000416949425e-05,-0.00010411491661225371,-2.600549629658528e-06,2.437303506803497e-05,2.600135134702104e-06,-4.435974575225372e-06,0.0001320276361366545,6.039405337070097e-06,0.00012268066498427263,3.0536927897934684e-05,1.5001202633997954e-05,0.0005885413792069546,1.6352661150674493e-05,1.0284613798114266e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,28.47638201865374
28.77932225289474,-6.0214481857944296e-05,4.2108074337566416e-06,0.00012930442938050086,-6.549848374523204e-05,-1.21013227333637e-05,3.580449248303886e-05,1.2820103919187843e-06,-2.947793761333406e-06,0.00013704288264761532,3.3723562751064568e-06,8.30592540139288e-05,3.8111363259481314e-05,1.538955859775749e-05,0.00043749294778924183,2.788674374681443e-05,6.859824220943181e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,28.77932225289474
29.082262487135736,-4.0203917790095646e-05,1.8188855805790256e-06,0.00013578231929820548,-2.0791872454030178e-05,-1.637877830355962e-05,2.2021722510959056e-05,-4.647310794282916e-07,-1.239099326578956e-06,5.079910547084411e-05,1.424459326914928e-06,0.00015202373062572975,4.1402643054856164e-05,1.4025568422505132e-05,0.00018416424292651238,1.4364107998521955e-05,3.5041702718813396e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,29.082262487135736
29.385202721376732,-6.066405318107213e-06,-4.879564994035405e-07,8.67049701284023e-05,1.6152264108612625e-05,-1.3826592821267859e-05,6.2431738579921425e-06,-2.8867385263753106e-06,1.520845747612842e-07,4.604987241573524e-05,1.786258628462582e-07,0.00025106263390907186,6.195977704768062e-06,6.476525532917585e-06,5.682122709107006e-05,2.532915975730936e-06,3.502589013674779e-07,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,29.385202721376732
29.68814295561773,2.20084374489174e-05,-2.2159851886063063e-06,6.096227797484169e-05,6.026701730679478e-05,-7.427022293548373e-06,-1.7668614398839837e-06,-5.459034225316854e-06,3.049312307027564e-06,5.5948215431573534e-05,3.4100336701913845e-06,0.00021294347003275122,6.291541983677681e-05,1.7934863299856543e-05,0.00020329079547592633,1.7765412396661766e-05,3.122642895895911e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,29.68814295561773
29.991083189858728,4.27550911705056e-05,-3.210303500006822e-06,-2.862452009441656e-05,9.246435865359276e-05,-2.8554997831521332e-06,-3.1766555226666496e-05,-2.976918967041851e-06,6.941801636347464e-06,3.393192260215035e-05,3.6457755056963656e-06,0.0001508647131495069,6.414154036909215e-05,1.3545058681829042e-05,0.0002681417926014842,3.361112865507549e-05,1.7866933805976447e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,29.991083189858728
30.294023424099727,4.8912527402623474e-05,-3.4298947410168414e-06,-0.00016622119258022678,0.00011212974293529146,6.372240739337167e-06,-8.43415103624017e-05,3.001245731570442e-06,9.483038989545905e-06,0.00015514395918361085,2.2556263225604898e-06,0.0001512543970219107,5.784860452773545e-05,1.0341833161372648e-05,0.0002981762471351767,5.096314523945652e-05,4.719832302983146e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,30.294023424099727
30.596963658340723,6.174251879708397e-05,-4.246507364359234e-06,-0.0002964147066724194,0.00012285668333931712,2.9827437674169985e-05,-0.00011543576456578607,5.942268602082405e-06,1.3292591589795735e-05,0.00017098533098083173,5.83369482968224e-06,0.0005594391643396605,0.00011054169034716272,1.1244158799344974e-05,0.00035972346505317,6.513309465202144e-05,2.409133041721674e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,30.596963658340723
30.89990389258172,5.908621142057431e-05,-4.127367048120001e-06,-0.0002588825849001501,0.00013660809963239002,5.566423843634436e-05,-0.0001107341017073603,7.469771283779954e-06,1.867563452582522e-05,0.00015924078378307184,5.623878046911221e-06,0.0010346161428970238,0.00013991025082792232,1.3068876738568109e-05,0.00042941245664486255,8.888567484945996e-05,6.310269412086131e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,30.89990389258172
31.20284412682272,6.786868660924154e-05,-3.7076353936335085e-06,-0.0001823960670931649,0.0001444206510867038,8.22832153799832e-05,-9.710927772474132e-05,4.156260327851246e-06,2.2108638921820133e-05,0.00016433284761457987,7.483244946138002e-06,0.0011715758236439662,0.0001221755353823,1.1889651743248679e-05,0.0004270911810009185,0.00010952882827259375,1.2273455134991895e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,31.20284412682272
31.505784361063714,8.696797750030688e-05,-3.3013210116899762e-06,-0.0001588250262249333,0.00013853168522084592,0.00010694818200027273,-0.0001024349557602485,-3.6604141990073703e-07,2.3388761470902033e-05,0.00019258053941968598,1.1869961052678066e-05,0.0017004466086891783,0.00012679192011892762,2.724537266679479e-05,0.00045094736225880866,0.00012217383335069634,1.145848458523207e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,31.505784361063714
31.80872459530471,9.116034630975138e-05,-2.2284705770201516e-06,-5.0755326330921166e-05,0.00012643640191996043,0.00012986096105532303,-9.726011987022788e-05,-5.5188539405087305e-06,2.592174922191303e-05,0.0002656225319502709,1.9115779459785957e-05,0.0018856934332272205,0.0001049283209962458,1.0134319680391664e-05,0.00044351609311291606,0.00014246334725892827,7.935628819374075e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,31.80872459530471
32.11166482954571,9.989394454976962e-05,-1.5075568144992642e-07,7.506528589697916e-05,0.00012073635134634501,0.00015885103374286454,-8.103526662757376e-05,-1.2549468335721898e-05,2.9680364429544234e-05,0.000311819494455824,2.4884900814008735e-05,0.002113700433328373,0.00012220349308131784,2.714508734795413e-05,0.0004062940294448326,0.00015260431655422888,1.0092043043676192e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,32.11166482954571
32.41460506378671,0.00011834880671017509,9.167791053393947e-07,0.00019363780545964224,0.00011359848959543008,0.00018860846613491874,-7.800531036276821e-05,-2.23124452102604e-05,3.3522728955864104e-05,0.0003694843651831745,2.9266230413285105e-05,0.002343750517260684,0.00022904782031877123,5.156327036133187e-05,0.0005228674433776836,0.00014656894648793262,1.3695006897129454e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,32.41460506378671
32.7175452980277,0.00011868382518710105,1.3763827332493424e-06,0.00033557888358847615,0.0001131409177289656,0.00021722355410019756,-6.78877718651702e-05,-2.675506121988582e-05,3.913221317322319e-05,0.00034795285285003984,3.0310646523630574e-05,0.002409926917914274,0.00041080272552814943,7.728968947058143e-05,0.0006297521104126238,0.0001559061226580266,2.006165672519566e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,32.7175452980277
33.0204855322687,0.00011486385720869624,1.9782119105131683e-06,0.0005439516630646688,0.00011358917948927983,0.0002527511837609005,-4.860864658752318e-05,-2.6434123159051545e-05,4.731070854165182e-05,0.00031508554789286985,2.8345957156519368e-05,0.0024410207103185313,0.00043714862466810256,0.00010939036722111854,0.0006890724052704111,0.0001404120571899035,3.6252894751389893e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,33.0204855322687
33.3234257665097,0.00011332253078805321,1.3300677309256605e-06,0.0007847569387663241,0.0001267417369051547,0.00028688418988002647,-8.896636684354307e-06,-2.492967844185725e-05,5.540456351915133e-05,0.0003276426334512289,2.5228341409759648e-05,0.002588634160185816,0.000492227953504097,0.00014125137437759474,0.0007348603249713794,0.00012077424080538706,5.11103656377968e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,33.3234257665097
33.62636600075069,0.00011359263205418116,1.5992164244415763e-07,0.0009967257483838392,0.00014366783611240676,0.0003154554185806265,3.692187879681051e-05,-2.1490139235570938e-05,6.276625410654631e-05,0.00041725483618931174,2.5887306921894626e-05,0.002949256402533451,0.0006383082882943994,0.0001713945196016626,0.0007931151460986215,8.763188101694271e-05,6.142436406984706e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,33.62636600075069
33.92930623499169,0.00011274400518298043,-1.1314176085751782e-06,0.0011777531868721776,0.00013943386646448754,0.0003300119335184678,6.44244758612426e-05,-1.5483552027611703e-05,6.881551143009808e-05,0.0004379887118725178,3.292315948541906e-05,0.003353962705283426,0.0007296800197823133,0.00018625954521476166,0.0009429457145690974,0.00010032561104414245,6.372077312041231e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,33.92930623499169
34.23224646923269,0.00011006581505544073,-2.2427759124982792e-06,0.001406957718093025,0.00011963691034866969,0.00033842706631469563,6.108360818862522e-05,-8.510819151400834e-06,7.548025866979326e-05,0.0003989129175907002,3.73792948019221e-05,0.003774726104287616,0.0006873526821274802,0.00019879437167737624,0.001074757783531831,0.00010984473050017954,6.634024472903698e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,34.23224646923269
34.535186703473684,0.00011757120783055277,-3.1338626657230262e-06,0.0017069081989940134,0.00010771467087313338,0.00035098300859420474,5.5978208134307584e-05,-5.340734626401786e-06,8.226238485329542e-05,0.00038808148861590227,4.2202488375897665e-05,0.004113999503157112,0.0006015545946204427,0.00023532281450803062,0.0010772647857687613,0.00011633487904894613,5.8591504461408087e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,34.535186703473684
34.838126937714684,0.00013401971443422319,-3.577348921222909e-06,0.0018646825665299203,9.725770728492345e-05,0.0003599743695120806,4.355622529170721e-05,-4.381105129255418e-06,8.752829770933431e-05,0.0003840603773304036,4.4273053604227185e-05,0.004335968154045467,0.0005376831253620074,0.00025681741358122575,0.0009205038757004232,0.00010629134414360295,5.9664103763354994e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,34.838126937714684
35.14106717195568,0.000159887381559031,-2.6871672041516154e-06,0.0020704027342809146,9.902950942321587e-05,0.00036659756646851004,2.0752546417815485e-05,-2.7197961890696856e-06,9.30189658293617e-05,0.0003730439071276486,4.7580131392069576e-05,0.0043540903782801526,0.0005142420356457691,0.00027926724009496884,0.0007288729422763943,9.764074992754189e-05,6.335051338669155e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,35.14106717195568
35.444007406196675,0.00017020787469744505,4.826104153257876e-06,0.002267424879803759,9.841233218867347e-05,0.00038955154652040995,3.730478982033306e-05,1.9920543220374974e-06,0.00010437932507731485,0.00027507705453341883,4.818884180511226e-05,0.004191347981743934,0.0005074240434471868,0.0002735601522010835,0.000666477601443299,9.790723036222964e-05,6.837606665102836e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,35.444007406196675
35.746947640437675,0.00020512878192454438,1.4997657243539692e-05,0.0023594853237207973,0.00011286934680469947,0.00042774177364341196,8.318236616700395e-05,3.216605168787811e-06,0.00011593210433857618,0.00027646192026985206,4.8018909447473953e-05,0.00391581725157917,0.0005698143510081421,0.00023062131333738623,0.0006446082714804304,0.00011224246905007577,7.414821373600307e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,35.746947640437675
36.049887874678674,0.00024044376288655792,2.3845790413488644e-05,0.0024430119343697453,0.0001411239191752659,0.00045664532603172786,0.00011751480172412429,3.921070416662443e-06,0.00012489588549661234,0.0003278267179818282,4.9943064375802994e-05,0.0038018793695276526,0.0006298399588544183,0.00020467745602564162,0.0005675547716250408,0.00012912502798939754,8.108292519856194e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,36.049887874678674
36.35282810891967,0.0002685955160263909,2.980780970569789e-05,0.002437795433399962,0.00015750845953908663,0.00046575083281984316,0.00010875037397275038,3.581066546806837e-06,0.0001296761790837841,0.00035825302590276653,4.934588658771474e-05,0.0029784465499087653,0.0006210609872542884,0.00019664695542472032,0.0007692611256319662,0.00014202356018859396,7.796252497206819e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,36.35282810891967
36.655768343160666,0.00027694613183258947,3.041320303699446e-05,0.002403162312196131,0.00013960091515674694,0.000461621342737551,4.90906325669006e-05,-3.2436333468472153e-06,0.00012974039295211788,0.0004052280373543231,4.897197383002219e-05,0.002499967367594777,0.0006741919413804698,0.00021412966750613128,0.000954251323509579,0.00016099892672299335,7.297453765557557e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,36.655768343160666
36.958708577401666,0.00029784300491054257,2.562827355112246e-05,0.0022718811631469407,0.00013932839913661702,0.0004435558724873932,4.929318647482631e-06,-1.0840157161013503e-05,0.00012610283374111755,0.0003874047192872182,4.375840232001759e-05,0.002133310370036714,0.0006837147242648455,0.00023744407382144414,0.0011925816643909828,0.00018182164069021722,8.066030842347199e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,36.958708577401666
37.261648811642665,0.0003455725409680446,1.7449870282569532e-05,0.002136788835412988,0.00012432956899889,0.00042702272787651307,-5.568504608023444e-05,-2.1881540777050157e-05,0.00011764102373645855,0.0003347625692407786,3.903303167392968e-05,0.002051028839949158,0.0006723888074556103,0.00025710179303571753,0.001307130597864156,0.00018296502665671928,8.163646271667775e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,37.261648811642665
