delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
89.97324956957618,0.0031725348218637575,-0.0006025305418795557,-0.000907422869201717,0.00012727852849515664,-0.00041398674099307395,-0.0004710157647305112,-0.005361502559522353,-0.0034903735918557486,-0.0004353123557315708,-0.0013918861063014318,-0.0007828182729406231,0.0003695220962586437,-0.0006151624904350786,-0.0019014587011933625,-0.0006115253813364868,-0.0013227612418292825,-0.0028589333536077795,-0.0008411427443847718,-0.00024754117977089337,-0.00043490878613696506,-0.002497870458267546,-0.0008545149210512033,-0.0008544353241103702,0.002594613753560863,-0.002584974993040309,-0.0004946061741105798,-0.0001004501875091758,-0.0003731737477382506,-0.0005339675114164203,0.0005038218554181135,-0.0008167344818653029,-0.0010113331115994472,0.004046130698790404,0.0001512695432825763,0.00037638959510951134,0.00038504415841730474,6.590488225846581e-05,0.00039552582798188556,0.0033144544090370825,0.00530695507191627,0.0001300007118760861,0.00018931913668857807,0.0004500351128365472,0.0017000377373292386,0.0008906731912189363,0.0017096037285830282,0.0005986366204962413,0.00045596841293517754,0.0014301141962831743,0.001275479189000095,0.0005037944991642528,0.0007469703086912168,0.0008653402059489706,0.003432636314849502,0.0009280319355245679,0.0024496082913462395,0.0019049353274994253,0.0012776000655536628,0.0014526915766774765,0.00015005165521807273,6.89585677991401e-05,0.0014560551463971307,0.0009644519121250886,0.0006519146826041078,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,89.97324956957618
90.27618980381718,0.0030874161754761674,-0.0006063576606230811,-0.0008975551472717516,0.00013501268978348104,-0.0004127619991033925,-0.0004971256899816149,-0.0055152180780977,-0.0033813238053366874,-0.000439585152205079,-0.001423368343104282,-0.0007844187450510361,0.0002647749102943877,-0.000622952211864339,-0.0019275350458039652,-0.0006647737326178776,-0.0013361281179245777,-0.0028655676919718026,-0.00084341958175339,-0.0002416750301980373,-0.0004425673839039917,-0.002490872204010744,-0.0008596827396128257,-0.0008408330835467534,0.002706237577609017,-0.002607156264387174,-0.00048436271980327667,-0.00010135698897907777,-0.0003841677072701654,-0.0005354949205725199,0.00047184450674957727,-0.0008069426884008725,-0.0009680558280434034,0.0023166888229632647,0.00014058843444267468,0.0003849213163519394,0.0003692296736304235,0.00011416624100828946,0.0003798280568645138,0.0038605108510275385,0.004602811219520706,0.00015559485181900683,0.00026941308711526816,0.000453449021865309,0.001960181156879518,0.0007744696581591897,0.001569920468326792,0.0006361389732775502,0.00042243543831330273,0.0012334529187757741,0.00128608038171208,0.0005020215608729145,0.0007430696055896859,0.0011766695809772385,0.0037881456798636026,0.0011387806075453125,0.0033298032204322437,0.001890759661008836,0.001240097224164223,0.0015921959256397198,0.00014475627747452172,6.875559554434842e-05,0.001630288223267833,0.0010156865395795698,0.0009256406818626034,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,90.27618980381718
90.57913003805818,0.003029790400482283,-0.0006042112583708231,-0.0008910033785984534,0.0001435294337149905,-0.0004125601026892157,-0.0005231204882931598,-0.005689936506054864,-0.003314681861348148,-0.0004464295808474913,-0.0014365868717554364,-0.0007879288103919829,0.0001861548191484993,-0.0006110702291731396,-0.0019727078091431177,-0.0006858765011724529,-0.0013515821142363964,-0.0028595501676499514,-0.0008405296787573766,-0.00022955703296853792,-0.00045123462827045276,-0.0024634894786747193,-0.000965749907440728,-0.0008170697764438102,0.002913264747551508,-0.0026320210772061013,-0.0004702293381078324,-9.941523263663036e-05,-0.0003894202436661401,-0.0005385453295814874,0.00044368758864565886,-0.0007955724570571216,-0.0009334940898270897,0.0007254522962887944,0.0001324788478230211,0.0004260731785629083,0.00032996991099261197,0.0001555874221145445,0.00035979231091151013,0.004548471024901938,0.004172687454389208,0.00015631040242263645,0.00034083056804451906,0.0004645085177633672,0.0021950501263581666,0.0007059379640610352,0.0013750492931176345,0.0005603588875585974,0.00040251646150035465,0.000956097999591325,0.0012820429202735433,0.0005759566380794171,0.0007148228086856581,0.0014272452180680041,0.004142209517967232,0.0012572407106044288,0.004818220538448145,0.0018636851648816176,0.0012023334646931389,0.0016383955824225646,0.00013709284697390232,7.251497870740687e-05,0.0017889167024874944,0.0010694981519814043,0.001175860457048713,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,90.57913003805818
90.88207027229917,0.0030280693005276978,-0.0006090033473677952,-0.0008781183396174992,0.00014683758883494348,-0.0004158064443115598,-0.0005380055549824249,-0.005857237861390863,-0.00327300138854312,-0.000451390197758124,-0.001446615256846941,-0.0007911058864976726,0.0001270324245318661,-0.0006264364377827344,-0.0020222368118061186,-0.0007373800521504062,-0.001365945494349284,-0.002855687967997408,-0.000829857889842147,-0.00022501907160307077,-0.00046837822948312747,-0.002473189837413735,-0.0010993259824739593,-0.000905723681877638,0.003103127219726631,-0.002655536187575625,-0.00046409604945749777,-8.761189135078761e-05,-0.0003919765187020537,-0.0005408158878383845,0.0004122734921522556,-0.0007885318212113449,-0.0008837229697589913,0.0016263231573288893,0.00010656016948265372,0.00046373556377800394,0.00028214757277742755,0.0001836760516895292,0.00038479210687768683,0.0053477999528150095,0.0037030369549363095,0.00017003014043200868,0.0004081543104395573,0.0004811703047614336,0.002517632670169195,0.0006398853201392656,0.0011967814325306188,0.000483714913797054,0.00039580726927049867,0.0008224704161389138,0.0012452241398181422,0.0005823436848152464,0.0006415127207248337,0.0018429373550766174,0.004470097855888583,0.0011928591752715391,0.005709997771259339,0.0018455770870086335,0.001202029762773963,0.001607497163337041,0.00015314950894095686,7.265006248250556e-05,0.001912642904580774,0.0011025910817119137,0.001316919516650853,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,90.88207027229917
91.18501050654017,0.00309834284904952,-0.0006089315490365599,-0.0008715639768884142,0.00016061131381529348,-0.00041007534883639844,-0.0005557017283971074,-0.005993107866831996,-0.0031943188302238136,-0.0004567732314864802,-0.001457473286797444,-0.0007937719293843083,7.666355104902498e-05,-0.0006413424206440707,-0.002106218030326612,-0.0008008840717899776,-0.0013774908938127774,-0.002863675454539571,-0.0008288426581041121,-0.00021405022093255632,-0.0004779015657308093,-0.002440038500372423,-0.0012126089851656763,-0.0009718859897290446,0.0033048644158239415,-0.0026803624261176433,-0.0004749016992282499,-6.968351382973049e-05,-0.0003959161669557537,-0.0005447030354186615,0.00040958443280903113,-0.0007950904088475312,-0.0008133536396695247,0.0019853780902358686,8.692265819129868e-05,0.00047919952850928476,0.00027637684414770253,0.00016422543124678524,0.00044293214342406575,0.006176282641053018,0.003264768734290971,0.00017535032359721408,0.00043179480462908785,0.000510393830850528,0.002893982278350497,0.0005799840380539508,0.0010586141611258924,0.00048636754330715634,0.00040581794992026066,0.0007536259603476377,0.0011647642581098078,0.0006279902970570859,0.0005963302755959971,0.0018186751660496606,0.004649592424433756,0.001147834312404485,0.0059902988710099645,0.0018395281357917472,0.0011817142364390452,0.001331741465428673,0.00019130053933490013,7.098727579259753e-05,0.001957275324687807,0.0011455800427632834,0.0013303610107981206,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,91.18501050654017
91.48795074078117,0.003240391428000739,-0.0006109263270043571,-0.0008721495954251317,0.00016851706631179855,-0.00040210322401123286,-0.000572156348858719,-0.006082961691124914,-0.003174013917221731,-0.00046105058349409203,-0.0014620037634824668,-0.0007914282050623222,3.639620087058648e-05,-0.0006280930860689124,-0.0021775196561739834,-0.0008722407537869305,-0.001387990555956059,-0.0028822264626144466,-0.0008299946690470926,-0.0001942277415587177,-0.0004941240794144308,-0.0024218742642550814,-0.0013013196399240836,-0.0010048054914580681,0.0033840086771086885,-0.002708204291041676,-0.0004974629215038258,-6.46048853466093e-05,-0.0003992235234678837,-0.0005475505240047094,0.00040481208559618764,-0.0007735160772651127,-0.000767663749603822,0.0027772247947776664,6.23153648969388e-05,0.0005305960587575993,0.0002752860095281633,0.00013172654912946746,0.00046670109910110767,0.006867250680927139,0.002934105531281096,0.00015103465607091535,0.0004414257581479596,0.0005309940571729226,0.003171375880549599,0.0005418375693577805,0.0010504022406376326,0.0005400889602584293,0.0003976494600137678,0.0006068320532731752,0.001149203133199331,0.0006639446805863124,0.0005620637909903819,0.001720262901105783,0.004711491453854096,0.0013393092570887315,0.006662353430108221,0.0018403607191527036,0.001121527706594675,0.0010517629438042805,0.00021294112818041595,6.924350149153415e-05,0.002077263172203522,0.0011936434626423438,0.000987339475075088,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,91.48795074078117
91.79089097502217,0.0034500350095497505,-0.0006125834531168232,-0.0008743799122978878,0.0001716839594850115,-0.00039306440953192437,-0.0005793722921748078,-0.006149919044750757,-0.003215802305088834,-0.0004689493768576531,-0.0014558216974954348,-0.000790797785074148,-1.8959098938264603e-05,-0.0006023423053588652,-0.002241462504450725,-0.000922400263284508,-0.0014019107065563175,-0.0028970913546998442,-0.0008542414440482432,-0.000175394563099231,-0.000505373764105433,-0.002400321601571721,-0.001297100195148299,-0.0010152149113984604,0.0033820396786458117,-0.0027321274680665005,-0.000533738302313333,-6.821204410529925e-05,-0.000407796900915954,-0.0005510839538342265,0.00041655452232261774,-0.0007715672277014035,-0.0007419876138896975,0.004223840916975795,4.9679127715326985e-05,0.0005660705367506678,0.00025341979747545563,0.00010599805379605387,0.0004927922478675944,0.007216760833597144,0.002967117742297883,0.00010779232840547312,0.00044554367395605943,0.0005526556566017436,0.0034810301066399542,0.0005027901387373572,0.0010822965539668888,0.0006580089027479228,0.00041221425506398626,0.00040935570052620836,0.0011149125451243341,0.0007155947151817376,0.0005281664934719578,0.0014669711353601734,0.004705654822849363,0.001442916704601632,0.007520231118066006,0.0018429672335947029,0.0010626535078323306,0.0008498690475135448,0.0002309807368464778,7.581379307877679e-05,0.002122655806439089,0.0012375115646491121,0.0005399512387234789,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,91.79089097502217
92.09383120926316,0.003760045535386063,-0.000614724649629452,-0.0008836282311030423,0.0001763051185948395,-0.00038957928717869183,-0.0005862268311722588,-0.006172221527048436,-0.0032133554281252377,-0.00047708731920065924,-0.0014423909741939761,-0.00079033943002843,-0.00010356314666852707,-0.0006052472937943511,-0.002284636871570463,-0.0009674038911328964,-0.001416693293863904,-0.0029210522986145827,-0.000879175891471186,-0.00015414612041006337,-0.0005173044833893426,-0.002398175333144228,-0.0012613599293656737,-0.0010537411571285024,0.0032426864601422254,-0.0027578548096516367,-0.0005688746403849987,-7.660843867244918e-05,-0.00041441347665635407,-0.0005570128516302144,0.0004418464351393676,-0.0007664910340348131,-0.0007345169564646495,0.004669521316316599,5.695313400325673e-05,0.0005967944522945862,0.00022469428607109729,0.00010982999454146642,0.0004948137665305758,0.007411184741441246,0.0030290850620218624,9.967653274041476e-05,0.00047802964744603454,0.0005845477474238618,0.003874645619902156,0.0005486723738065467,0.0011042940582233908,0.0008149729581210636,0.0004481844894189985,0.0001298690214010436,0.0010313356293758854,0.0007577276541219534,0.0004952147432271539,0.0013233953170221791,0.0046238720583734755,0.0015613138226134914,0.0074743501512878514,0.001865680561380544,0.0010399314859062222,0.0007986023142652313,0.00024079987516155698,7.550084170913289e-05,0.0021473514533302883,0.0013159052170947064,0.0003389873728748545,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,92.09383120926316
92.39677144350416,0.0040853604477114145,-0.0006206435011424082,-0.0008977155728522423,0.00019089466785973268,-0.0003917666993037925,-0.0005878810354749988,-0.006165752408691114,-0.0032858077090152406,-0.0004845145304732485,-0.0014299737686206552,-0.0007937917166537884,-0.00019210477807850325,-0.0006136436914557155,-0.002301019698662853,-0.0010133924603495219,-0.001428999824447406,-0.0029627444884396167,-0.0008970811249966331,-0.00013643963631810509,-0.0005146622943855199,-0.002411749139080964,-0.001224114836197196,-0.0011383719694364693,0.0030726266967339945,-0.0027782567310857867,-0.0005962209588465172,-9.253735003943588e-05,-0.0004236111055849548,-0.0005611681025882124,0.0004503738514049204,-0.0007579970412915982,-0.0007391169965520741,0.003793818197602462,6.402127573144922e-05,0.0006217642092467184,0.0001844537959452256,0.00014622652380136638,0.0005010845522313246,0.007462367945090083,0.003165360195300276,9.447663580718806e-05,0.0005343545404300108,0.0006122828544738111,0.004258565368711749,0.0005782697333424244,0.0011479689644669077,0.0008721852417874406,0.0004772484920680302,0.00028251307474952284,0.0010213417157129354,0.0007805249118267045,0.0004705645382278529,0.0011390624482120041,0.0044891341031838795,0.001514735055896796,0.006941878697227752,0.0019084583043587277,0.0010732397481913044,0.0008587533275252633,0.0002576849771769623,7.032234838440742e-05,0.0021468429933892324,0.0013629074965843845,0.0007987302470466359,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,92.39677144350416
92.69971167774516,0.00437076326931717,-0.0006256272197614381,-0.0009144978981146136,0.00019896670263598262,-0.0003913253132783013,-0.0005894146872656399,-0.006118160226409722,-0.0033914078430973514,-0.00048805550745853455,-0.001403423202545679,-0.0007983898695392122,-0.000272545988846663,-0.000601413058301532,-0.002329730281046039,-0.0010585863756878088,-0.001437694178604708,-0.0030143311551547617,-0.0009097225113277446,-0.0001188802511699299,-0.00052074569575442,-0.0023877727109774087,-0.0010950192065772905,-0.0011303687344736905,0.0030217726861707208,-0.0027994719084316953,-0.0006210383946993676,-9.720150841367274e-05,-0.0004329929244222952,-0.0005662198352750691,0.0004224224586814026,-0.0007480275458140232,-0.0007473566497828993,0.001762457305516981,6.749304823296283e-05,0.0006166368772545721,0.0002004015752263662,0.0001703527884405497,0.0005032588042569292,0.0073875434244771,0.0035010431710538192,0.00010985109413831146,0.0005733123398654839,0.000615896843326366,0.004477570909360891,0.000543680875458019,0.0011386500594282914,0.0009724581378242234,0.0004955129059036919,0.0007305918697205396,0.0010046566509100791,0.0008433708494516787,0.00043809516597331094,0.001099095200702364,0.004240279766094878,0.0015524980663006369,0.006759464608915137,0.001970619969046279,0.001055899762854955,0.000844791701058188,0.0002735380579860266,7.477239117281795e-05,0.0020390321976734723,0.0014113868564951447,0.0013379923788626085,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,92.69971167774516
93.00265191198616,0.004597730173837669,-0.0006397901905538908,-0.0009308702302970416,0.00020426399969355682,-0.0003876272806702342,-0.0005885423345446287,-0.006087762559430607,-0.003501731178985227,-0.0004894579079193614,-0.0013577136627583094,-0.0008029891457310351,-0.00033071563869973566,-0.0006049470245663018,-0.002350563572209685,-0.0010771866279291166,-0.0014462052079017007,-0.0030677414731928544,-0.0009171518985670778,-0.00011471654089550488,-0.0005143910980133037,-0.0023685038993190117,-0.0010003739331658468,-0.0010866570105068124,0.00287680231832503,-0.00282236831991199,-0.000641336721248565,-9.611960159676866e-05,-0.00044240656406896743,-0.0005687989591324388,0.00042031836445510784,-0.0007358924022885211,-0.0007658480811967334,0.0006147487617358732,7.36392793463114e-05,0.0006111190993787043,0.00019091508221729073,0.00021602084099580957,0.0005104784925513632,0.007300211197128309,0.0039994574090958124,0.00010274002105347958,0.000584151646885387,0.0006206151552348771,0.004559245754715478,0.00046137764255591506,0.0011533415566279041,0.000977638622525606,0.0005074864282194698,0.0011393449464819306,0.0010317989722261117,0.0008997379882830017,0.000431009066684703,0.001020387970729134,0.004232058744589415,0.0015763754970938711,0.006444046994926559,0.0020272702698646812,0.001074755487667267,0.0009026479643532953,0.00027831277053674434,7.776208386825088e-05,0.002051100520820901,0.0014789804953997008,0.0017356555772188348,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,93.00265191198616
