delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
86.79280203778488,0.002032999210345903,-0.0005541270721454993,-0.0004902405982911758,-0.0002145929591718774,-0.0001470384644327219,-0.00027108514543210447,-0.000578883145689265,-0.0015057861209897571,-0.00039748348247861854,-0.0020855724424106367,-0.0025563272630052167,-0.00011759413788028268,0.001055370014878561,0.0013218036312766435,-0.0011479427750357178,-0.0004699651153786188,0.0008758394272482667,-0.0004277470928503611,-0.0041241941859661065,-0.0008426653113773351,-6.239141145213027e-05,-0.00031318901062648007,-0.0016181759479508035,-0.0004881972348078537,-0.0018823007992414837,0.0005278895438086599,0.009008355534491029,-0.0009689197353970162,-0.0002508372509827596,-0.0005793626236447793,-0.001794376838690375,0.006264873780991916,0.0013997028439940717,0.00048049137583430974,0.0008174941361389974,0.00031048561693919146,0.00011467440400292937,0.00019580641242703068,0.0006870047121522492,0.0012321221596241693,0.0005852930319438473,0.0010601642347844342,0.0016887643951924752,7.205576296408557e-05,0.006757310378500773,0.0032726984411451656,0.0007190823219625406,0.00039602778558581214,0.0028829813079362036,0.00017933524601001697,0.006156666008981907,0.0006834929879446885,5.7579372803916364e-05,0.0016268202483763236,0.00129594254298665,0.0001901066381200355,0.0013423155856260413,0.00503806660769822,0.010220961721730535,0.0016942258567876748,0.0023500730690177137,0.0004212352964247156,0.00865746294668041,0.004791143823338791,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,86.79280203778488
87.0952159821674,0.002036441048627352,-0.0005743615331635277,-0.0004860705527766049,-0.00021697278847633263,-0.00015111376095995626,-0.0002720695540677483,-0.0005645643790227612,-0.0015273497997141778,-0.00037340290786299615,-0.0020859851625426094,-0.0025959860904034167,-0.00011849276783668673,0.0010451028129092853,0.0013213385444165167,-0.001174000531826674,-0.00048523406142007944,0.0008152820419075263,-0.00044348883433430116,-0.004248695822010701,-0.0008612695841035814,-6.368958172034235e-05,-0.00030972862000385983,-0.0016493182771205705,-0.0004969084126630607,-0.001877052792823792,0.000585014615310599,0.009257721290652656,-0.0009769114224326644,-0.00014255493736562726,-0.000590785231163894,-0.0019384320558170226,0.0071079697309745175,0.0013085520113743198,0.0005895985260319795,0.0007845781789526144,0.00031415291835315594,0.00010666499601512891,0.0001931147191552115,0.0006292433438260718,0.0012306247033455299,0.0005939885774645982,0.0009606369814406753,0.0016840823967068884,6.938659329061122e-05,0.006656283155374415,0.0026430391405587728,0.0007224911506352514,0.00044043239065023475,0.0030547734429872825,0.00017614861608091143,0.006249080217924612,0.0006761350888891328,6.064083953011024e-05,0.0017226953103892345,0.001306497869991043,0.0001901023363613094,0.0013044582367244457,0.004977504523744953,0.009696213903674492,0.0015380620722295088,0.002006113958308563,0.00043425061301443003,0.010083765435385802,0.0031177830906530743,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,87.0952159821674
87.39762992654994,0.0020621808406740666,-0.0006120486250141576,-0.00048610435417310383,-0.0002196359192817215,-0.0001570291821733342,-0.00027375628279955737,-0.0005514210333918686,-0.0015488463796145477,-0.00036444053180860464,-0.0020913621429604545,-0.002636006384573374,-0.0001185788353127005,0.0009969247746594494,0.001286347250951396,-0.0011963423233390066,-0.000503316870826498,0.0007808029488731496,-0.00046051490644107094,-0.004402366283570486,-0.000882559280655747,-6.493792008769979e-05,-0.0003343044661944842,-0.0016799208687795105,-0.0005053105327699825,-0.0018899041927804218,0.0007896217817210439,0.009465700702389258,-0.000990278652756972,-5.306812267779214e-05,-0.0005968724945882187,-0.0019889356511747103,0.007789246016997922,0.001250899254041956,0.000612375900084887,0.000743689521720366,0.0003193675536269781,0.00010559983344593891,0.0001849568716072553,0.0005943605411715611,0.0012178479002339392,0.0005589814822444557,0.0007134686511571036,0.0016908761173869235,6.940383947405822e-05,0.0068776924631948535,0.002411772880914297,0.0007148739734906805,0.0004832039173409428,0.0032060069777372596,0.0001856375636864442,0.006083885238964503,0.0006569938370093035,6.547579700499716e-05,0.0018683331065531715,0.0013203136066861688,0.00019120856005816846,0.0014091053209205624,0.005149161724624338,0.009116760808150099,0.0013533922875298807,0.0016694979510621358,0.0004309113048858525,0.012234587521690488,0.0045631400872860875,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,87.39762992654994
87.70004387093246,0.0020869751861914065,-0.0006935599944267547,-0.00048570617695477107,-0.0002224197410811292,-0.00016383979396521496,-0.0002753916710176318,-0.0005477820173149656,-0.0015717996436978303,-0.00036129253648286414,-0.0021169547295588937,-0.0026757870167988503,-0.00012009256219394269,0.0008281555419052467,0.001201161198741133,-0.0012167264818201788,-0.0005231640493671897,0.0007561705130282061,-0.0004745965679997477,-0.0046708465550070345,-0.00090510130129215,-6.559655066772763e-05,-0.00035868172780111583,-0.0017082468771480706,-0.0005143934316400348,-0.001915684331006675,0.0010366971458019905,0.009682803990703792,-0.0010149772484222964,1.9889407440545904e-05,-0.0006088526606984897,-0.0022324067229350882,0.008294400849086182,0.0012088758400730882,0.0005992824931417386,0.0007105350734854142,0.0003202697736161796,0.00010539340879568175,0.0001723121340007244,0.0005654341456968984,0.0012006481826540155,0.0004031983771181505,0.0004478509414783511,0.0016986650345660903,7.368133796724589e-05,0.006832933391279504,0.0023168972177647763,0.00071691684388957,0.0005299396822796076,0.0033279322380197394,0.00018574847364869683,0.005980236612782832,0.0006369073831105931,5.945771132193005e-05,0.0020061167395082416,0.0013381563577811652,0.00020686835690464394,0.001379905484316672,0.005290187173372338,0.008506951035810973,0.0012000826532445922,0.0015755820086528964,0.00043601004838375503,0.014927493027834839,0.006943636254080861,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,87.70004387093246
88.00245781531498,0.002111054746754294,-0.000773780213467184,-0.0004895936983311277,-0.00022380829446124354,-0.0001701660282588399,-0.0002766393032509808,-0.0005519471898461165,-0.00159615972251637,-0.0003740466505974036,-0.002132269146490776,-0.0027108246516656586,-0.00012317049974397884,0.0005937731706074492,0.0011165271007466285,-0.001239032248114313,-0.0005393132698650977,0.0007162083546300171,-0.0004879313307267717,-0.004983029473217616,-0.0009193412960736901,-6.863690153521814e-05,-0.00036976273647985127,-0.0017354730298570458,-0.0005227502628776717,-0.001957831777931592,0.0013183104644606237,0.009884743694491828,-0.0010527979019791696,7.247047571922161e-05,-0.0006177838193081581,-0.0027001267150794693,0.008600785546465631,0.0010803358713924389,0.000635405944706866,0.0006835725158427202,0.00031956176874185934,0.00010323046577685334,0.00015341550905811896,0.0005520945253471865,0.0011795593585179726,0.00029603126122730605,0.00047450654090462033,0.0017140767716831628,7.127469194741082e-05,0.007534378730648893,0.002090845494407483,0.0007240657711407562,0.0005666617214941641,0.003481448337235725,0.00017325496988133775,0.006360449605832384,0.000619398207800787,5.621849736996246e-05,0.00213856623500614,0.0013624884493223118,0.00022364634858302733,0.0013079145617254178,0.005203177420448908,0.007937808379048478,0.0011075298145078382,0.0019350938437730078,0.0004384214819835186,0.016642334861490835,0.009693385530117987,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,88.00245781531498
88.3048717596975,0.0021277283128473476,-0.0008651494091762503,-0.0004940063744558548,-0.00022671193924887024,-0.00017542741292698639,-0.0002796707151219566,-0.0005580707874284583,-0.0016234633092411586,-0.0004229851731995949,-0.002150419884845818,-0.002742830597993119,-0.0001244602237403906,0.0003153557737717032,0.0010299136125904026,-0.001259969687236052,-0.0005537402001949603,0.0006865295033940582,-0.0004930378350018618,-0.005319520068746501,-0.0009331001860849869,-7.254248592502337e-05,-0.0003745235646979854,-0.0017610841628743202,-0.0005310011103847158,-0.0020182970465011186,0.0014884321984831028,0.01003246428700897,-0.0011013724795035044,0.0001019130168868529,-0.000622398001723057,-0.00312385760640583,0.008711005819448241,0.0010880283492083656,0.0006334272111334111,0.0006642333593423642,0.00031989423956779544,0.00010987782267467066,0.00013322125859931123,0.0005467579343239035,0.0011612501606767262,0.00018328104551809007,0.0005329454170056873,0.001740510971343081,7.09638825349103e-05,0.008404950668302758,0.001693463255009274,0.0007391688570842747,0.0005987449469840752,0.0035193186388428263,0.00017394320775029545,0.006313790558851481,0.000608752039786546,5.5280904009975384e-05,0.0022837002004689965,0.0013919818980697718,0.0002492740238220242,0.0009535761960342015,0.004807124325050499,0.0075385046163005025,0.0009696191922344652,0.002311496296282855,0.0004386199616052533,0.016100182626564787,0.010189815158030453,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,88.3048717596975
88.60728570408004,0.0021403792470060926,-0.0009668192999097503,-0.0004989136366386739,-0.0002281203926395862,-0.00018055579137101396,-0.0002857254922692656,-0.0005764402903397108,-0.0016533859047266571,-0.0004449614885984199,-0.0021909079953482064,-0.0027738120790414818,-0.00012263428135464048,0.00014173855636210206,0.0009047722734198125,-0.0012849108507847,-0.000569447697826573,0.0006603449856012767,-0.0004908380504301824,-0.005567051746482227,-0.0009320784603847052,-7.477469778816262e-05,-0.00040062968060921396,-0.0017844428671117383,-0.0005390637014098279,-0.002089996348634271,0.001575005085214695,0.010192174607331189,-0.0011563009860381045,0.00011199905864181987,-0.0006290170803537928,-0.0031071679640906477,0.008670797659524852,0.0010650989462741268,0.0004963897915721955,0.0007212606692855353,0.0003198544928180501,0.0001172020221677498,0.00010744673986529671,0.0005552341978151202,0.0011442842091158294,9.144524331287094e-05,0.0008094516934883053,0.0017923632355271659,7.385394290779564e-05,0.008978317186465797,0.0011586878749290609,0.0007605732922453481,0.0006269651747064995,0.0035832554641518585,0.00018554020394447008,0.006230116103972136,0.0006046633481434885,5.929340824430119e-05,0.002477252912110091,0.0014252904268842142,0.0002721502532359811,0.0005306049925612867,0.0044202538884062425,0.007218831545459138,0.0008798945111016656,0.002345818742365893,0.00043159832372778985,0.015134341435371079,0.009646777974739718,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,88.60728570408004
88.90969964846256,0.002163754318651374,-0.001097363688608723,-0.0005063956151444759,-0.0002276063091447868,-0.00018469531057573328,-0.0002920782142326034,-0.0005962651780312009,-0.001684029836604348,-0.00044764073694561463,-0.0022278785572028108,-0.002801886856610254,-0.00012036986601417702,-4.887221638394399e-05,0.0008135770850620985,-0.0013072374444420042,-0.0005856092665448449,0.000652469845258696,-0.0004882074052718054,-0.005747609140259413,-0.0009322498793957227,-7.881725306421368e-05,-0.0004246491228011908,-0.001806743884724147,-0.0005446727625533127,-0.002156991724641565,0.0017120433374340192,0.010391626018268822,-0.001212241893228243,0.00011074753497161875,-0.0006360659345082077,-0.0032576606767308796,0.00855087373851132,0.0009709454388809225,0.0003020230245849903,0.0007920210492016649,0.0003198190480460649,0.00012304258628678837,8.364655698957322e-05,0.0005621348969355843,0.0011387927210277967,0.00018524650861214228,0.0009452812963093161,0.00185589162242443,7.257903393256045e-05,0.009143524340178136,0.0008524684065876445,0.0007877797721384456,0.000652536875947326,0.0036570588935067585,0.00019323846107675537,0.006280922714814819,0.0006137083697639618,6.109981788832112e-05,0.0026662363512508923,0.0014585420835396701,0.0003019191253334658,0.0001324113486290547,0.0042338045316268,0.006943777318598752,0.0008420062775914613,0.0021727583334611045,0.0004346720398830687,0.015789850590496562,0.009047592574943766,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,88.90969964846256
89.21211359284509,0.0021882129234744706,-0.001233824646417547,-0.000515642117559187,-0.00022747149746366619,-0.00018728925246394291,-0.0002976428944248142,-0.0006111421437523616,-0.0017120678217701715,-0.0004826127142812008,-0.0022444068141146303,-0.0028288433248139623,-0.00011885331515725797,-0.00013246556025755624,0.0007190739222681886,-0.0013279175899707386,-0.0005962509766145203,0.0006549909851569846,-0.0004885762017075735,-0.005983700272420304,-0.0009358133130587587,-8.27222124169554e-05,-0.0004322933522128536,-0.0018276632632489621,-0.0005475093050982757,-0.002203281978925849,0.001793944979412388,0.010599636556131343,-0.001261292652596582,0.00010552211089049379,-0.0006400265037735641,-0.003392567459262613,0.008401449237165187,0.0009132692541370096,0.00020395759992449121,0.0008494081256542623,0.0003167584884086562,0.00012872819189673246,7.271991761376021e-05,0.0005995412636563552,0.001146637908969824,0.00030391003782965115,0.0010252969604520998,0.0019287994280264645,7.533021222113654e-05,0.00884973246373277,0.0008294324763503084,0.0008036937887490434,0.0006713534172836258,0.0036112356644800126,0.00023950500397307257,0.006541226647653263,0.0006254945047483033,5.9906821297593186e-05,0.0028602952820192735,0.0014945026666186823,0.0003246262674184818,0.0002386341739658447,0.0041239874103194945,0.0067741615729226155,0.0008552716105411808,0.0023629172457352325,0.0004412808641241217,0.01685567570299831,0.008321549499594736,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,89.21211359284509
89.51452753722761,0.002213853294105153,-0.0013682342522523812,-0.000526125448706368,-0.0002289390856023581,-0.00018819090141789942,-0.0003028595476899008,-0.000626714783837933,-0.0017361917712080377,-0.0005208323600173906,-0.0022646698321930484,-0.00285364579503085,-0.00011595898127734843,-0.00019013594561558605,0.0005462996761684575,-0.0013481978594866047,-0.0006047504058438698,0.0006479670246204393,-0.0004894081656789962,-0.006141042715289234,-0.0009403690970632865,-8.499516962780938e-05,-0.0004440855491571239,-0.0018482300943305943,-0.0005501601108232366,-0.002239146222122011,0.001896214461715519,0.010758323685358692,-0.0013008808698784131,9.443900744638004e-05,-0.0006451312233409349,-0.0031366334379953793,0.008205424529564536,0.0008492667440686292,0.00013509648946266736,0.0008867534237690982,0.0003159912777494233,0.00013760907194227426,7.663976978524725e-05,0.0006347940656826163,0.0011599249903198733,0.0004107287302791206,0.001088200686900327,0.002002641465099185,7.97124266642548e-05,0.008034580852105287,0.0009448607540685587,0.0008102008498745513,0.0006929530983404058,0.0036046185921235073,0.0002902109150139554,0.007240808462191145,0.0006479313474086215,5.537337121229735e-05,0.003029449415414263,0.0015288277230069687,0.0003423067706184485,0.0004345113016447949,0.004419999616389189,0.00680029660605209,0.000911973789317177,0.002644347468245445,0.00044308748892342897,0.01868723681068113,0.009029208410014228,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,89.51452753722761
89.81694148161014,0.0022283817005343933,-0.0014866578006462628,-0.0005347206032239634,-0.0002303349920470329,-0.00018770030988713655,-0.00030864254860330284,-0.0006384275258588311,-0.00175814978148592,-0.0005525889316894003,-0.0022868314829665995,-0.002875982122071084,-0.00011377069502883099,-0.0003194552890887502,0.00034497869037992,-0.001368107624791981,-0.000612848859700015,0.0006235410609885754,-0.0004903607187426723,-0.006255410514519719,-0.000947799880011285,-8.543123462392007e-05,-0.0004729560482166018,-0.0018682953792017952,-0.0005545393501380772,-0.002268547763166433,0.0019153716809929427,0.010926273364008993,-0.0013367758082033301,8.20868450481765e-05,-0.0006472586431129462,-0.00278119312106574,0.007996703920147109,0.0007815400652512238,0.00024012037437181992,0.0008961280659256858,0.0003191410949270037,0.00014969077810051405,8.077571050882907e-05,0.0006463048184349369,0.0011826779350340637,0.000531471354820192,0.0010690196659524371,0.002076704109151769,7.921842052564936e-05,0.007167127552197398,0.0012635616627589411,0.0008167779597625644,0.0007235760336586749,0.003600353495935344,0.0003014083647448658,0.00810644775348899,0.0006784689178084888,5.3913829322262594e-05,0.003185368521064991,0.0015549637060067833,0.0003511491042441794,0.00048701587685332664,0.00509766089374672,0.00695204943825197,0.001011707452352927,0.002828659980564331,0.0004384518684207587,0.02086403291184752,0.010480884854665919,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,89.81694148161014
