delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
40.35944555969955,0.0002960683114197146,-0.00033677740262207133,-0.0004399042415078838,-8.23949077257215e-05,-0.0005212525536567829,-0.0002819301795854316,0.005691843521133178,-0.002339752981802966,-0.00020713216315718514,-0.0010114426342459632,-0.00035133549935876905,-0.00016226559940864005,-0.0005184327395464568,-0.001161191311883308,-0.0008192018194858149,-0.0008416335138603086,-0.000886193274234328,-0.0005260714982528939,-4.4837842579352295e-05,-0.00017474978712436127,0.0001009728889579025,0.0003221745209643037,-0.0005535392650534126,-0.0075078326094702805,-0.0014486623705054589,-0.0001991885215900395,-0.00020152723596286566,-4.5551235896146e-05,-4.1670095098066594e-05,-0.000841243568676369,-0.0001653747186180262,3.336339689276337e-05,0.0038699697418087225,0.00018586493653785326,8.60639900934212e-05,0.0001183266017529302,0.0002820790058247294,0.00016060529056114456,0.0015701441760891067,0.002615673439281374,5.3034339509953335e-05,0.00043513062741178164,0.00024444870733077644,0.00028516233001119507,0.0006820890617564822,0.0011779102967462583,0.0009499674809042168,0.0006909112058108566,0.0005370707053132221,0.00034992227037497134,0.00046390028432775107,0.0001483915012977347,0.0008750618801029568,0.0008761299326338355,0.00022914573752619126,0.005586290366791714,0.0007467603418556939,0.0003258007033837663,0.00048786191424471197,2.9588498307384534e-05,9.624392852468602e-05,0.0004705701164659454,0.0011709847831401993,0.0008243561722550911,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,40.35944555969955
40.662900037592024,0.0002488961285849694,-0.00044615947267455467,-0.0005410615335556336,-8.183556881764341e-05,-0.000597550864368686,-0.0003448028103804729,0.005745592812868246,-0.002419586485225322,-0.00027840648429702726,-0.0012323017301310879,-0.00047714366029461317,-0.0001675886710197715,-0.0005000037444467186,-0.0015239054437993671,-0.0009525501286048266,-0.0010834077295383132,-0.0012402790814798992,-0.000645167602644431,-9.086482666619785e-05,-0.0002559006374754719,9.106786227212719e-07,0.00013210723695509494,-0.0006353836023702126,-0.008144186209975616,-0.0017980039025441042,-0.000285734275641561,-0.00016860314159228748,-5.14399530056524e-05,-6.721569877355737e-05,-0.0009506620423361999,-0.0002091745024272871,-0.00014468679838198958,0.002931454738254267,0.00024214234627303654,4.38178505218799e-05,0.00010836816520983223,0.00021970269392522967,0.00015283496350712691,0.0019205691234781865,0.0023645425588791746,0.0001251275912122432,0.000805766380790834,0.000329269177597695,0.00023460874598633914,0.0007190468899937877,0.001548606594786438,0.001012091793737644,0.0008734540790445349,0.0005381073826099182,0.00041346753415445075,0.0005362951186362963,6.0717152627947886e-05,0.0009802480189763261,0.0012643649491114568,0.00021090992584315302,0.00635461652157755,0.0009304438451268877,0.00028942629432582,0.000592861051843816,2.7534971671762248e-05,0.00011050506004502866,0.0006549129958489929,0.0010779801268983842,0.0009550283723747679,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,40.662900037592024
40.966354515484504,0.0003627388108242527,-0.0005438339327934645,-0.0006287393868197703,-7.339099266231215e-05,-0.000664653540298573,-0.00040466478932055586,0.005806971988096418,-0.0024696044816470164,-0.00034574038323348795,-0.001447854135297158,-0.0005996320399933306,-0.00018350784077065426,-0.0005178362790894568,-0.0018796071752032906,-0.0010952331540479425,-0.0013131875378269064,-0.0016073279320391483,-0.0007534560801034524,-0.00013200469746434097,-0.00033682201059533285,-9.646702994388869e-05,-5.055667770746158e-05,-0.0007775989219201937,-0.008714259983484633,-0.0021392142883870286,-0.000367603019900465,-0.0001260120322881791,-5.59407829971719e-05,-9.117978162195625e-05,-0.0010650019516993169,-0.00024690622901432863,-0.0003503564610641359,0.0037509160383131946,0.0002833366471154719,8.254013108761904e-05,0.00010747184526484106,0.00020253765746733825,0.00015747664481487915,0.0022313349912561177,0.00237864757652913,0.00023351445688800764,0.0009345708779102806,0.00042554583481980854,0.0004045057983037046,0.0006742236462187193,0.001906234734374484,0.0009669692355609115,0.0010471834358698618,0.00017196078361915554,0.0005071088224436018,0.0005335565410910316,4.190878669419791e-05,0.001028835535286266,0.0013780468980957765,0.0002547932713308589,0.006870048573981362,0.0011510458574342875,0.00026610125394155694,0.0005426381506703361,5.0807205303765155e-06,0.00012581345830412472,0.0008730766313962388,0.0008872060034754425,0.001074072068895717,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,40.966354515484504
41.269808993376984,0.000659694807756204,-0.0006388319441472503,-0.0007117632040778242,-5.331312866779757e-05,-0.0007171090407123717,-0.00046959848122755753,0.00591574599526872,-0.0024616829642794017,-0.0004088997872242449,-0.00165578571703478,-0.0007158318769438542,-0.00017212245435953413,-0.0005416395704443704,-0.002239848967040738,-0.0012236822062137013,-0.0015323530419553645,-0.0019882061677724914,-0.0008466168911434021,-0.00016988620096204944,-0.00041609785081035835,-0.00013019615716056826,-0.00029169661332631853,-0.0009063637419409583,-0.009396058521975541,-0.00247041229105119,-0.00045871732358477885,-8.238288983052544e-05,-6.488669246836394e-05,-0.00011378131693496475,-0.0011835055856379922,-0.00028656070087899654,-0.0005512564952631799,0.006731722617517879,0.00030557732155945253,0.00016309816067504497,0.0001075948040464211,0.0002278409142131635,0.0001864065248183458,0.002441717915276912,0.002720160899995187,0.00031308910526480817,0.001038596180610187,0.0005238735497880651,0.0005058676576645803,0.000644569271926347,0.0021114584004459794,0.0008912488706066407,0.0011752097090962758,0.0008505571052026784,0.0005805921554699902,0.00044036971320362823,0.00014432225907286375,0.0010911259406015201,0.0015428523428737883,0.00012722200514983322,0.008126349850545306,0.0013772929797111009,0.0002496857500797423,0.0003141412496716384,3.003848761130509e-05,0.00013354874990237172,0.000899289561064321,0.0008820716233164435,0.0010915433993067677,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,41.269808993376984
41.57326347126946,0.0011295854223877552,-0.0007259813989664119,-0.0007918094232594911,-2.7187500172172203e-05,-0.0007495919044756003,-0.0005267887110312906,0.006054970949987262,-0.002401331160001264,-0.00046585913845109494,-0.0018423359006813577,-0.0008223173077741392,-0.00017124253185376567,-0.0005530576527696503,-0.0025806397460171873,-0.0013215768738312269,-0.0017293721644765585,-0.002360862057094601,-0.0009399012666576256,-0.00020598866343753507,-0.0004916665689334329,-0.00021845568921985466,-0.0004656310147126211,-0.0010046666379545934,-0.010054823984868781,-0.002775922222986064,-0.0005431480791868685,-5.3876793461452e-05,-7.376844285988124e-05,-0.0001345374936602149,-0.001263479012842146,-0.00032540209452692245,-0.0007207581834148749,0.006288248900452751,0.0003189913460137774,0.00024981717353114805,0.0001102921987883076,0.000301057122262254,0.0002128874090233578,0.00271173489866735,0.003201198806070642,0.0003604190314452451,0.0011163223774856657,0.0006020298597218798,0.0005128617371605995,0.0006364448765234872,0.002321467789769354,0.0007759599360399083,0.0012795860929306659,0.001674468047905524,0.0006684143102560479,0.000381467424069297,0.00020739453397699295,0.0011193878918374562,0.001761391175827628,0.00018577039535120927,0.008457733078017683,0.0016004712999273265,0.00028038026086358474,0.00017718007910419475,5.303121560307932e-05,0.00014529592645981388,0.000778639950514401,0.0009813577010886507,0.0011139978612318732,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,41.57326347126946
41.876717949161936,0.0018051001967630286,-0.0008017428466442466,-0.0008595352062968555,-7.35346992703519e-06,-0.0007667671982678232,-0.0005818184131300853,0.006175231433727811,-0.0022928285422869664,-0.0005147204895158822,-0.0020213816014004763,-0.0009187407940461757,-0.00020344817316710596,-0.0005697243465230281,-0.0028736603494668813,-0.0014168479311194755,-0.001908010007776608,-0.002721006860448169,-0.0010281639176426772,-0.0002426187926810257,-0.0005619100766569236,-0.0002891370685869351,-0.0006139193272683183,-0.001103349189643458,-0.010677840371735707,-0.003051186744180331,-0.0006122280742473099,-4.515823179064765e-05,-8.232621582937184e-05,-0.00014986731173600304,-0.0013250309785641046,-0.0003589971738354009,-0.0008536743887411424,0.0032751264432674767,0.0003448821691063791,0.0003504821197694172,0.00010613780305754862,0.00043997922120069595,0.0002250114909252301,0.0032317752735909772,0.003608873087198514,0.00037363142537811617,0.0012238714190406352,0.0006655566057780013,0.0004082140421188149,0.0005749980758267695,0.0024291723637176995,0.0007153896816382672,0.0013561292867611083,0.00222937093697054,0.000716737094741587,0.00036136616839949087,0.00019801061891546622,0.0011078890847500344,0.0019142923141658233,0.00033682855803427337,0.008274540278487782,0.0018074697324207904,0.00043426980899269807,0.00019296294510019158,7.48411603237157e-05,0.00015125661992874842,0.0006607531571323859,0.0011624593880290475,0.0010088725383001805,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,41.876717949161936
42.180172427054416,0.0026683486890165227,-0.0008630995884034359,-0.0009113704495216886,1.4820985441237402e-05,-0.0007752064749639409,-0.0006255434694247442,0.006320177036059349,-0.0021712429114752836,-0.0005557556890269405,-0.0021493181715737195,-0.0009984059355669212,-0.0002573193887894798,-0.0005592387411710644,-0.0031361294331099256,-0.001499383101444791,-0.0020610422501998486,-0.0030652184229636066,-0.0011185009898837446,-0.0002664337868767132,-0.0006231547777566617,-0.0003778978731970484,-0.0007067288360512928,-0.001155796100406934,-0.011328537252500754,-0.003292308432734539,-0.000679146605475841,-4.5244561479146525e-05,-9.132904673440189e-05,-0.00016622699032609007,-0.0013359447574486693,-0.0003957246734752142,-0.001023613858174298,0.0031916861153025783,0.00037860149031498924,0.00043929859338033073,0.00011606873940240177,0.0006375626867327873,0.00023863861461146383,0.0036414471129317576,0.003915068657631081,0.00035480131964094595,0.0013332576306948959,0.0006996347307768384,0.000266824973391875,0.0006149609885126444,0.002496778878680346,0.0006551827135574371,0.0013951409980721074,0.0026431430330789182,0.000730567878154453,0.00033912277870685927,0.00023337779998041817,0.0010969436877019591,0.002089154633167941,0.0004731888581830059,0.007955858940369029,0.0019800939990356724,0.0004923549774161922,0.00025771893016307546,7.866369302734695e-05,0.00015464425661577215,0.0005271306616740495,0.0013384394179213228,0.0006359996120692552,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,42.180172427054416
42.483626904946895,0.0036863382750498552,-0.0009048213994616025,-0.0009409380538450199,3.738707285816322e-05,-0.0007751856297798295,-0.0006559575102444417,0.0064730352383142705,-0.00198387785810607,-0.000587401657272464,-0.0022407334491340927,-0.0010579278010794326,-0.000300745462576757,-0.0005684723018757173,-0.0033470534149652523,-0.0015611069245164044,-0.002182172068620423,-0.0033918862190629936,-0.0011961766683969894,-0.0002922335505650449,-0.0006667441514212241,-0.0004988970645605783,-0.000887388699174006,-0.0011512969485944205,-0.011536442850537646,-0.003488055131084492,-0.0007476329233401854,-7.1605292578888e-05,-9.77590246268205e-05,-0.00017550820607935427,-0.0013774100967337297,-0.00041312874874881183,-0.0012051331710785647,0.006906566134752509,0.00039672473847293156,0.00047598685845417826,0.00010723259034177181,0.0007283719988091569,0.0002375019153880506,0.004000602706727343,0.004205401359367637,0.0003206947478638166,0.0013614271280046873,0.0007368770996903889,0.0002999228557384185,0.0006815334917438449,0.0025246003800709674,0.000637736566255584,0.001397219321228988,0.002897031924118353,0.0007365441809357008,0.00030148490220129433,0.0002776341707257404,0.0009956738987351313,0.0023275917953459284,0.0008838181099230096,0.007395624199287173,0.0020994708278443907,0.0005336428220688071,0.00031026164567622764,6.690261767995999e-05,0.00015620496770165715,0.00036831421483658495,0.0014655824509955508,0.00039439239569036733,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,42.483626904946895
42.787081382839375,0.004820941635318258,-0.0009330334088330312,-0.0009595987442565094,6.51140859199608e-05,-0.000766685460185194,-0.0006820975846654035,0.0065920421838447955,-0.0018028842266746103,-0.0006135561015872682,-0.0023104255275184053,-0.001096703201796505,-0.0003460374028600258,-0.0005454827359999547,-0.00348835892981518,-0.0016027648949928012,-0.002263716464347216,-0.0036834654435278953,-0.0012390885085779128,-0.00031850267385120066,-0.0007092422666274984,-0.0006656795387215144,-0.0010493225282059986,-0.0011505837925933201,-0.01168304839507868,-0.003634936087389305,-0.0008167470783856552,-0.00012068748820458245,-9.907000096315475e-05,-0.00018248469026482654,-0.001423093307342134,-0.0004221712468727854,-0.0013760166790325302,0.006111465744136263,0.0004166892324024475,0.000526324191195223,7.262966837768427e-05,0.0007412248578838982,0.00022118733520169395,0.004365811002316762,0.004634300394488626,0.00031041800399629827,0.0013285721045669067,0.0007743033086680219,0.0006490719921040384,0.0006316156858151028,0.002527457943726179,0.0006824036516835184,0.0013771621165175648,0.002902604247356151,0.0007084870344081904,0.0003007394867243938,0.0002910673545316664,0.0008669140326793371,0.0019708475072512752,0.0010816566062108682,0.006982754302831727,0.0021962547187307346,0.0005848148085595262,0.000326534525916619,5.4340990640921614e-05,0.00015767140085756908,0.00026711239241391117,0.0016408611795089706,0.00035189455035662567,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,42.787081382839375
43.09053586073185,0.006018160904753567,-0.0009321113019259416,-0.0009665680348240662,9.014879745216998e-05,-0.0007508454399028344,-0.0007025794588376057,0.006654153019381386,-0.0016571573390473482,-0.0006282782610274074,-0.0023378824800325392,-0.0011195647988656576,-0.0003853671983336773,-0.0005157624243731943,-0.0035728344503570637,-0.0016203094639376085,-0.0023037251517962097,-0.003935300521077325,-0.0012733781162124693,-0.0003421240996401784,-0.0007352876406512117,-0.0008436091950570351,-0.001237024742490718,-0.0011686788037907575,-0.012076725266266568,-0.003725263440683991,-0.0008722438333201344,-0.00019048576711876896,-0.00010356024266658139,-0.00018397230976916097,-0.001480926316101703,-0.0004312288651890987,-0.0015442330282203944,0.004501636095516974,0.00043643171170023947,0.0005542202029253007,4.7181054808878865e-05,0.0007678773440072746,0.00022620680395048253,0.004781165969566858,0.005157564977198501,0.0003176325478535293,0.001288707232880148,0.000812131205560853,0.0009942918705548105,0.0006287566779320653,0.0025703664627153167,0.0008626774065936403,0.0013606743088323868,0.002668859334440709,0.0006831948605229244,0.0003441607109750241,0.0003396298543386887,0.0009259325527940853,0.001832486154794154,0.0009816356560307504,0.006409439660194833,0.002235166536094998,0.000575824293955278,0.00027442803312193294,4.4040016369743335e-05,0.00016034763665557096,0.0002882433234874704,0.0018066121539034342,0.0003849000624564201,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,43.09053586073185
43.39399033862433,0.00710490692783497,-0.0009038856572412074,-0.0009553778482170275,0.00011293248292642148,-0.0007222023698142642,-0.0007051749907141493,0.006719703999989064,-0.0015415376515813951,-0.0006312825278135453,-0.0023189416872792436,-0.0011158938228642418,-0.0004096474461464343,-0.000476643119796941,-0.0035982783713800286,-0.0016306408981066611,-0.0022960165036817787,-0.0041292868786636395,-0.001291476596994649,-0.00035768453427426154,-0.0007493456650981041,-0.0009256806355586473,-0.001353512423985848,-0.0011969107432005977,-0.01209488708185279,-0.003753004492010574,-0.0009115705550927791,-0.0002746394178537357,-0.00010818272638229903,-0.0001816442169308379,-0.0014794646885545643,-0.0004398845016208815,-0.001681267906096249,0.004661907727321824,0.00042897236122040397,0.0005439920953652145,4.465943376095487e-05,0.0008045331260047076,0.0002135069238306021,0.005277837764351984,0.005664963367388359,0.0003213980934661952,0.0012824384987698708,0.0008258446223195217,0.0013388791244630673,0.0006612252625130011,0.002587571020492188,0.0010499442562734197,0.0013383156555197688,0.0021074857830111282,0.0006756916724761472,0.00039742947173460985,0.0003772982633188813,0.0008875038329116056,0.0017183019655316273,0.0009150063742945932,0.006310265926527986,0.002211954189290343,0.000469447318735568,0.0002781120671210785,2.8127700941477018e-05,0.0001601716078684921,0.00042588954275500504,0.0019835391510589404,0.0004233003228526111,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,43.39399033862433
