normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00016568042428510843,-0.0002092728407866451,-1.7889099835244338e-05,5.759064579224926e-06,-4.7131435068070715e-06,-2.3009932102580066e-05,-0.00013930066894640714,-3.4526699889125823e-06,9.848969450909628e-05,-0.00023709542894301272,1.4470917443887288e-05,6.883436034055279e-06,0.000918148921933426,4.792872083370092e-05,-7.678427861201875e-06,-2.1865590505099064e-05,-0.00023485797291100674,4.9556446238607776e-05,0.0006748278531685248,-5.769539147915115e-05,-1.0189573455776646e-05,-9.072368739415637e-05,1.65454734566417e-05,2.9788166155508833e-05,-0.00019495193931995392,-0.00032907205269461226,0.0003788349470044139,-4.805131814222818e-05,-9.255977286182215e-05,-4.366363088759151e-06,-0.0008817404135134099,-0.00066397554039066,0.0002878095213736387,1.4151438552101325e-05,2.423792119432555e-05,5.367396389832635e-05,2.6263432718165447e-05,-0.00013165169523665643,-0.000563473482254162,-0.00015755452322152586,-1.9602491198145167e-05,0.00019267308190995536,-4.050388422993656e-06,0.0002818093874055183,-0.00012663083047248502,-2.613662456307786e-05,-0.00012150323778925554,2.4824029882797305e-06,-5.382916998075693e-05,5.944792747736294e-05,-3.753466348843659e-08,-4.044081439946723e-05,-0.0002883092057318626,0.00025854459085605797,-3.69526142658394e-05,0.00020784625928471634,6.084122492011623e-05,7.47540435079852e-05,0.0001245818785917674,2.6056569467414192e-05,-1.7385314926343653e-05,9.685874099041314e-05,0.0002799976603793386,0.00039448201945724293,-0.001705541084620621
-9.823564977373689e-05,-0.00012674388471545228,-7.565957401145518e-06,3.5960764530607037e-06,-2.039928291619475e-06,-1.361062931137802e-05,-9.063297359601652e-05,-1.1005176940748207e-05,0.00015374874434437302,-0.00014366158278100727,1.4846227958109637e-06,5.3826425467917716e-06,-0.00013718866073220148,0.00013414724584914772,-1.5824441556011593e-05,-9.005230518055463e-06,-0.00016673104528797111,3.4579101643616994e-05,0.00038497968747086553,-3.5702978446239264e-05,-5.498734644393544e-06,-2.5965256003179782e-05,1.0314744917971908e-05,1.8775815503246918e-05,-7.6853814239497e-05,-0.00033445273755694505,0.0002767517394977048,9.40639473667737e-06,-4.899912029865394e-05,-6.6084911983788075e-06,-0.0016595340448118945,-0.00045774138464160785,0.000645618129603065,8.408382864644182e-06,2.3527812964552197e-05,3.077595386868914e-05,1.2660939621378375e-05,-6.687976716401867e-05,-0.00013553061132731692,-0.00016548726366172328,-1.2115357241215818e-05,0.00011345008119834077,-4.111916527049786e-06,0.00016645185408958874,-6.615653555641643e-05,-3.578471253595783e-05,-9.891446945631266e-05,-2.4824029882797305e-06,-0.00011770302217917195,1.0527340658317286e-05,1.9413369529042157e-05,-3.613382958644884e-05,-0.00012620622990355823,0.000293968721703175,-8.146850471968392e-05,6.37881811984542e-05,2.5368086517429944e-05,1.12193332733046e-05,5.627272351116375e-05,1.0638686244401896e-05,-9.803316231793424e-06,4.483625800366653e-05,0.00016337326156867782,0.0002328183622855029,-0.0028375121918162716
7.152202548654785e-06,-1.626074912752795e-05,3.639944871736134e-06,8.33062429705933e-07,-1.0938453255393554e-06,-4.216039755755574e-06,-3.4141717621838374e-05,-1.1854351760987036e-05,0.00012275572381792443,-5.80112124122234e-05,-4.199106207303238e-06,8.06186932100772e-07,-0.00039861285081921327,2.502458609621172e-05,-2.1603329398378612e-05,1.311571651507748e-06,-4.092603703242936e-05,7.907617642466391e-06,2.2647333910441603e-05,-2.1635824159371708e-05,-2.489715586362351e-06,-1.5532242862770218e-05,1.3134196676922727e-06,9.086803572699864e-06,2.009687824333639e-05,-0.00022167261360572788,8.459695007578816e-05,5.476076203625446e-05,-4.346029448210054e-06,-3.4550826606416507e-06,-0.0014488815786609655,-0.0001554665711043235,0.0007493391897162027,-5.483532137251501e-07,9.56285248387978e-06,6.3763493327595455e-06,-6.869004441578674e-06,-1.7522228942246088e-05,0.0001440888199357726,-2.547569453126286e-05,-2.1505336706972855e-06,1.1777612817676086e-05,-9.770023476685097e-06,5.122917541178218e-05,-3.750248011913371e-05,-1.7901563806210774e-05,-4.5633628999453e-05,-7.504767606247853e-06,-0.00012808150312693112,1.0871751476848601e-07,1.8437038017182772e-05,-5.488635653749796e-06,-3.890621422875107e-05,0.00016767373031867372,-0.00017636937337495162,4.499139222735593e-06,-3.214196432232974e-06,-2.6737962765976953e-05,-2.6412998344049754e-06,6.433143733275415e-06,-2.299724985554974e-06,7.451252163082067e-05,4.9163615664982174e-05,6.904555620601549e-05,-0.003489075604200531
4.842137437788274e-05,4.403927989549139e-05,1.7652948307578242e-05,-8.33062429705933e-07,1.0938453254283331e-06,4.216039755755574e-06,3.41417176219494e-05,-1.1476150967304477e-06,5.79835797587247e-05,5.80112124122234e-05,-7.4971355091824066e-06,-8.061869323228166e-07,-0.00037965198861944494,0.00026683824636908327,-1.137160062059106e-05,-1.3115716513967257e-06,4.092603703242936e-05,-7.907617642577414e-06,-0.0002498386088246596,2.1635824159371708e-05,2.4897155865843956e-06,1.5532242862770218e-05,-8.142235388142183e-06,-9.086803572699864e-06,8.809835275025435e-05,7.519017448220922e-05,-8.459695007567714e-05,7.641903572341846e-05,5.4739760870559095e-05,3.4550826606416507e-06,-0.0008894236685617063,0.000311229966071469,0.0006015759173536583,-7.302899266425911e-06,4.394648362993081e-06,-6.3763493327595455e-06,-2.6396104936154963e-05,1.7522228942468132e-05,0.0002279198744696842,0.000212951465081046,2.1505336706972855e-06,-1.1777612817787109e-05,3.408238305357969e-06,-5.1229175412004224e-05,3.750248011891166e-05,-1.692602702929591e-05,4.5633628999564024e-05,-1.756087124082928e-05,-9.33322981021556e-05,-8.082444895474161e-06,3.7534663599458895e-08,5.488635653749796e-06,7.380740496998328e-05,-3.0170527145934045e-05,-6.560885110284964e-05,-4.499139222735593e-06,-2.085350189917623e-05,-3.3503821167291115e-05,-6.0981129221482355e-05,-6.433143733386437e-06,2.2997249853329294e-06,3.985597103906002e-05,-4.916361566487115e-05,-6.904555620612651e-05,-0.0006007378150735265
6.543496833222306e-05,1.626074912741693e-05,2.2473641998921323e-05,-4.779248066855146e-06,6.561710439889623e-06,1.353565519912614e-05,8.51078016768092e-05,1.3725315350265888e-05,-0.00012817275481946666,7.81034602888031e-05,-1.4605949797630302e-05,-2.9462995054796437e-06,-8.426895937763135e-05,-2.5024586096322743e-05,3.219280995558904e-06,9.39395676424759e-06,0.00024773344740003367,-1.0214141466846627e-05,-0.0002853762302998941,4.807558564001724e-05,6.880409491705208e-06,9.687295631444215e-05,-1.745173370759634e-05,-2.862132802539108e-05,0.0001018487987696215,0.0004174301654147339,-0.0004002696672139594,6.096260158194866e-05,9.087866614043705e-05,7.968708191752327e-06,9.08282708169672e-05,0.0006453861944852868,0.0002377458968216839,-2.228877652143968e-05,-1.410820778235955e-05,-1.5780166181755817e-05,-4.136913608110415e-05,6.308231132523545e-05,0.00021622137060384183,0.0002731572393936954,1.1943396460267763e-05,-6.564126637909062e-05,1.1430449135652054e-05,-0.000129086307244064,0.0001302769320854491,8.65588433396347e-06,0.00015720136385311,-1.7060636494203862e-05,-4.293550806255819e-05,-2.663866607932608e-05,-3.3293223849262255e-05,1.3487595142080977e-05,0.0002047549657844261,-0.0005621186545365919,5.590314414294362e-05,-0.00017700531754893944,-2.3823998407723757e-05,-8.127203449781462e-06,-7.406211241978156e-05,-1.652604632818022e-05,1.3519766441927317e-05,-1.9513885903488237e-05,-0.00015707413818055738,-0.0001870965161792082,0.002287599974053478
1.9138271596386147e-05,2.511450291331485e-05,1.6144812808205344e-05,-5.2852368452871445e-06,5.560799821502371e-06,1.8202970431868692e-05,0.00013243910259830294,2.024975775460902e-05,-0.00022700372895234633,0.0002336941977885143,-1.3905079780940355e-05,-1.0541013680476219e-05,0.0005790252350699188,-0.0002196946748325157,1.8164842278123317e-05,7.874647075079011e-06,0.0003904907379186362,-2.3124390915119086e-05,-0.0002199625054936094,6.871904880800805e-05,1.1751474319865451e-05,0.00015617925347588546,-2.333361918049892e-05,-4.150555715887183e-05,8.356827629696362e-05,0.00036741637989257114,-0.0007474524768501523,2.6995111521710413e-05,0.00010068950979436053,1.5490836492437765e-05,0.0008057067919158278,0.0007528535689704796,-0.00023774589682146186,-1.886970195774662e-05,-5.307752096284091e-06,-1.8523688992577725e-05,-4.268263669915395e-05,8.403675435841862e-05,0.00014909773873350574,0.0002485218781653753,2.3944849186996464e-05,-9.78729045723048e-05,2.1796705768073465e-05,-0.00020293694475126411,0.000194028586647077,-7.185670362397367e-06,0.00027455884895633,-8.57631963291361e-06,5.333636743865e-05,-2.831494843091864e-05,-4.3726660089005165e-05,1.6304071589479108e-05,0.000156340915494102,-0.000785473450297558,0.0002193574016602362,-8.41093731381859e-05,-2.4654805090729148e-05,-1.9372259306371653e-05,-7.146664999757579e-05,-1.9211571053778798e-05,2.3674899269465755e-05,-3.702196742383368e-05,-0.00023538960278679522,-0.00027913417375735605,0.005175921167066999
1.182558714152293e-05,0.0001337259443034977,9.857408451274807e-06,-5.776011957836502e-06,6.0421480607697475e-06,2.4105372224525468e-05,0.00016725008895290827,2.3060945060660032e-05,-0.0002664255159385842,0.0003211834302667693,-1.4846227958109637e-06,-2.645045346405528e-05,0.0009400787047693093,-0.0003862445698676886,2.743511313307856e-05,1.969219056818794e-05,0.0004541960225807884,-3.839624172730094e-05,-0.00013450443480056418,0.00011284209112516486,1.1966658241213679e-05,0.00021958910025321465,-1.6139369077849963e-05,-4.082720221465497e-05,4.5023067972271846e-05,0.000425063909006429,-0.0012486934366146007,-9.40639473667737e-06,7.701600848819545e-05,3.404239886695137e-05,0.0018698953356084402,0.0006267862164415217,-0.0007380588160058599,-8.842025370547901e-06,-4.394648362882059e-06,-1.6454618915973107e-05,-2.6056806947782896e-05,0.00010257174589023421,8.738004396935395e-05,0.00015826872978852435,3.414200926954436e-05,-0.00012915740574992451,3.6775383184251e-05,-0.00027898234991130533,0.00025101908961744357,7.1856703625083895e-06,0.0003596715909455206,5.092126108552364e-06,0.00015899331559610097,-1.4697518572415191e-05,-6.73198738898595e-05,1.7651372747895522e-05,3.890621422875107e-05,-0.0010181982061990835,0.00034792485835799525,-0.0004086961871814232,-1.2261872034846633e-05,8.127203449781462e-06,-3.799364820900042e-05,-2.3254747419043653e-05,3.078699164671406e-05,-5.302848996180387e-05,-0.00035901374338953573,-0.00035921907907510153,0.006674815745592255
-7.152202548765807e-06,0.00010418280305990457,-3.639944871736134e-06,-1.1929859064285786e-05,7.419249194562383e-06,3.122186984505504e-05,0.0002162075918712425,2.6680023399006103e-05,-0.00031809116117775815,0.00045936925102796344,1.2795625149442102e-05,-2.4368258869977844e-05,0.0006818915222166488,-0.0007821382195519755,3.6792650661920945e-05,2.0159814583031732e-05,0.0005583617978384137,-4.161900336629998e-05,-2.264733391033058e-05,0.0001505612043390947,1.0029829105251409e-05,0.0003185602018282996,-1.313419667470228e-06,-4.654512211044182e-05,-2.009687824333639e-05,0.0005051709009520344,-0.001927585079825378,-6.111195566893546e-05,4.346029448321076e-06,4.464386879687865e-05,0.002213956759885116,0.0001554665711043235,-0.0011980125805857167,1.0879711527245206e-06,-4.7148637589700115e-06,-1.3206075608507284e-05,6.869004441689697e-06,0.0001389029771781125,-8.738004396946497e-05,2.547569453126286e-05,3.5304040098216305e-05,-0.00016657242283013574,5.1339047915544e-05,-0.00033007001202645103,0.00029538743851631466,3.493057574210923e-05,0.0004227767987452502,2.3816850687863322e-05,0.0002751442229318446,-1.0871751476848601e-07,-8.505878981202031e-05,4.2292428463097664e-05,4.732751863611995e-05,-0.0012259778964233137,0.000432176420308128,-0.0003809961807988982,3.2141964323439964e-06,-1.601886053703705e-05,2.641299834182931e-06,-3.2377089758561794e-05,4.2789357880712586e-05,-9.042975487583149e-05,-0.00044364027037402387,-0.00046795520206999175,0.0064428684646069545
6.46593492612535e-05,0.00020954867308242697,-1.1403353589178877e-05,-9.694377552604827e-06,9.079131901179593e-06,3.401745821740576e-05,0.00026153524829619634,3.839419274198619e-05,-0.0003548502774317619,0.0005511489054874641,3.7725649654873905e-05,-2.9320795538523292e-05,0.0008786231817992096,-0.0008419968236782482,5.46445294233866e-05,2.1210338252863892e-05,0.0006693446817935822,-4.0163616514932166e-05,-0.00021363705119337162,0.00019165782014018973,1.0396286565184099e-05,0.0004079115121797816,1.9114830261290905e-05,-4.720057640361652e-05,-9.324060379878318e-05,0.0008202519061570879,-0.0026128124131614694,-0.00012577308648054064,-9.713099436237105e-05,5.7274752220060066e-05,0.003004958993211515,-0.0005324893013450849,-0.0015034509732790857,3.2150336250591494e-05,2.065413691187956e-06,-2.450439180567976e-06,4.4728138427929665e-05,0.00019375413900801775,-0.00021161611712494643,-6.760467313127183e-05,3.0668259399568853e-05,-0.00014884567032003027,7.121314623437236e-05,-0.00035593188648397334,0.0003513288340513121,0.00011085280039302425,0.0004379496330737531,4.093751624667519e-05,0.00039235632026368705,-2.3763288298006557e-05,-0.00011149992780368212,5.1795420874967135e-05,6.392354498974129e-05,-0.0016895803286436362,0.0004483024791803736,-0.00019923094631224547,3.323350296491334e-05,1.177111404748743e-05,3.8192882736431955e-05,-4.534254964394524e-05,5.312301981597045e-05,-4.547737082938319e-05,-0.0005315092828565016,-0.0005284788728642242,0.006209361148961534
9.34202071496415e-05,0.0004269754749472998,-1.8726537485913575e-05,-1.1842555202257188e-05,1.055427723839486e-05,3.719241155786257e-05,0.000332018549917823,6.0312735811418605e-05,-0.0003247432979553988,0.0006668149569177828,7.317393438954767e-05,-3.344237171931663e-05,0.001064933037623561,-0.001038204888553551,6.657294593614971e-05,2.272753736187738e-05,0.0008187477995220682,-3.0260526463266046e-05,-0.00010982591691333088,0.0002004864539681961,1.3783521076948801e-05,0.0004758676129765771,4.027303005083027e-05,-4.157479704736122e-05,-0.00015234933450691823,0.0012838596206246056,-0.0031447615221043,-0.00019035251589150093,-0.00020400332401582233,6.411009808093837e-05,0.0034082518953040264,-0.0013094386678771386,-0.0015854056779088799,5.9804121683715294e-05,8.410308777184738e-06,7.462708975225496e-07,8.531983855997183e-05,0.00023718344736156638,-0.0003130195582123907,-0.00016460108409477314,2.211819774089463e-05,-0.0001276494500185299,9.335841058599748e-05,-0.0003933316514330709,0.00038348815023558913,0.00019701382428682912,0.000381964607123475,5.9620355569833805e-05,0.0004879356803715318,-3.391204687996918e-05,-0.00015065409594072765,7.567894823323762e-05,3.921435109321969e-05,-0.0021246513082686658,0.0005384544012565495,3.902889443518909e-05,6.650004498953699e-05,4.7114291596761504e-05,9.007536834371166e-05,-5.7062824838416404e-05,5.838167258942484e-05,-5.508171545209883e-06,-0.000628480228878403,-0.0006260899842648326,0.0059766338506459515
0.00014906838772899,0.0005581676067165642,-1.6133685065033987e-05,-1.489874140025993e-05,7.571325559840858e-06,4.4041449890341866e-05,0.000365287429367811,8.7093863386567e-05,-0.0003073022889105159,0.0007874383042290045,0.000121355644835619,-3.3651620000241245e-05,0.0012188339243972557,-0.0011163686409771945,7.361140278971945e-05,3.062817540611107e-05,0.0009361292183063252,-1.2226243445878637e-05,2.214004062084385e-06,0.00022353026138755006,2.0981625543869953e-05,0.0005133923214508673,6.786330038610622e-05,-3.3018176210375394e-05,-0.00015735665910232566,0.0015863228816210828,-0.003574701762093513,-0.00023412193717120555,-0.00028002126446324827,7.327805646517582e-05,0.0037926154022676073,-0.001967078761824115,-0.0014352505656716197,9.154130247579495e-05,1.334216247150799e-05,1.017972890449137e-05,0.00013205634627078133,0.00026052063072934395,-0.0005078396807904895,-0.0004746881080059939,8.846096378301027e-06,-7.372028099628114e-05,0.00010833067274984565,-0.0003911316711944224,0.00037547295994677654,0.00028035230698519875,0.0003995992287786354,8.062139304887417e-05,0.000534603737899042,-2.2786621186265954e-05,-0.00016850028287396235,7.540935020378114e-05,0.00011377925050148896,-0.0023298750561304704,0.0006157694105457523,4.8365483786616537e-05,9.916142320820498e-05,1.8362281953177018e-05,0.00014506145464365794,-6.654094487834605e-05,6.261929379891562e-05,-6.88179774225306e-05,-0.0006811031949872648,-0.0007245252491077103,0.005604167277438066
0.0001263008445389069,0.0006201571303907638,-1.3320288174134554e-05,-1.913344909876269e-05,8.66203481697525e-06,5.1927585220878925e-05,0.00037998179818976574,0.00011983160585060659,-0.00045836134806542805,0.0008268428327573574,0.00018479692231321287,-3.494938490056221e-05,0.0016007800719000098,-0.0010339753600679957,9.277734026280626e-05,3.730453446082471e-05,0.0010433516864518655,3.426255766125763e-05,6.583998205478281e-05,0.0002458190073473254,2.7398092115715755e-05,0.0005305818061249745,0.00010109681350400912,-1.5668550633618494e-05,-7.905647255124215e-05,0.0018471559740669274,-0.003972768502620738,-0.000251335876741976,-0.00033810260301725403,8.313717396979392e-05,0.004122650271698447,-0.0024741525124339914,-0.0010249498583693173,0.00011549860028803316,-8.864248755902082e-06,1.952990198228477e-05,0.00018368852523287238,0.0002904615497569818,-0.0007950118781404614,-0.0007488731750890931,1.6235555100330146e-07,-2.063366454274629e-05,0.0001272472113098555,-0.00037357164671314447,0.00034791892875207786,0.0004201047498275656,0.000473513452079688,0.00010760830530398557,0.0005544435690068017,-2.265157542180596e-05,-0.00016959894455259583,6.054654993326025e-05,0.00014961918499456495,-0.002541145760955432,0.000676696277785549,9.325989767550169e-05,0.0001355601326862299,5.300173076050463e-05,0.00019101638901131146,-8.745312022451213e-05,6.97141284620173e-05,-0.0001670090060221785,-0.0007318352494112279,-0.000782521020636362,0.005141865942354551
0.00018965076540067294,0.0006984465842465593,-9.710190697065357e-06,-1.9332772310143298e-05,1.0140025562543897e-05,6.032392830634947e-05,0.00037287146727083,0.0001547683165059599,-0.0005604084429526868,0.0008124892318617238,0.0002525559326180815,-2.2897137532451595e-05,0.0016602555376072914,-0.001163621847014018,0.00010521829256848747,5.590531775467866e-05,0.0012363779971631406,9.129357776482827e-05,7.310076007138733e-05,0.0002545850646442638,3.350720726946754e-05,0.0005355081772426828,0.00013857790785753998,1.8804181953768762e-06,2.0292299023338956e-05,0.002051997046119247,-0.003983263107682045,-0.00025015171334563657,-0.00038403707059309067,9.14466889609944e-05,0.004546280542978343,-0.002959886553347113,-0.000503359727857533,0.00013479054909315558,-1.2458023252448491e-05,2.2869938008485136e-05,0.00023412804488653904,0.0003558384869895015,-0.0011013279080679395,-0.0010586133071552872,-3.220315285656916e-06,8.844511971317637e-05,0.00014701043823417415,-0.00040839809257720017,0.0004087795040859099,0.000549398454714467,0.0004744121869635354,0.00013681347922567255,0.0005926718193065561,-2.0950906654992885e-05,-0.00016511093106952313,7.202882313306347e-05,0.00025859205810263575,-0.003040355975690412,0.0005908804183958338,0.0004330379228305592,0.0001773080526852322,9.784525503886421e-05,0.0002364852968612663,-0.00010115022634626936,7.494255780415848e-05,-0.0002462432539520609,-0.0007910587623520815,-0.0008000314801971387,0.00467647773017732
0.0002410679662656623,0.0008159764430848426,-6.886865248523222e-06,-2.381997041167594e-05,1.3018477325710265e-05,6.905999468198587e-05,0.00036721019332852656,0.0002013367893332063,-0.0005313282085853688,0.0007943774882448462,0.00032846501239092163,-1.0588620060758558e-05,0.0014506696640590455,-0.0011600524167421078,0.00011966614738634362,7.770664226836033e-05,0.0014144893610175124,0.00013294510624062283,-0.0001515186945270086,0.0002852026472208724,4.004662705159312e-05,0.000572374331110348,0.0001677205979024876,1.1842335957412686e-05,0.00012617603245801412,0.0020687859572372513,-0.0038506993139622026,-0.0002325941676480925,-0.0003931469120637132,0.00010640394665095698,0.005726651735940669,-0.0031791790150250687,0.00011906821380236465,0.00018040005860031627,-2.5757409711779644e-05,1.327018603625163e-05,0.00027710479380815833,0.00040679223582995583,-0.0014408000344350302,-0.001482335346382535,-7.229102235717377e-06,0.00016763526136620577,0.00017359778591763408,-0.00041622376443417597,0.0005331088474682666,0.000677458963043831,0.0004411568182132175,0.00017869064476783159,0.0006123317918769189,1.541728349718774e-05,-0.00016554381953215458,8.013069685275376e-05,0.0003764464342714824,-0.0035021464359537013,0.0006010583087576737,0.0006989613288657104,0.00022036913840728367,6.907006718726016e-05,0.00022975681723025332,-0.00011340821457683781,8.1877795999441e-05,-0.00034038027743044097,-0.0008013369668680159,-0.0008706710573808119,0.004209562675566492
0.00021476557022115372,0.0008775661205646657,-1.0593841111017355e-06,-2.3803869729888127e-05,1.313114631651402e-05,8.001190461648378e-05,0.0003949883808036514,0.00025504619441618637,-0.0005389567056494071,0.0008130381945010701,0.0004060840179933578,1.458237681717378e-07,0.0011135075716006693,-0.0010723559780778658,0.0001377081510804956,9.393835821103202e-05,0.0016362728380336922,0.00017747207374796403,-0.0005223676013844658,0.00032202999959318745,4.9904693050439874e-05,0.0006398257515305428,0.00020813057863566797,2.874036530298163e-05,0.00025839369282043556,0.0020346882045589876,-0.0037088205724021828,-0.00019843216806891828,-0.00033963028262185,0.00011938286532897635,0.00734105835045562,-0.0029880704801077407,0.0008258276640711326,0.00022596758851234355,-4.896707036716741e-05,9.440510498004429e-06,0.00030499626324975715,0.000463643634621258,-0.001795744441230429,-0.0016818803687220774,-2.2724553130348824e-06,0.0002861322767464536,0.0002048696843190978,-0.00042630826830469815,0.000636750285192722,0.0008369881220298137,0.00047999123983610836,0.00022632043526038537,0.0005807876579846383,4.028434080316501e-05,-0.000156982021262575,7.589370800697992e-05,0.0004007545081896602,-0.00384924482227611,0.000531251428588897,0.00042035560560749197,0.0002688416233436186,9.097680256875407e-05,0.00021575550216890171,-0.0001255178167824944,9.15052824457252e-05,-0.00045797060757646335,-0.000886915456043802,-0.001009664520093878,0.004101687938416809
0.000233099248859725,0.0009793419345527354,1.3085300562654112e-05,-2.190775241472931e-05,1.0042073146365738e-05,9.000514242707425e-05,0.00045375913996448247,0.00030694073694670365,-0.0005427653976957103,0.000770553186249856,0.0004770331142798234,1.0404718201906249e-05,0.0008135064198961928,-0.0009167679292115816,0.00014528224237086995,9.493920023784241e-05,0.001926123056110285,0.00022375939635677078,-0.0009210737667174618,0.00032061876751554585,5.228818370084376e-05,0.0005853265494137894,0.0002442747361939279,4.134638610575614e-05,0.00043288843164690505,0.002135840032685632,-0.0036112290059675534,-0.00013996260981608,-0.0002443284478927943,0.00013220747134590205,0.008580630186719507,-0.0025225085336963993,0.001457422221771365,0.0002887129002859812,-6.42907409095228e-05,4.689424306647538e-06,0.00031469163010577894,0.00048340978583083505,-0.0022044030784640345,-0.0017092853691010879,1.0240477649858803e-05,0.0004124091879884606,0.00023792589773696804,-0.0003950686699799588,0.0006949941750935551,0.0009997322289139188,0.0005987766436228448,0.000280124419982819,0.00056668917118885,8.232172946809335e-05,-0.00012098499953638875,7.976247162244654e-05,0.00039004930606179045,-0.004041362913610347,0.0006147920307322252,0.0005464361019025255,0.00031740676648439603,5.778804818823424e-05,0.00019851339187670902,-0.00013287700943509506,0.00010407655505506597,-0.0005242118287611675,-0.000987505310302006,-0.0011172303689617191,0.004101687938416809
0.00023839382817936183,0.0010623411797396898,3.175821854872751e-05,-2.0538361233057856e-05,6.374005278697581e-06,9.930775655653257e-05,0.0005220358782156431,0.0003604551117251109,-0.0005006996272344244,0.0007023993246306759,0.0005481444173631722,1.3777779914958543e-05,0.0005731714218093487,-0.000840110157785734,0.00015973640311806037,0.00011392894692230371,0.0021457282935402056,0.00026822495848244365,-0.0012457373405188044,0.000364688447719308,5.644011448269204e-05,0.000544942800583037,0.0002785216469260998,4.556437098313104e-05,0.0006570083463026677,0.002473359265940056,-0.0035750383525401386,-5.142045088446512e-05,-0.00012295568201514673,0.00013572236204506538,0.010040899886465837,-0.001856658340910533,0.0019424228004123467,0.000352090985315634,-6.566892325443607e-05,9.09224844702905e-06,0.00031567502763452104,0.0005439575893531057,-0.0025584010906604115,-0.001627136117249517,2.5644772892574608e-05,0.0005095736252140881,0.00026600843666857443,-0.00029160780439041467,0.0008139086602001466,0.0011340903067200703,0.0006681586555346009,0.0003352268177871931,0.000568164839227947,7.282915964457182e-05,-9.922012580121375e-05,9.382686364611814e-05,0.00039137223060325965,-0.004270748745434982,0.0006362875863668016,0.0008611846121386879,0.0003807902298076371,0.0001047779442582275,0.0001509512888233644,-0.00013594570574537723,0.0001102850550607215,-0.0006185944370509233,-0.000981644676375848,-0.0011856051955030367,0.004101687938416809
0.00027438996512652025,0.0010902130957821665,5.882221347408567e-05,-2.115341264075088e-05,6.461371552024531e-06,0.00010942619810494492,0.0005824251856674234,0.0004161444944581483,-0.0004098775811757216,0.0007927781389889255,0.0006116493533570022,1.7972262134291483e-05,0.000486478234921206,-0.0008011860315284558,0.00018181879837531056,0.00013941460988387,0.002230472473915057,0.00028578455208294606,-0.0014075793648232748,0.00040918332684536374,5.7646968196989334e-05,0.0005276136180010216,0.0003111219162879042,4.8797589434768085e-05,0.0008873745723503301,0.0029351065640756957,-0.0037254146593527215,4.4620631755254436e-05,1.3428198217368958e-05,0.00014078616211832262,0.01113782899571314,-0.0010704105573767775,0.002187156015745373,0.0003987953997306448,-5.037580265121466e-05,8.31759514885455e-06,0.00032323149085633496,0.0005816627290002874,-0.0030155101858330147,-0.0014507337542628562,5.0848812700010626e-05,0.0005920817355828945,0.0002967064199110858,-0.00013471684152255303,0.0008426551677618299,0.001200640123225627,0.0008035284373013596,0.00040047391117070674,0.000591118734833529,8.72719196147731e-05,-8.72722593020514e-05,0.00010807460274331326,0.00036932827464664086,-0.004263728164180414,0.0005788482087936142,0.0016455722403700968,0.00045048725665730593,9.719326772583692e-05,9.219197150733827e-05,-0.0001403491757777653,0.00011383827481270536,-0.0005931726405026261,-0.00098026986560118,-0.0011819088856049875,0.004101687938416809
0.0002941665220812517,0.0012970037152131297,7.601711669957822e-05,-2.3429885036341247e-05,2.976480668603898e-06,0.00011689561607486354,0.0006382333292684894,0.0004671658818831137,-0.0003226814504218023,0.0008728003417166619,0.0006787078637533472,1.5968889302886424e-05,0.0005394511496989995,-0.0007586372895189708,0.00020930512120043154,0.00014370409208153134,0.002362813120634799,0.0003069943657250107,-0.0013884858808053124,0.00043507008747978304,5.999221376140618e-05,0.0005427361023655486,0.00034372533374549263,5.010749899914124e-05,0.0010779918851553383,0.003290270373678128,-0.0038943891744991355,0.00012801977039544887,0.00015554733491995876,0.00014997861803300871,0.010974273177967397,-0.00026898929638929925,0.002160139158250418,0.00045780201386191877,-7.301425261951877e-06,1.0350057791930212e-05,0.0003274248005347147,0.0006215631352641804,-0.0034430683441378784,-0.0013197197124801274,6.90855432863291e-05,0.000668415281540824,0.0003300700447328442,4.2543258752081314e-05,0.0008545262890502503,0.001230887310527784,0.0008568767651473408,0.00045772768260521346,0.0006549765804535479,0.00010244450674301575,-5.115546633360779e-05,0.00010798477926354799,0.00036043501839500003,-0.0042075408319672825,0.0004809851969156398,0.0020183403164693026,0.0005094975026609383,9.532364025544027e-05,4.123774749520415e-05,-0.00014083654249075206,0.00011562141241139301,-0.0006863790568529815,-0.0010085978521067185,-0.0012338546380566973,0.003260049239174778
