delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
58.770405442753464,0.0,2.7476451298802678,2.7103230338649413,0.0,1600.106376753136,300.27322346685037,210.03906883757674,3699.749572160564,1189.9737287912676,9.22819546136977,7.986630906896022,0.016872242156723026,1009.7706812640834,29.64378732897419,32.11243831975415,0.0,0.037226767385288184,0.2290830067402112,0.0,0.9698591148012383,0.8969481741700633,0.08333706914675076,0.5306177943170951,1.18787969335267,0.01995963046764615,0.8700219159877083,0.0019212832968683886,0.15999999999996817,0.18889324262077523,0.482191598770747,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,58.770405442753464
59.073345676994464,0.0,2.750147456661884,2.7145112520210075,0.0,1600.099103872556,300.1970647644601,210.05529446658434,3699.770355628396,1189.8567771910439,9.236914100354653,7.998199806169268,0.016542387999955895,1009.7655666957777,29.643231152256647,32.11442946221691,0.0,0.03649990504565226,0.22795810619090107,0.0,0.5596502066357516,1.1235625506649285,0.1229420960561356,0.39992213885079764,0.976651372564902,0.0176884774335182,0.8700851575666677,0.0030858927936984817,0.15783347888907429,0.18384423871675892,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,59.073345676994464
59.37628591123546,0.0,2.751455506046777,2.7182653382263626,0.0,1599.8871521955377,300.1761816468728,210.04379097517,3699.7553455584216,1189.7236227035523,9.240957808104266,8.008353813568522,0.01601147067359513,1009.7635310137418,29.6440081484695,32.116477134727624,0.0,0.030445506656115562,0.2290195728577924,0.0,0.327334467498531,0.9081475127188128,0.014088898761883684,0.2957254500070121,1.1097513620677546,0.007573584014371804,0.8723856736381341,0.0043498030399465246,0.14999999999997726,0.1776143263618657,0.48761432636186797,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,59.37628591123546
59.679226145476456,0.0,2.7517172068661475,2.7222146125235644,0.0,1599.6484235117234,300.1112171733863,210.01818202913054,3699.4206740463947,1189.5290911571653,9.242107249358467,8.019323577461714,0.015033197311870116,1009.7610433518224,29.64350966767045,32.117999999999995,0.0,0.02249093050228268,0.23269984490558349,0.0,0.27278987377030717,0.47722163330917056,0.040330224873713405,1.1392317972013188,0.5119089429008454,0.005215243818142312,0.8800000000000008,0.00511559573758345,0.14761629882912075,0.16760046028317177,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,59.679226145476456
59.982166379717455,0.0,2.749537856182455,2.7264109885123844,0.0,1599.495074385111,300.06237311084493,209.99842084145098,3699.2269632571415,1189.4229132289754,9.23596806721622,8.031939389878096,0.01402619057682405,1009.7575204891713,29.641026046639865,32.11750555746855,0.0,0.02464534204513047,0.2338040013205691,0.0,0.3399232946117081,0.1312265754248756,0.025055574685495685,1.9125022991611331,0.7846261066652005,0.019622290876670334,0.8824722126572491,0.00518010029618182,0.13999999999998636,0.16247221265724932,0.4775277873427548,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,59.982166379717455
60.285106613958455,0.0,2.748591563168626,2.7291748112594236,0.0,1599.6055097153435,300.05740557469886,209.99339108045996,3699.6064577966863,1189.6050638287168,9.233952415118324,8.041027407131537,0.013407539596287968,1009.7549936196016,29.6385056917871,32.115494308212895,0.0,0.03329255908374984,0.23734676163245183,0.0,0.7315625162825654,0.08049345221485282,0.047651227002660335,1.4829660492700896,0.8089047371095148,0.03491045452419428,0.8899999999999988,0.004417759345348219,0.13999999999998636,0.17512336305372145,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,60.285106613958455
60.588046848199454,0.0,2.7465987152746756,2.732855168811754,0.0,1599.7580850416207,300.0549204916582,209.9903666069759,3700.2372880832613,1189.846059445191,9.226974755161098,8.052601303837076,0.013288639005464564,1009.7525368436822,29.63897439243908,32.114,0.0,0.04078862532611538,0.23726346533164122,0.0,0.9062130712468388,0.15836310551816268,0.108153878207645,1.113655086710878,0.4622913303974201,0.01753245466187181,0.8900087538037873,0.005315609779146848,0.13736510505998467,0.19000000000000128,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,60.588046848199454
60.890987082440446,0.0,2.7449854142612105,2.736429566025581,0.0,1599.9078675480437,300.05783621272684,209.9854676715908,3700.8479768610405,1190.0353986861742,9.222453893800457,8.063193194898304,0.013782669507144458,1009.7550580340319,29.63709746122123,32.114,0.0,0.033393060255411555,0.23718242999215589,0.0,1.2881489719661658,0.2851688532477965,0.16210129175595966,2.00569972101448,0.4080153311688264,0.01519913882936308,0.8900242033087888,0.004320072036429571,0.13259956941465134,0.18726099263689377,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,60.890987082440446
61.193927316681446,0.0,2.743785960774704,2.739790395522042,0.0,1600.0698455202394,300.0885214654239,209.98467364532243,3701.276567961827,1190.018675395428,9.216954761121253,8.073075446068858,0.014334282831465161,1009.7590971399006,29.640008481225173,32.114,0.0,0.025717276573278713,0.23711161576079132,0.0,0.9324467056944741,0.4183775439199735,0.1289854305683491,1.692928256866253,0.41630252531012957,0.030066666666666464,0.8899999999999988,0.004641217166029854,0.14539515444539575,0.17723575611061904,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,61.193927316681446
61.496867550922445,0.0,2.742689128395758,2.7418124774446673,0.0,1600.2912286552175,300.14290866433606,209.98555979677366,3701.313534850336,1189.8886559178059,9.212951693914894,8.078786321975906,0.014431124688913674,1009.7642176626981,29.64056865927763,32.11455911700615,0.0,0.018877674241533526,0.23710376851414505,0.0,0.7254305042340548,0.4429864304604507,0.08709970459651117,0.5545915487091406,0.7241770438677122,0.02186746182889543,0.8900477113574112,0.004240584186459423,0.16278629737291794,0.1671567036118411,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,61.496867550922445
61.79980778516344,0.0,2.7416162999242,2.7454597912645893,0.0,1600.5022916598975,300.1857386792268,209.9834998013122,3701.31012060675,1189.7818205509088,9.208905997367394,8.08880689464453,0.014028690820590568,1009.7688471582148,29.641439949773137,32.116,0.0,0.01566052564068121,0.2379348145406861,0.0,0.9328368557244175,0.5025118228444398,0.060887845584119304,2.293879277303404,0.48582466540506175,0.025520519010894915,0.8927636465443136,0.004470569985691685,0.1671492430178887,0.1628002511343034,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,61.79980778516344
62.10274801940444,0.0,2.7411327840693827,2.7489200192887804,0.0,1600.5654139116475,300.1870889164984,209.97906579581928,3701.203817586846,1189.7822193996512,9.207719450967861,8.098821264796117,0.01338764541602074,1009.7654189593638,29.640583715611513,32.11656586499597,0.0,0.02073541839530746,0.24085215065335674,0.0,0.471949617344535,0.47972603716107187,0.023851939624591978,2.124391623059182,0.28844255219246406,0.03148198482737463,0.9027310965549464,0.004262775867098752,0.1570847834085498,0.17273109655494778,0.4728293249798803,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,62.10274801940444
62.40568825364544,0.0,2.742956468591839,2.751930673668075,0.0,1600.2879038331182,300.1599587545538,209.9690892145189,3701.1081013084513,1189.9231179250105,9.213145265297726,8.107189919186556,0.013053500952468513,1009.7633833402582,29.64198942191579,32.117999999999995,0.0,0.02532480550744287,0.24128204616387183,0.0,0.3837235879641412,0.5579180550280967,0.034132873678800024,2.0035288504805067,0.1726816707616763,0.0070399916288632625,0.9069871012077932,0.002326709090606576,0.1470399916288443,0.1830128987922066,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,62.40568825364544
62.70862848788643,0.0,2.744785978564723,2.753182693293385,0.0,1600.00799300706,300.1330117941858,209.95905588092805,3701.0273900707966,1190.0617748700108,9.218942750099577,8.111222686367839,0.013164585654276056,1009.7589825347017,29.64258580711037,32.11740047834189,0.0,0.03028485684645732,0.23989722107916034,0.0,0.5809551561635544,0.6422686738922607,0.02005975298916951,1.796813764561648,0.17147017931165465,0.0061343369461219766,0.9030671684730613,0.0002455017271892554,0.13711178721814576,0.19000000000000128,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,62.70862848788643
63.01156872212743,0.0,2.747754580085528,2.753781416080867,0.0,1599.83964650188,300.11849767508613,209.95074983150795,3700.7643051662794,1190.165065720219,9.227894515453738,8.11404060541393,0.013521504232802592,1009.7532028464784,29.644610458147515,32.11537620851915,0.0,0.0378821979142101,0.24176915078871408,0.0,0.7256627542888054,0.6824758296169762,0.02169936849639953,1.3011364617200343,0.2586449072866799,0.016881042595752405,0.9100000000000001,0.0008455732571790268,0.14601423239173528,0.19000000000000128,0.4831189574042476,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,63.01156872212743
63.31450895636843,0.0,2.7482242423934884,2.754510907642812,0.0,1599.9647738225347,300.1276236057505,209.94727803786685,3700.0256203813246,1190.1910846813332,9.22949679716377,8.117182669224071,0.013990183349497368,1009.7566258871282,29.64473709005742,32.11336297718569,0.0,0.0350025580905049,0.24114261787298918,0.0,0.5533988665049492,0.7195553422146759,0.12835268691051738,2.21846881288684,0.31740934022991496,0.0037411287173227947,0.9099999999999993,0.0025240522270602635,0.16318511407155256,0.18681488592843465,0.4868148859284389,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,63.31450895636843
63.61744919060942,0.0,2.745663591287376,2.7574497219969816,0.0,1600.1629563458714,300.10670745489654,209.94540281036006,3699.16180944227,1190.2023849607115,9.222719061023088,8.126559465796255,0.014093446704373161,1009.7579997862094,29.64135485491231,32.112,0.0,0.029557492328868396,0.24308719750029306,0.0,0.2875794160586338,0.7293258644135676,0.11636327937395663,3.3760974540064126,0.5629490090700529,0.019624121620614332,0.9131726707437293,0.0042022042128789724,0.16999999999995907,0.17677427456155925,0.480000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,63.61744919060942
63.92038942485042,0.0,2.7432584784053895,2.760793380587934,0.0,1600.3114044008346,300.0881881544016,209.9446688058643,3698.538975824557,1190.187172463545,9.2160661948252,8.136553805419187,0.014026456083967426,1009.7586627241841,29.638683525484698,32.112,0.0,0.023042138718980087,0.24648638457999228,0.0,0.14331721631219807,0.49531451979913754,0.13324717573763678,3.8476502998687465,0.7362947648643967,0.04326875165616073,0.9232445382602181,0.004660351333326516,0.16999999999995907,0.16666480316111532,0.480000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,63.92038942485042
64.22332965909142,0.0,2.7408402163088432,2.765766794193971,0.0,1600.2770888064983,300.08602944442646,209.95281271097048,3698.71256254375,1190.0961358671082,9.209302348796397,8.151348495867886,0.013639240100753078,1009.7586534264574,29.635991286675182,32.112,0.0,0.02147441984480336,0.24875126252127133,0.0,0.1501103795178551,0.3438880384829872,0.13997766662890854,3.516614821566691,0.6303922373833757,0.04655677692767668,0.9300435666241027,0.0036073046214600297,0.16999999999995907,0.16684287952054433,0.480000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,64.22332965909142
64.52626989333241,0.0,2.7418666956475004,2.7708342134226074,0.0,1600.0873796057688,300.1065777653159,209.97153172230202,3699.4788194090506,1189.9482877502628,9.212681584030642,8.16607017598269,0.01302608388676956,1009.756675048801,29.635997757034477,32.11268598614034,0.0,0.026900888003497325,0.24817708520236348,0.0,0.3423183368413447,0.2090696630635307,0.13342993070173748,3.3182254479715994,0.35410426999237643,0.036570069298276664,0.9300000000000006,0.003924741894765771,0.16999999999995907,0.18000000000000327,0.4834299307017247,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,64.52626989333241
64.82921012757342,0.0,2.7427071086730956,2.7746376270601174,0.0,1599.8939127030221,300.12259961715006,209.98753937707625,3700.204286429366,1189.8026521501774,9.214721604093421,8.17672082985151,0.012691799889015648,1009.7579911066836,29.637376150324872,32.114,0.0,0.024913830824213168,0.24715544062076056,0.0,0.5830927582567256,0.4692168809623354,0.1762426856618049,2.925671946701641,0.40650732340304785,0.026571092107195327,0.9299112256856237,0.002745350432702404,0.16999999999995907,0.1834289078928073,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,64.82921012757342
65.13215036181441,0.0,2.7427930243309033,2.7773218102148247,0.0,1599.779786648592,300.1484131386815,209.9914685327421,3700.675612661487,1189.675113751884,9.213271352533681,8.184049940445966,0.01256712917323918,1009.7600499404459,29.640670002495266,32.11535997147062,0.0,0.027334630249947534,0.248765382222484,0.0,0.8149918640335727,0.6854137775277991,0.10925740811418905,2.6557503853955495,0.7798931408353837,0.016506632497859997,0.9333500124763594,0.0022907979188681437,0.16664998752355586,0.1866499875236407,0.4866499875236414,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,65.13215036181441
65.4350905960554,0.0,2.740142659767565,2.780028260629758,0.0,1599.8283784640576,300.21721552218634,209.97571364832265,3700.8218352367358,1189.5668702062085,9.203671871318873,8.190876603621259,0.013041841079946085,1009.7647068686208,29.64201510517873,32.117999999999995,0.0,0.03037067860662912,0.2519781177903426,0.0,0.6556696829479733,0.7346658797948749,0.033554832506922594,1.282852084395472,0.9271611634255805,0.023708878898784036,0.939975858119567,0.0013621670609409667,0.15999999999996817,0.1763666469948717,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,65.4350905960554
65.73803083029641,0.0,2.737296426286947,2.7827448651185094,0.0,1599.8828539338538,300.28213994864683,209.96137615327203,3700.9900202092977,1189.4650818173018,9.194523677044995,8.19889968935868,0.01379965545503663,1009.7660260631789,29.641264696488104,32.117999999999995,0.0,0.03018967739846934,0.25316511433978617,0.0,0.3697833173989693,0.5894121404758721,0.11989124887577418,1.5271241319073852,0.5746401755429815,0.026425218678806317,0.9436555093121726,0.002574326284826964,0.15999999999996817,0.16999999999999815,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,65.73803083029641
66.0409710645374,0.0,2.7366615840631896,2.7852263398368433,0.0,1599.9761359393037,300.336356158874,209.9558974341588,3700.980454422587,1189.4637298737082,9.193480596739262,8.20623785198038,0.014426441831091319,1009.7652609170658,29.639256006215696,32.117999999999995,0.0,0.026650571690726377,0.2552562402829679,0.0,0.9958746698287086,0.4280583858516138,0.14260917065760736,3.1927569865915757,0.10211563266057055,0.012560062156982355,0.9499460926123229,0.004154181023492923,0.15999999999996817,0.17371996892150676,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,66.0409710645374
66.3439112987784,0.0,2.7375457667513325,2.7870047185494853,0.0,1600.130840830108,300.34156797345975,209.973509561952,3700.505486546806,1189.6591934478317,9.196756061082471,8.211500454787299,0.014687221830968728,1009.7647460753253,29.63875849042098,32.117999999999995,0.0,0.021061545059280373,0.2564936078499427,0.0,1.0242549842469089,0.1733448241347446,0.1189950965589901,3.289650822686781,0.21912284410700522,0.021315691931627967,0.953771897310542,0.0045362890174393475,0.16373037662594925,0.18379245210489614,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,66.3439112987784
66.6468515330194,0.0,2.7381939093544205,2.7886257565309647,0.0,1600.2923975888514,300.30369717177854,209.99443359929427,3699.7755820784755,1189.910935941739,9.198749023243547,8.216283460216,0.014411224420328921,1009.7652343231133,29.639244397809087,32.117999999999995,0.0,0.01361683458457863,0.2598724079530399,0.0,0.5743563207536226,0.2987458490563313,0.05103463603862224,1.8955155511134762,0.40993382237229525,0.02001747874255244,0.9637780109545862,0.00250992017219308,0.16999999999995907,0.19377801095458835,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,66.6468515330194
66.9497917672604,0.0,2.738251178469995,2.7906745750107933,0.0,1600.4207844838847,300.2528308867357,210.01193502272764,3699.1401827555846,1190.1150684904399,9.199229585454628,8.222340988893004,0.013947036216504888,1009.7632120952023,29.63878790479773,32.117999999999995,0.0,0.00958994989838402,0.2606086481702623,0.0,0.7848177181288065,0.23811742468853936,0.04188306984886481,0.497612402566574,0.7213307835729665,0.016147927273140184,0.9660604760113589,0.00215095761247462,0.16999999999995907,0.20393952398864457,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,66.9497917672604
67.25273200150139,0.0,2.738070265135495,2.7932643268167725,0.0,1600.408802035241,300.2031871493402,210.01395261372582,3698.9452303049193,1190.1631835154526,9.198013245033113,8.229953702110354,0.013221317706233322,1009.7612232751578,29.63998116337052,32.117999999999995,0.0,0.010525941184925891,0.2598523305901801,0.0,0.9329053223339088,0.3239680954194455,0.09183217081022121,0.6106563983289561,0.9064320536763262,0.005969139023132897,0.9639778073588516,0.003938085229144713,0.16611637578853333,0.21000000000000085,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,67.25273200150139
67.55567223574239,0.0,2.7379591291149077,2.79613974596342,0.0,1600.2778903789429,300.200245710342,210.0039138564759,3699.2054739116443,1190.0949748202652,9.198010616340293,8.238412089554597,0.012385622018342805,1009.76,29.639184902088083,32.117999999999995,0.0,0.010811986436580767,0.2604740025751564,0.0,0.45595592901281634,0.5664344760154449,0.0760496980117864,0.6525020552426213,0.8406910766254896,0.018097897417625575,0.9659245104404528,0.004071909484357487,0.15999999999996817,0.2059245104404539,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,67.55567223574239
67.85861246998338,0.0,2.7373017644732256,2.7981652647956254,0.0,1600.1416822746326,300.2014840845022,209.99543926631145,3699.500021407856,1190.0078180342284,9.195586712104221,8.244410765852999,0.011814308789732806,1009.7592012419207,29.639602841212582,32.117999999999995,0.0,0.010177809723906694,0.25978566083886045,0.0,0.10815295926363433,0.7480315814063943,0.11606682719772721,1.332770004714348,1.1140714325604222,0.038160364834997296,0.9640396232020727,0.0029501233297586707,0.15999999999996817,0.20000000000000284,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,67.85861246998338
68.16155270422438,0.0,2.7355100122739073,2.799393303500519,0.0,1600.001333664079,300.1619011998434,209.99948208579804,3699.7707627481577,1189.832895246332,9.18873267940873,8.248017197060815,0.011423321164610816,1009.758,29.6411896486385,32.117999999999995,0.0,0.015568274642357771,0.2603417980330689,0.0,0.3055961389552522,0.8160584395485557,0.12776085083120847,0.3684935332939858,0.84019394506754,0.05000000000000071,0.9657955912217817,0.0007087296046933336,0.15999999999996817,0.20000000000000284,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,68.16155270422438
68.46449293846538,0.0,2.7335519651317375,2.79969571949961,0.0,1599.8766183145674,300.05028243886744,210.01766403419452,3699.890131153388,1189.55943929075,9.182275124561233,8.248844324095796,0.011415256858455926,1009.758840484641,29.640840484640968,32.117999999999995,0.0,0.027168749031306394,0.25975957318114906,0.0,0.0690074621650183,1.2438658244510634,0.07369655565025823,1.508808103876163,0.23652558236562982,0.024443768764886187,0.9642216204789875,0.0006395736299407324,0.15999999999996817,0.20000000000000284,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,68.46449293846538
68.76743317270638,0.0,2.7329268743921853,2.8006824884494415,0.0,1599.7520469503538,299.93730335586827,210.03653684649294,3699.9657285232875,1189.2794806539437,9.1808315222688,8.251701621419851,0.011562809569507554,1009.7600165691716,29.639435534912216,32.117999999999995,0.0,0.027450177775564466,0.2616341268997133,0.0,0.17680083037203076,1.3033059487343621,0.007275916914778691,4.671454891614303,0.3401622941464666,0.02873310117650263,0.9698862034748741,0.000736822225771783,0.15574724593682276,0.19563344941175131,0.4800000000000004,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,603697.0,0.68,68.76743317270638
