delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
60.14704414037136,-0.0008687916473247312,0.000194464050736075,0.00030927521853333907,7.265538527806694e-05,0.00011867709950869564,-5.8640421401355516e-05,0.0005419365608523033,-0.003450965118021291,-1.4738454834223682e-05,0.00041431472460857306,0.0002515601762440462,0.00046832483134040797,5.735864789686645e-05,0.0007496949705931343,0.0006304727153090185,0.00019582769295456486,0.00010765275148033586,-3.1611014845994754e-05,-4.028682882981613e-05,0.00027531896855405085,-0.00014187320601013838,0.0003566926035090478,-0.0001271169777924197,0.0002904203921872099,-0.00040049583126353756,0.0005507592256033771,0.00021494969356731838,4.665844820281728e-05,4.027155065163255e-05,-0.0006492334879323527,0.000382598270662551,0.00036895981406620396,0.005112207600905775,0.00015106141126133808,0.0001806712736598503,0.00038305461617439565,6.083521417012892e-05,0.00021187592192738858,0.00655409692876103,0.007011643153588286,0.000283767021641481,0.002075915931440099,0.00020869943826520905,0.0012635118127948411,0.0007395260220609699,0.000169316798049108,0.0014656460775888318,0.00034480644824126926,0.0008674241800165823,0.0005253274459148706,0.00025776310964837165,0.00025846945295805463,0.0013246398988028068,0.0018518998038206413,0.00013474356650612526,0.011018282127057816,0.0007419435614938704,0.0001669273163795471,0.0008516161229137676,0.0001034211774639607,0.0002246089460734591,0.0021750942110964873,0.0010072616149380004,0.0003002257410758809,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,60.14704414037136
60.44929059333805,-0.0008884559505171073,0.0002098528201465969,0.0003297091543900752,8.773313386513865e-05,0.00013556826786928443,-5.040408212092602e-05,0.00044721367223306133,-0.003477775807150414,-1.4145814260957943e-05,0.0004431949429435874,0.00026233776670530056,0.000398867960622705,5.0462150801962706e-05,0.0007630797106370201,0.0006195661067680493,0.00021280594750348137,0.0001414778886084384,-2.5495740948819345e-05,-4.307153325790106e-05,0.0002882939095566154,-7.003782070520618e-05,0.000536575516942325,-0.00011234037215864059,0.00027974181814535096,-0.0003607493391459741,0.0005633093797861582,0.0002563360707669151,4.1646525467012154e-05,4.526912795129169e-05,-0.0006915644519053015,0.00038293429751422813,0.0003184136587326268,0.004716503397269612,0.0001435459170296026,0.0002199399204200053,0.0003525211057814687,7.789139712587501e-05,0.0002236798475313857,0.007214477992349563,0.006619936787455112,0.0002911192446085074,0.0020682295675258497,0.0002157529576724775,0.0012999166835270077,0.0006003416989524953,0.00024196076657204395,0.0015153865786012729,0.0003410074256888246,0.0007973376600144132,0.0005815700731869895,0.00023107570048165463,0.00029983732419512307,0.0013211945926600304,0.001250773415400481,0.0001287508991605575,0.00893455754929463,0.0007351870550684202,0.00014477050044483988,0.0008844063331524126,0.000103117625546837,0.00022434607835469916,0.0021179854692694364,0.0009671431171861621,0.0003330892995178714,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,60.44929059333805
60.75153704630473,-0.0007895827980935003,0.00023022654365910362,0.00035391035799070444,9.900369163918031e-05,0.00015733626365494374,-4.391496582251756e-05,0.00032630757883369557,-0.003502198400986671,-1.4778106261304087e-05,0.0004446599677645312,0.0002764884219359936,0.00034730431120071574,5.289345834590608e-05,0.0007898587040042597,0.0006067133010251621,0.0002286080374082209,0.000162252469819206,-2.9132431218450323e-05,-4.585781866678951e-05,0.00030219630835488087,1.3880961663181613e-05,0.000613151057592607,-9.241076921907752e-05,0.00012602051844523522,-0.0003244391928337488,0.0005759849294421674,0.0002887543785070348,3.5599950196360446e-05,5.083044783485012e-05,-0.0007006711713348117,0.00037256645764692736,0.0002892494646348439,0.004049380916181604,0.00017466614563655408,0.00022017349025383448,0.0003232569599092601,6.725653830096703e-05,0.00025515989297925307,0.007869464662797664,0.006258096924416395,0.0002914978400861319,0.0020447755440737604,0.00020884610081353411,0.001328981517539716,0.00045199622269473274,0.000382830234908688,0.001460687408973737,0.0003525427656600799,0.0007225031833988462,0.0006540127070473708,0.0002880292609787178,0.0003194069649561346,0.0012734128414935604,0.0005874310512970068,0.00013349642124883192,0.006757204887759692,0.0007232542285111178,0.0001474198420677303,0.0009382922107016389,0.00010003580577969777,0.00022087667453712733,0.0019663196024480227,0.0009135057489922643,0.0004972819244603981,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,60.75153704630473
61.053783499271425,-0.0005886395687919854,0.00025423872226354617,0.0003736420565165664,0.00010913012634911954,0.00017836665143873307,-4.351334596077478e-05,0.00017690592205482045,-0.003501879295720673,-1.6256026641106267e-05,0.00043644882209668834,0.0002900486734541099,0.00029556623630143126,5.222234593929058e-05,0.000818480744412321,0.0006313383768636094,0.00024209097550189411,0.00016663769873127358,-2.3786081134300093e-05,-4.5895346971229634e-05,0.00032350122263221065,8.892710907287342e-05,0.0006626790368989419,-6.881315249545654e-05,-0.00010824111648018988,-0.0002912123846414424,0.000591243184457748,0.0003037600410950375,2.9057706195431624e-05,5.54384489459264e-05,-0.0006618653121403131,0.00035858428494044733,0.00027251734187314373,0.0030664621674949483,0.0001927468137908326,0.0002019128307633874,0.00029882983865003475,7.743051991725635e-05,0.00026048795713368514,0.008395674749210536,0.0058613711899199485,0.00028700003788367567,0.0020180583535225,0.0002092990476258954,0.0013143149977017802,0.00034622265417787407,0.0005123563898263965,0.0012931704882529185,0.0003647134208726257,0.0006242275837130035,0.0006559547640428693,0.00036974678401564907,0.00034727194039688115,0.0011836686822847208,0.00031935316903451455,0.0001790805588820651,0.004797755520933572,0.000718171377577893,0.00010190597567145206,0.000979150919250481,9.407609488252096e-05,0.0002186064684666706,0.0018593245518997215,0.0008619756746254535,0.000685572820384066,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,61.053783499271425
61.35602995223812,-0.0003382969962384373,0.00027082537011749723,0.00038709842897110874,0.00011925335890394452,0.0001923949490988527,-4.5475165207532456e-05,1.5172440173250555e-05,-0.003499045576002339,-1.5536970868896713e-05,0.0004205385583867743,0.0003056299733849251,0.0002615577542998234,4.951937286973359e-05,0.0008388438344085222,0.0006622411490462751,0.00025762951742971967,0.00015526700194846526,-1.94791554572811e-05,-5.341400243919919e-05,0.0003451087003030812,0.00016080248019156293,0.0006411528986336305,-4.349599498845464e-05,-0.0002758873447768255,-0.0002558021988177964,0.0006026215081181457,0.000309593846740227,1.8272980288404603e-05,5.6213892831864734e-05,-0.0006374262999951586,0.0003480149171469091,0.00023231152809042197,0.001900119218765105,0.00021484642830583447,0.00016220902798479218,0.0002900119040954237,8.820159283379499e-05,0.000200790067581454,0.008865843572771672,0.005725306592386386,0.0002785053766591991,0.002021851794193349,0.00021265796007514308,0.0012477205514293183,0.000336825009148786,0.0005926380171136112,0.0010621891393837422,0.0003650516728652697,0.0005266336318391203,0.0006729950307566805,0.00043488247567824944,0.0003791445080473904,0.001187803339994632,0.00022356664053680884,0.00032595739750682345,0.0038207469658715033,0.0006991832923066137,7.80773117547317e-05,0.000974016307345945,8.696655629980557e-05,0.00021333415978334113,0.0017854981989096179,0.0008419203744305277,0.0009537953265378447,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,61.35602995223812
61.65827640520481,-8.840061343828726e-05,0.0002839134229713666,0.0004020260665877521,0.00013212394390886656,0.00020042843054864887,-3.5403537633121046e-05,-0.00018219108269815592,-0.003482039641851311,-1.3056518713931903e-05,0.00041005281285820484,0.00031917921654207003,0.00026303232550452645,4.312518240470614e-05,0.0008575613870043161,0.0007129757786003747,0.0002715950672442801,0.0001362527442349522,-1.1683608151674164e-05,-6.195644542026168e-05,0.000365615217233258,0.0002119961541049713,0.0006249033706117741,4.1959719514431807e-07,-0.0004289296668708978,-0.00022172552430739365,0.0006168246351330634,0.00030631714236886953,8.121633142896875e-06,5.712105554039398e-05,-0.0006439326267252606,0.00033529777857112074,0.00019684962821917685,0.001718335387068819,0.00024468900839107774,0.0001344852587436668,0.0002391376593805552,8.57374855376124e-05,0.00016706956798084584,0.009313436282671436,0.005790415895932939,0.000272349518458104,0.0020273274426714965,0.00022278250629492264,0.0011923441612819176,0.0003800195390781885,0.0006898862486114589,0.0008977006189280843,0.0003634898614448352,0.0005375199596924172,0.0007072712700378223,0.00047128218334063646,0.00042125840579253725,0.0010373739424807044,0.00012274155415780764,0.0005853133110763321,0.003132401873173111,0.0006829481924398881,0.0001258462245112827,0.0008979167414448878,8.189342071160081e-05,0.00020896709251005507,0.0016800057917303983,0.0008368385853734011,0.0012676371706814283,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,61.65827640520481
61.960522858171494,0.00011192967257483578,0.0003020718290207673,0.0004246522489987168,0.00014165536539738357,0.00020249035377142328,-2.7292685872785293e-05,-0.00039410676483273184,-0.0034980814800805574,-1.0080116553977761e-05,0.0003966255848706312,0.00033162515812006164,0.0003062953653716528,5.1856299536274215e-05,0.0008814224466447158,0.000775484434386647,0.00028735589521503984,0.000117687685487523,-8.163360060258221e-06,-6.75447690508953e-05,0.0003911073120832382,0.0002631600474058487,0.0006509828358356274,6.246766662202181e-05,-0.0005358131904030544,-0.00019174874878336603,0.0006186555275399517,0.00029341927626430923,-1.4190112269996168e-07,5.766006679434268e-05,-0.0006665425933410101,0.00033012838797754,0.00020056459477098737,0.002375421922243283,0.0002603730910448822,0.00011073168471484264,0.0002037762394269168,7.773953510471857e-05,0.00014200730698552376,0.009741021966272335,0.005988283352762924,0.0002665105105168678,0.002077856880453154,0.000228243921196593,0.0012044696066848691,0.00047763277130887053,0.000772961101713623,0.000723618143093685,0.00035807615735133506,0.00047979478103235703,0.0008008302254756816,0.00047144748994780536,0.0004262118707602638,0.0009360363766388417,0.00029503833895934737,0.000823146734723416,0.0029520185725461228,0.0006776187733528177,0.00025379558337790557,0.0008142234906576224,7.111375756714146e-05,0.00020413835621629897,0.0015498287581645976,0.0008269354447613742,0.0015025569406402985,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,61.960522858171494
62.262769311138186,0.00022169328076598397,0.00031472944220059843,0.00044819507807038964,0.00014843532623226444,0.00019950494522843988,-1.9206642916905588e-05,-0.0006206662312601882,-0.0035583501080535007,-6.941416148546048e-06,0.00040060291239735126,0.00034055065026899854,0.0003730768548836123,7.717501899879816e-05,0.0008940284615608256,0.0008389749532267043,0.00030741144432593564,0.00010259305115744013,5.164425787890399e-07,-7.303328530438151e-05,0.0004095989282407725,0.00026773629869859426,0.0006373006634995522,0.00012254935213078821,-0.0007284702982383667,-0.00016459098347253496,0.0006167279358427518,0.00026948922964522214,-8.745054339610673e-06,5.6219081973290086e-05,-0.0007163064108857091,0.0003298130011657138,0.00019589415116360673,0.0031525324652372025,0.00030614596911131964,9.377987865115585e-05,0.00017076689741870612,6.802921069133059e-05,0.00012171292044702526,0.010179407281655835,0.006174107442369598,0.0002512135016085877,0.0021560368460011485,0.00023378531604187992,0.0013263584233034367,0.000531327913201356,0.0008279375797465273,0.0005389598403133484,0.0003511424824656086,0.0003912761944275349,0.0008742384372116521,0.0004940767316762721,0.00042925912665718504,0.0009556981572143169,0.0007497742623450501,0.001116033856278928,0.002731934648334446,0.0006778941997759554,0.0003941966947521712,0.0007288064809009916,6.084344863338118e-05,0.00020607699710070828,0.0014033063407061749,0.0007405363120082647,0.001819315973130342,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,62.262769311138186
62.56501576410488,0.00019612038316682464,0.00032224924455773294,0.00047827205992969913,0.00015841724136702806,0.00019540003620477944,-1.275252624603216e-05,-0.0008534579209323783,-0.0036193146567486357,-3.880872677191911e-06,0.0004124617237602383,0.0003472932758482882,0.0004441622654793277,9.366483248892696e-05,0.0009184896946608297,0.0009130454178509804,0.0003321181029353173,0.00010592069514904454,1.0052058368380722e-05,-7.868938143866337e-05,0.0004275423212173472,0.0002642143456863707,0.0005656731681349641,0.0002091920341233394,-0.001015476607572338,-0.00013534534826915813,0.0006198407411285014,0.00024116303385199344,-1.918077304685052e-05,5.670734401895155e-05,-0.0007402890972430155,0.000323767590985867,0.000198728841154983,0.0035692150543556274,0.00030604586915407,4.480772172575046e-05,0.00019442450237249067,4.4740816365128366e-05,0.00010284874969246916,0.009775916283185882,0.006407514797780861,0.00022069645354830649,0.002243962531647436,0.00023513975924416275,0.0014438409567389858,0.0005130979190290201,0.0009318962223248088,0.00035276683385874574,0.0003388704948315537,0.00028693179350016524,0.0009081657505892452,0.0004630720652815571,0.00042272014843387095,0.0010152454881426855,0.0009327800385280343,0.0013615649746519071,0.0032671233835586217,0.0006829925043164483,0.0004644034855565343,0.0006548711110204007,4.1478401789024806e-05,0.0002074291138064681,0.001384797852337515,0.0006349242495740533,0.002125898770766568,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,62.56501576410488
62.86726221707157,3.1123084662743396e-05,0.0003313189129926547,0.0005002907410891424,0.00017167578371742091,0.00018797645703152755,-4.2357675172902765e-06,-0.0010606935956570037,-0.0037164261315377435,-4.7614130769294776e-07,0.00042410344427476677,0.000357019934248598,0.0005178292701056681,0.00011389018121021172,0.0009514253813633312,0.000972684666713609,0.0003567639935964294,0.0001372723392419577,1.643739631197543e-05,-7.871005576804338e-05,0.0004456870908710614,0.00022807609561334836,0.0005332274042868609,0.00024475307758976947,-0.0012699155499047473,-0.0001063603537828129,0.000643803507280167,0.00022072879260985192,-2.0435485944051772e-05,5.619586018430553e-05,-0.0007423493877971833,0.00032521250580100727,0.0002118531872745761,0.003602792585755736,0.0003128747899798273,5.0211941094700416e-05,0.00021907113251614814,4.3509057566554096e-05,9.441614450690457e-05,0.009345003871423698,0.00674310308102137,0.0001940440069562156,0.002159922655842943,0.00022802668879511978,0.001591813904356535,0.0005438242999725613,0.0009869654827276884,0.0001514514483861143,0.0003253869281699312,0.0002258172909891398,0.0009341010445509106,0.0004322590832035385,0.0004260913111694746,0.0010591002064423562,0.0008954413261812679,0.001497338491452154,0.003693882201541313,0.0006858558011595276,0.0004356847208892617,0.0004684933533484496,2.577409581679824e-05,0.00021237752234196816,0.001386404466424651,0.0006729908056118519,0.002397670134656744,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,62.86726221707157
63.169508670038255,-0.00026798302852685635,0.00034034996716824414,0.0005199984312728804,0.00017432609965173233,0.00017697017198961134,2.3014331356259346e-06,-0.001232542131789218,-0.003811132064374361,4.0163027155166314e-06,0.0004358993286088249,0.0003701836936571358,0.0006133857424291851,0.00010200397392389844,0.0010077430471491348,0.0010147869752949196,0.0003801758971251546,0.00018588049794451052,2.617278753004903e-05,-7.066374563625296e-05,0.00047666486061675556,0.00018022413160290597,0.0005060215718970791,0.0002870061217335149,-0.0015377558945345502,-7.930433226307045e-05,0.0006771726958547996,0.00021264630508503537,-2.331077356210055e-05,5.5965839343118585e-05,-0.0007666022578279245,0.0003271810977065476,0.00020419924806404835,0.003468282374979904,0.0003148439661632517,0.00011605056329062153,0.00027228127361225414,2.5832780503338575e-05,8.22260416591102e-05,0.008937704092434565,0.007094998482765378,0.00017499743995189038,0.0020741255986144857,0.00022399197301818105,0.0017788628418451975,0.0006012666449203606,0.0009438151708985347,8.088990315446778e-05,0.00030803951627257,0.00013957187830610472,0.0009746245015098436,0.0003915689378172441,0.00038337327890191047,0.0014260358595560622,0.0008331262345356881,0.001654551642843827,0.004184062884997287,0.0006945210074214513,0.0004170490362535979,0.0002610807297846368,1.5055026660905509e-05,0.00021510157926134805,0.0013187319676704534,0.0007028321648946158,0.002461086086637936,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,63.169508670038255
