delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
47.03713661387283,0.0,2.667103037951636,2.4803911001234438,0.0,1599.7894817941792,299.68060686293495,149.97071434542008,3701.253813832398,1249.7570776651414,8.939987248613162,7.26881998314464,0.007994675655777706,1009.6015105716427,29.68049924660381,32.19452235388695,0.0,0.0057273779409166,0.0828491783627281,0.0,0.9645483905537731,0.6996465326752741,0.13498937929446697,1.4632990283644176,0.4814416499914387,0.032364827961684384,0.36006644518272335,0.005457821385993585,0.3100000000000591,0.1524962330190327,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,47.03713661387283
47.34060201138169,0.0,2.672796764719812,2.485284991026436,0.0,1599.6221810588856,299.57999275075633,149.98992896207952,3700.836461523676,1249.7990012096348,8.958579874691782,7.282480954410022,0.008528721403797877,1009.6000017293791,29.681471082980853,32.196520543121736,0.0,0.0023626878352329683,0.08274079425818437,0.0,0.19671252599368927,0.6513956829537619,0.07451615667915235,1.8147101700328676,0.5610373467302452,0.05527165638289411,0.36008351895698265,0.0057265292543384584,0.3100000000000591,0.16000000000000014,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,47.34060201138169
47.64406740889055,0.0,2.680403306118966,2.491963234155244,0.0,1599.4647736450322,299.50081562752433,150.00389386694985,3700.3921270924898,1249.874281730146,8.984795960370736,7.3011692915385,0.00879842961669941,1009.6010858161364,29.68,32.1990090789545,0.0,0.001919232231836876,0.08507952707733679,0.0,0.8900096656382175,0.7136104348473395,0.026529559572594508,1.3369772626456324,1.425820303664068,0.07275057645332872,0.3601324503311245,0.005215875905989601,0.3100000000000591,0.16000000000000014,0.30731564871223327,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,47.64406740889055
47.9475328063994,0.0,2.6883057002729203,2.499051730489158,0.0,1599.4395015356313,299.5475018506589,150.0083011005293,3699.992336955401,1249.9781063763721,9.011018999815942,7.320804402307857,0.00912536531578625,1009.6039988470499,29.680550218709328,32.202000000000005,0.0,0.005583433486391343,0.0859330048813054,0.0,1.001778656001079,0.8047927724649071,0.002611995462956429,1.9106033546454455,2.061003742406001,0.06817333595713926,0.36281776021331424,0.003755432862628072,0.3100000000000591,0.1572489064533542,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,47.9475328063994
48.25099820390826,0.0,2.695189361775822,2.505379999395328,0.0,1599.7031198973814,299.7716869783025,150.00225085821427,3699.8641095178145,1249.9516424997842,9.033390493139285,7.3394577252266515,0.009381903969868143,1009.6051665251382,29.682,32.202000000000005,0.0,0.008528471721500619,0.0862450240368311,0.0,0.49377446999301355,0.8824912766563671,0.04417154751524777,3.6535317309217135,1.8042542221483018,0.06318930909994158,0.3672572029257708,0.002021778888473571,0.3127999401302759,0.14999999999999858,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,48.25099820390826
48.55446360141712,0.0,2.6988482487498975,2.5122982180397075,0.0,1599.977812660435,299.99686812177526,149.9967494042698,3699.774414677822,1249.9151361669374,9.0456377248742,7.360119900752858,0.009414893634386348,1009.6074149227891,29.682,32.20140948117877,0.0,0.011572169697136037,0.08569524068096657,0.0,0.5034004147378255,0.9526965980047066,0.01811467314678339,3.752270243988278,1.1173987464578659,0.075520029600602,0.3659208244986205,0.0007155645014222355,0.32000000000005,0.14999999999999858,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,48.55446360141712
48.85792899892597,0.0,2.7019288686636798,2.519247821045407,0.0,1600.1824541754893,300.1520223806857,149.99180824821298,3699.7123827576493,1249.8344722494,9.05588759691108,7.3817116130055975,0.009292030831771426,1009.603661932542,29.682,32.198874807783554,0.0,0.013603897924946207,0.09106362141054225,0.0,0.06671214506309298,0.9696109289189963,0.04516569277001281,2.836028445052307,0.6878440623688675,0.08305748804414215,0.38305748804414375,0.0019687698915673083,0.3203492328862012,0.14999999999999858,0.30301089400416714,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,48.85792899892597
49.16139439643483,0.0,2.7045472670531927,2.5255614310184002,0.0,1600.202334443996,300.10332983660294,149.98301038548104,3699.721258915454,1249.671043078843,9.06430053877911,7.401843354346534,0.009236238307840247,1009.5973794084697,29.68262680802976,32.19537319197023,0.0,0.013136184651552973,0.09347496896058072,0.0,0.7397734957830835,0.8406590594743193,0.014477192289064078,1.4194139806277235,0.7101473278819412,0.0830511721302738,0.3931002093284972,0.0016350741032664408,0.32000000000005,0.14999999999999858,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,49.16139439643483
49.46485979394369,0.0,2.7088787624878745,2.532217066641369,0.0,1600.1631626231724,300.00534829807765,149.97230973359214,3699.663963020971,1249.5445873524693,9.07839040762683,7.422107471055375,0.00919068527915967,1009.5947034603512,29.683374268040374,32.194,0.0,0.013485703425246243,0.09793560580995031,0.0,1.0119938227121565,0.9604203572516781,0.02848597939436104,0.763581321161837,0.6980663508693397,0.0863273791381971,0.4063273791381965,0.0017090307629718604,0.3168713402019421,0.14687134020187642,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,49.46485979394369
49.76832519145255,0.0,2.7127845186080384,2.5381881789918195,0.0,1600.108871426813,299.937867936895,149.96394684385382,3699.555846203514,1249.470233907397,9.092465900179409,7.439751723736758,0.009288513007683305,1009.5919933554818,29.68135332098703,32.194,0.0,0.017020212480335584,0.10476457028814146,0.0,1.0296667081813666,0.9229981480539777,0.04613375273297038,2.5461774763880385,0.6795686633734022,0.10316694988214437,0.4264003449470133,0.0015958429721333722,0.3100000000000591,0.13676660493513282,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,49.76832519145255
50.0717905889614,0.0,2.716783308929118,2.5425670683304014,0.0,1600.0121013298,299.9900750315398,149.96459098607693,3699.2818769448872,1249.5573524599208,9.106540688092554,7.452427604384911,0.009436773733651375,1009.592682862372,29.67998011819069,32.19458444841052,0.0,0.016489631059883436,0.11051157730566308,0.0,0.5337421344081577,0.6374456987474559,0.03390408283701163,2.717507929792646,0.3489413133625021,0.11656375693728904,0.4432930196320459,0.001082398236999696,0.30668469804118104,0.12670698036795258,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,50.0717905889614
50.37525598647026,0.0,2.720986841729234,2.5476734022270655,0.0,1599.9023664437746,300.1641064205292,149.967316890325,3698.958003154434,1249.7557255230693,9.12063410734659,7.4666186125062906,0.009506751829499765,1009.5953566337339,29.68,32.19668155766647,0.0,0.021044791394300155,0.11392218415975996,0.0,0.33056709162019615,0.33352371488138033,0.03319088492432343,0.7497395669597609,1.0083798923215,0.12997750192812596,0.4533747107809587,0.0001773843555019465,0.2966027911471656,0.120000000000001,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,50.37525598647026
50.678721383979116,0.0,2.724456075849763,2.5521305899057443,0.0,1599.804299176932,300.3350044726186,149.96788005305115,3698.730653235469,1249.9567152292086,9.132632513852805,7.479272499396577,0.009621264523356671,1009.6007344169113,29.679315708280974,32.198,0.0,0.018483072899660336,0.116123486719939,0.0,0.6902626893331671,0.8613171595099516,0.05658081353863054,1.1314814988486432,1.6118758046777657,0.11664687931809326,0.4600116595613466,0.0005908398639055002,0.28661095844722695,0.11661095844727853,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,50.678721383979116
50.982186781487975,0.0,2.726642465129828,2.55559506875282,0.0,1599.760257689282,300.411141955018,149.96345506471837,3698.9351669539064,1250.0882434791995,9.140636336080954,7.489338487920359,0.009740326068445571,1009.6081340156795,29.678000000000004,32.19871410416824,0.0,0.011532138233746103,0.11492695662864039,0.0,0.8082965794228585,1.0241437316557835,0.0659911242968576,1.5279664162135305,1.5544283020337843,0.09332075545535545,0.45666037772767787,0.0013609674160211215,0.2734091597976658,0.11000000000000298,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,50.982186781487975
51.28565217899683,0.0,2.7288523287551065,2.559245423973605,0.0,1599.780532260746,300.32000930442337,149.95991627946685,3699.611097287361,1250.0681961627583,9.147351102191253,7.499421589261783,0.009882380937770776,1009.6141578541822,29.679473557114996,32.200721941388686,0.0,0.0064659888112665875,0.11067649069757035,0.0,0.43001416570314177,0.8959826186937221,0.0529217392999044,1.5379062915453687,1.4016959702087206,0.0763902930565834,0.44293296461559706,0.002546531399235708,0.25646648230781466,0.11000000000000298,0.3063902930565874,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,51.28565217899683
51.589117576505686,0.0,2.7304204237176917,2.563250460178313,0.0,1599.8050622577207,300.21968203077637,149.953772159386,3700.2992574238256,1250.0332175194387,9.1506851666213,7.511075164261517,0.010090867855232466,1009.6165349708417,29.683419283798003,32.20123509915943,0.0,0.004017835964769123,0.10581447211195583,0.0,0.9894123244337152,0.7723225951005475,0.07781761648581664,3.4005090865484817,0.999526759652781,0.07000000000000028,0.42632941411647707,0.0037319101110686852,0.24657416689353795,0.11367058588352563,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,51.589117576505686
51.892582974014545,0.0,2.7318288681259384,2.5678884987532906,0.0,1599.8583916249834,300.13694586241536,149.94952441472864,3700.7722832748973,1249.9779541798077,9.15416282185555,7.52522044004666,0.010414177055889743,1009.6132452958536,29.686006644518272,32.2,0.0,0.002670369921177862,0.10361589068458743,0.0,1.1887095456604584,0.6500048557131208,0.10705987228945446,5.614888833452369,0.8119660758638929,0.07000000000000028,0.42003322259136144,0.00448750027372778,0.24377352073133807,0.12380674332274211,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,51.892582974014545
52.1960483715234,0.0,2.733510974733369,2.5731114491760616,0.0,1599.972203934264,300.0826534788454,149.95226517175462,3700.8431367366748,1249.9254318937483,9.160276141708525,7.540847951241392,0.010812595753297105,1009.611920648066,29.68513508852563,32.199215625438384,0.0,0.006275868163766685,0.10357705161107056,0.0,1.2476845880426026,0.1984454162915199,0.044921324651568284,5.250204514846246,0.23673649707347977,0.05647488686162916,0.42014253914901367,0.003597016487962096,0.2535251131383802,0.129999999999999,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,52.1960483715234
52.499513769032255,0.0,2.7344750296510307,2.5791616064168648,0.0,1600.0977863418727,300.0539499241762,149.95982354396057,3700.914335439683,1249.9598055005804,9.164844572055154,7.559053896522738,0.011362617209894683,1009.6103771955638,29.682470218819656,32.198,0.0,0.009073823324881047,0.1048364031484188,0.0,1.1707616815267556,0.9836504128523984,0.07851344569863272,3.3525121810671408,0.6244653006847329,0.05367155378844579,0.42410344747615536,0.0032193312445492114,0.26750922053361137,0.129999999999999,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,52.499513769032255
52.802979166541114,0.0,2.734668314272272,2.5849822867846703,0.0,1600.17357344853,300.0593219295157,149.96244414297865,3700.9302988538852,1249.9980810784386,9.166880898750938,7.575969679597726,0.01186023377759754,1009.6076026657245,29.679602665724484,32.19841189091874,0.0,0.01075255237617423,0.10681522757179929,0.0,1.0459893835104594,0.9149089747999142,0.12757509690132451,1.8853707387838767,0.828473145080352,0.06403904524970372,0.4300800128154405,0.0016076137054385972,0.2799999999999727,0.129999999999999,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,52.802979166541114
53.10644456404997,0.0,2.735386389526689,2.5905145069194973,0.0,1600.1285338623406,300.1285772899925,149.9607897978022,3700.7606087359222,1250.0323859049593,9.16971861221544,7.591847127996369,0.012145943364314156,1009.6082403112698,29.678658071284378,32.19942008160814,0.0,0.013090973460810229,0.10812833205120631,0.0,0.8717164528707144,0.9726061674584798,0.11107867264030347,0.49522306341032163,0.7280704036788848,0.06999999999999851,0.4341011483073087,0.00035851160813812205,0.27589885169265926,0.129999999999999,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,53.10644456404997
53.40990996155883,0.0,2.737239413720152,2.5956967152610373,0.0,1600.00488200435,300.2300588756538,149.95438218773012,3700.4028110828745,1250.01166058922,9.175363607480616,7.606916778197382,0.012144694024034081,1009.6082352618389,29.679683696878396,32.2,0.0,0.01198662499503289,0.11294216964434955,0.0,0.6212355366785687,1.0691122401996722,0.0654182737023632,1.027258215200618,0.1252144207044239,0.06163388959742022,0.4483384080502537,0.00048046153013790206,0.2738636653853064,0.1341830552012908,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,53.40990996155883
53.71337535906768,0.0,2.7409671496774073,2.6000738246227173,0.0,1599.856227029472,300.33591024776854,149.94561894950485,3699.9716567437545,1249.9298923407823,9.185009017859924,7.619816952630691,0.011839595437716881,1009.6034087753409,29.68535607953014,32.2,0.0,0.011441429061445074,0.11829440150127679,0.0,0.6593368131100306,1.176349913599779,0.05236972497985448,2.6335494710501735,0.5268972417748046,0.041609453655707895,0.46412991369502254,0.001452377318446928,0.2799999999999727,0.14419527317214786,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,53.71337535906768
54.01684075657654,0.0,2.745397645145694,2.604542134073197,0.0,1599.707628921019,300.2872534306324,149.94374040965187,3699.705602847765,1249.8500131850603,9.197120787136793,7.633001417015734,0.011506184286029003,1009.5991258026075,29.690814940279637,32.2,0.0,0.008643143429301947,0.12024547500145522,0.0,0.855406241950277,1.11208578316581,0.0579913291601315,3.3497426763269686,0.787683224123839,0.021774302126850387,0.4700234400568757,0.0020984950191803905,0.2842228441803627,0.15422284418042054,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,54.01684075657654
54.3203061540854,0.0,2.7484332190977803,2.6090105653171642,0.0,1599.5821574548577,300.0414087544413,149.9546486994077,3699.7468177443543,1249.817900656027,9.206670569418522,7.646173802548143,0.011182807666312165,1009.5979838004425,29.692,32.2,0.0,0.005088598908484787,0.12322823927609283,0.0,0.7222757970121165,0.7310774435556482,0.11267771574165408,2.836886098614741,0.49118720233627755,0.014391510170080224,0.47895016076555486,0.0024739081109960218,0.29439151017004406,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,54.3203061540854
54.62377155159426,0.0,2.749954726684088,2.614108398803995,0.0,1599.466881936822,299.7771322994662,149.96872792459516,3699.8616596068523,1249.805814778003,9.21268626832406,7.66113636488209,0.011132872060423087,1009.5980872041218,29.690172136023158,32.2,0.0,0.004620949548648223,0.13002525068543447,0.0,0.4039884729450023,0.45378695667398006,0.1925050119986622,2.1613555493213426,0.5696800114365033,0.04801931867080533,0.4990814084178945,0.0020042072596337165,0.3002700283550439,0.15550425325846717,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,54.62377155159426
54.92723694910311,0.0,2.750619775239294,2.6189631319402844,0.0,1599.4669305874477,299.5646845224754,149.9887390630076,3699.9236960921226,1249.7696957475878,9.216903682737062,7.675434984472451,0.011327042125004322,1009.5998401091194,29.68621558244228,32.2,0.0,0.01315427999537766,0.13683997769909917,0.0,0.2091396034936679,0.5261061023460343,0.2256651235284437,1.3096836496283686,0.7011224463449253,0.08835966343706048,0.5191905576965752,0.0018552410560428879,0.3000000000000682,0.15459527884828717,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,54.92723694910311
55.23070234661197,0.0,2.7508856553001104,2.6233799004196827,0.0,1599.650020395146,299.48175699712044,150.01386530492394,3699.9831450578845,1249.689024670696,9.218905768196256,7.688449296657073,0.011658418334053695,1009.6038870220466,29.683999999999997,32.2,0.0,0.019424916986181096,0.14208347503415553,0.0,0.49230283079282344,0.4251219793938503,0.16796746497948334,1.0935317202724946,0.33372649807233756,0.10999999999999943,0.534669847971756,0.0026067794373679076,0.29535635819763684,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,55.23070234661197
55.53416774412083,0.0,2.751343587861175,2.627676634279095,0.0,1599.8874103703142,299.47743446808954,150.0341980820234,3700.1248839420177,1249.586400391114,9.220930955896446,7.700700008074556,0.012214591728068148,1009.6087807290775,29.683048719308164,32.20095128069183,0.0,0.018160300165839693,0.14385452850726566,0.0,0.9291348145904976,1.0669867812572988,0.09397652517952793,1.1593920195887222,0.8827429078069144,0.09583241359944772,0.5400350623081414,0.0031664433458573112,0.2897518086660966,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,55.53416774412083
55.83763314162969,0.0,2.7513865196318497,2.632202560472895,0.0,1600.0887860972236,299.4901158876829,150.03633882571145,3700.288218314011,1249.5192220937265,9.222068206176544,7.713552749857227,0.012728855370377065,1009.6138626906177,29.681042164624966,32.202000000000005,0.0,0.012826012737130021,0.1421471697818557,0.0,0.9173040418631899,1.0883261444499794,0.11917724222058723,2.1327626758898077,1.6347764818531232,0.0657085995950073,0.5352588750667362,0.002646934393107878,0.28973509933769037,0.1552108231248468,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,55.83763314162969
56.14109853913854,0.0,2.751361199073331,2.636060125100277,0.0,1600.1643501563751,299.518201355747,150.00485869561217,3700.0523550984644,1249.5668608249857,9.221992332713668,7.724884846308678,0.013136060784290976,1009.6188848463087,29.680987407543967,32.202000000000005,0.0,0.009853160339600375,0.1419804420266786,0.0,0.966674690659147,0.726722530409404,0.1108071262839303,1.7653366049580654,1.457534233820752,0.03555863689408589,0.5349370377198195,0.003199552927429978,0.2946032846379012,0.145062962280182,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,56.14109853913854
56.4445639366474,0.0,2.7511988107192185,2.639451256096795,0.0,1600.1408207916786,299.53694442374126,149.95539769348477,3699.3134886167404,1249.6967365570104,9.220953114091836,7.734873653470354,0.013467183505140251,1009.6200225080577,29.681983229618094,32.202000000000005,0.0,0.008282901987384239,0.14542508847690705,0.0,0.5838731415553866,0.6133892597802628,0.11081895790897534,0.6695401732263235,0.9614257106136392,0.015098196098749739,0.5451357918752429,0.003148961370054805,0.3049018039012026,0.14490180390124863,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,56.4445639366474
56.74802933415626,0.0,2.750753926561819,2.6430606469010294,0.0,1600.1018392393319,299.5713282953012,149.91013815667154,3698.599148068137,1249.8332393546968,9.219970480526237,7.74592404006589,0.013500916982094763,1009.6150492225336,29.680996482829528,32.200996482829524,0.0,0.010533345943791073,0.14873868536463597,0.0,0.5181249303125242,0.912691780398518,0.12000000000000455,2.2335030455965352,0.6702443549647796,0.025100309078021965,0.5549527117092037,0.0023366195517080836,0.30521641022880885,0.14999999999999858,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,56.74802933415626
57.051494731665116,0.0,2.7510717090007795,2.6463404033351736,0.0,1600.033599464669,299.670636817342,149.9118817777848,3698.2823888075814,1249.8993250888707,9.221056211025331,7.756003633974092,0.013358411397592274,1009.6089766787824,29.680950250060743,32.2,0.0,0.012699571677521782,0.15044683225006006,0.0,0.9586854891351777,0.7398468603025208,0.051090190917477685,2.7317552291333413,0.4585915364568791,0.02483406207092642,0.5600512530949109,0.0021245875777969863,0.30498293012374234,0.15498293012382192,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,57.051494731665116
