delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.24710982633592,0.0,0.0,0.0,0.0,33.676377358080195,35.30364545307891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952155134908807,0.23378517014663913,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,33.24710982633592
33.549356279302614,0.0,0.0,0.0,0.0,33.690170613647965,35.27694363261378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26694281387432994,0.20846686378722268,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,33.549356279302614
33.851602732269306,0.0,0.0,0.0,0.0,33.65881679580322,35.297709774661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567701779009695,0.19709207799025563,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,33.851602732269306
34.153849185236,0.0,0.0,0.0,0.0,33.6410274897525,35.30987204969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839831783903435,0.2778628661464282,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,34.153849185236
34.45609563820268,0.0,0.0,0.0,0.0,33.63175927863885,35.30755334948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32181028194997907,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,34.45609563820268
34.758342091169375,0.0,0.0,0.0,0.0,33.64040363013023,35.31614639902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245244298879953,0.3233634152052147,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,34.758342091169375
35.06058854413607,0.0,0.0,0.0,0.0,33.64772794189844,35.28589630620992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772624586775464,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,35.06058854413607
35.36283499710276,0.0,0.0,0.0,0.0,33.655578097733695,35.281959297405855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332825545229412,0.32187257048318685,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,35.36283499710276
35.665081450069444,0.0,0.0,0.0,0.0,33.635528425245816,35.316205588200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357866270201754,0.39695758649283164,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,35.665081450069444
35.967327903036136,0.0,0.0,0.0,0.0,33.635503056498486,35.31741678133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455854575414463,0.32931476869698173,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,35.967327903036136
36.26957435600283,0.0,0.0,0.0,0.0,33.67363729207992,35.316552774989574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.27659003522337144,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,36.26957435600283
36.57182080896952,0.0,0.0,0.0,0.0,33.64091287057048,35.31606568607519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187679354660133,0.3628215268051278,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,36.57182080896952
36.874067261936204,0.0,0.0,0.0,0.0,33.63261854895348,35.32402028310176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286806570737248,0.24359644279522286,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,36.874067261936204
37.176313714902896,0.0,0.0,0.0,0.0,33.6564843635383,35.3248608687292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061446316390175,0.2016492852931222,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,37.176313714902896
37.47856016786959,0.0,0.0,0.0,0.0,33.655525070179216,35.31670447901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233682811451644,0.24205809156853064,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,37.47856016786959
37.78080662083628,0.0,0.0,0.0,0.0,33.64167149406482,35.30826564239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847550936100802,0.3242322103141575,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,37.78080662083628
38.083053073802965,0.0,0.0,0.0,0.0,33.63132418452717,35.29292645849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.24066263892004258,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,38.083053073802965
38.38529952676966,0.0,0.0,0.0,0.0,33.64164973422866,35.32417623150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28250081550985584,0.19525823604617898,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,38.38529952676966
38.68754597973635,0.0,0.0,0.0,0.0,33.63976780431303,35.34928121313107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.32434238249934566,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,38.68754597973635
38.98979243270304,0.0,0.0,0.0,0.0,33.615491399271306,35.32515253300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267922017827374,0.246302024054863,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,38.98979243270304
39.29203888566973,0.0,0.0,0.0,0.0,33.641887462699415,35.31550957555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320726870958687,0.24094883234567277,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,39.29203888566973
39.59428533863642,0.0,0.0,0.0,0.0,33.66366704750864,35.34209926280503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639386918447869,0.199893954258485,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,39.59428533863642
39.89653179160311,0.0,0.0,0.0,0.0,33.65700434966133,35.322427600191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380123490357903,0.3308884261512617,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,39.89653179160311
40.1987782445698,0.0,0.0,0.0,0.0,33.66340974342264,35.28370045548909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315056450410694,0.4412882409358616,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,40.1987782445698
40.501024697536494,0.0,0.0,0.0,0.0,33.65589613905075,35.29452394280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622387939747483,0.3159284090090466,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,40.501024697536494
40.80327115050318,0.0,0.0,0.0,0.0,33.63117832106475,35.2979259333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353979915550113,0.27235812563504425,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,40.80327115050318
41.10551760346987,0.0,0.0,0.0,0.0,33.63458304468496,35.29403694361072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24461877988221659,0.20532041694228553,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,41.10551760346987
41.40776405643656,0.0,0.0,0.0,0.0,33.70070671501096,35.30082539325846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563016332646924,0.25070517771766276,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,41.40776405643656
41.710010509403254,0.0,0.0,0.0,0.0,33.6829865564685,35.281821803933425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946486972948833,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,41.710010509403254
42.01225696236994,0.0,0.0,0.0,0.0,33.68645390904588,35.29506080617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523478700298824,0.2820527912159747,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,42.01225696236994
42.31450341533663,0.0,0.0,0.0,0.0,33.71069439185324,35.32338734366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022493581001186,0.3569005164217529,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,42.31450341533663
42.61674986830332,0.0,0.0,0.0,0.0,33.72335806186983,35.31771817592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864620962419977,0.23192757432610733,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,42.61674986830332
42.918996321270015,0.0,0.0,0.0,0.0,33.744401317595,35.32626122670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901012990786086,0.2066833684525733,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,42.918996321270015
43.2212427742367,0.0,0.0,0.0,0.0,33.67970614772061,35.34946493469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717207398127613,0.1588763323134046,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,43.2212427742367
43.52348922720339,0.0,0.0,0.0,0.0,33.63264591569159,35.32919592134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33373862629618145,0.2184781276135368,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,43.52348922720339
43.825735680170084,0.0,0.0,0.0,0.0,33.6425294458586,35.289822012543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26591982682723625,0.32299724746371083,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,43.825735680170084
44.127982133136776,0.0,0.0,0.0,0.0,33.61182615948637,35.28620553984742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899114321219187,0.32146657083973196,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,44.127982133136776
44.43022858610346,0.0,0.0,0.0,0.0,33.6300109641797,35.30002138423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153335380687707,0.18021822239124674,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,44.43022858610346
44.73247503907015,0.0,0.0,0.0,0.0,33.64491631321272,35.2734781830776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408510726082937,0.17209226681985257,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,44.73247503907015
45.034721492036844,0.0,0.0,0.0,0.0,33.65240983883577,35.27096842060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910326171768475,0.28771869036350495,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,45.034721492036844
45.336967945003536,0.0,0.0,0.0,0.0,33.68282732344975,35.29340661332542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335358787233389,0.27541406755800324,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,45.336967945003536
45.63921439797022,0.0,0.0,0.0,0.0,33.67843775871522,35.358835861632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273723764519076,0.19998716054549703,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,45.63921439797022
45.94146085093691,0.0,0.0,0.0,0.0,33.62546636635345,35.327099414273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.3241234352626563,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,45.94146085093691
46.243707303903605,0.0,0.0,0.0,0.0,33.65065480055755,35.258043694666284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.3221526351259314,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,46.243707303903605
46.5459537568703,0.0,0.0,0.0,0.0,33.66938772621296,35.30337963764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251107866806194,0.340465444676326,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,46.5459537568703
46.84820020983698,0.0,0.0,0.0,0.0,33.6434944822861,35.30983470558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006764815006733,0.41193431358428256,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,46.84820020983698
47.150446662803674,0.0,0.0,0.0,0.0,33.653698849604154,35.29323017004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926771554440464,0.27235616235493154,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,47.150446662803674
47.452693115770366,0.0,0.0,0.0,0.0,33.654315048494944,35.25134306867484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37313148359950077,0.2627448634456684,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,47.452693115770366
47.75493956873706,0.0,0.0,0.0,0.0,33.636862635662126,35.26875234158623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023628686251527,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,47.75493956873706
48.05718602170374,0.0,0.0,0.0,0.0,33.654643076184605,35.32323786332938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167452907571914,0.22042119048086306,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,48.05718602170374
48.359432474670434,0.0,0.0,0.0,0.0,33.66197954190026,35.32878746870999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793439751663115,0.2625102553531278,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,48.359432474670434
48.661678927637126,0.0,0.0,0.0,0.0,33.68580567613052,35.345366690884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428618628790261,0.3516865803138174,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,48.661678927637126
48.96392538060382,0.0,0.0,0.0,0.0,33.70897175112414,35.33699846600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906787038539449,0.270156700785229,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,48.96392538060382
49.26617183357051,0.0,0.0,0.0,0.0,33.702124010762084,35.334961981412846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807158323823955,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,49.26617183357051
49.568418286537195,0.0,0.0,0.0,0.0,33.66438631352638,35.32000295943331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116861518362967,0.31632320412767,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,49.568418286537195
49.87066473950389,0.0,0.0,0.0,0.0,33.65936745582662,35.29798817790381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.32440579922099033,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,49.87066473950389
50.17291119247058,0.0,0.0,0.0,0.0,33.706432590329406,35.3346650913053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901948560155887,0.1872568003009789,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,50.17291119247058
