delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
53.224854211324526,0.0008823995960185581,-9.007307891038544e-05,-0.0007321947604705714,5.322727566576162e-05,6.815167649464437e-05,-0.0011137210106857694,-5.653354720374527e-05,-5.957824296607568e-05,0.0002449806262354993,0.00034017153696498426,0.0030454452072345567,0.0004807279475240333,0.00035034155158297314,0.0008958153854916513,0.00014137563546919412,5.3760773543227154e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,53.224854211324526
53.527268155707056,0.0008645832923712089,-8.602611996240094e-05,-0.0006961371987849738,0.00010233920526455074,8.544123295918598e-05,-0.0010343451481998865,-4.9747522367206385e-05,-5.332425495099952e-05,0.00019654429727512714,0.00034635477505949694,0.0029955826481875177,0.00045936325149548103,0.00030803948995164146,0.0010498706056384127,0.000139260306362007,5.994069189424113e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,53.527268155707056
53.82968210008958,0.0008125831934789775,-8.417061005010816e-05,-0.0006201710343858503,0.00016935203660413541,0.00010355325782295136,-0.0009954017929222094,-4.461135759386402e-05,-4.799323819373437e-05,0.00019392509004002227,0.0003529068115904816,0.0031032913851886173,0.00027945093822783564,0.00029137224607601723,0.0008987802686715959,0.0001497521815592487,7.155800009833228e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,53.82968210008958
54.13209604447211,0.0007967980474641097,-8.141831448762617e-05,-0.0005472918939430051,0.00022777933155006795,0.00012001197874137713,-0.0009918863826694746,-3.4839978205994854e-05,-4.2390132826552694e-05,0.00018246908134502673,0.0003558043740944581,0.0030869934646992206,0.0001544548279904628,0.0003009941992328141,0.0006173427761411341,0.00015149584286484113,8.267865037857758e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,54.13209604447211
54.43450998885463,0.0007777158284171043,-7.923805747061475e-05,-0.0004590690376560292,0.00026904922936283584,0.00013519722484854567,-0.0009318593676333412,-2.6030805991452968e-05,-3.647005083855028e-05,0.0002442672873598856,0.000354624482191793,0.003203539200376989,0.0002961142439598276,0.00034850603995424125,0.0006042655314265546,0.00015168749524381244,9.416383214873716e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,54.43450998885463
54.73692393323716,0.0007563962081980548,-7.621727130560399e-05,-0.0003569525271738202,0.00029680182476511755,0.00014464868474571986,-0.0008604176896064894,-2.108539045019664e-05,-2.7898613397237242e-05,0.00031531433351881535,0.0003540839149468478,0.0029856160504794288,0.00043664771859815187,0.0003985301629366523,0.0005076721900628568,0.00014444562502563597,0.0001025039858602492,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,54.73692393323716
55.03933787761968,0.000745603545041759,-7.483189108781461e-05,-0.0002845923507743722,0.00029424117987074627,0.0001501784817601665,-0.0008073630652024976,-1.56381448975125e-05,-2.2043779399342685e-05,0.00034995490672306455,0.00035458377384025094,0.002735664367207195,0.00046742598682659206,0.000389601413960785,0.0004278828279881074,0.0001359948083781959,0.00011386051764668033,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,55.03933787761968
55.34175182200221,0.000703439729541282,-7.233738987833506e-05,-0.0002525614091024509,0.0003160435333313488,0.00016141753619819288,-0.0007770482895918384,-9.840554435487712e-06,-1.7530202563327094e-05,0.00037335650819918925,0.0003488189128278814,0.002577897417918631,0.0005211543359175142,0.000410535815472331,0.0005382132378936261,0.00012802795232231504,0.00013062948307125536,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,55.34175182200221
55.64416576638473,0.0006684187094225183,-6.93175626579642e-05,-0.0002175255635068631,0.00032821021781735866,0.0001684299760529331,-0.000721195203179395,-9.735052831765005e-06,-1.3200757597871279e-05,0.00047778830626629947,0.0003458186278152634,0.0025645639843722414,0.0005378702100958711,0.00038524846632885957,0.000650354847727381,0.00010517904059250309,0.0001280224715279882,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,55.64416576638473
55.94657971076726,0.0006822703324444794,-6.775618739958267e-05,-0.0001437957804581785,0.00031873741934709967,0.00018596663750161338,-0.0007041776563625117,-9.312770995344789e-06,-7.627580341600066e-06,0.0005258290089347751,0.00034642330955224977,0.002529550619431064,0.000663486948255903,0.0003796285823641348,0.0007746646611049028,7.771581677890415e-05,0.00011730327245870886,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,55.94657971076726
56.24899365514978,0.0006830105754319146,-6.511066897358657e-05,-9.008323914160279e-05,0.00031062131303842913,0.00019574984854253455,-0.0006804174764224876,-5.239979176417621e-06,-2.868560572153928e-06,0.0005260612904289911,0.00035062000403941285,0.002862613526243777,0.0007446326753347514,0.0003708351442333935,0.0009510579257433487,7.12729810152895e-05,0.00011233509658814737,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,56.24899365514978
56.55140759953231,0.0006644205959951393,-6.370171979067597e-05,-4.483513273378517e-05,0.00031285339151846433,0.00020957841611886856,-0.0006267322961427185,3.626911799047407e-07,8.254735934382491e-07,0.0005213884141963838,0.0003495457679293565,0.0029780123963611903,0.0007260967343006609,0.00035855187638122966,0.0010720989641800722,5.8685805473895486e-05,0.00010727199801550057,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,56.55140759953231
56.85382154391483,0.0006252981938150061,-6.291338402989392e-05,5.448346311586159e-05,0.0003028092677153215,0.00021518329873268047,-0.0005344261605713593,4.836322646052448e-06,5.104364674408479e-06,0.0006066572038967459,0.00034380999002632854,0.0032586329135859482,0.0006922730533752543,0.000336587358930267,0.0012290555927986695,5.078895918442134e-05,9.956921719452656e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,56.85382154391483
57.15623548829736,0.0005846852558052101,-6.122627989830066e-05,0.0001009418741977722,0.0003032942692308046,0.00022451680984312915,-0.00044413917245177906,1.0119467055512947e-05,9.844292229676465e-06,0.0006019786437131931,0.00033791161484821193,0.0033102115161685202,0.0006243994565925056,0.00030674281757671616,0.0011911411449320862,7.547632291538076e-05,0.0001000170660544879,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,57.15623548829736
57.458649432679884,0.0005645548509646707,-5.83709681405653e-05,0.00015425510829308094,0.0003085125250543544,0.00023779175558467008,-0.0004195679371249857,1.5080097291109103e-05,1.611255544117621e-05,0.00046823147766602007,0.00033359470617721224,0.003270429897520554,0.0005156167918035559,0.0002920051352759876,0.0010782961391538665,9.076849385042837e-05,9.664990383917767e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,57.458649432679884
57.76106337706241,0.0005660401993746999,-5.658471763368704e-05,0.0002826930217139917,0.0002920698426394618,0.00024771285372845325,-0.0003729511747132327,1.8368985298587786e-05,2.1701017903400965e-05,0.00047227919967522116,0.00033342745973292395,0.003247550609093222,0.0004558436897614111,0.00027120590784141083,0.0008616490925503176,7.818131590371942e-05,9.5746137989266e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,57.76106337706241
58.063477321444935,0.0006101415934631552,-5.45584864138985e-05,0.0004526176818060156,0.0002763388425350889,0.00025743594744374106,-0.0003052003132993842,2.7309450874044184e-05,2.902281869044286e-05,0.000465241063496772,0.0003271404258569404,0.0031094369381413404,0.00035499858847054164,0.00024142202906767148,0.0006660883275934912,7.291368695752405e-05,8.605071358532679e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,58.063477321444935
58.365891265827464,0.0006481890977456533,-5.2371247938544794e-05,0.0005873024813545374,0.00024199868894029102,0.00027119101318085436,-0.00024396987994230085,4.028002416101718e-05,3.417500491482024e-05,0.00043593037334643787,0.0003201272129216232,0.0031830306926661236,0.0003768146762475445,0.00016351848663769217,0.00047418279563175055,5.476761885409184e-05,7.886532904389022e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,58.365891265827464
58.668305210209994,0.0006875765794351736,-5.009126206882972e-05,0.0008230447382922126,0.00023025381764438629,0.00028661760664076163,-0.00016894007032842033,5.3862751859261096e-05,4.0874597466116405e-05,0.0004861632044531218,0.00031238500493959234,0.0033224370398749386,0.00029324960376956205,0.00011002847886138172,0.0004282411570260493,4.820720058707357e-05,8.131337357825526e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,58.668305210209994
58.970719154592516,0.0007371181374756046,-4.9119410914780475e-05,0.0010034816578238259,0.00020644455027776882,0.0002848173717163855,-9.419989846548712e-05,6.586601860054491e-05,4.5582639772553814e-05,0.00044094723094038153,0.0003009456887093279,0.003422746234464223,0.00025062494531532473,7.968770982769204e-05,0.0003894938941827273,4.331227134055069e-05,7.990012225688317e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,58.970719154592516
59.273133098975045,0.0007644756086520145,-4.78329885369524e-05,0.0011796555166456544,0.0001945127469244622,0.00029525871118594055,-7.955403107008783e-06,8.048984795392791e-05,5.058645576104016e-05,0.000357390908462274,0.0002901494477899224,0.0032938827133557878,0.0002850192336811245,7.666739452753932e-05,0.0002814522278117602,3.956984530872853e-05,7.824839147670656e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,59.273133098975045
59.57554704335757,0.0007844315543050088,-4.489183692030248e-05,0.0011805716613787487,0.0001727591465205359,0.0002983904541546011,9.434267374866168e-05,9.387379592845537e-05,5.4344201715737274e-05,0.0003225642126229315,0.00028233961605284236,0.0032011092168543957,0.00041947504450401033,0.00019171849477251057,0.00013339535160046166,3.8937027106567435e-05,7.29614688245133e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,59.57554704335757
59.877960987740096,0.000804663602138489,-4.3130084333339075e-05,0.0012922933708926312,0.0001549533775198261,0.00030796201166170443,0.0002090508608184051,0.00010624548548322946,5.619902418941079e-05,0.0003508706506670929,0.0002685680805326675,0.002977964231458304,0.00038699320625043294,0.00027493164506536556,0.00023021894540141354,5.23533431973895e-05,7.08504396230908e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,59.877960987740096
60.18037493212262,0.0008623470735977395,-4.017474681488141e-05,0.0013466908855767818,0.00011879330574251826,0.00031228575369821645,0.0002847210596044217,0.00011607183470557618,5.738837626829814e-05,0.00040843797496902836,0.00026330937312421635,0.0026161935111711017,0.0003647610131412768,0.00036876408320955605,0.000145040939529479,6.317264218757484e-05,6.54194211395898e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,60.18037493212262
60.48278887650515,0.0009026300062857038,-3.8343828153274475e-05,0.0012159472295480537,8.543747118254077e-05,0.0003299571535127222,0.000330920578900697,0.00012187963615433651,5.801293407077571e-05,0.0004507825014831378,0.00026265360548996547,0.002462588825951938,0.00022610795282544113,0.0004605340918286202,0.00011890171363152443,8.295731466671266e-05,5.658216289860646e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,60.48278887650515
60.78520282088767,0.0009056664330614045,-3.49585032645881e-05,0.001172064628568705,5.86688969738631e-05,0.0003391737011637436,0.0003954972089101635,0.0001263575661278857,6.067348454474448e-05,0.0004567074352155537,0.00025867185356354946,0.0019129366658243545,0.00022771618568739383,0.0005113437865868562,0.00024047420631329977,0.00010021383074533716,5.080403665754761e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,60.78520282088767
61.0876167652702,0.0009115181170452449,-3.314087607730438e-05,0.001229511302556547,0.0001042619612533349,0.00034541036090361113,0.0004710780321320232,0.0001262134789129021,6.220309342665645e-05,0.0005074245988998284,0.0002591332748026706,0.0013250435990062547,0.0002362072137853571,0.0004887109578930698,0.00019050742768615353,9.503160078466311e-05,4.596641643442576e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,61.0876167652702
61.39003070965272,0.0009058080242780698,-3.0007070317525764e-05,0.0011839910543497462,0.00014450390807934426,0.00035497571377793947,0.0005532360883154948,0.0001183383048173173,6.49807201105688e-05,0.000473116265174382,0.0002664497393810793,0.0009041103175666013,0.00029236503236657567,0.00048524751323294807,0.0002449199278240339,7.445555472856887e-05,4.000058439203873e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,61.39003070965272
61.69244465403525,0.0009029416538545519,-2.7442525406006143e-05,0.0012681638389300074,0.00017940041276409073,0.00037034361639968507,0.000620271276378123,0.00010872821549217575,6.504005910581452e-05,0.0004319838141499772,0.0002663750127857958,0.0004600461282547472,0.00034085280573008074,0.0004839332811118511,0.00039118432562990774,4.3307027036640244e-05,3.988950883215573e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,61.69244465403525
61.99485859841777,0.0008882940955129957,-2.5672771585025202e-05,0.0011892120736825963,0.0002395121014661869,0.00038044261350125673,0.0006178304309488326,0.00010300744437581227,6.54170847685783e-05,0.000405006774399213,0.00026551289393208214,0.0011308103429537332,0.0004912693405775162,0.00046270588494117643,0.0004845931456767507,6.409110751439228e-06,4.596661259848353e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,61.99485859841777
62.2972725428003,0.0008774966280867276,-2.409702314998e-05,0.001222155534031711,0.00030405099499758876,0.0003743874705830243,0.0005963040915304056,9.72912884745743e-05,6.427502150902086e-05,0.0004037657180911424,0.0002690448942496377,0.0017561007289296992,0.0004769054567564561,0.00046697415929531646,0.0004942210311539996,3.144473959091818e-05,4.887317388640371e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,62.2972725428003
62.59968648718282,0.0008291152079544613,-2.358910368207717e-05,0.0012324675076178502,0.0003527224882253465,0.00038607638981284553,0.0004962830868672262,9.274569102445641e-05,6.285338676746395e-05,0.0003945989013246569,0.00027218576357220436,0.002436272583360331,0.00042609099037202057,0.0004730644008613661,0.0005680298459033252,6.73264901648771e-05,5.627939315348353e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,62.59968648718282
62.90210043156535,0.000848073902495974,-2.107031875692594e-05,0.0011436465739011234,0.0003730316073318155,0.0003927365844647165,0.0004361458328705968,9.179479374651431e-05,6.260586155896458e-05,0.0005507096463153618,0.0002715752842715135,0.0027906319996095098,0.0004533753171409309,0.0004809190924176146,0.000544579506832153,7.995278988314591e-05,6.391975314739639e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,62.90210043156535
63.20451437594787,0.0008507822550708835,-2.09607529052663e-05,0.0011077476917952828,0.00038557220528326563,0.00039804329693749076,0.0004289523860452414,8.897910215196465e-05,6.234099482013823e-05,0.0007213629706462502,0.00027404002822655014,0.0028203407360039355,0.0005064946453542179,0.0004769323761178882,0.0006317151447166428,6.802740755411816e-05,7.775376253318988e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,63.20451437594787
