delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.03465397508857,-0.004366291431976109,0.0007426249979579907,0.0005631387852274662,-0.00025561949109986185,0.0003167619048828129,0.0005853193490144703,0.00401554508247291,0.0022795118677835257,0.00044630845790496045,0.0012734081985632162,0.0008943766981255057,-0.001046526982003932,-9.889094557938825e-06,0.0024574339252105724,0.0007192064240332725,0.0014854113537772482,0.0027700008358939004,0.0008811633420906068,-2.1867820335642246e-05,0.000683622903784289,0.00024222250569870597,0.0012580622779509872,0.0010558920794218024,-0.007426585309510882,0.002443653958637419,0.0012127993066693853,-0.0001586889390943639,-1.2977513666164553e-05,0.00020503993037621066,0.00037825496295803174,0.0006707063939290551,-4.905371079090247e-05,0.011994944909817243,0.00013655147520046193,0.00020304107273840302,0.0002583494636149722,4.3887376701087934e-05,0.00026443872710459434,0.00831320949763792,0.003680377980811502,6.936061014842568e-05,0.0005862572689734275,0.0001545016950290979,0.0009114633149939804,0.001006325423209174,0.00019578095718400827,0.0006922464547007619,0.0001231866685867159,0.00039649584058382235,0.0011266431547600968,0.00011376481317861164,0.0002498581704728479,0.0004254951660208769,0.001871650684091839,0.0016522229687202278,0.016400091863561655,0.0007871849891520782,6.466023182461356e-05,0.00021302425410881334,7.221945217658396e-05,1.2537514203106274e-06,0.0005588640718324699,0.0008384144984247827,0.001657996772668982,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,3.03465397508857
3.338119372597427,-0.003873890828313567,0.0007150533462808711,0.0005393937840932334,-0.00025746235213370313,0.00028416448054239884,0.0005733201291632685,0.0037933438061497674,0.002181219769569004,0.0004375148652893072,0.0012402483749767322,0.0008654606316479206,-0.0010334065562095682,-1.527279251372063e-05,0.002391780882020829,0.000687211246850472,0.0014550843420425559,0.0026796093998394574,0.0008377087348193715,-3.442346277275913e-05,0.0006655360087130998,0.00013739792494858963,0.001175127613577196,0.0009120093281392841,-0.007229788105184302,0.002392905004519185,0.0011804433705314154,-0.00019631983171224197,-1.7016865740403162e-05,0.00019476497441250763,0.0003218690857641606,0.0006726775906635105,1.208250922525786e-05,0.013934989528866473,0.00015922847315476046,0.00019415771306011012,0.00026949435959909324,5.125474699617247e-05,0.0002902846971026216,0.007978722006728015,0.004380786777150275,6.711518723559852e-05,0.0005856041323612146,0.0001653058772443822,0.0008078128404894685,0.0010079177066019112,0.0002608425310037881,0.0009231437118571136,0.00011342282931809159,0.0007214723623781274,0.0011244658329748055,6.591494062297855e-05,0.00023737942356682573,0.0003792912552822807,0.001980852030867928,0.001426237016351148,0.015523555702214567,0.0007863063165606276,0.00012565281487053343,0.0003736428821279426,7.709231840259882e-05,5.656863654262406e-06,0.0005159993635832581,0.0008499889312503623,0.0014730542120841652,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,3.338119372597427
3.6415847701062836,-0.0035066537846308323,0.0006861911642558452,0.0005178255749206913,-0.00025792772751505143,0.0002489555143084394,0.0005612518757163028,0.0035517384942394628,0.0020522670847838405,0.0004297210835712913,0.0012111282138514454,0.0008361403551063714,-0.0010148711723105715,-2.1503017593164346e-05,0.0023262722814949436,0.00064995154764626,0.0014229053813771863,0.0025982336349114205,0.0007908797524644309,-4.502022025346996e-05,0.0006449803782914085,2.264524741710178e-05,0.0010781433493301502,0.0007605002116425528,-0.007017618260991594,0.0023375364395873165,0.0011479880076970545,-0.00023025447825852623,-1.8913831784363747e-05,0.0001844496333603681,0.0002695175657864077,0.0006743877041710991,6.0367335087413085e-05,0.013005447422166484,0.00018364164523500552,0.0001791072925932036,0.0002847437875869702,8.729084254834461e-05,0.0003135197847311411,0.007702423445755743,0.005124724373612486,6.758966823802888e-05,0.000600110672404647,0.00017864346995990772,0.0006748920547131525,0.0010074673645982398,0.00025620284441225244,0.0011012952969832548,0.00011971533650968389,0.0009142020674430856,0.001116009153205475,9.808235293379498e-06,0.00022149355076736305,5.312498888524022e-05,0.0017155248696633053,0.0012146983251549617,0.014820689592833586,0.0007796825151256933,0.0001905511447080183,0.0005086218345042815,8.246823824576678e-05,1.0676341597070337e-05,0.00048334349058872027,0.0008498798660447655,0.001276837241300153,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,3.6415847701062836
3.9450501676151406,-0.003260522463422135,0.0006565781087936011,0.0004984682068458705,-0.00025721856664943265,0.00021243897787000775,0.0005490198958053232,0.0032959727099307915,0.001896347201784935,0.00042270786696967376,0.0011844030663163431,0.0008066734480505537,-0.000993524474084515,-2.8709208516078714e-05,0.0022609650819021684,0.0006092960243046003,0.0013890594285033264,0.0025257376194608022,0.0007419146848935707,-5.377768700519628e-05,0.0006225472490860221,-0.00010061341121052079,0.0009695390768990495,0.0006041556720361706,-0.006791073621196443,0.0022783405609795807,0.0011158547026965057,-0.00025956457049299724,-1.912270821057542e-05,0.0001742943833538106,0.0002215145636286767,0.0006757103644113916,9.787245268152948e-05,0.011705708331598971,0.00020929838129478656,0.00018749606717690146,0.0003031845203889598,0.0001391180475775848,0.0003329951709382512,0.007472195057223667,0.005880586260117294,8.411116960940301e-05,0.0006179713555208809,0.0001945591191318311,0.0005186911145395563,0.0010071718633384136,0.00024805346495473165,0.0010986650695114268,0.00016380487577948586,0.0007280989626349539,0.0010919790300432585,5.1424173249980864e-05,0.00020390352525527337,3.595866244597733e-05,0.0013742484160254446,0.0010121075714949416,0.014252563551500754,0.0007656112305399654,0.0002556433705960047,0.00047839582265032563,8.738743775106806e-05,1.6229736042166516e-05,0.0006100883793414855,0.0008403304727407594,0.001072345224048767,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,3.9450501676151406
4.248515565123998,-0.003087434668299471,0.0006250689393963002,0.00047964735585088173,-0.00025679581792734265,0.00017193879738213922,0.0005356798528798164,0.003021708400385373,0.0017223177706848542,0.0004156117778341544,0.001159082605275161,0.000775698950170078,-0.0009711428097263338,-3.6582748546638e-05,0.002192876354455785,0.000563438549448183,0.00135233022943043,0.0024522029145564476,0.0006876066717797295,-5.966746310516933e-05,0.0005971331251505131,-0.00024188148151461187,0.0008472418055197565,0.00044870271009406877,-0.006526447899516584,0.0022118889879535184,0.001079771368902696,-0.0002958615279922518,-1.8444514182584255e-05,0.00016378410268840557,0.00017396762431635826,0.0006754731796504623,0.00012948142154230456,0.010369538057705676,0.00023709361695845217,0.00019865978046524192,0.0003218470714951376,0.00014728867977054387,0.0003451018142144359,0.007290657596449719,0.006611702928685233,9.897766485170834e-05,0.0006527749279116968,0.00019256242323576768,0.00031164948944102324,0.0010215838721309928,0.0002462912758835205,0.0010910675242739643,0.000219495013074622,0.0005753834638151443,0.001004776353644695,0.00011216270761588425,0.0001855383929366614,4.3084292638083426e-05,0.0009396985287623674,0.0009334157646457676,0.01368627054164077,0.0007217934671944046,0.00024647770305118936,0.00020978427203348962,9.203498209246382e-05,2.252074607296352e-05,0.0007433909588131245,0.0008238317621150934,0.0010364414089000249,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,4.248515565123998
4.551980962632855,-0.0028893358966432885,0.0005861643659477743,0.000454361030555845,-0.0002634135685916375,0.00011723144642396935,0.0005170013515838164,0.0026935360930120987,0.0015244343098426692,0.0004040419303365894,0.0011257048919273518,0.0007351895079307903,-0.0009632858250312364,-4.423279192549509e-05,0.0021048311847438584,0.0005046814641350083,0.0013035760418474865,0.002349323855389648,0.0006107504742028421,-6.0030446497170575e-05,0.0005624192230171791,-0.0004791748566615326,0.0006871558470721773,0.00030840704082245855,-0.0061727399861385215,0.002118680275798092,0.0010193461633963463,-0.00037572676128322624,-2.039093891440001e-05,0.0001506151818013433,0.00011327060973574982,0.000665928252521007,0.00019024101040237862,0.010274220406790628,0.0002614864638718325,0.00021569681044598498,0.00033139215526978153,4.073480597142544e-05,0.00032245114145997353,0.00702619504797194,0.007159974253573304,9.28279932972631e-05,0.0007104964870589747,0.0001675481428791818,0.00028770791157307186,0.001123367529277689,0.00019823225940060647,0.001048549618791827,0.00030841447696981533,0.0006968967143461667,0.0009014990791240084,0.00015314772048903135,0.00017196477400717924,0.00022301229858758787,0.00023128603252471467,0.0010981703298011884,0.012404458051992077,0.0006751546687466126,0.00024113968277611171,0.0005754411593805505,9.718230414444936e-05,3.147737637124875e-05,0.0008745559950287448,0.0008054722155061203,0.0010834832714962236,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,4.551980962632855
4.855446360141712,-0.0028222824269054088,0.0005580531023578229,0.0004372008174197495,-0.0002686328220171093,8.03729324929086e-05,0.0005053108690795916,0.002457337610823852,0.0013495566216123922,0.0003990442945532635,0.0010817721636571633,0.000709935968468854,-0.0009662898760387723,-3.118874451953469e-05,0.0020325764238868357,0.0004612312096848591,0.0012687400883514576,0.0022809026915516914,0.0005522798247202656,-5.6515536627419825e-05,0.0005400806893832362,-0.0006391597486232924,0.0004867811677357314,0.00023321500911196576,-0.00580105522465653,0.0020527009547544692,0.000999880152093968,-0.00042186494689273673,-2.336981706637036e-05,0.00014492129000933293,5.628303610355522e-05,0.0006713561170742933,0.00022826202513479086,0.010886501181170485,0.0002871974704392481,0.00025346288874903105,0.000347877071889466,7.344123787111841e-05,0.00029601095579766484,0.006888150127620087,0.007211541375609804,0.00010128248335854173,0.0007833170093190303,0.00015660224457292955,0.00047108979779582105,0.001173516710020831,0.00010088826768985047,0.001146671521612616,0.0003706799281982629,0.0009667124574394693,0.000839452111605321,0.00017989825023725545,0.0001632172178717964,0.00036634449146285284,0.0005620546340529886,0.0011060299515222713,0.011619018263942113,0.0006410973091197599,0.0002705869543802984,0.0005587659814331222,0.00010387824201207063,4.0958376914150075e-05,0.0009625517575569258,0.0007761095977644452,0.0010641279192767277,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,4.855446360141712
5.158911757650569,-0.002881518519203832,0.0005295671668882462,0.00043274616863908595,-0.00027099242603810964,5.1837567032212185e-05,0.0004883795338021032,0.0022263852627656773,0.001215000721139422,0.00039387351213939474,0.001046877606001866,0.0006844682249284252,-0.0009644359234435058,-4.403383939622921e-05,0.0019793040506957604,0.00041180532351112854,0.001230995986201875,0.0022180373805658774,0.0005060500371648323,-5.49794109596049e-05,0.0005166432356639594,-0.0007422213862741995,0.0002993973845353549,0.00010043884434766167,-0.005386236427034197,0.0019902552819143415,0.0009821068813882406,-0.0004555027009359871,-2.6177957107228538e-05,0.0001390388932302977,4.0057674477383154e-06,0.0006868687238257259,0.000232234580706475,0.011562771298819765,0.0003096258135166767,0.0002801573170272615,0.0003648958026546047,6.953347900045486e-05,0.0002854222930331595,0.0069832267617908105,0.006911080856712928,0.00010224427615689209,0.0007743746591241909,0.00014393236786608464,0.0006453288942156473,0.0011821709969821758,0.000104889363771144,0.0011479550485661361,0.00041805542126733424,0.0012537682143030173,0.0007734998866987324,0.00022922449285558673,0.0001635437744098372,0.000597328655450326,0.0012229109039152506,0.0011485461939783252,0.010755163185726948,0.000606605765441423,0.0002932407070425563,0.0006535032772895561,0.00010650778768406369,4.729626656594776e-05,0.0010792559084157954,0.0007081468918278735,0.0009269742703629264,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,5.158911757650569
5.462377155159426,-0.0030299533933702055,0.0005029121564807317,0.00043199854528557896,-0.00027213016419502616,3.061819443133514e-05,0.0004772826432288014,0.0019543837763347166,0.0010935764552763715,0.0003865812865437064,0.001002425564757614,0.0006603317806230854,-0.0009901793832668992,-6.429796215047747e-05,0.0019069352518734186,0.00038571007633273965,0.0011945133729886173,0.0021531837241538757,0.00047421524261609204,-5.085193535745701e-05,0.0004972159093889719,-0.0007944174297242552,0.00012063582348897979,1.1308239608730795e-05,-0.004905052331355622,0.0019250513390382119,0.0009642306798337945,-0.0004886543289038461,-2.891530032997845e-05,0.00013411302440073642,-1.638260264624075e-07,0.0006818425498801307,0.0002316995791245032,0.012176950044559745,0.0003044556385388943,0.00031755309689991316,0.0003783205559489412,6.757993678379286e-05,0.00026363566525682485,0.007246538860375046,0.006413023973422934,8.819414333895826e-05,0.000781497758325306,0.0001333319356344398,0.0008514871030330068,0.001207876112924403,8.447242150183662e-05,0.0011824424082422917,0.0004363616742498926,0.0011081789597372016,0.0007358557566877991,0.0002526302518851293,0.0001602181932297974,0.0008744755819225251,0.0016818196448397684,0.0010781334231035537,0.009995974192573576,0.0005629142139831583,0.0003621499685805483,0.0008166532656532583,0.00012648840431884616,5.0994802727288266e-05,0.0011084891879568743,0.0006933845582392726,0.0007594620185249656,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,5.462377155159426
5.765842552668283,-0.0032807539926429695,0.0004851433637904962,0.00042389334026838677,-0.00027073968028887274,1.4724685173790121e-05,0.00045396201047297565,0.0016718562485285044,0.0010000267810564441,0.00037725688395026517,0.0009423936894439802,0.000638048104975767,-0.0010250709925210368,-8.976756991945192e-05,0.0018272961326095106,0.00035984003165272704,0.0011558956826569805,0.00209784731313649,0.0004635268936721877,-5.2240120679896036e-05,0.000463140590984329,-0.0009152480307263938,-2.895456701209414e-05,-4.535084958761412e-05,-0.004309978436962928,0.001857452301234025,0.0009431027427216656,-0.0005265343268912185,-2.991904622323962e-05,0.00013019947098515732,1.4039101266655716e-05,0.0006657423111776474,0.00023295419076396442,0.012651434309888462,0.0002980986531264594,0.00041276358795749965,0.00039887400660657685,0.0001140775879497358,0.00023840287991545433,0.00759379382449088,0.005924162772360019,8.838025188382553e-05,0.0007449210990746315,0.00014166286661630636,0.0009212668946371403,0.0012488398521770133,0.0001274959195749659,0.0011177178000742224,0.0004403740776765334,0.00095835629046044,0.0007175031266492564,0.00024298429125048588,0.00016052776079161915,0.0007600124914024227,0.001636775850521562,0.0010611245699029997,0.009493312596780195,0.0005102590253543914,0.00038547391983574295,0.0009584126338135072,0.00012345302628475601,5.369934461956868e-05,0.0012161895704021527,0.0006745267215887106,0.0007161865427234317,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,5.765842552668283
