normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004385215317569413,-0.0001183591478239876,1.3312845391411088e-05,3.743143061996079e-05,1.1550739256183107e-06,8.343494348328484e-05,0.0006708415741782936,0.00037875563057609973,0.0008577577525679114,0.0005850268604432607,0.00040244592314819805,1.0927645496927596e-05,-0.0004963117726078936,-0.001038526349925184,0.00015966953222146252,4.6102417888382874e-05,0.0012472794778299878,-0.00032864691160483517,0.0004118640988097777,6.514889274078506e-05,-6.806319347696377e-05,2.944541426774805e-05,0.00017333066086111515,-2.0027544947676112e-05,0.002061308611947865,0.008189627846402647,0.008361697637151222,0.001293367547915647,0.0005757775440577984,0.00012323571928751775,-0.005003578388988128,0.0035193706249749823,0.00474696124347429,5.3454937327890306e-05,0.0005138975457303907,-0.00017681333845809277,-0.0002659079917555207,8.228716882907605e-05,0.007759744497678911,-0.005071073026031825,8.41698432287874e-05,0.0001696882003254796,-9.283100349088969e-06,-0.0008867106039023298,-0.001213267002972307,0.00045584168730239405,-0.00028903189453044487,0.0003530348484492851,0.00020331319249322632,0.00041808970480428087,-7.232098797826936e-06,0.0003375941041545705,0.0006986547441536484,-3.53577902146851e-05,-0.0007951985312890653,-0.013243475139360417,0.0004923745639240362,0.0003051336555173201,-0.0009169451378265858,0.00015002124337626377,5.12356780646428e-06,-0.00021415570475102896,3.61882560226956e-05,0.0019992340543910636,-0.0006122520185348757
-0.0003646923198569185,-0.00026631745080418767,3.126766489724986e-06,3.867473132901367e-05,-1.146504900684242e-06,8.20768787161974e-05,0.0006331543822737373,0.0003518777898781078,0.0009566261576439139,0.0005799627913709582,0.00035407453189106874,6.324564751247763e-06,-0.0009956902401790924,-0.001331666975524115,0.00014656038812943528,3.8013118837998405e-05,0.0010841724281163145,-0.0003482598564912287,0.000648325457305976,0.00011280310028793927,-7.400364928045189e-05,-6.1871568853622e-05,0.00015364003361173495,-1.810357079645719e-05,0.0018964432063099945,0.0076774516026412165,0.007652835730726393,0.0012090309903665108,0.0006015389517743941,0.00010572589280033462,-0.005153458801581912,0.00388380733220961,0.003088245204452722,5.9215858231764784e-05,0.0004898619355355738,-0.00017208981906524645,-0.00029939868152983884,6.944198179170691e-05,0.0076564321962731,-0.005157138367411496,0.00010577810213874272,0.00015927308629248849,-1.3245302232345324e-05,-0.0005803473379615287,-0.0011785976492351136,0.0004358409768558946,-0.00035244765336261974,0.0003359601930059686,0.00042249822583961816,0.00036153828113305586,-2.7871931909007053e-05,0.0003279762220496085,0.0006197761101487398,-0.00010589665372218171,-0.0007818045665496376,-0.012036069215343947,0.0004994313745159129,0.0003582609239334289,-0.0008050766895941752,0.00015873391341192367,7.477121002796849e-06,-0.00022726297598629763,6.281543372121945e-06,0.001914802761514789,-0.0003725327213944807
-0.00029506757976527354,-0.00046182056213128764,-2.166643330059337e-05,3.17674080636543e-05,-1.2155268645286377e-05,7.126985504979366e-05,0.000595727026078352,0.00030252129452157384,0.0010500996065549995,0.0005439645258782377,0.00030702492227518974,5.036345714914958e-06,-0.0012778892294437183,-0.0015864816607095156,0.00013609168000860983,2.2940853297681585e-05,0.0009163497610804594,-0.0003528103787727721,0.0005782003625551813,0.0001449335327454726,-7.148213935637138e-05,-9.700219558972378e-05,0.00013540524058952563,-1.3393407715223127e-05,0.0016407112990437511,0.007250260864057445,0.0068854504080084755,0.0010605852525185089,0.000513740067839219,8.703645523988612e-05,-0.0055373785663545005,0.0034503475483265156,0.0015589828326931787,4.553742190305243e-05,0.00046469032838469815,-0.0001645571290304071,-0.0002975618213596487,4.5943390343250456e-05,0.0076292076630672945,-0.005177843265543158,0.00011506186780629868,0.00014787646410852062,-1.1999910220827914e-05,-0.00027455904095374795,-0.0011786573416961987,0.0004248590147710729,-0.00034342778563201115,0.00031503121134224266,0.0006455736017758618,0.0003079050336032285,-3.671362181734139e-05,0.0002994980349668719,0.0006253869251293676,-0.0002955342886564738,-0.0007048033636403161,-0.010994460676080564,0.0005111648668454372,0.00041175300126972125,-0.0006133082423919189,0.0001744250915092227,9.243752418619522e-06,-0.0003743264018778447,2.0322828323759978e-05,0.0018645549603115708,-0.0001312252218713672
-0.00019490974729352573,-0.000556972706370229,-6.16774490435068e-05,3.198040857022022e-05,-2.1382272024417226e-05,5.99299090233707e-05,0.0005158981406925278,0.0002459683870366103,0.0010664822839938637,0.0005372274325790016,0.00026309287168135853,3.3470636764398876e-06,-0.0016681386953845134,-0.0016505080286606244,0.0001314087795671881,1.8333439802287188e-05,0.0008016968704358529,-0.00034767937201174437,0.0005220283427407324,0.00017319907613377872,-7.588767370336758e-05,-9.119443762983792e-05,0.00011957016008623533,-1.7960780943404586e-05,0.001348388651466026,0.006592036997446371,0.006363122132505783,0.0008964122407038033,0.0003139932745432894,8.003232264042204e-05,-0.006794509642015556,0.0022113716957006258,0.00046375527102249237,5.841729025912734e-05,0.0004672099158091747,-0.0001572214749090417,-0.00025713703373442254,2.2315906439196453e-05,0.007564288645050876,-0.005026642801023717,0.00011677315587932391,0.00013993732940043024,-5.8045104551762705e-06,-2.426004674194182e-05,-0.0011486628969396007,0.0004108005892067279,-0.00030663512681239347,0.00027754996310425106,0.0008211937909428091,0.0002599208217159976,-4.3962997368751644e-05,0.0002980303492616798,0.0007046635606926532,-0.0005759387481744094,-0.0006753130099445004,-0.009486550313093756,0.0005192443930104318,0.0004856917383702086,-0.0004000972171323003,0.00019470361843643147,1.6990548273643213e-05,-0.0004140769318758952,-1.845278448575627e-05,0.0018661533322070767,0.00027283993432991593
-0.00010178384202330637,-0.0006287923401038231,-0.00010275125733683055,2.267455062821e-05,-2.313286256261371e-05,4.742315361694338e-05,0.0004384297856283581,0.00018760069394252454,0.0012008866626083137,0.000454430690817631,0.00023359462759420246,1.6873644193005077e-06,-0.0021063850630452796,-0.0017457253408977857,0.00012702743058334853,1.8538680899515825e-05,0.0006203266025635035,-0.00033531951630494383,8.567411316939832e-05,0.0001997299639289185,-7.700278339461963e-05,-0.00018507898080533103,0.00011349438863184069,-9.470586961546346e-06,0.0010392810375554618,0.00540869462478577,0.005815195402798512,0.0007328902842311802,5.0198266673850966e-05,7.268850451169762e-05,-0.0071474072679794665,0.0005045543793573692,2.8832102977549567e-05,6.027997991586709e-05,0.00045678354792011433,-0.0001404586872305602,-0.00018975555260603016,2.061668169517361e-09,0.00743442348371226,-0.004757906109160492,0.00010186897948027962,0.0001235150855067868,-3.6044769177179248e-06,0.00013819688456084833,-0.0011331262308484913,0.00036290575490216526,-0.00031275517204443215,0.0002299987601876996,0.0009269945934948787,0.00019581972962945393,-5.555796323464257e-05,0.0002782227945898885,0.0007741724355208035,-0.0007942585596165674,-0.0007312849367113738,-0.007980857189367252,0.0005195687667935989,0.0005070348311311257,-0.00016979674758710317,0.00021055078416987172,1.9999111623647536e-05,-0.0003572638333506628,-5.320066492675579e-05,0.0019421878727721165,0.001199870356362931
-4.8238074071838e-05,-0.0006809841110584358,-0.00013443813219971013,2.3745294305266285e-05,-1.0617235824628146e-05,3.557232337425553e-05,0.00034175293448135413,0.00014133804454674603,0.0014540777179514741,0.000266955494180543,0.00021291837857484452,2.751549426083244e-07,-0.002349111122490699,-0.0021863794488600208,0.000119695680500298,1.0893533074929351e-05,0.0005816038673300827,-0.00030357522795487757,-0.0001117839754132266,0.0002178163277708478,-7.805642984926031e-05,-0.00029210911638422044,0.00011594200545372857,3.3115833497632252e-06,0.0007572138896414504,0.004128020079603001,0.005546503663806934,0.0005835580755606529,-0.0002138526152108966,6.296554098450535e-05,-0.006800006070098452,-0.0012754471721948546,0.0004026308926352584,7.427907973633907e-05,0.0004481473104251954,-0.0001064810305232422,-0.00011813471318389279,-2.126219024423115e-05,0.0072720458605703975,-0.004349805944947938,7.08334463959126e-05,6.951618269646076e-05,-4.186998651789509e-06,0.00016490708625327422,-0.0010860447549394525,0.00028298833308348925,-0.00032787546152623914,0.00017798346620412353,0.0009166136485942999,0.00013740909995219042,-7.049737344411167e-05,0.00025713367581103874,0.0008699542917498526,-0.0009847607847791595,-0.0006100057578868334,-0.006620064871091236,0.0005117611790006471,0.0005151195125541186,1.46981148019254e-05,0.00021314249041171074,2.8117939359306732e-05,-0.0003064771826418733,-0.00010960422380013046,0.002062564547675949,0.0021207464941632725
4.1803965855624625e-06,-0.0006999967989906875,-0.00014428499683849516,2.1703705560316422e-05,-8.24516146880061e-06,2.6699453982370613e-05,0.0002735339070119025,0.00010673270052219408,0.0016860620212333366,0.00024130624420193314,0.000220230008301181,-5.951634651779614e-08,-0.0027545489699734027,-0.002312368932489428,0.00012161952147748956,2.0002939695951127e-05,0.000792155124121674,-0.00027467749821019627,-0.0005808477135819112,0.00022582931221304392,-7.191552708496474e-05,-0.00034755683110010427,0.00012081405355113262,2.2670444491446062e-05,0.0006888891173393308,0.003086021446248477,0.005401495695215974,0.0005193749314598151,-0.00036567293896705433,5.4414405390446063e-05,-0.0070105310651598085,-0.0023238975351649316,0.0019531536977031028,7.762612935313662e-05,0.0004151184333767155,-8.959993168067282e-05,-6.408793823053927e-05,-4.556768308627834e-05,0.007111015546766408,-0.00385770919038797,4.328712935652845e-05,2.9319142851313984e-05,-9.23581198963852e-07,0.00014796979258369092,-0.0009983193279943237,0.0001906816207664086,-0.00024433111608712643,0.00013139066576184355,0.0007045748453158307,8.039796792425058e-05,-9.066697544335423e-05,0.0002143083007037916,0.0007995277384456045,-0.0011684959361283331,-0.0005698593282816855,-0.00536799781364472,0.0004986570942102642,0.0004642446936486966,8.053161479160131e-05,0.00020266194061480114,3.2505404507388036e-05,-0.00018994760764778906,-4.5733386209279026e-05,0.0021417523346261014,0.0030447163178546344
4.851659712756806e-05,-0.0005878826370923074,-0.0001267680717930153,2.3760272373829494e-05,2.832980772415894e-06,2.5485335831465505e-05,0.0002406736063649273,8.869969285263402e-05,0.0018762040478605968,0.00014420883427934683,0.00023683111661143563,1.6555132349438395e-06,-0.0033190248613209627,-0.0024361807269630553,0.00011748695360291883,3.3409145800522566e-05,0.0009071362630841406,-0.00024723398019421694,-0.0007802355118351478,0.0002619899167277673,-6.749248148418818e-05,-0.00036391852844674943,0.0001235661999974269,3.8299189700330416e-05,0.0007450253469665213,0.0021058863376977044,0.00516920033636703,0.0005127587131630307,-0.0003793079170728575,4.6590904240861875e-05,-0.006527064011643935,-0.0024078017827003917,0.003696618437399657,7.636445062786379e-05,0.00038499444742723377,-8.732285968449105e-05,-3.204886713226163e-05,-7.527551082198158e-05,0.006894021310406062,-0.00328887904839259,2.0819477741351733e-05,-2.862982571338879e-05,-5.955124914525101e-06,0.00010267205079550479,-0.0009163405493670673,0.00012632080198482498,-0.000168631805710584,8.957592740710396e-05,0.00040103703777472077,8.396430528634369e-08,-0.00011306951291156775,0.0001978747742985565,0.0007350675822694885,-0.001243204565350764,-0.000419544061598387,-0.004154871521456105,0.00046995462779420016,0.00042105364845346216,4.052341574856122e-05,0.00019153821770467871,3.8728621994055246e-05,-6.268984337143291e-05,-3.865597767138684e-05,0.0021826225298720026,0.0033176555148335396
0.00011460441816835143,-0.000485190297660254,-0.00010541657527496362,2.4814572443965233e-05,1.1476051023917577e-05,3.0380261543117015e-05,0.00023961660274407492,8.640428916750764e-05,0.0020204954745381976,3.185374919123518e-05,0.0002579989885449496,7.787170191120296e-06,-0.0037127540633572487,-0.002592863247610877,0.00011089126090313428,5.6031222896990585e-05,0.001126773420828231,-0.0002437251979630073,-0.0006533829034345295,0.0002556200636141259,-6.214925742431543e-05,-0.00039886584060322416,0.00011930661828207789,5.2209768737876416e-05,0.0009063220652960613,0.0012912464105314658,0.005071857456920625,0.0005555579463203397,-0.0002570971245821063,4.355540052913831e-05,-0.005458598511143609,-0.0015122661653046432,0.005253029838612644,5.7931025016833004e-05,0.0003565346999674368,-9.220095050244126e-05,-4.125290533196768e-05,-7.925206199999035e-05,0.006674948649567858,-0.002840098380802236,1.4684732968728298e-05,-3.312687732748287e-05,-1.4110116710708276e-05,7.580724832623176e-05,-0.000875841712421388,0.00010564466533757866,-5.908049620850786e-05,6.408795092016639e-05,7.717121015660133e-05,-6.684563428549506e-05,-0.00013702546373639546,0.00017360982174174922,0.0007847172593433704,-0.0014043076723811998,-0.00032974640553773416,-0.0025125676507553596,0.0004374288068904608,0.00037411155659805573,-0.00010062687116751956,0.0001759021124887461,4.6819361404937254e-05,-3.1060903031843168e-06,4.035761044018926e-05,0.002085096601241787,0.0026356053103333554
0.0002585707780200508,-0.00038689769654276507,-6.155581463551663e-05,2.7180354359668257e-05,2.4651217230164946e-05,4.252161141171662e-05,0.00024702484157757,9.833193468344881e-05,0.0022485836244678925,-6.073596662026226e-05,0.0002635764861294021,1.4875719035245538e-05,-0.004165490951059891,-0.0024487681164663266,0.00010550526432129281,6.731464287446087e-05,0.0011496900807612676,-0.00026595251440575396,-0.0006490834611700969,0.0002696615942958669,-6.0395713968763864e-05,-0.00050429642807992,0.00011376322852885146,5.9436180297911534e-05,0.0011472659678857244,0.0009719608319576079,0.004976349574450145,0.0006492001129985159,2.5956073814725755e-06,4.349357110866592e-05,-0.005330610558033411,0.0003366327249858525,0.006252726625256111,5.921929473529097e-05,0.0003560880064448213,-0.0001076680370459826,-8.218953574046228e-05,-8.942749021789709e-05,0.006384125059455403,-0.0025257221531458374,2.687419053248874e-05,-3.8032926865771977e-05,-9.042346364340759e-06,5.522797468304752e-05,-0.0008309169845669429,0.00013397817592553096,2.6988853705667282e-05,6.252931280714691e-05,-0.00021205387376421747,-0.00010341764301036172,-0.00013566433634237818,0.00016033505350443455,0.0007418789761541866,-0.001344006496382777,-0.0002259791599670269,-0.001142455102439488,0.00041355210025062483,0.0002988628642757174,-0.0002957153496070397,0.00016070058047623625,4.9862268231226636e-05,6.353342382414695e-05,8.134688284489044e-05,0.0019581834185367075,0.001937424925384068
0.000327974347849036,-0.00027357805021732684,-1.001026125180271e-05,2.6937209481658897e-05,3.4316587429472634e-05,5.4428050505261893e-05,0.0002428827558080826,0.00011593712446011928,0.0024123815817980176,-7.209303977406822e-05,0.0002599447322892967,1.8078119404352222e-05,-0.004395384898338239,-0.0022575356051918183,0.00010601216478667297,8.000608796021602e-05,0.0010490970126140198,-0.0002803507579836051,-0.0005335159824381153,0.0002988600778852657,-5.43767261972361e-05,-0.0005975427637163744,0.00010386175682031151,5.9175807842759554e-05,0.001336105456286818,0.0008246005076730789,0.0049661899230795115,0.0007374021405788245,0.0003468572937266323,4.5295437271164474e-05,-0.004687638746354472,0.0027587981964667385,0.006478668022723344,4.7798997414583155e-05,0.0003374238655151629,-0.0001224328050775103,-0.00013627265148996592,-0.00010144683905499718,0.005966222169945912,-0.002254167044527411,5.717883080791353e-05,-1.52281871232951e-05,-8.665435241472785e-06,7.444883314589035e-05,-0.0006974715753248484,0.0001539404120893817,9.500185021904528e-05,7.804955704382444e-05,-0.0004046806897690658,-0.00011656754881161913,-0.00013626508279707128,0.00013179333698420947,0.0005275744678665539,-0.0009577998167289437,-2.647372156283634e-05,-0.00016663969383978738,0.0003986437478258331,0.0002673169860154534,-0.0004917495613375733,0.00014862891205136286,4.752010300257403e-05,0.0001338558480961094,0.00011607939332680672,0.0017611198822193863,0.0012484594230091073
0.0003289237985091287,-0.000121390334538507,2.4546243479139918e-05,2.5733881661826885e-05,3.8801783276198876e-05,6.317247910958557e-05,0.00024205043872416176,0.00014433957043125112,0.002463393638533873,-0.00012921775117302747,0.0002383490629209728,1.5836609861263895e-05,-0.0044715481868108364,-0.001875271798603917,0.00010636401334518375,8.232775627026179e-05,0.0009775591698284458,-0.0002853111391228902,-0.0004196647087405525,0.0003171316429684268,-5.363456828244573e-05,-0.0005889892832839916,8.772465093653814e-05,5.206924600043017e-05,0.0014727026560727996,0.0006892651777654635,0.004745284164924479,0.0008189703363663536,0.0006947755444191017,3.4805091814860134e-05,-0.0035121310102201875,0.0051886381384353975,0.005817149068442218,4.3412594084468736e-05,0.00030641900238070896,-0.00013820498449002017,-0.0001956146187296337,-0.00010371487796034806,0.005428152475652315,-0.002086085730784726,8.810336707187894e-05,4.021804713683075e-05,5.183866388369651e-06,0.000164400791409669,-0.0006119128287219722,0.00021143986613858523,0.00022932317659840606,0.00010447356178011624,-0.0004704383802166534,-0.00011702672702673667,-0.00012376162689076153,0.0001095955031753526,0.000588287732593562,-0.0007140038797627257,8.013374809867635e-05,0.0006375069640511821,0.00038479283818149135,0.00019361569138465207,-0.0006605478795493891,0.00012401200508826982,4.932526794831915e-05,0.00018424787017790045,0.00015037939283257806,0.0015651709172590511,-8.812868846563848e-05
0.00035155181990842443,-6.281493849558117e-05,4.7169273000857714e-05,2.780170219507383e-05,5.099536770325486e-05,7.156389337059643e-05,0.00023912326926112115,0.00016218583155835908,0.0023760031455057895,-9.990865808240379e-05,0.0002017238113236619,1.6699351332416512e-05,-0.004377092903539492,-0.0016231681792673314,9.181019136894619e-05,7.77753663707692e-05,0.0009429165792531613,-0.00028485571604297544,-0.00021147167974810976,0.0002861072061226544,-4.859022086645126e-05,-0.0005715895574260887,6.695036772796925e-05,3.356047633351622e-05,0.001478430241351525,0.0005993269548745239,0.004364507330472556,0.000841018858925624,0.0009810253671931335,2.6037691879921e-05,-0.001434289374852571,0.0071956884281509925,0.004387357619516585,3.9976488737991644e-05,0.0002824873969204944,-0.0001471260943878283,-0.0002464410097267056,-0.00010115894360129829,0.004849463816176014,-0.001957696377571927,0.00011012977671431834,0.0001293644362745372,2.5480675141409392e-05,0.0002977931633971753,-0.0005197306674584734,0.00025639786381725926,0.0003707815025000283,0.0001334301107389635,-0.0004023564911408428,-0.00011490096085953194,-9.906854968178003e-05,8.16832104921783e-05,0.0006209677929769342,-0.0003941140056871184,0.00012452081865577114,0.0015621506886382974,0.0003838233175461614,0.00015113467053362584,-0.000788781601280486,0.00011445715094438036,5.4078135713453435e-05,0.0002261324565091538,0.00016545823837121887,0.0014016051749277114,-0.0019031296801821362
0.00040675563884473576,1.7404549435662275e-05,6.269161606176077e-05,3.0144223734707154e-05,5.9620519512249004e-05,7.229739818392922e-05,0.00020986833513769731,0.0001745613959489578,0.002223663833705425,-0.00013211021858439143,0.00015790667224258037,9.736640389723661e-06,-0.0042318422036325964,-0.0013753054345935212,8.14436492342363e-05,7.723697033190646e-05,0.0008604177361808407,-0.0002800899647619204,-0.0005479750295879215,0.00026347343010257873,-4.6132845119339905e-05,-0.0005616074089274115,4.9451634868136196e-05,1.6327727669462888e-05,0.0013391058006275713,0.00046541670053734663,0.0039633612904173,0.0007740691240725184,0.00114845080002568,1.686657870503261e-05,0.0010278601275925947,0.00830999651587061,0.0023938363650686245,3.983504728388709e-05,0.0002476887103728398,-0.00012691625534810846,-0.0002816674031658195,-8.278492176727603e-05,0.004261626181685907,-0.0017899618995855793,0.00013317659064493448,0.00017653162597652816,3.160820465764047e-05,0.0004265509592331629,-0.0004292288400881139,0.00025754296537039423,0.0004964192796206301,0.00014866102846333717,-0.00019634061201811992,-0.00011855042924069359,-5.705057962912541e-05,6.431300136267026e-05,0.0004924306119109545,-0.0002740450086341495,6.238291942239904e-05,0.002442732527670799,0.00037267512424743465,0.00011277344838811487,-0.0008182733091728345,0.00011083022962288247,5.698506033069428e-05,0.0002454724294971289,0.0001514541818055104,0.0012608237991644788,-0.003736394999299897
0.00037917814797050475,5.006383762418132e-05,5.4251486698797535e-05,3.33696042729148e-05,5.5239223090142175e-05,6.343628022342784e-05,0.00017296645428466206,0.00016423950188415581,0.001836907613814276,-0.00015436570443838615,0.00010253646593150201,5.372653995916465e-06,-0.004194781991283647,-0.0009385771660354036,7.267801572785615e-05,6.644138352873696e-05,0.0007502825686038772,-0.0002895320077136443,-0.0011064943284923023,0.0002647845225496326,-4.7321950921275224e-05,-0.0005166672476278888,3.0361753460939056e-05,-3.0073863976909365e-06,0.001087824700774176,0.0005964236825077851,0.003557458266733926,0.000640546444716783,0.0011496999916114081,-8.696123821039237e-08,0.001096912532132066,0.008255471420332228,0.00022881384969553054,5.085639588653379e-05,0.000244708007490102,-8.996127620897187e-05,-0.0002891865234961877,-8.135358936300907e-05,0.0035850876509069263,-0.0016439173054167977,0.00014697385073403346,0.00020308187460038596,2.502729020381622e-05,0.0005138215676276925,-0.0003532023061736389,0.0002578134115072128,0.0005485928671842277,0.0001624103184250103,9.858855820987777e-05,-0.0001157294709401846,-3.391836538713111e-05,5.320642723360969e-05,0.0004466655197989944,2.451546117088199e-05,7.01508652334315e-05,0.003026394036088176,0.00036873684225269265,0.00010890023462062359,-0.0007404845090331902,9.838302767373186e-05,5.773388279517455e-05,0.0003111397525683568,0.00012761654733184358,0.001212321036284436,-0.005575764971326169
0.0003636374640652029,0.00013830460389030463,3.3982561114642706e-05,3.043110618672351e-05,5.168140994138426e-05,4.645226315691531e-05,0.0001039444932899869,0.00012964565273221318,0.0014251104842872842,-0.00020517083464077768,4.785121146433369e-05,-6.59169843708618e-07,-0.003706863002933991,-0.0004574024031801516,5.0063990948645554e-05,4.252158951589813e-05,0.0005959383052847045,-0.0002883579577940276,-0.0012378987779071426,0.00022133055133344293,-3.935572120439268e-05,-0.0004189269057695011,1.1816979400114391e-05,-1.025393301812283e-05,0.0007592839317467348,0.000781777125048233,0.002990358625328149,0.00045651374945121503,0.0009876732234497254,3.287495237813687e-06,0.0012830175395379673,0.007054426150670867,-0.001781462771958342,3.7578836070917276e-05,0.00024031025280724094,-4.5391573365693993e-05,-0.000254206732763107,-7.080449010354872e-05,0.0029452867692192353,-0.0014635752991941642,0.00014731556486125008,0.00020479761003233676,1.8473457187972997e-05,0.0006012912703443618,-0.00026774232956439104,0.00021341333294766507,0.0005392733199605093,0.0001535929917633183,0.00040212163503672294,-0.00011131276168119264,-2.3081652000378483e-05,3.800002207055009e-05,0.0003479677856017549,0.00024443861852185833,7.094742436319912e-05,0.00326254763865208,0.00036256147543256567,0.0001624108935007751,-0.0005544764835476723,9.523406082112551e-05,5.404865569214046e-05,0.00040698225632662677,9.518220712956271e-05,0.0011834072518224215,-0.005468974904863755
0.0003828776091132635,9.180125083463331e-05,-5.31742088194509e-06,2.5504491329542134e-05,4.928347549282286e-05,2.6781562478817023e-05,2.6938823928013278e-05,8.302872855470156e-05,0.0010579092095091003,-0.00016290452600442595,-1.6545462299122349e-06,3.413408617092273e-06,-0.003404122892520123,-0.00021057194395646128,5.019743082024242e-05,2.4861055784697328e-05,0.00027915492440833134,-0.0002576635008093575,-0.0010387183720952375,0.00015510756844183682,-3.50002867441912e-05,-0.0002579270819128565,-7.635898050528667e-07,-1.4005144653328472e-05,0.00038535504982806223,0.000980635562196852,0.002540265679966014,0.0002470879316296415,0.0006995084419212372,-1.042683265972677e-05,0.001197088675960245,0.004996578684824504,-0.003242582428343077,4.243075989451839e-06,0.00022818177104921844,-1.911405189025661e-05,-0.00019198230323624887,-3.8738851800390606e-05,0.002349347386699563,-0.0012722857654886566,0.00012588073412755918,0.00016193446835788272,1.0728228382328453e-05,0.0006091363265208205,-0.0002506165565634433,0.0001281425735557562,0.00042064708884548274,0.00011732816651965905,0.00064660092194746,-7.289437132429466e-05,-1.302191701102462e-05,3.445240452881748e-05,0.0002624725582924814,0.00018306511891497124,-3.062330272896041e-05,0.003183626376329851,0.00034373533414466806,0.00018124006913011748,-0.00033017574152427454,0.00010560644825408083,5.042966136770133e-05,0.00041596990402026357,9.24382919689215e-05,0.0011900549456314025,-0.004556387198248357
0.0003491506352708562,0.00010923684541519485,-4.29936346952875e-05,1.720594212084592e-05,4.668885132375067e-05,8.485897115662056e-06,-1.717237251175341e-05,2.7775102767746418e-05,0.0007873034320298178,-0.00012250726064166884,-3.521150084551117e-05,3.754931886756907e-06,-0.0032053599405259536,-6.079526191338225e-05,3.617956420631785e-05,1.3644356959163773e-05,0.00011980565177127644,-0.00022325496131259115,-0.0008890592579527956,0.00010523294010122974,-2.7539607558302315e-05,-0.00011212664750004375,-3.1220930404307623e-06,-1.1538734290383879e-05,1.978021430049104e-05,0.0007140440354234112,0.002138189536263324,5.7903304934159294e-05,0.00034373594736858415,-1.2913258638613812e-05,0.0005803421217671634,0.002463316034141183,-0.0039658128109733015,1.6168120231530025e-06,0.00019479645453857053,7.68228084502276e-06,-0.00011048245395783862,-4.1003276423867696e-05,0.0018500160160141998,-0.0010569309098473756,8.612790238649026e-05,6.294845784093894e-05,7.310696715112641e-06,0.0004846730994723103,-0.00017792914743985921,5.902748312847095e-05,0.00031663658204150735,7.108805137745478e-05,0.0008108115516447523,-7.002577602954752e-05,-1.8659618279071033e-05,1.0283192799942498e-05,0.00018174494929401597,-5.6590992192240286e-05,-3.455953539166501e-05,0.002842719020064166,0.0003045588098495866,0.00017834494246726784,-8.932980179510164e-05,0.00010714951791812588,4.472713288339314e-05,0.0002998081530669605,5.423878763410883e-05,0.0011646268202929466,-0.00364075543706599
0.0002454711686694644,4.507131194797509e-05,-7.539823019797609e-05,7.98641647614673e-06,4.160820007159671e-05,-7.660215960436645e-06,-6.0912922363098865e-05,-1.1934044930606014e-05,0.0004998860752238876,-5.9790862879327555e-05,-5.811262142474405e-05,-5.020724135773591e-06,-0.0025366460892084497,-1.21590690742579e-05,2.3308730364712815e-05,0.0,4.5875829578045924e-05,-0.00018326405448976235,-0.0011242521801203553,0.00010485118489533818,-2.1535175621534286e-05,0.0,-1.3423766691555983e-06,-7.371372464426429e-06,-0.0002992243440711473,0.00024812313409983133,0.0018104140762869037,-0.000105189230002245,0.0,-6.768638160736806e-06,0.000251053434370041,0.0,-0.003829219465556921,0.0,0.00016019121313592954,2.1407375514481686e-05,-3.067599030726065e-05,-2.6967921284315466e-05,0.0014406136502003175,-0.0008241693917276915,3.763707766579749e-05,0.0,-3.47659003419043e-06,0.00030191387777600553,-0.0001298979038550918,0.0,0.0002653506786918225,2.6489977334787085e-05,0.000854634319941372,-8.675108187972125e-05,-3.0348983600880786e-05,-5.008743558465589e-06,2.7850900011339164e-05,-0.0001337430519846583,0.0,0.0025343576581855487,0.0002601729511766404,0.0001872317010283009,0.00012942966609519324,9.969569494994168e-05,3.9144888870357164e-05,0.0001900736191915442,3.073516470042392e-05,0.0010884411957778894,-0.0027281677304505925
