normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0012105701781175426,0.0013845682707471774,0.000828736150502829,0.00030824967651010837,0.00018030024487747376,0.0002851863445740843,0.0010184324893975916,0.0021325037358443932,5.5497747445398815e-05,0.0029063740771735347,0.003062009306678881,4.481984103810177e-05,0.004873926483596858,-0.0005058065401665202,0.001398207251384953,0.0009041812547367911,0.000618428683790917,0.0009425600986439076,0.011785510896966889,0.0020491019310207026,6.560346055661803e-05,0.00039705441681503473,0.002582945288849947,0.0008386598456284755,0.0002512667212992703,0.007025491985487076,-0.010042517250268723,0.0017598947892532024,0.0007428945481995353,0.0008800430558901784,-0.01541326756016892,-0.010739628966650927,-0.009044089178696146,0.0011429417840829181,0.0013275641303114316,-0.0003373192609941178,0.0007653217332435069,0.0010140400078715306,0.0017346935807109887,-0.0008331708198495713,0.00039585814452847146,0.0024820185842029385,0.0014576314028091897,-0.00035650394138730945,0.0007465328360842793,0.00462085170353399,0.0005410525329001548,0.0017627696355042577,0.004317342315707906,-0.00015743431981318778,0.00018380993981748084,0.001335848010798557,-0.0008069453415988637,0.001873293963061462,-0.0009415332567275225,0.0031222542622153515,0.0036477499005937997,0.0015519093152509544,0.0008797835113567576,0.0003763449684419662,0.0003894923904521619,0.0012988347733282612,-4.142409576834982e-05,0.002326298942440186,-0.017210763731203005
0.0011890612468923312,0.0014227700222479989,0.0008291390119115061,0.0003044395141158507,0.0001770592220398104,0.0002909651870734997,0.0010233151046830091,0.002132550375464559,0.00010534487722679842,0.0029370284273939617,0.00306492357994248,4.612359575295599e-05,0.004876649537487898,-0.0005369652554798598,0.0013997550193882713,0.0008830510724213703,0.00041384127970856,0.0009283567103279822,0.011735090042631402,0.0020134380680598696,6.326779857057652e-05,0.00047554163375385095,0.0025781727933960052,0.0008257023550124476,0.00017044044891934007,0.006659968065970023,-0.010283757118828118,0.0017957320190198356,0.0009327406539572092,0.0008773808557911433,-0.015750242791734648,-0.00910275390449744,-0.00885349336670227,0.0011343157036112217,0.0012700322498608863,-0.00034068184685775993,0.0007292625598356306,0.0010037565639453572,0.0024719679052023213,-0.0007146449454962234,0.00039181994847781176,0.002463300780201516,0.0014357743354047603,-0.0002360682372379852,0.0007461236945394134,0.004530558421373065,0.0005234705545549279,0.001744765693631578,0.00424473843145412,-0.00017793471579929943,0.00015896717107533043,0.0013234602120049122,-0.001035209971535056,0.0018526468003678964,-0.0008661197615748017,0.002832456637751113,0.0036054541843530963,0.0015456525297155022,0.0008003262167946001,0.00037837442342825156,0.00037880278596236217,0.0012623734268424336,-2.0147267972392413e-05,0.0024335230630683213,-0.017863601938845064
0.0011441595697729845,0.001471215097033518,0.0008308944578061528,0.0003001366495507529,0.0001738533575006418,0.00029799822438869583,0.0010260124018075523,0.0021331246245894775,0.00017668571004203493,0.002961448626990437,0.003061798131311244,4.740610457076855e-05,0.004833355969745989,-0.0005853429540405575,0.0013993911196406028,0.0008581981488102741,0.00018645896353230995,0.0009033927658941288,0.011593846774065053,0.001969690429927118,5.971017625072683e-05,0.0005464225198037465,0.002565750267154998,0.000808976374002901,0.00013236701577667986,0.006218525671674469,-0.010457404673331783,0.001852793690852339,0.0011906574423294902,0.0008717506540729669,-0.016040133067401596,-0.006973883295663397,-0.00864165440215503,0.0011242723152415923,0.00121105737602889,-0.00034690159924455344,0.0006804120066141728,0.0009906023345493953,0.0031747313777279462,-0.0006004374699075665,0.00038994508714185194,0.0024440158475098617,0.0014111159569987208,-0.00010208405885991922,0.0007413501846371684,0.004426896859468954,0.0005055392253476843,0.0017282214084821668,0.004143005174246817,-0.00019282118522290226,0.00013385583936731393,0.0013092519330073493,-0.0012611571630376517,0.0018402877825565156,-0.0007940607041572179,0.002626121771058365,0.0035563841495100945,0.001526592084135192,0.0006935244524477469,0.00037829204962225305,0.0003681120689396078,0.0012272187359456677,4.0945827166627424e-06,0.0025302334758423584,-0.01851429623452483
0.001080012092534277,0.0015258640728681439,0.0008330298427574601,0.0002954428877468551,0.00017069070000830244,0.00030572777248627503,0.001025828479494173,0.002133089046315373,0.000264468918178995,0.002979653116083947,0.003052734324323181,4.861500001407393e-05,0.0047440310424009535,-0.0006505391933856464,0.0013970609104876353,0.0008298005195261915,-5.650301644433142e-05,0.0008695403050982264,0.01137435481125948,0.0019187287572697276,5.512465140156131e-05,0.0006065323400763489,0.002546472235426478,0.00078917286715674,0.00012742094596163156,0.005717232712169951,-0.01056917106050137,0.001924858670407703,0.001498186248010569,0.0008635448908613785,-0.01629066736972129,-0.004481334456069019,-0.008416533446789831,0.0011125468818842243,0.0011516117562542227,-0.00035510016250051013,0.0006221771910495111,0.000974726775856416,0.0038273923859923897,-0.0004890333646853096,0.00038949437790414265,0.0024219825326754485,0.0013839300916758113,3.878910762367127e-05,0.0007322585645785917,0.004310947888784167,0.00048591503730488483,0.0017123395906859518,0.004018810078909807,-0.00020233186650797652,0.00010896947225802478,0.0012932796814033587,-0.0014805925437629819,0.0018355009640724784,-0.0007268816417852486,0.002499625611225742,0.0035019465076557843,0.0014964834734598753,0.0005681800013810356,0.0003764969839818999,0.000357535537707232,0.0011925399059780073,3.069642546593698e-05,0.0026136644344902926,-0.019162829603068254
0.0010007657609525378,0.0015826775275171734,0.0008345725213356747,0.00029046003363530914,0.0001675792983109048,0.0003135961473335058,0.0010220674364649351,0.00213130620373847,0.0003636431739268975,0.0029916603347965864,0.0030378335225160757,4.9697914606516846e-05,0.004608660017481503,-0.0007321535310519378,0.0013927097502750563,0.0007980362201924773,-0.00030782941192708524,0.0008286713676952662,0.01108918787420654,0.001861422790735423,4.9705281827350234e-05,0.0006527063596837301,0.002521133223509997,0.0007669827990313127,0.00014597676356475908,0.005172157097025565,-0.01062476742705909,0.0020057058233435843,0.001836868405694858,0.0008531560062816634,-0.01650957468124503,-0.0017534247016353088,-0.008186091662341743,0.001098874666448424,0.001092667637975664,-0.00036439918097186386,0.000557965230611579,0.0009562793440389683,0.004414359317702177,-0.0003789176014303841,0.0003897286381495668,0.002395019582246638,0.0013544905635203275,0.00017989177608979112,0.0007188950925640647,0.004183792380281437,0.00046325448245276846,0.0016963230508733051,0.0038788206802664593,-0.00020670489807939063,8.48015973116123e-05,0.0012755999647913185,-0.0016893217413671557,0.0018375703993602777,-0.0006661081317687056,0.0024493441073407674,0.0034435479703818217,0.0014570821926411792,0.0004330946466593044,0.0003733883634646773,0.0003471884905874578,0.0011575061422786082,5.905322944266267e-05,0.002681050192740342,-0.01863760520269564
0.0008418789524795578,0.0016041870898737542,0.0008006644940687924,0.0002839868686530522,0.0001620308888390376,0.0003112128226863131,0.0009815900475682593,0.0020944421567443694,0.0004300728168893375,0.002976798684966031,0.0030083439528267863,4.836471257529951e-05,0.004325329789019561,-0.000956085363593373,0.0013725815979470646,0.0007382655324810194,-0.0006595626586143322,0.0007799049824213089,0.010337381714618399,0.0017294032228936107,4.061519092068977e-05,0.0006648321173008398,0.0024816919271273274,0.0007463670225633656,-2.4111331612952647e-05,0.004427793564311333,-0.010758110108821772,0.001988135250358569,0.0020126877923649644,0.0008443361155772156,-0.016442455085491026,0.0001573130119798538,-0.007952600426447853,0.0010692956919626795,0.0010217871628239727,-0.0003650883159096452,0.0005237003883871161,0.0009120243044595799,0.005106781935789062,-0.00015449758182795037,0.0003638546495485784,0.0022678283312194125,0.0013077490125081859,0.0002449621425522075,0.0006676990965546192,0.003920621050866879,0.00040830896972643416,0.0016553833618324632,0.0037377850320079453,-0.00018118250060106256,4.3380242712887096e-05,0.0012507558896013293,-0.0018567008085215164,0.0019375402969350475,-0.0005884560218952783,0.002353570337744193,0.0033775433459095616,0.001404482678512009,0.00041900361477886783,0.00036824445849936716,0.0003351390010750688,0.001112150222336794,0.0001052884140322341,0.0027311425861920036,-0.01798748942294215
0.0007849727353430591,0.001531506771463853,0.0007615798283588937,0.00027693395850558744,0.00015747180280700768,0.0003074342124631535,0.0009600663263684694,0.002056925581645608,0.0004595300783263312,0.0030264356347007304,0.002984094093852141,4.596297596326515e-05,0.003963091266487639,-0.0010519741133350191,0.0013589483081450915,0.0006927478396066,-0.0007796460624919233,0.0007430033370463551,0.009992604899518476,0.0016706635090886213,3.269718539633537e-05,0.0005897049489831385,0.002456503946264954,0.0007251046149723273,-0.00013446495170688078,0.003993024148718494,-0.010674941769857726,0.0019477484009842172,0.0020178836616839835,0.0008356849636235175,-0.016512419848065618,0.000745869184009651,-0.007678844851413902,0.001044792032551145,0.0010002113971749882,-0.0003595514604352035,0.000533570078308454,0.0008839004407805717,0.005373810272045532,0.00011841456633243652,0.0003360685598949864,0.0021407730676472614,0.0012747953286946778,0.00025218896836354254,0.0005926431352090145,0.003734300282167924,0.0003223247426584752,0.0016126270915597374,0.0036273052899249425,-0.0001540526379467666,3.13005956511514e-05,0.0012157737464164597,-0.0020179747696678074,0.002133267103354264,-0.0007072690779927893,0.002634550852993911,0.0033357396433302267,0.0013720972601933834,0.00046601608557539365,0.00036443033348509957,0.0003221033931268824,0.00104570418815908,0.00016299135137898269,0.0026974290691739178,-0.01733951755515084
0.0007433890728907322,0.001456406780117936,0.000727903909407912,0.0002754919342959905,0.00015343000241374583,0.00030051064092107005,0.0009334057956027486,0.002020063791260407,0.00047524807019150295,0.0030098822308148865,0.00294829741056879,4.7128588714695496e-05,0.00365803107555851,-0.0010701392626395467,0.00134326759025849,0.0006460741153271332,-0.0008261337639462463,0.0007170419733393274,0.009623905780038022,0.0015711955340811379,2.800374270051087e-05,0.000537109311218531,0.002420730638472035,0.0006996184530765337,-0.00023509247695463475,0.0033078210770212113,-0.010645862075869927,0.0019252850448336911,0.002025491986899608,0.0008201869150916696,-0.017165702546071415,0.0013676324354860991,-0.007289850220156824,0.0010341921658849618,0.0009695338355335537,-0.0003646467636679862,0.0005419765219669692,0.0008520420237225768,0.005590530416813344,0.000289411146900731,0.0003161943147778068,0.0020371506693630526,0.0012346122870625642,0.00021712467478796071,0.0005689763868290676,0.0035284079367334797,0.00015889742360020165,0.0015655807974226388,0.003510436832806496,-0.00014566255929582272,9.704449824843309e-06,0.0011905058376926458,-0.0020895967790102166,0.0023254681549518263,-0.0008450482834185813,0.0032327062036761056,0.0032911087673896944,0.0013230757169824248,0.0005123203171586432,0.00036682889267614094,0.0003118020277528277,0.0009879050658381239,0.00023174310766727046,0.002629854337293347,-0.016790522956277587
0.000763338419609294,0.001382407119060236,0.0007054516383788734,0.0002701073404274279,0.00015310075822871916,0.0002934257992115441,0.0008637816740117987,0.0019734932527000204,0.0005473905059272255,0.003022152421324753,0.002910938401269769,4.6738481626951156e-05,0.00296500665363042,-0.0012764588332615512,0.001325906988769887,0.0005877819383794947,-0.0009494298391649059,0.0006823001641997894,0.009426590660317258,0.001549508834042257,2.197289521843615e-05,0.0004708915063875718,0.0023814236034911396,0.0006853312892340924,-0.00032661402309619447,0.002819492163538939,-0.010637117874698898,0.0019127431607086631,0.0020652687890239108,0.0008053474323070908,-0.01735939041606105,0.002192448471398878,-0.006814598497215663,0.0010037696190432488,0.0009384903801741284,-0.0003578689160009807,0.0005427609293977564,0.0008209968327383965,0.005553404018265207,0.0002068122965648289,0.00029674646297483953,0.0019331137146325617,0.0011975202884535463,0.00017823860105026235,0.00048357365490181436,0.003349898271166829,1.2518480990708625e-05,0.0015069009678070344,0.0033881590040847342,-0.00015806903407866724,-1.735363406252244e-05,0.0011611249738876506,-0.0022292713906947315,0.0024136040721900454,-0.0008145276590536543,0.004050345992265392,0.003240795545765618,0.0012528338030191044,0.0005360837514787331,0.00037184015377467183,0.00030252729431623493,0.0009542170662342198,0.00024521191746385007,0.0024203360638797022,-0.017642285566691118
0.000709614576754003,0.0013625918995960884,0.0006878572398385518,0.00026983897274135416,0.00014918699385035872,0.00028727106015491444,0.0007995812376830891,0.0019313701912577752,0.0006622696936411376,0.003017671545586742,0.0028627167548094246,4.6500212348643544e-05,0.002682667497966529,-0.0016980743815535604,0.001318705282042698,0.0005428564647234069,-0.001143553005254594,0.0006485184672266886,0.00915853566818936,0.0014707105429154765,1.8882047627677423e-05,0.0003279648340432928,0.002340691557937591,0.000676004366383598,-0.00039563271405618217,0.0026681065202633913,-0.010492846333385764,0.0019047352289984776,0.0021356330190578365,0.0007832572515862335,-0.017660417355111035,0.0031824228932584298,-0.006216047220383603,0.0009620804405705563,0.0008841524404854528,-0.00032909589270735395,0.0005246576555899551,0.0008063862956049217,0.00521641540659612,0.000304348843293889,0.0002839361060023027,0.0018560092622228463,0.001158840744526879,9.937372652224497e-05,0.00043339822448906773,0.0031865627931915164,-9.784282317870652e-05,0.0014605067848749709,0.0032593730407197707,-0.000169304824736205,-5.710384381363287e-05,0.0011323388487329833,-0.0022612410143948436,0.0024262704264275126,-0.0007641564026061864,0.00409127104288598,0.003172459599538824,0.0011462151127352715,0.0005112563214224597,0.00036914851409219906,0.0002998580840176679,0.0008473100629309283,0.0002580634687463501,0.0022528509804313757,-0.018505533419758913
