delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
103.30261987618006,-0.014537383115412267,-0.0010885073089003737,-0.000868852289474026,-0.0005485596877800819,-0.00031433590561909025,-0.00041672917601698464,-0.0010625654499427399,-0.0022685148313201934,-0.0017023674052992078,5.128921564843e-05,-0.0036611517848925876,-0.0001800347783862687,-0.0020288446940793362,-0.024195688996844378,-0.0018774782556095118,-0.0008199922551635217,-0.0010249206682037713,-0.00043410765595197734,0.00011688564464667995,-0.0014252918813625894,-9.50116856744602e-05,-0.000243520476303784,-0.0024234395620894448,-0.0006821525105746528,-0.001460851328928116,0.0005250989525194351,0.010488904338219335,-0.0021349482567328375,-0.00010143831278939496,-0.0009157768638061975,-0.004323833511679785,0.0034870098538679643,0.0033577190545095274,0.0008144798399755177,0.0006002596338732243,0.0001418936203015847,0.0001369878983001729,0.0002193600662852216,5.389975983090506e-05,0.0010787809200923817,0.001411416777091459,0.0008881320288144719,0.00180196351437066,0.00016792360052337975,0.0016912029430960574,0.011923511505186314,0.0010171904333164613,0.0005921372189553661,0.0023197263282559964,0.0003280593115335049,0.0036607418758185274,0.0006391360143761561,5.242499961278564e-05,0.0004342348953582731,0.0013976418112804073,0.00037296703717909046,0.002120431818345452,0.005205950793512269,0.012915293641629091,0.0008576399928056486,0.0019555191880281314,0.00023723758291067324,0.018882628887662938,0.00963414563015695,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,103.30261987618006
103.60556011042107,-0.01456000213076059,-0.001120717847509336,-0.0008766440025079217,-0.0005502469673793805,-0.00031794432850004484,-0.00041873204698576576,-0.0010801851488301088,-0.002281008651621363,-0.001691112137859318,5.346352534876175e-05,-0.003682921310988782,-0.00018461410448747078,-0.002094507303469623,-0.02398696883052697,-0.0018834208430445725,-0.0008309920136220948,-0.001065389065717332,-0.00044504203840877983,0.00021625842661403112,-0.0014443703382127778,-9.462709023028875e-05,-0.00028916343781137087,-0.0024303432714584267,-0.000689290350279361,-0.0015245518434717285,0.0004329765827053841,0.010565562409610547,-0.002184547375918993,-0.00014502351324134237,-0.0009200385143392378,-0.004461164656192148,0.003114847812858605,0.0032325734013813542,0.0007948948212933806,0.0005701565245991028,0.00014673389981013403,0.0001374359075123498,0.0002212207627374041,7.607127163360193e-05,0.0010884440760854698,0.0013082396473374344,0.0010452820954513645,0.0017944258034414524,0.00016761671036176045,0.0015764008096681137,0.01181217139776524,0.0010349837310238562,0.0006079741504739224,0.002307223269157594,0.00030727009017825067,0.003983485346584247,0.0006650850215478752,4.984511144003433e-05,0.0005364649236625947,0.001396093192584146,0.0003958484890360298,0.0020699171799945775,0.005522173764426373,0.012785501837745645,0.0008504830265813196,0.0021951917545380163,0.00022319866708364004,0.02042174603584706,0.010162533978567641,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,103.60556011042107
103.90850034466206,-0.01458883252293856,-0.0011553574283329883,-0.0008817581155067759,-0.0005520097719751442,-0.0003215673832038156,-0.00042007270597066145,-0.0010967862527261458,-0.0022920717923202204,-0.0016701658594796957,6.259608840277422e-05,-0.003700858855512683,-0.00018856098782103382,-0.002139727402890636,-0.02379117999658236,-0.0018894059191811182,-0.0008400241942317553,-0.001107358039686583,-0.0004534268221565666,0.00033552774038039416,-0.0014610157159933796,-9.401542931867528e-05,-0.0003359066083916078,-0.002434750055980963,-0.0006945313166669238,-0.0015667446441717716,0.0004001833524095645,0.010668818888846155,-0.002224263705228367,-0.00019425080420526434,-0.0009242693173427188,-0.0045729981748290904,0.0027184494921075456,0.0031267876530658035,0.0007583584391715996,0.0005541647284396409,0.000151447631239354,0.0001389213402392052,0.00022239636182594174,0.00013009405546795562,0.0010978618142410345,0.0012212201602910245,0.0012041183295560666,0.0017954789926635933,0.00016823190063705823,0.0017487623815840045,0.011773478955854424,0.0010487676002986608,0.0006218258870868045,0.0022991039535809445,0.0002973318636329138,0.004400310720999933,0.0006862828218386636,4.822932239782021e-05,0.0006902328761324506,0.0013977064107424284,0.000420636343228811,0.0019270951623661602,0.005532213508523065,0.012536259083727281,0.0007877669539656923,0.0025169994854063113,0.00021132687011695534,0.022165656990446665,0.011046057901581977,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,103.90850034466206
104.21144057890305,-0.014623856029972626,-0.0011919170232040353,-0.000883557759211787,-0.0005537939119490716,-0.0003251081377721078,-0.0004205981627923066,-0.0011121051359098764,-0.0023011196515300546,-0.0016389051725624825,7.936398866774043e-05,-0.003714006634986733,-0.00019166106081162508,-0.0021591538808752126,-0.02361305986297855,-0.0018953181905865854,-0.0008464464607385125,-0.0011499522755255645,-0.00045858465648056625,0.00047162934198500693,-0.001474471501876446,-9.315985122928821e-05,-0.00038276669904277564,-0.002436278891773195,-0.0006975543265246565,-0.0015811667191680129,0.00043804222709834336,0.010799737547906512,-0.0022506021936766775,-0.00024629646035230837,-0.0009284142630577719,-0.004639660000312717,0.002315176525319031,0.0030428800721477925,0.0008124812412314876,0.0005548398212007276,0.00015597352113496207,0.00014162181000479051,0.0002227092348197185,0.00019489689901088967,0.001106867787844527,0.0011596350247333363,0.001288298200981739,0.0018064526966117015,0.00016987906826403592,0.0017565938282576104,0.01181928220793017,0.0010561806455835205,0.0006333096111381918,0.002297461938284274,0.00030017069971254436,0.004568277755572276,0.000701642193344953,4.7789782876402844e-05,0.0009013504008267875,0.0014031218301897175,0.0004470869957103941,0.0016796655832634318,0.005210485532505043,0.012160980424829094,0.0006613943557872376,0.0029240510431452404,0.00020213838427812617,0.024078306283679424,0.010752852206586441,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,104.21144057890305
104.51438081314406,-0.014665400532615563,-0.001230268703009438,-0.0008816995067408821,-0.0005556024331971152,-0.0003285568556201084,-0.00042018576303528063,-0.0011260119006113213,-0.002307919239855295,-0.0015946928016358393,0.0001050246618556619,-0.0037215442861896235,-0.00019371334930125698,-0.002152826802961856,-0.023457407116394345,-0.0019011303204780623,-0.0008499051313367667,-0.0011927843136157281,-0.0004597711102681968,0.0006259868915103224,-0.0014841794915546036,-9.20285007005066e-05,-0.0004299769282052868,-0.0024345829365899343,-0.000697989059237174,-0.0015628997799470436,0.000558533402900489,0.010961440139738252,-0.0022613098429871887,-0.00030204269144991347,-0.0009324831957278016,-0.004649220426876777,0.001901683398710306,0.0029841114046801447,0.0008667555386265168,0.0005750191104416435,0.00016015669188164063,0.00014573883427070397,0.0002219241949421864,0.0002710775646332993,0.001115309872876503,0.001129265919168473,0.0013045728026234028,0.0018286847879364298,0.00017277052066571902,0.0019811576288179264,0.011960534482488364,0.0010632668211334503,0.0006420535713099467,0.002305767369997203,0.00031821253905523633,0.004628971659710969,0.0007096831376972423,4.8813979932289415e-05,0.0011786816198798564,0.001413043939853987,0.0004751169772889085,0.001719863366799568,0.004529274140111871,0.01183430273712923,0.0004629293479788282,0.003342072572886283,0.00019591684862292342,0.026169703780287136,0.00934804932301579,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,104.51438081314406
104.81732104738505,-0.014713259628863436,-0.0012701217996601108,-0.0008755510343546142,-0.0005574118038405876,-0.0003318066015528205,-0.0004186802017588336,-0.0011382518483126058,-0.0023120544493013934,-0.0015360273514323382,0.00014141847507651977,-0.003722648473821015,-0.0001945111604104634,-0.002118020240488139,-0.02332815300463085,-0.0019068177942573137,-0.0008498745331221108,-0.0012349552272318516,-0.00045658396983804477,0.000798456249077049,-0.0014893591840116707,-9.0613442522836e-05,-0.00047489572242346136,-0.002429412015557823,-0.0006955268894389398,-0.0015058186395762937,0.0007730090883345791,0.011151232833389762,-0.0022530604113001713,-0.00035913590512121795,-0.0009364584592279314,-0.004593440601802785,0.0014969953053674432,0.002955014182593361,0.0009221817608665595,0.0006175704477784529,0.00016392691086807666,0.0001514746960770002,0.00021992859629690854,0.00036468327527305097,0.0010962577739455348,0.0011311804635907724,0.0013270016370163537,0.001863660489874208,0.00017712111484177018,0.0020282375170662713,0.01220640325296873,0.0010701917446145459,0.0006473918674798979,0.0023270596476772185,0.00035338501906753575,0.004716185727507281,0.000709235080187165,5.14565020062214e-05,0.0015204388540326368,0.00142806278690249,0.0005042829251762853,0.0016609705116454065,0.0034927454469006864,0.01150978178738219,0.00018381670831645156,0.002351478756285947,0.00019305027708561037,0.028450880076218134,0.004287794308676783,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,104.81732104738505
105.12026128162604,-0.014768014975593538,-0.0013112183929362964,-0.0008645993254347364,-0.0005592070877489216,-0.00033481381755833185,-0.00041592429792910166,-0.0011487415406729912,-0.0023132021874967624,-0.001460813484833835,0.0001899748688637132,-0.003716407422649108,-0.0001938358259197714,-0.0020538903097245863,-0.023229961150030655,-0.0019123574771648239,-0.0008459045093178071,-0.0012758755614757865,-0.00044828591119916536,0.0009909088795725706,-0.0014894067288515641,-8.88812088301851e-05,-0.0005169717072441239,-0.0024203633290066,-0.0006897631470096415,-0.0014040221551915371,0.0010947670988915629,0.011373076213694242,-0.002222969494187094,-0.00041765455462124265,-0.0009403132340832738,-0.0044556146406910455,0.001102925331430141,0.002958437946642625,0.0012435264717553247,0.0007207603259027014,0.0001671542106307364,0.00015904202209297776,0.00024174827790491042,0.0004661186884652749,0.0010460053700526372,0.0011706789210295038,0.001451011589774022,0.001912640433226739,0.00018310958382939296,0.002020994165548004,0.012006202960047438,0.0010769839233067578,0.0006490137186017883,0.002364386380225403,0.0004080073771657073,0.005366261424722981,0.0006993900059171874,6.024625270974729e-05,0.0019342060979186226,0.0014488342719557196,0.0005345495735168946,0.001651316601831989,0.0033614523543554864,0.01104873560694643,0.00017326556346350668,0.0010230240461634068,0.0001938672962357083,0.030927702000317622,0.0079939315445283,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,105.12026128162604
105.42320151586705,-0.014828633489835897,-0.0013523535728293418,-0.0008485230631745187,-0.000560967801263771,-0.0003375474161989286,-0.0004118423763521112,-0.001156857460496114,-0.0023109123207963552,-0.001367457932484582,0.0002509229382795771,-0.0037020129433666476,-0.00019150151046525265,-0.0019589261217406546,-0.023169752665142932,-0.0019176383108156676,-0.0008375797158584044,-0.001314410389456074,-0.0004342368038220013,0.0011989465878226315,-0.001483884472065915,-8.680871280390344e-05,-0.0005570399735059755,-0.0024072299450871555,-0.0006804906101582618,-0.0012531002653447694,0.001532240369277002,0.011628007078343987,-0.0021685268935467436,-0.00047590439092487616,-0.0009440084383830836,-0.0042372440329942,0.0007300226944636903,0.0029981970783305393,0.0017575401735501384,0.0007907455881183784,0.00016965428127635647,0.00015252381319610114,0.00027404981071635034,0.0005633057585662932,0.000984323706461582,0.0012584810660842543,0.001629266413626858,0.001977322973309122,0.00019092217557250738,0.002036559655978646,0.011811603426290208,0.0010837243402800321,0.0006033300631900313,0.0024205932597979618,0.0004845538565887781,0.0063163162698276,0.0006793643242759969,7.277867933612591e-05,0.00242945943303286,0.0014761858454035786,0.0005653155485067952,0.0017847772648109269,0.0030773680966956754,0.01045076393845621,0.00020814070514502017,0.001056800594455705,0.00019873884943650373,0.033565340315135556,0.018839103327591457,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,105.42320151586705
105.72614175010804,-0.014896465360798944,-0.0013965396666056444,-0.0008264525854604389,-0.0005627309992902636,-0.0003399659213006069,-0.0004062296903709463,-0.0011631399808879966,-0.002304894261543631,-0.0012533636869772164,0.0003271705392006079,-0.0036786274233685445,-0.00018729699639975856,-0.00182223947954944,-0.023146928057681343,-0.0019227273923054533,-0.0008241206326468853,-0.0013516802227560528,-0.00041399981075302355,0.0014250271289037296,-0.0014714133919396968,-8.436196094526837e-05,-0.0005920441202835463,-0.002389546700372576,-0.0006672242229002108,-0.0010461555141293038,0.0021006311182704754,0.011911294358556652,-0.002086525476010906,-0.0005326902408456765,-0.0009476517108331327,-0.0039067968605059275,0.00038890900053631107,0.0030782584091232756,0.0023838035311537524,0.000831403111553381,0.00017162782141270027,0.00014071047251966294,0.0002723063379757089,0.0006847597429029425,0.0009441617557603614,0.0009756211545996466,0.001851962032100878,0.002059900419470072,0.00020075325119845027,0.002264952550695075,0.011685608150915492,0.001086608161447198,0.0005201442824538248,0.0024990864995336143,0.0005850055278829253,0.007448800599530842,0.0006448383072110971,8.741187417539325e-05,0.0022929988978852922,0.0015109450757840293,0.0005970911724451681,0.0017021936038697624,0.005015985538769892,0.00969875453814268,0.0005451406118074176,0.0027311534299441784,0.0002265538240169828,0.03645379143189819,0.02681027007794313,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,105.72614175010804
106.02908198434903,-0.014970866930935056,-0.0014398988886861227,-0.0007981666139395113,-0.0005644156512115652,-0.0003419639398347545,-0.0003989663499796779,-0.0011667807003685525,-0.002294751396627948,-0.0011173820936450363,0.00041919514224089845,-0.0036452236896953386,-0.00018098415774440697,-0.0016534167272008356,-0.023171557159109277,-0.0019275053773104068,-0.0008053801554797786,-0.0013848185099548092,-0.0003866670900595567,0.0016704501253969432,-0.0014521250676004871,-8.152163991192768e-05,-0.0006222816842053506,-0.0023670224958527923,-0.0006496449711621288,-0.0007777393563605201,0.0028110084447898545,0.01223259261976069,-0.0019739741093571764,-0.0005884031232639384,-0.0009510761288141023,-0.003466852028377905,8.090735889311751e-05,0.003201890749725005,0.003115800744529816,0.0008765819029018935,0.00017260861297805464,0.00012826600718925856,0.0002516998523916412,0.0008124582378004154,0.0010556713334448809,0.0005522899479459659,0.0021217287204159745,0.0021052795887954254,0.00020838005892733947,0.0025730872012458433,0.010980237413421533,0.0010775330347408184,0.0004204927017765872,0.002603029502117436,0.0007119129395362284,0.00874903818146629,0.0005986641199549323,0.00010431920038517986,0.0018504519918300763,0.0015535396436164406,0.0006290274278295865,0.0016384765340780754,0.007312253929447098,0.00878684846015253,0.0009567192399843453,0.005003281850357947,0.00026313677382945415,0.039513594931640104,0.03465973017109083,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,106.02908198434903
