normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005848413160527421,-0.0010688851263083166,-4.327857956221148e-05,6.193932475806463e-05,7.591275549367893e-05,7.503995647129003e-05,-0.00030811488794424413,0.0007028742387984455,-0.0009156314969023249,-0.0007436871785776455,0.000951856460344791,6.274497384839428e-05,0.007264018297659325,-0.000725357324472875,0.00035875754512959546,4.031848055174869e-05,0.002636965699791105,9.202678577846513e-05,-0.00326271880990725,0.0008868357118527737,-1.934087184862765e-05,0.0003047446143797927,0.000723989369125988,0.00022068126079610728,0.00022475037025815325,-2.89345625835713e-05,-0.0014397279407305508,0.0010031788431110744,-0.00011763411239151811,0.0001850520667152633,-0.001987668608358528,-0.003404152451166209,-0.004950707330020343,0.00016169531024834427,-0.00019028454349923063,8.201771510174538e-06,0.0004214033862852684,0.00037391244350737374,-0.0051501653445649165,3.83011530666888e-05,4.744665057199171e-05,0.0011697265674326385,0.00025175586908265934,-0.002553878906534801,-7.081402031094974e-05,0.0007945364591090964,0.0012827636066718995,0.00046063692425368785,0.0010949675134606096,0.00014945726790349667,-0.0002286736862026073,0.0007729221098664585,-0.0004543493833443213,0.0001950980623097731,0.0007287004922804652,0.00012481041742296028,0.000824545569793278,0.0007450300353954997,0.0002138662114248291,0.0002040907955123128,0.00015195751563745752,-0.0007309437046442158,-0.0012618057384206072,-0.0011516956684500812,-0.0069605286713376735
-0.0004653613599883144,-0.001166081994271706,-8.769018631127334e-05,5.7872808209236126e-05,7.061324241952605e-05,5.989010312434928e-05,-0.00033039413536373186,0.0006688650904007609,-0.000950644490059771,-0.0006816354105653177,0.0009430373670158421,6.445622259909634e-05,0.0061518878088848705,-0.000830062563063283,0.00034193375370872303,5.3594236270715356e-05,0.002709077630551615,0.00013628249753305788,-0.002871287185841731,0.0009181557709325716,-1.9001008855878965e-05,0.0002514160854025782,0.0007139149162962433,0.0002380937326400545,0.00014913828500873194,0.0005625070003170141,-0.0009921122059883825,0.0008836209348674906,-0.0005056396500618954,0.00017551536212856433,0.0013180149166660549,-0.006653022823098653,-0.0027503706568838826,0.0001580919439914119,-0.00017526362091380143,2.057920432818605e-05,0.0005058417533541082,0.00036853784697488123,-0.004500711795658141,6.187937603696625e-05,4.342693807002362e-06,0.0009949373173538945,0.00023315732610007522,-0.0027587095597216837,-1.5827620274633247e-05,0.000732475576691316,0.0012865518452527258,0.0004036087507717223,0.0008015744171752104,0.0001328636149817708,-0.0002424198393806698,0.0007406490048680325,-0.0004530943415747002,-1.4064655041612362e-05,0.0007491862233091062,-0.0002586845245882152,0.0007884349576869898,0.0006755110564891087,0.0003242364650499763,0.0001945987048153075,0.00014252054000030157,-0.0007861262014587922,-0.0012039777242306426,-0.0009469955989663825,-0.007195281140457865
-0.00042958814513494037,-0.001189420971633992,-0.00011292241744953468,5.682974500187399e-05,7.055166532543566e-05,5.1107879019740565e-05,-0.00035618704460926853,0.000649422320948112,-0.0010030160045083614,-0.0006664730650854933,0.0009475094260591455,7.259016102167948e-05,0.006751267603950062,-0.0010216195233352376,0.000332491781578792,7.176125956465107e-05,0.0026628461089202027,0.00017098979349516874,-0.0026681897858313874,0.0009246908405926568,-1.814101444630456e-05,0.000179159141897145,0.0007069232135130665,0.0002632432292084541,0.00022129501750289826,0.0007768577065043747,-0.0005461037327474383,0.0008395101849187903,-0.0007452624539753261,0.00017556360795900616,0.0028760275448280748,-0.00893879612613424,-2.1953032788069038e-05,0.00014787874866506456,-0.00017225675695242693,1.539538775530147e-05,0.0005549109537619223,0.0003771187938998999,-0.0038202550542710823,-0.00016264181532554822,-2.734227157885627e-05,0.0008927494850516915,0.00022232082039552736,-0.0029886947881538894,2.466325823791138e-05,0.0006450062347467256,0.0012280471955556926,0.00035599515704931584,0.000465857824789806,0.00010102024351099637,-0.00024828455336922683,0.0007128528074602514,-0.0004877329459824775,-0.0001577414277050826,0.000868981306173966,-0.0011577100946434937,0.0007520945001349144,0.0005763979708472977,0.00031459998525029675,0.00017284623098690055,0.00013480960292855393,-0.0008157397546402212,-0.0011825711174831,-0.0008703596941804781,-0.007423384846836245
-0.00041337075939262835,-0.0012572203472239751,-0.00011524632095716303,6.032619867468725e-05,6.993967033630533e-05,4.843805490484243e-05,-0.00035355982326479296,0.0006412209024613258,-0.0011095910248759555,-0.0005921852668049343,0.000950644415160351,7.887912106152584e-05,0.007426032818468986,-0.0013958383294453425,0.00032539058050273795,7.842939366531354e-05,0.002619169004110189,0.00017339802650795377,-0.0024035986264732134,0.0009417113545033828,-1.9349447786920493e-05,0.00010228889244379147,0.000705294858643235,0.00028110016124105464,0.0004078784580416883,0.0008282148052844995,-5.696750793870997e-05,0.0008492566570825755,-0.0008328296584816375,0.0001698208699751902,0.004585848510197055,-0.010216949023279964,0.003037863700243282,0.00014505684642207584,-0.000189444700189223,8.567536606163273e-06,0.0005728883682591945,0.00037445602968588787,-0.003159185845504342,-0.00032883972804342854,-5.0358491703650365e-05,0.0008043135819808533,0.00019822127560353842,-0.003150959092375394,5.9325486040373576e-05,0.0005893189595660431,0.0011828783566047996,0.00030686807013191597,9.507991009405359e-05,7.218034817735308e-05,-0.00026473296927842505,0.0006606939190849648,-0.0005200138582507341,-0.00026646693172716063,0.0010799690610958645,-0.002317232175508721,0.0006933218835243338,0.00047335950997284826,0.0002378156564841749,0.00014595579030962647,0.00012333521249230373,-0.0008259141115207758,-0.00114870903670794,-0.0007512753485922063,-0.007651472055044017
-0.00029151243037184305,-0.0012874066823506114,-9.799369331464636e-05,6.126423722530028e-05,7.959372962518252e-05,5.299713051054589e-05,-0.0003357654759211792,0.0006368299599608385,-0.0010421747341173848,-0.0005931955852195303,0.0009480899355611694,8.090629876766897e-05,0.007032340966835582,-0.0013434417963329448,0.0003194518485460929,8.503099248979851e-05,0.002611146612956805,0.00018843142096103271,-0.002282299999171622,0.0009674345949568508,-2.3053242118709072e-05,1.4320111110244227e-05,0.000700811318952832,0.0002927404487784724,0.0007054607128809121,0.0007895262705350792,0.00040820610200631435,0.0009118444558187111,-0.0007353634185205404,0.0001636324814180412,0.006109197334720262,-0.010180662432256238,0.006146679010542444,0.00012735865513446853,-0.00022458826767401963,-2.433082232444761e-05,0.0005448781563019978,0.00040295598468609306,-0.0025458205321102767,-0.00035781218472297205,-6.088953844807232e-05,0.0006847810278058919,0.0001798095649832021,-0.0032749161189725706,4.730044135681233e-05,0.0005222063565106794,0.0011390917203082385,0.0002629732241745675,-0.00029709823769386023,4.440737675182049e-05,-0.00027350162531269984,0.0005857891974756502,-0.000514640879614614,-0.0002792486866139976,0.0009977906592006924,-0.0034562277468919156,0.0006314890226866154,0.00037010486169153367,0.00010067546267666927,0.0001220952011584675,0.00011588140122942292,-0.0008632905427962134,-0.0011437802629157279,-0.0008142785996857471,-0.007876556596207118
-0.00025797332447907717,-0.0012459659615445817,-6.975094600880638e-05,6.454604961092514e-05,7.930921837862037e-05,5.389701755387222e-05,-0.0003090788654568355,0.000647273059518616,-0.0011420299090983965,-0.0006277475595075632,0.0009593150725508703,8.501734619970058e-05,0.006381110719458238,-0.0013062820869151892,0.000312595020506512,0.00010371569153333482,0.0026291959208895044,0.0002038308390595045,-0.0019251483808032654,0.0009577826385225308,-2.5561822373676435e-05,-4.41708793392781e-05,0.0006912213991689953,0.00030204932663746575,0.0010937425281847268,0.0009039248404927314,0.0009140459487098074,0.0010352644340700934,-0.0005016431895019657,0.0001532331105149609,0.006637168555520656,-0.009099813700316317,0.009072792260597762,0.0001248939911917546,-0.0002385340633461741,-5.163177846434497e-05,0.00048817335312634214,0.00043015628286657837,-0.0020085206061727368,-0.0004531442703880062,-5.646097511302628e-05,0.0006403380781279111,0.0001683235439027264,-0.003313344966646481,0.00012994298014734618,0.0004890407261559648,0.001055652074496205,0.0002456913829191887,-0.0006963034073336205,2.7079222564285743e-05,-0.00024102726907737626,0.0005243710951268188,-0.0005073278161189521,-0.00018257922872266796,0.0009196166848681742,-0.004890294627044156,0.0005715836013444608,0.00023496569769343445,-9.272694252671076e-05,9.500787234806296e-05,0.00010611168069374344,-0.0009128494637243856,-0.0011162504648779548,-0.0008825938276251222,-0.0076014331036882155
-0.00019463630352956063,-0.0012293788322943477,-3.028328168441785e-05,6.652195518519477e-05,8.782196120615815e-05,6.318721094111801e-05,-0.00026511345820778853,0.0006592240006100258,-0.0011480571045222598,-0.000518234275425411,0.0009605901892086877,8.186272842225506e-05,0.006148398504543184,-0.0011469552452605392,0.0003003315627201353,0.00011382822363259493,0.002501045634968335,0.00018351924849113743,-0.0014408646133690084,0.0009156458905632547,-2.8189012744261888e-05,-6.05860760647392e-05,0.0006829149804614687,0.00030611025282345494,0.0015379505490646928,0.0011992227576860248,0.0013839411687230907,0.0012007555503086298,-0.00015455726670965397,0.00015402097402650305,0.007196783000758433,-0.007089909462025479,0.011367827599938485,0.00012201480864471037,-0.00025571080163522275,-8.009460308633365e-05,0.0004186226520610514,0.00043427932507755784,-0.0015346821073787265,-0.0006341975569700287,-4.7554853691345045e-05,0.0006573178956026382,0.0001635990868389392,-0.0032421269950337894,0.00016968250699345155,0.0004790472118971767,0.0009342048751219689,0.000242136981518426,-0.0010666057127073358,5.674104838582217e-05,-0.00020832031570661158,0.0004855599409978595,-0.0005743103003476024,-8.94277190743864e-07,0.0007417642000517866,-0.0047702363205291975,0.0005125330815796136,9.359327820801511e-05,-0.0003304782622499669,6.733315663587369e-05,9.602913545370129e-05,-0.0009701626511882111,-0.001133144065243119,-0.0010924499143175614,-0.006915389676642736
-0.0001782647098870216,-0.0011949307429275358,3.780290262822561e-06,7.198627176241423e-05,9.602570259215071e-05,7.258359987938334e-05,-0.00020937006514076817,0.0006633115156153835,-0.0011251219018413305,-0.0004404377373669055,0.0009606975069624824,8.303742352366861e-05,0.005290972910432679,-0.001299394102800333,0.00028606000707065427,0.00011218563696058226,0.0024732140116343615,0.00017515387491173762,-0.0007369235406333718,0.0009006638225483865,-3.751442116084469e-05,-0.00017411071497464015,0.0006652173973982212,0.00029747136749924685,0.0020187892019238873,0.0017145312689867964,0.0016932526205000187,0.0014022003658118454,0.00029423775882819747,0.00016142227621274152,0.0075261234819268275,-0.004295275659011,0.013049834708260155,0.00010492933669148385,-0.0002617914953592093,-0.00010203023308463788,0.0003315626638626945,0.0004450624668681513,-0.0011473516919692228,-0.0006971554981359818,-2.1005403736840123e-05,0.0006873011312049648,0.00014771609037156352,-0.0030903448539829625,0.00017503158792764317,0.00051296942339496,0.0008035389126415104,0.000255696933684213,-0.0013819509458262713,3.109935332745728e-05,-0.00019997687595563196,0.0004458766789419144,-0.00044139172672075233,0.00041011535639290386,0.0006694565351528237,-0.0057334985009889206,0.000461620333759738,-2.373821680945465e-05,-0.0006040881034382606,4.589883829830832e-05,8.766783538916023e-05,-0.0010607175669378188,-0.0011065341511994342,-0.0011473814518676573,-0.00623163949530714
-0.0001605531461285059,-0.0011480138830380904,4.217195716593736e-05,7.434768844971629e-05,0.00010351638489547454,8.243094148308039e-05,-0.00019427485865408656,0.0006639257473837201,-0.0010646049035811789,-0.00040284956560587837,0.0009557475852584041,7.97989006220412e-05,0.004787060909989815,-0.0011645721489802474,0.00028443670641675745,0.00011282014068858537,0.0024432673692580398,0.00015232332913672764,-0.00023519459706178303,0.0008879729405584236,-4.34082541466152e-05,-0.0002558102541585505,0.0006416231887560464,0.00028907250987564304,0.002492757338399265,0.002092853080275292,0.0018666863473195683,0.0016292406292124362,0.0008008087252684426,0.00016712021166997992,0.007217562005479516,-0.0010429016772874888,0.01396643236434758,8.000276018238495e-05,-0.00026264049343649454,-0.00011932747326659499,0.0002397110249587886,0.0004605662094223639,-0.0008191858691517506,-0.0006421739849864494,1.0275261026038152e-05,0.0007265393371074236,0.0001292998259070366,-0.0028414247287552596,0.0002075278981990003,0.0005089109634970335,0.0006980679027663861,0.0002793806159282486,-0.0015662369977692547,1.4818887611234288e-05,-0.00018832604492680094,0.000443585434016569,-0.00034799394964490915,0.0007115133683897046,0.0007440958202054038,-0.006635959962328686,0.00040789593189050066,-0.00015498889905041224,-0.0008887207220847904,1.6671110827815028e-05,8.012777296917406e-05,-0.001114548676384275,-0.001100664137963392,-0.0011919128585036187,-0.005550149563340545
-0.00021585268726409534,-0.0010973003543236493,8.62852611456244e-05,7.759374518911955e-05,0.00010754321805928058,8.951941886325976e-05,-0.00014231969792466437,0.0006702236971047881,-0.0009907546895989716,-0.00033176799206102725,0.0009292412465355948,7.51213768048764e-05,0.00392432529354636,-0.0013785903017926593,0.0002826216860360997,0.00011173565836464228,0.002413586838939441,0.00011534818309733019,0.00039426046798851644,0.0008673301275299306,-4.93178491697277e-05,-0.0003621886728909507,0.0006182992603973592,0.00026620250849962446,0.0028819552173791063,0.00259280261165018,0.0019372433164246416,0.0018236686849433248,0.0013309290695127096,0.00017620036188836785,0.007305477112044656,0.002459347755779717,0.014107189311701518,5.6756705779204e-05,-0.000262543525981096,-0.00012694983894645517,0.00014693746789506967,0.00047996561904239954,-0.0006240957785730306,-0.0007260406058429147,4.494801566989892e-05,0.0007494567255188489,0.00012306679889317884,-0.002568868157400539,0.00024123580723989235,0.0004987012281882919,0.0006528146782078803,0.0002979958378404035,-0.0016383852210105632,3.7598813469097436e-05,-0.00018735028760152872,0.0004425086534365352,-0.0003243863410251624,0.0009884207529631261,0.0007467406774326335,-0.007518729007824021,0.00036718451730166635,-0.0002813593827025729,-0.001155271774381017,-2.94056210237148e-06,7.112359118410794e-05,-0.0012016164241722693,-0.0011123062492990332,-0.0012318281296784805,-0.006159031046603869
-0.00019145533755482447,-0.0010634120301389327,0.0001298914557021913,7.835561031699356e-05,0.00011208575174426194,9.630417763850652e-05,-9.00712989456709e-05,0.0006774647549756541,-0.0009227142688641443,-0.00026963986649031213,0.0008930742151256332,7.872060764979594e-05,0.0039092176939774514,-0.0016046836789751495,0.00027915620988472334,9.63420606119314e-05,0.0023160357714273605,7.508276778644962e-05,0.0011530585988168696,0.000863187498402862,-5.9655913164369245e-05,-0.0004708621133043822,0.0005905580836771396,0.00024176823765009736,0.0031353400681106702,0.0024163321977583863,0.0017960862316412918,0.001968010692906086,0.0018309335445032549,0.00017578330656742303,0.007543886367084696,0.005824154399628911,0.013431027245010885,4.2811943428366916e-05,-0.00026574452784111635,-0.0001319418701938302,4.850131873879171e-05,0.0005011707908437746,-0.0004291109565430773,-0.000914917196492393,8.167469540310002e-05,0.0007297900869354113,0.00012150133708543898,-0.002233180090959297,0.0002925162450497787,0.0004887735094174506,0.0006446358837131072,0.00032050677873041167,-0.0015870032838621873,8.523997479437107e-05,-0.00017191688219031498,0.0004398232960853843,-0.0003068705753574985,0.0012775192325091833,0.0007223276181627103,-0.00796638685612261,0.00034462342564078874,-0.0003273909960478383,-0.001377301457603619,-1.494492809106518e-05,6.114051252281705e-05,-0.0013570157631078716,-0.0010943146268970194,-0.001196268448810156,-0.007296629402303911
-0.00028113977748123187,-0.0010388726740744314,0.00017011001341771248,8.022340306523823e-05,0.00011587075569896577,0.00010177250850418318,-5.434371399759552e-05,0.0006806241552839154,-0.0009896026214519793,-0.00016439708217141913,0.0008445601501536615,7.325390381440755e-05,0.002980418551290498,-0.001867115862343005,0.000282009108028225,7.93286395033288e-05,0.0021034709159390985,1.7247779361850846e-05,0.0015516849873231653,0.0008523388916028551,-6.926262181650156e-05,-0.0005515614438419414,0.0005595704948984093,0.00021072471900596135,0.0032334485744551777,0.0021211774091574043,0.0015949681646219016,0.002031569983205417,0.002257583484749359,0.00018581186928012805,0.006249534300860837,0.008761149001128565,0.012029069719547536,2.4074192031431352e-05,-0.0002695829125964888,-0.0001194712993073388,-5.376103456644632e-05,0.000508542060317474,-0.0003164765586938234,-0.001012993832418041,0.00011566195489653985,0.00077068658814472,0.00011726260257427512,-0.00185369284090664,0.0003445037385827465,0.00048336294387230083,0.000718557375031903,0.00034468086492767114,-0.0014189065102717668,0.00012516825518238406,-0.00018670826152433762,0.00042552320014976885,-0.0004032786245076192,0.0015644656648263755,0.0006323883490477744,-0.008076905520032818,0.0003210102789918956,-0.0003597717272705303,-0.0015223090927500849,-2.8379950947399202e-05,5.091214966701507e-05,-0.0014542876660507131,-0.0010680652920225242,-0.0011668399863845602,-0.008434211259833235
-0.00030065629528230886,-0.000992050406594558,0.00018825939955546822,7.941881376760662e-05,0.00011503686609137809,0.00010315875233590788,-2.484249784706627e-05,0.0006692013035785038,-0.0009707574967872112,-8.861133577675595e-06,0.0007855497945510326,6.596469284581019e-05,0.0022353593736030852,-0.0020238869849980023,0.0002794550082190206,6.197666148954895e-05,0.0019426329336438286,-4.1646501949266224e-05,0.001868185891646279,0.0008195563126729422,-7.338035123782838e-05,-0.0006061947744019358,0.000528345381950901,0.0001846731698464943,0.003205383097098169,0.001890991925955099,0.0013289603942343575,0.0020200945663251257,0.0025625536330362575,0.0001848692747816738,0.004669498650784032,0.010941658071915272,0.010043432626900106,1.9764529084920213e-05,-0.0002726732250001307,-0.0001026627188068785,-0.00015382337806024715,0.000500825154194473,-0.0003196440237676068,-0.0009965069159038054,0.00015386144106077637,0.0008425128350038058,0.00011462865096123487,-0.0014280996029328863,0.0003684014593881013,0.0004773413843497387,0.0007251848786555826,0.00037151663569967575,-0.0011694277481213433,0.00015174063784018088,-0.000184680437617879,0.0003989506170374302,-0.00041873769390143867,0.0017994284828124485,0.0006307342408271577,-0.008278057223174873,0.000303178088081113,-0.0003525760537365086,-0.0015887929548172863,-2.92968155993778e-05,4.773991095152752e-05,-0.0015132469158714024,-0.0011035822201875822,-0.0010508833454889732,-0.009568031534471388
-0.0004058828253843405,-0.000990746088348704,0.00019221807413427605,8.092508914603336e-05,0.00011293998869854605,9.804066159757596e-05,-4.3257714653965884e-05,0.0006491610550416471,-0.00101900004876454,0.00010379429217155511,0.0007185052853937446,5.494980937381655e-05,0.0013730841202761468,-0.0018820262572796231,0.0002707408622530938,4.136808283616844e-05,0.001774928189434366,-8.452049508977932e-05,0.0018029623141333495,0.0007908597934498385,-8.347214525472602e-05,-0.0007164773781953571,0.0005002420079713854,0.00015447366478049673,0.0030593440806512273,0.0019059247656507683,0.0009601901284765901,0.0019437538683304556,0.002725543660627938,0.00017804096603901698,0.0032260932933143582,0.012234765251966317,0.007683661748798309,1.554932215430682e-05,-0.0002716310836666791,-9.68151920311966e-05,-0.00021232465086007402,0.0004933121437100674,-0.0003552112586975298,-0.0008876839810285642,0.00018399820849035464,0.0009107629407738571,0.00011042466290200892,-0.0010234263173904967,0.0004031563095741042,0.0004897136817361147,0.0007196366200399318,0.00039158099087099885,-0.0008590792490772436,0.00017823559975349568,-0.00017720969579348989,0.0004016327028981692,-0.00032064997028691256,0.0018588416477984815,0.0005085527455197525,-0.008111443105004335,0.000299399773252107,-0.00034359259692440247,-0.0015354232153748093,-1.882330847424729e-05,4.127528518149681e-05,-0.0015066394266417538,-0.0011362563460879382,-0.0009478003283635017,-0.008328474484614268
-0.0005404611490795741,-0.0009857066584140206,0.00017002449960479282,8.514878015497551e-05,0.00011508607579036045,8.945374042967913e-05,-6.929857807613793e-05,0.000612900209946865,-0.0009345817924748534,9.760022634131005e-05,0.0006494324961643372,4.4177087490382405e-05,0.0009125823802076383,-0.0021390214049100686,0.0002755365018760614,2.1719428485500458e-05,0.0015644440033331097,-0.00012445874906696908,0.002540752371589461,0.0007348449300530469,-9.075152128001918e-05,-0.0007857017158985347,0.0004760548188174063,0.00011713781861555361,0.0028211219020752853,0.002009221356210622,0.0005934550397959093,0.0018214753051424282,0.0027302330122487284,0.00016485036211166815,0.00195898865308175,0.012525788541785543,0.005178698184346686,6.133113845452343e-06,-0.0002687212480567691,-7.90522269643601e-05,-0.00023779880465646386,0.0005032402400946268,-0.0003202038148441,-0.0008178397720803865,0.00020306667062941486,0.0009098335733046525,0.0001107168366931699,-0.0006366315471233452,0.0003792440868850555,0.0004844560028056666,0.0006867375974599632,0.0003996009713629345,-0.0005226826119616446,0.00021565666820189122,-0.00015953890481612554,0.00039804691877587395,-7.620841890043639e-05,0.0019058399984730467,0.00039222003373984293,-0.008121953770103829,0.00030258062063381885,-0.00030659654066789166,-0.0014071956651358075,-4.301274222018314e-06,3.4700560764378e-05,-0.0014853589679036938,-0.0011171444823836474,-0.0007733391253452737,-0.006754367531824679
-0.00059969083457867,-0.0009317397156997087,0.00012523952541632077,8.51801318006995e-05,0.00011217322546186459,7.654137723278609e-05,-0.00013121537477300826,0.0005623905272398311,-0.0008763691253812489,0.00016760542937110934,0.0005805313134308321,3.990836756639915e-05,0.0006275882309623171,-0.0023716294254336745,0.0002632808684450705,8.287578067811552e-06,0.0013139573838651941,-0.00015059599548949976,0.002827638768137186,0.0006948517986695713,-9.587350407180839e-05,-0.0009038867802882988,0.0004486695557384124,8.489494863184177e-05,0.0024920416575877624,0.0019417888434423158,0.00019966577253116569,0.0016457993940846016,0.00256973889471368,0.00015203725509138621,0.00235590587787482,0.011724051495578314,0.002740220307452468,-1.5990681749289415e-05,-0.0002841004853840756,-7.043468455825153e-05,-0.00021782673977055467,0.0004965617177412618,-0.00015841661894111514,-0.0009158464700570468,0.000213502427383494,0.0008674357317490777,0.00010623111333485369,-0.0003073761169036793,0.00038678725930951785,0.0004800103205566675,0.0006521486278672217,0.0003930458605296838,-0.00017573769795542482,0.0002656256955939629,-0.00014664130421937482,0.00039595973309980437,9.885030741818568e-05,0.0019616604760652745,0.0004114805352699591,-0.007914417438487309,0.0003071061382695639,-0.00025273551515236914,-0.0012294134525769884,1.828407097015372e-05,2.619038188456102e-05,-0.001455797240906831,-0.001102680492324648,-0.0004404754221262186,-0.005153847007943746
-0.0006770161236077099,-0.0009352614594082542,8.390141162628595e-05,8.448242006098283e-05,0.00011023331768234002,6.054745930716976e-05,-0.0001803495671170996,0.0005058309864711674,-0.0007797656441949075,7.894594179180814e-05,0.0005159809158665762,3.2564917260335946e-05,0.00031541110873400946,-0.0025419009754446,0.00025804368202253514,-1.421168369308834e-05,0.001107406981866177,-0.0001742583396454611,0.0029742994900328057,0.0006469131424680086,-9.839549311352336e-05,-0.000885073522989388,0.0004243745288496914,7.031882395880373e-05,0.0020626961420846524,0.002054020037576265,-9.380292258431844e-05,0.001403847167186223,0.0022586851105868,0.00013816683614931158,0.003123371573308553,0.009921256821421087,0.0005936796994479021,-1.5149991826501896e-05,-0.00029038899841027366,-5.510308420475507e-05,-0.00017151864638820236,0.0004839830034684134,5.9960864153607574e-05,-0.0010638089195755818,0.00021054605821846373,0.0008044660599417774,0.00010300905046034536,-9.91524150374401e-05,0.00044476962200645787,0.0004211743713304905,0.000659068976811561,0.0003751094178348069,0.00014604004154072925,0.00029035550991518555,-0.0001266783816167294,0.0004128145823338869,0.00013400294225252019,0.0018164055626754827,0.00035855903044823556,-0.007769952639630762,0.0003197588039818289,-0.00015705554335387895,-0.001025129020086113,3.9354155201509755e-05,1.6225984005302507e-05,-0.0013739619844814754,-0.00109523550267987,-0.00020707777949446893,-0.0035823302679348634
-0.0007395636875527911,-0.0008882812370178961,4.531975710042602e-05,8.179785988127186e-05,0.00010542311931427406,4.5564249217422415e-05,-0.0002444658895195406,0.0004458100572710677,-0.0007324514923034986,-3.048037240716006e-06,0.00045495627877656375,3.0036644697029047e-05,0.0003003858426300354,-0.0027209170945245997,0.0002514224591392278,-2.3922087584171692e-05,0.0010296066428794326,-0.0001910684629898851,0.002762802161234479,0.0005965072083979894,-0.00010080408393542406,-0.0008851637336134699,0.00040935000728992144,6.70942316940426e-05,0.0015629897328517384,0.0020556724263398607,-0.0002444886190229312,0.0011261253609489152,0.0018364180501533323,0.00012684580761779252,0.00332854888874623,0.007371995558337563,-0.0010634911374989287,-1.8550931413563454e-05,-0.00029234280027368165,-2.601311034500231e-05,-0.00011114266488754243,0.00046577754206245103,0.000305010020972718,-0.0012105567604506762,0.00018963906143443232,0.000704391949400307,0.00010196414083307737,3.387938701471249e-05,0.00047942092400310443,0.00039340688406497293,0.0006649360748125499,0.00034096429078100954,0.0004375896872861329,0.0002775888770754076,-0.00011843288226998094,0.0004484634570698365,0.0002181077690037725,0.001587373222547539,0.00029097197936600594,-0.007608028652208776,0.00034434402068339587,-5.0034799321418966e-05,-0.0007938673104102012,5.835876135473761e-05,7.004606395799584e-06,-0.0013113849675661093,-0.001036475751022059,6.624362301876907e-05,-0.0031048402151355736
-0.000750061064861085,-0.0008512518537088232,2.41876516282602e-06,7.932838407453957e-05,0.00010607084063640748,2.739589580103008e-05,-0.0003177846613806601,0.0003846979645760751,-0.0007909325580727211,-2.328982254051759e-06,0.00040666738009709213,2.945021982236895e-05,0.00023304497824172543,-0.0029524098507347496,0.0002370375653975021,-4.688984684719788e-05,0.0009417928734332115,-0.00020753359485103928,0.002858143582137762,0.000557146119744889,-9.649460412564093e-05,-0.0008454935950615861,0.0003949585052569482,6.067791609942752e-05,0.0010086146825585285,0.0019293438772678417,-0.00032231603926369257,0.0008128966895344369,0.001331017875783047,0.00012280144950960192,0.0033587833357799912,0.004231842934578678,-0.002084938866606323,-1.4838381115489518e-05,-0.0002994569880345743,1.4361404939711164e-05,-3.5931487981977206e-05,0.00045997065831659967,0.0006137882912362613,-0.0011729973879835986,0.0001609355818066316,0.000538211320773252,9.905232156848243e-05,4.9869060184670744e-05,0.00048519142887859523,0.00038052827951706725,0.0006392895070450599,0.0002987203970257202,0.0006211588927613754,0.0002736044440567742,-0.00011872740564555784,0.0004603951980157728,0.0002982941910734116,0.0012549183694832156,0.0002847363352929122,-0.007066404426909867,0.0003681173040712693,5.5154300351079044e-05,-0.0005368996260808334,7.72022040840259e-05,-3.855976247413295e-06,-0.0012232188896174057,-0.0010013426930629565,0.00033913791567141693,-0.00262574983979047
