delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
18.53257768919287,6.310878007104717e-05,7.959307380767619e-05,-0.0008485808047440294,-9.335633983237741e-05,0.00019389300237497134,0.0007438213419307373,2.1371065698108384e-05,7.315254760275541e-05,0.00028817404623499693,6.53832730195371e-05,0.003666038589252734,0.0004021991597439818,5.797729126146432e-05,0.0016141294802517704,0.00032598129542810443,9.909335356302901e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,18.53257768919287
18.83639043819603,6.793431500845837e-05,7.764537358607715e-05,-0.0009075669521211811,-8.617325259667547e-05,0.00019322429264896372,0.000706460349522282,1.3594485760263521e-05,7.205775421812666e-05,0.0001816884046634456,6.555332442140921e-05,0.0034756038424896118,0.0003643257292695706,6.296211995147221e-05,0.0014272749625487868,0.00030488504486028104,9.227454615840509e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,18.83639043819603
19.140203187199194,9.963665118919825e-05,7.50889756542171e-05,-0.0010142570533165367,-7.901276224752523e-05,0.00019402577065291416,0.0006637251870328358,6.970094968129878e-06,7.035435699507339e-05,3.8851333402527155e-05,6.429185795785272e-05,0.0034414701246044312,0.0003585027618458209,7.699608684485747e-05,0.0012009311736488793,0.00026740959630569067,8.661661560808427e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,19.140203187199194
19.444015936202355,0.00010353251408732953,7.314770343266598e-05,-0.0011909441711644357,-7.509930486413641e-05,0.00019773214282200053,0.0005888476846879911,1.004694647859395e-06,6.897237066145241e-05,8.733764306885927e-05,6.634492542664008e-05,0.0036430385374452783,0.0004119078540356332,8.820540705635686e-05,0.0009145297097314746,0.00023670311074681634,7.563768465091892e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,19.444015936202355
19.747828685205516,0.00010045837466193183,7.269898286239415e-05,-0.001335631819593616,-8.092604581109888e-05,0.00020177433339206357,0.00044737560201287414,-2.2594918487042954e-06,6.728002240437777e-05,0.0001442775042105831,6.66315244550404e-05,0.003976768684106149,0.0004397968619865199,0.00011048856615771219,0.000628777720058964,0.0002213214504237128,6.923569912394242e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,19.747828685205516
20.05164143420868,0.00011196229654376744,7.136485756269328e-05,-0.001420471979720437,-8.368069868481072e-05,0.00020131369681636804,0.0003082558121495368,-1.5097425761100306e-06,6.488877245249667e-05,0.0001417242273121914,6.654840513783318e-05,0.0036669688666307564,0.00044549353178085415,0.00014803552979999711,0.00046884148121383593,0.0002136761178760053,6.500404911566178e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,20.05164143420868
20.35545418321184,0.00010829811669446277,6.839186579012094e-05,-0.0014828767599982604,-7.228358060141695e-05,0.00020433426040423905,0.00022224811132951964,4.7167881679975426e-07,6.328045012133565e-05,9.182063771308394e-05,5.9520559173446844e-05,0.002995200946776881,0.0005105735352538082,0.00017553178363784562,0.0005243811664526535,0.00020607860003072395,6.221517485428073e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,20.35545418321184
20.659266932215,9.323105205310045e-05,6.478345954060601e-05,-0.0014925856498022212,-6.298166731176147e-05,0.0002083613557128428,0.00015498227406017805,3.6450196299936202e-06,6.059197629017589e-05,6.32712236044941e-05,5.197952975480058e-05,0.0022407367742629395,0.0006136162002248164,0.00019631021661931802,0.000648449718261331,0.00019835049050984655,5.965949122356015e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,20.659266932215
20.963079681218165,7.32953979845236e-05,6.158541490416872e-05,-0.0014954886072858714,-4.9998317649271285e-05,0.00020858991031465668,6.576878314559088e-05,4.291160968426984e-06,5.839657240342055e-05,7.246732544500219e-05,4.6337550914544785e-05,0.0016288057635797423,0.0006598555612771118,0.00022316511306029948,0.0007831129168007802,0.00018699253380578145,5.57726793855161e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,20.963079681218165
21.266892430221326,8.07140143745433e-05,5.754738618875857e-05,-0.0015445105755447371,-5.072440957826892e-05,0.00019996851072141245,-1.1471383951171076e-05,4.254106459732174e-06,5.5450052240352594e-05,0.00018921484966690584,3.9969049513518424e-05,0.0010618240278253684,0.0006858321184290831,0.0002454675386489919,0.0009137552189246861,0.00017326007858591805,5.057572707659272e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,21.266892430221326
21.570705179224486,8.773705456018626e-05,5.411524279889004e-05,-0.001584709884870803,-4.732562167388384e-05,0.00019046017072720875,-8.994020374458628e-05,3.929543050182165e-06,5.1114547663307607e-05,0.0002459487315844477,3.59810629750735e-05,0.00070858852204436,0.0007783800026581781,0.0002549565688393211,0.0009707936661420147,0.0001608375150551146,4.997074016016643e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,21.570705179224486
21.87451792822765,7.285104224610285e-05,4.9520554325215246e-05,-0.0016093124136350293,-4.59665862193456e-05,0.00018431310597530516,-0.00019310671752637666,3.397194201778072e-06,4.7264129893067256e-05,0.00021742135523236181,3.2405493304525876e-05,0.0007968127135468085,0.0008838647000810726,0.00023881684689237465,0.0010584447558884156,0.00016049196223227036,5.418842093740647e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,21.87451792822765
22.17833067723081,7.197642111152124e-05,4.4204151687592695e-05,-0.0016259031075403004,-7.737889347553824e-05,0.0001801438918148227,-0.00025502681111629804,2.993693685793687e-06,4.340046579490139e-05,0.00012773952143415625,2.7881602597882874e-05,0.0013828409967879206,0.0008708840805386323,0.0002331909916360427,0.0012289331619936802,0.00016324592064464533,5.859562617772152e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,22.17833067723081
22.48214342623397,7.715014519902612e-05,4.0015963664947965e-05,-0.0017297964799554526,-9.637967190337646e-05,0.00017461577114086788,-0.00030358609594010564,5.066295636856755e-06,3.988021820258798e-05,0.00016721788426346163,2.3839804238912567e-05,0.00203821444449958,0.0007922386052327739,0.00022873975063690658,0.001273206161291944,0.00016166550665999962,5.97576876315301e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,22.48214342623397
22.785956175237136,7.487239823284123e-05,3.6780971878210075e-05,-0.0018139069138248896,-0.00013706556180132558,0.00016665148437703504,-0.0003264358304852631,5.236444951138553e-06,3.655948364732385e-05,0.00023932518562350032,1.9122049781626315e-05,0.002662363361270826,0.0007761851810029539,0.00018154726736369396,0.0012897214522454457,0.00015753644533490296,5.942048071467779e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,22.785956175237136
23.089768924240296,7.81628415281952e-05,3.477696468962543e-05,-0.0017799354125070332,-0.00016433477952646153,0.00015858093151306286,-0.00033330086435734896,8.480797263287453e-06,3.3928149455441795e-05,0.00028586737267022647,1.846485839288896e-05,0.0030880646115620186,0.0006963714440431037,0.00014885475247850043,0.0013460902585625775,0.00016776715201108643,5.7861942060707784e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,23.089768924240296
23.393581673243457,6.659761453298713e-05,3.202156988214796e-05,-0.001677385536405062,-0.00017004251672621815,0.00014275879843007785,-0.00036018096160879637,1.3596179353648727e-05,3.073741389879035e-05,0.0003851405740865867,2.2934653387996917e-05,0.003225309661941994,0.0007078805981289187,0.00010932284339736664,0.0013226212794905236,0.00018787113898273558,5.4076233593405654e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,23.393581673243457
23.69739442224662,5.224460325701002e-05,2.9922710277537004e-05,-0.0015206159190636285,-0.0001652382334669319,0.00012300080768326433,-0.00036814717458805575,1.6033794900078483e-05,2.9493860055236844e-05,0.0004202996388161173,2.2442232194136032e-05,0.003112441508186955,0.000679119998866061,9.64412934102381e-05,0.001122266997215464,0.00019611681248738816,5.204965035220788e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,23.69739442224662
24.00120717124978,7.23008319737881e-05,2.7535886281487853e-05,-0.0014194798662051703,-0.00015674212026943135,0.00010612497495277318,-0.00035987274369518,1.60321777544737e-05,2.844454243743102e-05,0.0005231319528068356,2.065754863134426e-05,0.002888844112803446,0.0006803795631008089,8.104640763071618e-05,0.0010656677380514823,0.00016756472089691636,4.465082343339111e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,24.00120717124978
24.305019920252946,9.677537684157446e-05,2.475672590250057e-05,-0.001236351600034026,-0.00014795290146187414,9.303751161047643e-05,-0.0003185176803171654,1.420266230957141e-05,2.5806539420060567e-05,0.0006165941683965139,2.0938640499107075e-05,0.002678830584069236,0.0006991008242357928,7.566683067199567e-05,0.0010269284796678199,0.0001427309991343132,3.285902839712435e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,24.305019920252946
24.608832669256106,0.000133673061129931,2.164207005452967e-05,-0.0010726335486362353,-0.00013109393202846644,8.24643047237075e-05,-0.00027899303635945934,1.2784371362746584e-05,2.3508602371622437e-05,0.0004805779578590611,2.858734227195782e-05,0.0026435617355404705,0.0006871676703293856,0.00011739123734013705,0.000971588891377031,0.0001214772678951708,3.0945765328980246e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,24.608832669256106
24.912645418259267,0.00013482375800889112,1.92005343552303e-05,-0.0010176709840747414,-0.00013592936390870037,7.079322140935676e-05,-0.00020584515716988859,1.1338344710383886e-05,1.9630223140900157e-05,0.0003506287156595123,3.980827873492847e-05,0.0024836351837406213,0.0006733443698826398,0.00013612050201002545,0.0009681096863682439,9.48290219635209e-05,2.9188753760840222e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,24.912645418259267
25.21645816726243,0.0001512942266248478,1.674298369014972e-05,-0.000921546909925064,-0.00014972880952923113,6.980013898678152e-05,-0.00017175026172718872,9.378738545635066e-06,1.6542096463088922e-05,0.0003004277211771667,4.775230828472884e-05,0.0022735357923160926,0.0005958726147594656,0.00016484922232291283,0.001071040130693944,5.986987027655925e-05,1.9362124539397467e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,25.21645816726243
25.52027091626559,0.00017703668740589516,1.5086006725099999e-05,-0.000664567200276638,-0.00015373058682943263,6.492484613501723e-05,-0.00016789957658449394,1.0356905535217737e-05,1.4800787934981036e-05,0.00017206960178613114,5.178042625658306e-05,0.002058910421563853,0.0005958954278470718,0.00018524034571131478,0.0009503721116932697,8.336583043289092e-05,1.3224455448741049e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,25.52027091626559
25.824083665268752,0.00018824311661927106,1.446390021686514e-05,-0.00044341318852755466,-0.00016335134549605432,6.823591470103043e-05,-0.000170864988522291,1.2981506976037574e-05,1.3669412100324034e-05,5.175047525147398e-05,5.23424314501307e-05,0.0015245106618979242,0.000596588194348182,0.00019166185742740754,0.0008114055428605475,8.776040912091625e-05,7.740003909129338e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,25.824083665268752
26.127896414271916,0.0001897205648377105,1.3340027846211103e-05,-0.00034950163393622296,-0.0001781961171979626,7.732472630277477e-05,-0.0001740469447465929,1.609815873128189e-05,1.0779099597372067e-05,4.782104201037753e-05,5.099884463276678e-05,0.0008241156265016473,0.0005383579579379024,0.0001894204472118336,0.0006963591897761431,9.890698264025224e-05,6.8936758410852984e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,26.127896414271916
26.431709163275077,0.0001890468613029608,1.2384880500517257e-05,-0.00020071775228047071,-0.00017267581247851712,7.35161791955607e-05,-0.0001392392497590163,1.6910940275532747e-05,8.429537351398654e-06,7.969526230988188e-05,4.70025847657571e-05,0.0006239880108308007,0.0004096188378252381,0.00018600983175768175,0.00047415335522113267,0.00010571433789669127,8.098938516138886e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,26.431709163275077
26.735521912278237,0.0001849194211830964,1.1586393805539926e-05,-8.284891079273549e-05,-0.00017968190418326478,7.178151335988486e-05,-0.00011039846670381139,1.3229164295189495e-05,6.234634426933358e-06,0.00014979501829944026,3.6497558192338386e-05,0.0008203852136212172,0.00025867550522106506,0.00018715525450829654,0.00043016134291534887,9.984417818887169e-05,2.1098500058399023e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,26.735521912278237
27.0393346612814,0.00019870329659358183,9.863509187063929e-06,-4.886055375681046e-05,-0.00017857072244043418,6.750170903944663e-05,-9.926454505323364e-05,6.186561337317564e-06,6.110472476859038e-06,0.00024293095938078945,2.8261155994085124e-05,0.0008565494494079916,0.00015411412421668697,0.0001450054367147669,0.00024356636446587476,7.471619232001426e-05,7.435854175061443e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,27.0393346612814
27.343147410284562,0.00019688406370499083,7.661899096297677e-06,-7.391797400431549e-05,-0.0001651966082938399,5.8167114484994714e-05,-0.00011166612537509245,1.4180090065483746e-07,4.604103590614892e-06,0.0002464707995675177,2.2483510861958196e-05,0.0008400369943250674,0.00014324356103634172,0.00011718742895496493,4.954255814410032e-05,5.908894805039044e-05,7.489193334900788e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,27.343147410284562
27.646960159287723,0.00018255189814150706,6.651109060305768e-06,-8.637330820208842e-05,-0.00013963390656416834,4.978168544599271e-05,-7.831434435184158e-05,-5.844393087151079e-07,3.0506216398797787e-06,0.00023981967180868797,1.8891628021597694e-05,0.0007430866601135395,0.00014663996281619627,9.206432244923182e-05,0.0002064544357763008,4.408023010440639e-05,3.3913889591501913e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,27.646960159287723
27.950772908290887,0.000154465642500644,5.9033537823791975e-06,-2.6395433455419582e-06,-0.00011409209193752402,3.839526133806951e-05,-7.342352638810168e-05,-9.897440500726677e-07,2.2712203316119022e-06,0.00015956588479218664,1.168252299716498e-05,0.000589957905552378,0.00012307172279663864,8.775818643050521e-05,0.00037622311857278014,3.042857064439225e-05,6.213543404678457e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,27.950772908290887
28.254585657294047,0.00012541596081872827,5.288930180783613e-06,-4.700910189973214e-05,-9.747588270549821e-05,2.8814556837835857e-05,-5.981989895351019e-05,3.517840246492953e-06,1.1495332690791066e-06,0.00012594831453508626,7.314624345203364e-06,0.000404877980886112,0.0001227511284215735,7.347049202330514e-05,0.00023687999106807999,1.825256470621161e-05,8.449572664344798e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,28.254585657294047
28.558398406297208,8.653457916145593e-05,5.086202199003561e-06,-8.874191932570863e-06,-0.00010740666823428478,1.5448996359815377e-05,-8.100184098521335e-05,7.481934433745953e-06,-1.3447740243116239e-06,8.468201897921027e-05,6.859276927901368e-06,0.000250469682631136,7.602588929131174e-05,3.848454045078947e-05,0.00015421392126164889,1.5612746283660265e-05,7.1086079968085275e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,28.558398406297208
