delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
61.67398804764184,-0.0011855097738680562,0.0001704136626951641,0.0003446518861685213,-2.6479847088387218e-06,0.00014509221890921263,0.00014657143344668926,-0.007986840322129948,0.0037207394255479864,4.277197568498951e-05,0.00039145567693720944,0.00032393477874167353,-0.000984291471723572,-0.0007758783762358507,0.0005089810386340856,-0.0007419243899784912,0.00017755004452300606,0.00024314382994801664,0.00017937413201931678,1.0082443687017979e-05,-0.0002175045545412412,-0.0009554619918044993,0.0005863476921104338,-0.0008268917197070272,0.005382719686605038,-0.00038283129019266,0.00023057110206433168,-0.00019465823445716633,-0.000166071499104375,-0.0002178794989116527,0.0009705918361162614,-0.00027502147878083255,7.243334287686236e-05,0.0025992910735994886,0.00020088024903579574,0.0008955220793652692,0.0002159528259169079,0.00017620518608831668,0.00015753373142906934,0.009462266820024243,0.0014139880084935868,2.379207389646824e-05,0.0010202687210134319,7.623988676856523e-05,0.000624821517168046,0.0007740582761008054,0.0004073127954295541,0.0006902211516206211,0.00045736205793842636,0.0010669951046489961,0.0002759358909190685,2.9431649655832978e-05,0.0009860565367418148,0.00105483088741617,0.001213183243719937,0.0010398614712024302,0.004416699937285195,0.00012078976247350236,0.0007432904176878342,0.00015051246902322894,0.00012070759677449514,3.644882232293079e-05,0.0006209631016442161,0.0007338866849034937,0.0030157276343603856,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,61.67398804764184
61.977800796645006,-0.0007557852115630673,0.00018402020963236509,0.0003494802718619701,-1.587223301267772e-05,0.0001484753440873407,0.00014604447254243765,-0.007909404466096179,0.003652879646499154,4.592144772288516e-05,0.00040129983881501824,0.00033537535154393183,-0.0011011220722051628,-0.000742775286229894,0.0005290580345881422,-0.0007399706465523275,0.00018708955237122215,0.00018794992559164234,0.0001447282908176902,-8.027678267040416e-06,-0.00021403353996660477,-0.001032789929012497,0.0005542106663439778,-0.0009439390217972476,0.005560133079830396,-0.0003622967302162724,0.00020204610211166642,-0.00021602988150992085,-0.00016559308910719315,-0.0002177418101182536,0.0009998315376643341,-0.00029402005422446924,-9.529966940642186e-05,0.0015683808687402964,0.00018004529368376263,0.0008879105136960572,0.00025925741784607587,0.00020059941875679647,0.00018402533550798396,0.010271849985089157,0.0018880161272768691,3.1045077958878704e-05,0.0010602695811544492,6.188667793571227e-05,0.0007462186992567349,0.0008719331696810306,0.00037825000445583534,0.0006190943450625036,0.00042968857770418956,0.0008995709010844922,0.0002528044329543211,4.111014521608226e-05,0.0009877174740151196,0.0009936501436872533,0.0013027671510743653,0.0013542815748532582,0.00444672578006879,9.86723706055487e-05,0.0006986743645763984,0.00010977982913681,0.00013906028485923238,3.881504212456565e-05,0.0006155888551108101,0.000806313659218333,0.0031051061675922195,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,61.977800796645006
62.28161354564817,-0.0003873932669131991,0.00019880443711034227,0.0003518062008493987,-3.0305714367155527e-05,0.00014400293335542524,0.00014462857629536264,-0.0078802515522423,0.003597025301995887,5.270863631490632e-05,0.00042011506625249,0.00034848329791326146,-0.0012066250655629947,-0.0007352762419273266,0.0005729261266349264,-0.0007342406373678263,0.00020404966459820517,0.00013392117429895516,0.00012359097669512598,-1.9516695986962084e-05,-0.00021267411685908685,-0.0010842589294033712,0.0004428887798699488,-0.001048953962155309,0.005700122068499394,-0.000340358960540719,0.0001662259745827956,-0.0002567306005091332,-0.00016718624722083017,-0.00021702023423336535,0.000990576830095602,-0.0003018193854633051,-0.0002617871277781439,0.003152802264353953,0.00013902894499511208,0.000881848025093923,0.0002540450376881741,0.00023292884767323884,0.00017905628294557292,0.011183349637675526,0.0024849067716540226,5.017170010943937e-05,0.0011021560700798095,4.975556224689874e-05,0.0008652064125120566,0.0009685613026471725,0.0003615160615614639,0.0005406377278066954,0.0003996488936302846,0.0007101745294740232,0.0002809827458103378,3.9313019899088367e-05,0.0009689347760843328,0.000967571155971372,0.0015147248754754559,0.001486913905965786,0.004442910880418094,7.715024236556848e-05,0.0006394349326329407,0.0001669724906027635,0.000150540376836916,4.255071240991142e-05,0.0005751445142630561,0.0008251198856092166,0.0030642945067460873,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,62.28161354564817
62.58542629465133,-0.00013533286949926593,0.00021642912081362942,0.000361707419828608,-4.4644242773466086e-05,0.00013036878583592745,0.00015447856141106566,-0.007943990740162872,0.0034775070965543096,6.121479917577744e-05,0.0004431277549156034,0.00036116604905411863,-0.0012860022072112742,-0.0007340765464905156,0.0006269219781624901,-0.0007059716759044374,0.00022862603776572864,8.492286817352677e-05,0.00011751674837914676,-2.722142827290447e-05,-0.0002101537019115783,-0.0011442592155548644,0.00027048630449176157,-0.0011419818214271037,0.005821329236487313,-0.0003151515505372156,0.00014427042788139752,-0.0003020928476617889,-0.00017053198545610373,-0.0002175469870112579,0.0009850686636275825,-0.0003190684436018772,-0.0004375273813169474,0.003550657493755191,0.00010793877932745611,0.0008493171802438507,0.00022024241540406276,0.0001880514017459661,0.00018693567573204535,0.012007350200156417,0.0033607711593026746,5.175210309889851e-05,0.0011417956479964693,3.689003827421272e-05,0.0009136598011551037,0.0010518076358132945,0.0003702312824496706,0.0005489891060310704,0.00040014310582262366,0.0005843310375441331,0.0003372893091805622,5.2874344227523665e-05,0.0009432702697828935,0.0009092937305589107,0.0016960751835853132,0.0016651525601223671,0.004276944973320047,6.512627106149203e-05,0.0006010453502018165,0.00030843283087233554,0.0001795371525280959,4.503262963836209e-05,0.0005028193950794637,0.0008880181509310063,0.002937666591036346,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,62.58542629465133
62.88923904365449,-0.00010879322273765102,0.00023840037373884661,0.0003676665897945193,-5.528712643042376e-05,0.00011388608466679383,0.00015682493298847634,-0.008044151186842135,0.003381814379835625,7.222964099287083e-05,0.0004654138336865148,0.0003741122345408736,-0.0013214377343471364,-0.0007379558441462315,0.0006865811492359153,-0.000688499381697843,0.0002562193649946427,7.933068141649878e-05,0.00012401702028280747,-2.7005869011261635e-05,-0.00021999950368290828,-0.0012314206761484523,0.00014750978689201562,-0.0011873789833743268,0.006024050704379113,-0.00028747142283637477,0.0001198724596884354,-0.0003468898598948648,-0.00017790444237194671,-0.0002183290186444641,0.0010053312372963652,-0.0003519296409051132,-0.0005814717899627695,0.0024584594678207774,6.763745137796138e-05,0.0008398346648787725,0.00018804320688012906,0.00016143006019761906,0.00018454002960352714,0.012781815122177432,0.0041085998526656,3.852624271909729e-05,0.001176636973231864,2.9752203625584028e-05,0.0008963197494108261,0.0011414758989612445,0.00044571407505098956,0.0005889717913335257,0.000404209117118035,0.0004352185146996422,0.00037156441829265627,7.491761325005472e-05,0.0009439197398439839,0.0009346287955239456,0.0019418120723072641,0.0018975776754564504,0.0033366984088862676,8.217694381189192e-05,0.0006176356189312753,0.0004779186862373339,0.00020979395694766792,4.5419628427298284e-05,0.00036482485131999673,0.0009482212830352985,0.002858865891778516,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,62.88923904365449
63.193051792657656,-0.00033898560255896565,0.0002589532104831017,0.0003731905648261295,-5.58164652547873e-05,9.164565318553139e-05,0.0001644418431346794,-0.00814634947910414,0.003245096929639725,8.868879309681534e-05,0.00046986910185999747,0.0003863008576335754,-0.0013444133490698642,-0.0007394456578175713,0.0007406073703629301,-0.000658701265745157,0.0002841545341112237,0.0001237735846924896,0.0001267322496557375,-2.110448889531468e-05,-0.00022906618635540555,-0.0013412419141415764,3.4612391273839466e-05,-0.0012062797684617987,0.006188436729437646,-0.0002629051664008812,0.00011257315134239088,-0.00037789188201075663,-0.00018039409928831494,-0.00021894547319801805,0.0009932507193743554,-0.00041008409917478336,-0.0006993302248429489,0.001969576895982002,4.676525371047428e-05,0.0008401021316173587,0.00022147705437620849,0.00014661874169126737,0.00015653219688779136,0.013528986328999073,0.004838983931226032,7.110869490031257e-05,0.001161771092465251,1.7713354920583305e-05,0.0008258756762479726,0.0011888983463054451,0.0004985632365476695,0.0007330178716084075,0.0004099971823016459,0.0004369310881709036,0.00041124796291827523,0.00010228237436856868,0.0009732371268467038,0.0010563456181069389,0.002507516769801033,0.0019791167500190733,0.0022310697243443462,9.097941634221335e-05,0.0006001766488237658,0.0006672999924394077,0.0002377577568762451,4.26445292275814e-05,0.0004554835545822621,0.0009976458855579509,0.0027221623779433383,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,63.193051792657656
63.49686454166081,-0.0007799697078157437,0.0002833142919399501,0.0003844653354780832,-5.312418218773509e-05,7.182609749854153e-05,0.00017550640284877885,-0.008249968841543411,0.0031177383931060452,0.00010343787816723636,0.00048257872135653624,0.00040137152337324045,-0.0013520181122231504,-0.000763182109922622,0.0008106372105235864,-0.0006395680327712114,0.0003095240410629619,0.00021199015933661588,0.00013956990515431996,-1.4794373473555168e-05,-0.0002460133146551005,-0.0014384377009029018,-7.882052464085725e-05,-0.0012201312669100906,0.0063384176969269405,-0.00023721392702980896,0.00012589676796667088,-0.0003934743006908367,-0.00017845367083142816,-0.0002182364839625626,0.0009709775437786233,-0.00044926310678673363,-0.000780320351948413,0.0021652555003541553,2.9157858046105066e-05,0.0008494163160056798,0.00023449513056083903,0.0001970671146283922,0.00014556902205208652,0.014260488841246588,0.005455840714089347,0.00010799185228643693,0.0011584133729945004,1.0155290496780467e-05,0.0008927557092745521,0.0012112945055197813,0.0005750176115271202,0.0008754284904223004,0.00041942249591027885,0.0004644953411663266,0.0004722873112246814,9.004544252997212e-05,0.0009804522629963182,0.0010886530047291695,0.0033674479051790844,0.0019276170309733267,0.0017830684199630544,0.000109127940489046,0.0005126680478036143,0.0008380836262666088,0.000252299021883077,4.7898936722192076e-05,0.0005371297822437915,0.001072581462890865,0.0024934411996783957,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,63.49686454166081
63.80067729066398,-0.0013626263529863672,0.00029917143637407564,0.00039649090831369443,-5.566616701243431e-05,5.7448545238101904e-05,0.00018870117792512434,-0.008347604342519691,0.0030559710534996463,0.00011408279279728353,0.0004978863109674104,0.00041239928216920427,-0.0013469946989787722,-0.000800948692247949,0.0008664365883922201,-0.000623824524964597,0.0003299678755381866,0.00033312827399941205,0.00016587867620674796,-6.356363090332222e-06,-0.00026168624722755973,-0.0014992718165170844,-0.00011972357898909322,-0.001170467075690191,0.006293911444016896,-0.00020797097029805987,0.0001488298642881753,-0.0003808547669486925,-0.00017625458150139511,-0.00021418678575756706,0.0009359341886526715,-0.00047171925737250666,-0.0008452808918998309,0.0030370569599633083,1.816106877147467e-05,0.0008710301475505346,0.00024625049106215437,0.0001328818878419918,0.00014879920389385197,0.014933600431846487,0.0061627311129609525,0.00013568658866683445,0.001170157913832468,1.1222892041630093e-05,0.0007655473180408232,0.0012386008997399734,0.0006227144703972048,0.000942949186978966,0.0004417906833317561,0.00044997641785566125,0.0005207209365231366,8.000818469133786e-05,0.0009627032739933275,0.00127409899330099,0.003849203108362717,0.001876481914815091,0.0028339680658926265,0.00012980615272679204,0.00048294658588585025,0.0009358728753777228,0.00025120096851842137,5.1962661109121564e-05,0.000694370724127871,0.0011184719720795297,0.002099609177134789,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,63.80067729066398
64.10449003966714,-0.0019495295874644883,0.00031291888594197037,0.0004092397677636506,-5.863871046084734e-05,5.120184384632643e-05,0.00020842004693953715,-0.008470318899264546,0.00303310832062311,0.00012317310082099494,0.00048617557955561296,0.0004258469039731842,-0.001326529865725978,-0.0008390445747233601,0.0009127334696451819,-0.0006302360469305284,0.00034574232468281526,0.0004647263553890741,0.00019549649929376657,6.760092878327449e-07,-0.00026555069783363607,-0.001417471306244099,-0.0001749495468998152,-0.0011744593758652591,0.006136871483706496,-0.0001750071703742203,0.00019248950253682913,-0.0003353825740255594,-0.00017587926228805617,-0.00021272733123927707,0.0008925184674567363,-0.0004893885647081832,-0.0008950608982380194,0.004342501530171466,1.2640700782061084e-05,0.0009068790963651999,0.00024984638636523063,9.064800770606551e-05,0.00015597118060573173,0.015617003918772718,0.0068745147659760135,0.0001561280175940337,0.001276046966887487,1.0141092450253152e-05,0.0004127217273710497,0.001212197090388547,0.0006567942981787383,0.0010067474701711534,0.0004604783089446459,0.0003686760808081942,0.0005429586974465663,8.705221459647635e-05,0.0009338686758087237,0.0014697181906622079,0.003179414998161603,0.0017981236083197544,0.0038224807402840334,0.00013705594854976344,0.0004373974062697343,0.0009421534608511988,0.00024028892206186812,5.280476132719591e-05,0.0009914805730942612,0.0011752982994076761,0.0017688354510959033,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,64.10449003966714
64.4083027886703,-0.002414963131610729,0.00033557272986564136,0.0004223611933885203,-6.16132577422764e-05,5.7667004879844354e-05,0.00022675533373523807,-0.008551554299711167,0.003053115042824131,0.00012954437483754665,0.00046995335389352094,0.0004354203042799832,-0.0013222404998661564,-0.0008586327371588288,0.0009495833443839005,-0.0006373887999989974,0.00035781851198883456,0.0005954802424269235,0.00022467064260196703,-1.0679033753013506e-05,-0.00026928461780475,-0.0014292785640443641,-0.00020326936788686708,-0.0011646232862141054,0.005782060575459455,-0.0001435432915652054,0.0002451015833171237,-0.00027648881878707083,-0.0001775711220989116,-0.00021020039752647643,0.0008363445105424614,-0.0004921121202916883,-0.0009616712824089401,0.0036866173570803923,5.433438905434599e-05,0.000940449101434117,0.00026729584324852295,7.141565323096458e-05,0.00011997411859933642,0.0161303067563859,0.007506691176233185,0.00016890368748667428,0.0012812529957899415,1.8539416352260428e-05,8.886735853520832e-05,0.001249991933486511,0.0006459126315274328,0.0011314627243416287,0.00047174669476378014,0.00037556337270238803,0.0005213996567163773,0.00010488786920401746,0.0009439490195773154,0.0015406543917481797,0.002953460768328067,0.0017519093858020726,0.003685777964320248,0.00012962678242973633,0.0004004040826938841,0.0008464714059045078,0.0002385947082883541,4.7233305241798295e-05,0.0011917876061666327,0.0012234107651360954,0.0013193716006864233,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,64.4083027886703
64.71211553767347,-0.0026990849204848915,0.0003574281131573753,0.0004409661634868983,-6.682187030939405e-05,7.262016420106462e-05,0.00023059550039226449,-0.008592498621700667,0.0031129851769490188,0.00013062480982133404,0.0004455587624026955,0.0004470616322364341,-0.001320847963996849,-0.0008717804688419936,0.0009820229032640039,-0.0006489479184859883,0.00036641915455846725,0.0007107144957310141,0.00026120511760712,-3.326091183436835e-05,-0.0002695990460289546,-0.0014218705142145043,-0.0002201647679062211,-0.0011631981954385276,0.005438010352058142,-0.00011275732820867224,0.00028608809451960004,-0.00020860521516311898,-0.00018554323609414774,-0.00020621479188101785,0.0007595015131756081,-0.0005133898380204036,-0.001015320869646674,0.005098151594165145,9.394319157488831e-05,0.0009790415590637406,0.000263258097004623,9.254437641894552e-05,0.00011180143084671212,0.01668033566387782,0.007986598887241384,0.00019607045435992562,0.0012651336259036504,4.182087947502094e-05,0.00014417568874353884,0.001299487238361059,0.0006303494454773079,0.0012578567696059967,0.0004784936929658745,0.0005520444263659213,0.0005866219867120859,0.0001684992422690835,0.000978043500073151,0.0015242280915691736,0.0032933506131904546,0.0015557375811448885,0.0039596831236420015,0.00011677293644099692,0.0003523037687685453,0.0006678497816570339,0.00026143891076824014,5.3052637380333564e-05,0.001396391978344637,0.0012291299947309576,0.0009554504945197178,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,64.71211553767347
