normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0008334643943542774,0.0003756242916217456,0.00012915302277383134,2.6229666488575276e-05,5.21763388237062e-05,0.00012180552801721589,0.00032810540482719475,0.00039608035152838283,0.0008663405692443948,0.0007660453526896482,0.0005562527474736179,2.0419773894664317e-05,0.0059507572852053325,0.0028906043991494546,0.0001816205338833754,9.373157619552153e-05,0.0011922247259295027,-5.292766574216401e-05,-0.0030843701212239782,0.0003148406085207167,5.94230907993154e-05,0.0004960867371988087,0.0003846562454294933,6.0705495507962226e-05,0.000866428062821889,0.003000241614542709,-0.005305438547596797,0.0009337615720865777,0.0019130787737415833,0.0002471832282646691,-0.03601197173299808,0.009550683733590137,-0.004083633674896392,8.503206566645716e-05,-0.00022468825867161257,0.00010276375519246983,-0.0001127853898825748,-0.00011834572027646928,-0.009028940884889147,-0.0017159286413435115,0.0002562087352711018,0.000585067237670378,0.00015405073535101899,-0.0013735095925724305,6.21370958073797e-05,0.0007112053874427371,-0.0002948009395573603,0.0002210177758550369,-7.340507988340406e-06,0.00017769257122957072,-0.0004292925212030507,0.00011459978852323971,9.927166109324759e-05,-0.0019452108322355333,0.0001864437317120604,0.0033849232351066405,0.0004730707878728424,0.0005289393365734973,-2.4738331046991746e-06,-0.00020226057943895093,-2.6892266517197783e-05,-0.0005766899504358047,-0.00018633730734940457,0.0024139802575431357,-0.000211572997257381
-0.0006643005486602904,0.00038221996177956186,0.00012310729857567537,3.3733046733042116e-05,5.0191618816253225e-05,0.00012091589932539115,0.0003042692469248376,0.00037081951579609473,0.0008848604077626998,0.000685803591589984,0.0005281895944690973,1.3605928245619126e-05,0.005888916124965782,0.002751736005919936,0.00017743980012019378,5.75259777291226e-05,0.0011696173471711369,-3.722573684916686e-05,-0.002943783580703574,0.00030196894779854766,5.521210964487544e-05,0.0004612203332121645,0.0003750166582929815,6.739174888070742e-05,0.000792465370029749,0.003613576124081197,-0.005109215057091165,0.0008765104359569342,0.0017668790052878247,0.0002441188907342795,-0.03613592620132089,0.008906700925575217,-0.0044848805330229835,5.8551050595267995e-05,-0.00016325059640653894,0.00015801589729780297,-8.348815617509331e-05,-0.00011576556916992331,-0.00916344838940597,-0.001869153794288203,0.0002577203897826674,0.000592607764046793,0.00015311911868720607,-0.0014423956675461147,5.3462331157883014e-05,0.0007565306738177568,-0.0002502101811600044,0.00019115580145356859,8.156635895706366e-05,0.00015566423854851408,-0.0003967270345841545,0.00014038010484296315,8.519633545489569e-05,-0.001825320789041851,0.00024055146334500677,0.0030733621139367173,0.0004461871356036262,0.0005796485295501697,5.546541822720741e-05,-0.00020844945084064204,-2.5617612882888885e-05,-0.0005749171412852139,-0.00017115518100263571,0.0025357831550800736,-0.0004397697651794541
-0.0005704488157259879,0.0003723883838544495,0.00011324714884608511,3.997777100850364e-05,4.569631647677319e-05,0.00011453984552844965,0.0002844867860545275,0.0003456722134407286,0.0008542326770744069,0.0006336595619849117,0.0005034587263885726,1.8838247520358564e-05,0.005771264734484083,0.002653464435984576,0.00018119615728995342,2.368886365133882e-05,0.0010187368062120061,-3.2866058313874014e-05,-0.002736043919562392,0.00027289046717471344,4.893955201135114e-05,0.0004508507660392347,0.00036463232803152223,5.865708676178194e-05,0.0006712462976561362,0.004227782344401021,-0.004871937433740481,0.0007793348063906969,0.0015772549146251258,0.00024185255446917964,-0.03605050406587729,0.007983494746442554,-0.004769035830672896,3.745403728783181e-05,-0.00010525674783234962,0.00020570436360256572,-6.478220828010084e-05,-0.000133318354824441,-0.009163294381084208,-0.002030628162613013,0.00025782568531784733,0.0005793293436848757,0.0001505819383824658,-0.0014954660894858085,5.374704923521989e-05,0.0008285600039492635,-0.00014285071931097182,0.0001678646212985857,0.00016050465814632098,0.0001102327759736621,-0.0003882155606845794,0.00014812712581679932,0.00013832322109963435,-0.001651593231153714,0.000326123011999746,0.0021767190400105996,0.0004234140897276806,0.0006344847764019335,0.00013680341192534584,-0.00022216425106191817,-2.183066128313982e-05,-0.0005367747842213166,-0.0001673425869745948,0.00257885659831536,-0.0006687142289332204
-0.0004698833575310646,0.00034620077097735624,0.00011237817650111559,4.942469062219068e-05,4.1501255631848366e-05,0.00011331256659508071,0.00025407698939017287,0.0003278208832850904,0.0008061789800501984,0.0005937308074077663,0.0004883850742412044,1.4476099690519106e-05,0.005869986208931088,0.002005154174006929,0.00016776555094177859,-1.3016442783397864e-05,0.0007476390366938368,-2.0684901674949963e-05,-0.00304455488070432,0.0002741050156382929,4.566701149344432e-05,0.0004751471997643808,0.0003564734554604154,4.475373231227486e-05,0.000565582937378073,0.0049028015752652365,-0.004669937490566434,0.0006767768758180193,0.001365399787841337,0.00024478104725211836,-0.034969811955989805,0.00692796809079721,-0.004924074199295192,1.8271557654880866e-05,-5.139156099265296e-05,0.0002471467463589505,-5.5456388975416715e-05,-0.00012837390672792992,-0.009111423344742908,-0.002233861357001321,0.00025584242211706965,0.0006186753246306687,0.00014693854396763406,-0.0015283877251637268,3.026952967832841e-05,0.0008635573356590154,-6.928218885371429e-05,0.00013491948267452258,0.00020239939516919492,4.9889874775166376e-05,-0.0003716530421173925,0.00015170255813479194,0.00023856724906323734,-0.0013366291148357856,0.00031286690929133165,0.001487803197547155,0.00040220008474012303,0.0006841552733094503,0.0002199818364416739,-0.00022559143115852276,-1.8842234738358776e-05,-0.0004943937128011333,-0.0001895791230545063,0.00273758953005232,-0.0008976753081502142
-0.00037627221361591356,0.0003203535653142353,9.884202036447576e-05,5.410639317804389e-05,3.079575216902164e-05,0.00010615061465069076,0.00021381102950268627,0.00030553315527215297,0.0007100158440418447,0.0005196766508759332,0.0004663936372046873,1.7401722448351364e-05,0.005891447102870373,0.0019278019261745882,0.0001632350359592749,-4.176424783997046e-05,0.00037850947764295206,-2.8072255137456814e-05,-0.0033085150112368567,0.00027688944884673994,4.533717379473501e-05,0.00044644176592156803,0.00034697700315855506,3.942591435412979e-05,0.000528540606972161,0.005533869303504968,-0.004363484210623048,0.0005941927353416698,0.0011374110112081226,0.00024422656071432236,-0.03393715287983057,0.005856234416136141,-0.004905206793795802,1.8698993979660017e-05,-2.264930529827236e-05,0.0002828432488517496,-4.141174241478751e-05,-9.386586417836629e-05,-0.008976389530402917,-0.0023483528421285316,0.00025374479746465006,0.0006756607281834803,0.00013904416185317459,-0.0014874546620701201,-2.065021063679673e-05,0.0008902632595115811,-2.1636650442746763e-05,0.00011106095257096271,0.00021794990408263715,-1.1937814473950148e-05,-0.0003428025650102917,0.00016522377176686476,0.00037231141590776673,-0.001026906297889929,0.00030948506730754666,0.0011418288300601986,0.00038397978413007294,0.0007162288707216469,0.00030312676806132366,-0.0002336062205714473,-1.978305727812213e-05,-0.00048104725251163494,-0.0001839019063640812,0.0028746724451900185,-0.0015356924693147311
-0.00020480447744963826,0.00024759729883583326,8.945593409692698e-05,6.173992222802127e-05,2.034463802780273e-05,0.00010021804553650426,0.00016751266735037795,0.0002714036115085694,0.0006180949653695755,0.000429659327541021,0.0004435736178853844,3.1392606593572125e-05,0.00639903750232329,0.0014047383638253752,0.00016258188790896355,-5.39351522975684e-05,7.343171204676757e-05,-3.160946959124278e-05,-0.0037548283621479106,0.0002624073905166391,4.410677314581335e-05,0.0004250744287677133,0.0003432854163762933,3.439500925983552e-05,0.0004889081903838299,0.0059204033442232795,-0.0041559220536008246,0.0005379437348496108,0.0008438368567516008,0.00024733380388064496,-0.03351439739593942,0.004422293868177496,-0.004675560114808297,2.2021418949025318e-05,2.5175787657927273e-05,0.0003101299079470987,-6.978120462131088e-06,-7.149334557432496e-05,-0.008817497315053546,-0.0023168208086523645,0.0002467550455971246,0.0007129411542157182,0.0001286841373346892,-0.0014506859415799322,-4.487889415394353e-05,0.000915561260071307,0.00010537943767752189,8.580586989515027e-05,0.00019682626083294963,-8.019069891407327e-05,-0.00031382417705183574,0.00014934983327630214,0.00030654236299088033,-0.00039692205896979527,0.00014411815710979603,0.00045687108412328925,0.0003613309194507863,0.0007630161555203241,0.0003803496623135949,-0.00023466411215455896,-1.4495016687265938e-05,-0.0005461670637225691,-0.0002069422124456599,0.0030716047909276067,-0.0022161122918843423
-0.00020546735032000996,0.00023611667591927343,7.765421368244319e-05,6.89293438396188e-05,1.613360998153901e-05,9.418724967380498e-05,0.00011348679636746795,0.0002580870240411759,0.0004894502357442043,0.00031964424323560614,0.00041848849611891836,3.791189131896466e-05,0.006409327868297066,0.001369106369218942,0.00015956813784634427,-6.916281055002749e-05,-0.0001474358115970409,-2.538072620983378e-05,-0.0035649947465328236,0.00025820543713961364,4.2063953785920205e-05,0.000499613094777196,0.0003396011733296511,3.895598958192359e-05,0.000441848218757368,0.006375855924384943,-0.00382555425060771,0.0005006716781912335,0.0005923211652421045,0.00024481692404609845,-0.03376360970162795,0.0032631554297246623,-0.004222513629705715,2.0407922721066285e-05,5.8037375673336555e-05,0.00031718760404486623,2.0723848057624394e-05,-4.727220409028732e-05,-0.008406138613072267,-0.0023000131952158887,0.00023921913841906672,0.0007539064070170021,0.00011463297788782967,-0.001453924095845771,-0.00015672419841850083,0.0009798233933882017,0.0002376091460634111,6.437853485663503e-05,0.00014929774075822522,-0.00017039748747227357,-0.0002907094381536801,0.00015813900494299205,0.00041572725369709573,0.00019588169496653762,8.43830618864061e-05,8.968078980742256e-05,0.00033324697975567474,0.0007862326179204349,0.0003843218383918767,-0.00023414032230284487,-1.0596528971285046e-05,-0.0005697580326287088,-0.0002626964192142811,0.003076372466845667,-0.0028965321144540646
-0.00010481284719920936,0.0001321216895433519,7.382002154643352e-05,6.859390198776794e-05,1.148383567972644e-05,9.094061661718555e-05,7.380538567169914e-05,0.000249624499399026,0.00046573569379582125,0.0002218730119281087,0.0004044791120079161,4.269102016252191e-05,0.006503385619459179,0.0009108073393471194,0.00015816855136585595,-8.262456994800882e-05,-0.0003779491013862213,-2.7594773682970697e-05,-0.0036088592108465267,0.00026580967882994244,4.3071481301781844e-05,0.00048504114206382454,0.00032711374696248186,4.3812173392332454e-05,0.0003697712405252851,0.006956008322092311,-0.003257930919836949,0.0004653876227538323,0.000403089215276653,0.0002322015979701053,-0.03431074748911922,0.0024530369798005935,-0.0037015674908970064,1.2998314556256219e-05,0.00010467289729398921,0.0003025663356051034,3.6135814380555686e-05,-1.3241172175049165e-05,-0.007892816545741477,-0.002497440491376901,0.00022804522245323255,0.0008475679016015647,0.00010705333338378864,-0.001431076811273413,-0.00017867778163471737,0.0010084093964184415,0.0004408670586941721,4.8046236838183987e-05,8.38530122588832e-05,-0.00022261816674218338,-0.00029446340758509937,0.00016066286954452558,0.0004657331062569714,0.000717225670811672,-2.3571621043938507e-05,-0.0004915775729842364,0.00030706519439149815,0.0007689671760069405,0.00033209036653203405,-0.00023506365279457597,-7.270101058498568e-06,-0.0006339005285395105,-0.00029638566000067534,0.0029961320161142613,-0.0035386034485741513
4.023418556164948e-05,8.17239281842852e-05,7.025794201487301e-05,7.045247583037373e-05,1.3016014015043709e-05,8.8561125799691e-05,4.8381408123354674e-05,0.0002451136816756794,0.00048216090133834655,0.00014843155168486888,0.0003938780441519185,5.277776236378706e-05,0.006415046872535468,0.000895790170184041,0.000159246491454601,-9.24191402079666e-05,-0.0006662995026940344,-1.9397030615153632e-05,-0.0036403221824553578,0.0002791385917113587,4.565719837534843e-05,0.0004863900261644627,0.0003129968783974757,3.864302010647691e-05,0.00033319626312056094,0.0073490754351659415,-0.0026734630731212183,0.00044916621832191694,0.0002780711124568125,0.00022935974803939274,-0.03564407804942393,0.0020240890122531496,-0.0031830914961985535,-7.559205644103173e-06,0.00014736106081181255,0.00028693810824020893,3.1523468186245296e-05,1.6823216038241995e-05,-0.007199189659454652,-0.0030278301802882934,0.00021995324455414966,0.00087164055982214,9.521214538477096e-05,-0.0013951559942936287,-0.0002547457177712875,0.001014351221490628,0.0005724899493380065,4.67487721218518e-05,1.4149271524876994e-05,-0.00031139401509172604,-0.00030736987749446776,0.00016924119173911123,0.0003199962361259967,0.00116123503163168,-1.2753749590754815e-05,-0.0010611933415773933,0.0002874556648284621,0.0007415070212428709,0.00023928618036173077,-0.00023520502389895448,-7.4034003203493626e-06,-0.0007060902595531493,-0.0003214668552209421,0.00295201522304267,-0.0030771255810727594
0.0001563114279912181,4.422773131262936e-05,6.72034815627498e-05,7.011457529926268e-05,1.2007617986364849e-05,8.89984166092539e-05,4.434632560190721e-05,0.00024434301326548,0.000479349819578756,0.0001267227264380999,0.00038456808724984803,6.329050871278774e-05,0.006202859794447901,0.0008840573020914011,0.00014857976836046838,-9.99256214098132e-05,-0.0008890577273773514,-9.42573922846357e-06,-0.0035596465310708814,0.0002710746761434013,4.5496806834188774e-05,0.000505631878013002,0.0003054122281043181,2.923171394808577e-05,0.0003536953815628241,0.007585856145143177,-0.002119289265402835,0.00046944219412159427,0.00023075130125405074,0.00022526367549691173,-0.035390737018094365,0.0020290833870317826,-0.0028393083569188127,4.697905221950904e-06,0.00018426687835471078,0.0002665798224579241,1.792942059042346e-05,5.1641100561994335e-05,-0.006439505074397167,-0.003517710063995927,0.00022057085488258465,0.0009210260407597204,7.524801209868315e-05,-0.001350788669829961,-0.0003451217437175913,0.001045457107070824,0.0006734808602539832,5.219808216327948e-05,-4.55324918512412e-05,-0.0003703640106873518,-0.0003119807612901315,0.00018079029162598736,0.0003008367741923479,0.0013074948914260087,1.7673773800908066e-05,-0.0013543338913697411,0.0002753775054642471,0.0007099334947926472,0.00015583350573988852,-0.0002265868404983662,-1.5744947629015016e-06,-0.0007426086250230668,-0.00037555185997606433,0.002922251554383859,-0.0026109953839502653
0.00015850971376463185,2.2226617352183453e-05,7.456688530038669e-05,7.022215261764941e-05,1.5210754714223285e-05,8.905274764847704e-05,4.666370778805273e-05,0.0002402334897428915,0.0005116872705503983,0.00012318818266154885,0.0003679970671257582,6.685724153299155e-05,0.006097074005447123,0.00045897874562594865,0.00014368580865076197,-9.732958740493736e-05,-0.0011977665755618094,4.063659932773689e-06,-0.003694929848726991,0.00030290081153871995,4.176137474831698e-05,0.0005165109854448069,0.0002881149273112893,3.4628694418614714e-06,0.00040225307071373173,0.008256342042238574,-0.0016952887257025706,0.000505026907934969,0.0002238366759232946,0.00023154835125183126,-0.03526802255862771,0.0022762286507214124,-0.002719386140025981,6.137516625814854e-06,0.00021449909623294516,0.00025671708069063826,8.79342437420938e-06,6.045370224261326e-05,-0.005586681248172076,-0.003921687239191396,0.0002281483176584942,0.0009303770079598372,6.833569377606707e-05,-0.001276164923919354,-0.00032415184685608,0.0010550300521268152,0.0007600670647334162,6.987948454240112e-05,-5.731481892168322e-05,-0.00041862968572514703,-0.0003179309149612397,0.00019104767691491276,0.00016215061887270288,0.0011831959559720495,-5.155816292456983e-06,-0.0015480866871830923,0.00026469739008239124,0.0006698552935089364,7.183421281453661e-05,-0.0002216233691206826,6.3359599242751585e-06,-0.0007177892826258914,-0.00039694918682720015,0.0028870352599146276,-0.002143336564237708
0.00015833808203069566,-9.90314719431229e-05,7.921261906895793e-05,6.418692667109482e-05,1.2280635708794563e-05,8.65027906706839e-05,3.499248632321539e-05,0.00023353423903382797,0.0004939600514879405,0.00016677373833773323,0.0003428889710452854,6.448062741282179e-05,0.005922093521337324,0.0006813121136430844,0.00012129087859391596,-0.0001008247921957528,-0.0013942940898314937,3.307875291014284e-06,-0.0034861184873745676,0.00031061957562239506,3.938263387204266e-05,0.00045960498288244445,0.00026817785977906183,-1.8552185178322134e-05,0.00041216753363682024,0.00853439157976621,-0.0014718724638348446,0.0005214283922807539,0.0002359618843934541,0.00022229853373745279,-0.034478612907135386,0.0025837691086205705,-0.002803814746190514,7.602022557895438e-06,0.00023368793107714225,0.00024181650952304068,-6.374855754387454e-07,8.027817060063391e-05,-0.004764687996567596,-0.004174839525964091,0.00023343569654410423,0.000918631894262889,5.945169016996488e-05,-0.0012010780754346806,-0.00042031502228978557,0.0010558754742078236,0.000820537094774032,7.892510353602056e-05,-1.3422301533005943e-05,-0.000443968387037863,-0.0003121663871844538,0.00020011412763065728,9.159053115026516e-05,0.0009019741313391894,-0.00016567550665214092,-0.0014774869854469186,0.00025308889378283794,0.0006168686695526837,-3.983175074773193e-06,-0.00021894768962216204,5.598733397338407e-06,-0.0007841804724022516,-0.0004022971921737728,0.002859336030931914,-0.0016756611290623669
0.00013960092053499906,-0.00013903731626274674,8.872645649082855e-05,6.199133903317389e-05,1.1936927945876974e-05,8.343044445147108e-05,5.513143515445407e-05,0.0002312751532618229,0.0004068735946758384,0.0001941682723685112,0.00031683962471174,6.304370494869538e-05,0.006012009200152102,0.0008275604335272746,0.00011339304716906362,-0.00011355044815064552,-0.0015629941609640596,2.595447462949707e-06,-0.0031311103899138715,0.0003182662766036959,3.809073136351593e-05,0.0004236051640467142,0.00025123156231932064,-2.5705789655883216e-05,0.0003660368273472603,0.009085387765594755,-0.001319117736320874,0.0005067844595989524,0.00024386516037266937,0.0002130983735066927,-0.03282260349951949,0.0028930686645314285,-0.0030938933629129917,1.5601687570754308e-06,0.00023892697592420298,0.00022534490793346684,-2.3045720418335414e-05,0.00013718650840943702,-0.003990195049468737,-0.004241516774426857,0.0002310412362438452,0.0009152188994516752,5.534827541398002e-05,-0.0010936899359049734,-0.0004058430439562999,0.0010653852513968776,0.0008326939343248352,9.391078818787868e-05,5.214489249172338e-05,-0.00045082048086231286,-0.00031210219392230343,0.0002050039111336499,7.78482730101615e-06,0.0006291066156078884,-0.00023759550555624287,-0.0013387991105855424,0.00023106017830665238,0.0005959153633388059,-6.47379913182311e-05,-0.00020671052813991952,5.509408841808394e-06,-0.0007948061545597351,-0.000403429259889454,0.0026944042035015325,-0.0012126214080454556
5.7010835720516795e-05,-9.409478078314937e-05,8.427713681591342e-05,5.7569920652422724e-05,1.4142451093768216e-05,8.138276345737161e-05,8.114344374554605e-05,0.000217491708373041,0.0003000014135388085,0.00016885859732962416,0.0002842581378228459,6.453986218613039e-05,0.005963698889615676,0.0009883463269215742,0.00010665677558585607,-0.00012002170310587701,-0.0016131655456586014,-4.512489801933306e-06,-0.00296270472817306,0.00033533006803132537,3.374867160443884e-05,0.0003880981673152206,0.00023752888380679238,-4.1387509842394365e-05,0.0002633195669592414,0.009410129466371986,-0.0011557601770932902,0.0004695413900028811,0.000237563642806915,0.0001967947269239101,-0.029722776984135835,0.0030965786268064566,-0.003589888178617384,-1.3075929370831574e-05,0.0002212318025074378,0.00021501496605469406,-4.208152925133657e-05,0.00017054263374172152,-0.0032035019457805625,-0.004084621984397074,0.00022665056143367224,0.0008681280980415984,4.932118654910056e-05,-0.0009353922676260673,-0.0004323875779015385,0.0010540761216499828,0.0008402416829129677,0.00011711032363548313,0.00012979787233957651,-0.000497083621473382,-0.0002900421362806993,0.00019944317102749132,-0.00011632738754363547,0.0003108848643234019,-0.00029924737458952855,-0.0010804815875009588,0.00022248864869789386,0.0006113749653640088,-7.643115728750427e-05,-0.00018964062667059522,5.032383429526277e-06,-0.0007644840915393969,-0.0003705743556383645,0.00253430284197953,-0.0007449459728698926
-9.927285127275809e-07,-0.00012838803272585686,7.69837361258574e-05,5.5789352792823266e-05,1.4942952332175352e-05,6.903110322742378e-05,8.535223618943988e-05,0.00020639711697056917,0.00016770666614229768,2.5639116232989423e-05,0.0002582091326925884,5.7663766260596105e-05,0.005637043854095136,0.0009379827192059764,0.00010660708380338946,-0.00012545448279843718,-0.0016432062582828477,2.2786610986980094e-06,-0.0027810677224804348,0.0003281149308851372,2.7628588648687114e-05,0.00034858058125708524,0.00021760577277141202,-4.544783503557248e-05,0.00014434490432324587,0.009623357179867176,-0.0008789332788826654,0.000428852879276187,0.0002007976019202662,0.00017887610983713387,-0.025518361058218586,0.0030872804172736856,-0.004195108114724233,-1.2912806353404527e-05,0.00023181818656792252,0.00018918627478270444,-4.828721065031072e-05,0.0001897859544446323,-0.002437735538370678,-0.004044448464502359,0.00021934694225045348,0.0008414783673946769,4.285454351204976e-05,-0.0007405163041344087,-0.00044254351592587504,0.0009616385344723977,0.0008726556097029547,0.0001381464383973796,0.000196677590021066,-0.0005121350897088206,-0.00026526573417384736,0.00019860977713448413,-0.00032365889421637206,-4.1566635066936364e-05,-0.0002865755649409385,-0.0009058044940736254,0.00021673097725538604,0.0006008196701676738,-5.854188186271703e-05,-0.00016148171405350187,6.019168654392004e-06,-0.0007255346249694927,-0.00034385976628859005,0.002396067587022932,-0.0002741800615890799
7.5110715846982146e-06,-0.00015300916064908687,6.384770824308106e-05,4.9939280215127724e-05,1.1224628668760062e-05,5.652084281626557e-05,0.00011031465805744212,0.00019009794397084612,1.1174792168722192e-05,-0.0001812898859249179,0.00023081000276037322,5.631852445220353e-05,0.00504218713519311,0.0006058902631040919,9.432008086029953e-05,-0.00013241093187421615,-0.0017340807903021282,-3.901354351798503e-07,-0.00279976684046368,0.00035815671232541924,3.186202461913368e-05,0.00032830002323236407,0.0002012821458412528,-5.099266693120441e-05,3.650432649937585e-06,0.009966923404305827,-0.0006795465378875987,0.00038517646641222925,0.00012576921833074017,0.0001704612593571575,-0.020890585976912845,0.002803580228269098,-0.004834665063322974,-2.333239117657815e-05,0.00022153459176688095,0.00017310010681814703,-3.449524649168367e-05,0.00019915838799544616,-0.0016151300243778532,-0.003886314347254949,0.00021479691063408524,0.0008966279201230165,2.9970080596131154e-05,-0.000525720088246806,-0.0004753808561381856,0.0008985516122128612,0.0008941708457428366,0.000151367679028791,0.00027094357119628043,-0.0005179932557678457,-0.0002465085716422122,0.00020147650819102303,-0.0005038859732504619,-0.0004594806688136277,-0.0002662661681647194,-0.0004807613671863331,0.0002251298640305599,0.0005931775484615542,-2.0101574025765956e-05,-0.0001305600074158475,6.8830130381947185e-06,-0.0007100521412496397,-0.0003239402119229462,0.002317020962771199,-0.00015908474985204535
-9.373014680291725e-06,-0.00022720432856460082,3.753906398173967e-05,4.608123539662223e-05,1.7435655681241613e-05,4.615322489986973e-05,0.00013941376744730505,0.00017364361937621808,-8.956718415953357e-05,-0.0003333001811244296,0.0002003750361694312,5.234264157727431e-05,0.004263023346852357,0.0006049491669881668,7.679392995796341e-05,-0.00012681482396847965,-0.0016286728131560402,-1.8970933139961232e-05,-0.003124568092174762,0.0003388410620868143,2.5773103448312185e-05,0.0003050627803782291,0.00018354668585995881,-5.742403120212458e-05,-0.00016909123791586378,0.010240304542687317,-0.0005583682209624463,0.0003333449302269642,-1.7700665884134992e-06,0.0001543175535800856,-0.016659517641983368,0.002126147596195782,-0.005408265451971372,-1.4340043774319078e-05,0.00020581233519489928,0.0001741898495679628,-8.915988620628035e-06,0.0002191414020411564,-0.000932494172730447,-0.0035482647953394286,0.000201579598400059,0.0008655196180435976,3.1251433475931734e-05,-0.0003116024473202028,-0.000463747474411913,0.0008152936103702491,0.0008688803687015856,0.0001533018984496426,0.0003610132612184014,-0.0005178480053110723,-0.0002302883340873363,0.00019450824195232919,-0.0006091180309497624,-0.0007362813937067392,-0.0002876111654764868,0.00019614624605113207,0.0002339625931795375,0.0005811890046756307,1.9369562243243266e-05,-0.00010097686325238886,7.011843082382896e-06,-0.0006817504022956777,-0.00031421638369533156,0.002126010732769412,-0.0003895578361957641
-2.3193080261441068e-05,-0.00027083538589800504,2.3234046908626738e-06,4.1382805756828844e-05,2.0689508154703162e-05,3.3229792755884446e-05,0.00013076944137102586,0.00014925836923729285,-0.000259611200443155,-0.0004060234244505079,0.00016736660520599855,5.076018016336725e-05,0.003657846927593411,0.00030858900128527544,6.216762807587095e-05,-0.00012371713732939327,-0.0015043017731405373,-3.465783639289288e-05,-0.003301961217833771,0.0003010817387392173,1.909640653696698e-05,0.0002901004290332132,0.00017061154664954614,-6.709869651688738e-05,-0.00039552825509958645,0.010283437541493745,-0.00048646036663579917,0.00024961847763171896,-0.00015851813224432298,0.0001255176752446019,-0.013331526662950455,0.0011334482223901432,-0.0058473951458362095,-7.572123999155522e-06,0.0001897187313875115,0.0001808644570935325,1.522379305707311e-05,0.00022404354924221437,-0.0003532628882891853,-0.0030858123058267184,0.0001779374154260438,0.0007822106126560424,2.3190011615215056e-05,-0.00011613826337530941,-0.0004060763359657882,0.0007272814165759645,0.0007461911625175066,0.0001433767945557829,0.0004651534839492655,-0.0005037285965704408,-0.00021960409720145346,0.0001792553166599653,-0.0006305832925403987,-0.0008720127873204087,-0.00030356038110224137,0.00026246719964584386,0.00023725532184126763,0.0005395626941275822,5.4989676690153644e-05,-5.7243674088880425e-05,4.9645380215679324e-06,-0.0006241365766177509,-0.00027441271419081925,0.0019357765226470924,-0.0006169902928228055
-5.718240962016008e-05,-0.0003696161844159995,-2.5225880491364094e-05,3.773828989062089e-05,2.132833383727828e-05,1.9451959573535405e-05,0.0001298586695368531,0.00012295543496376737,-0.0003797056476866345,-0.00046487471632106203,0.00013247556000339777,4.8097841246486084e-05,0.003424941031951123,0.00013164776276131107,5.262932158123235e-05,-0.00013446253059656854,-0.0013339896564649179,-4.999395587323985e-05,-0.0034743813046929084,0.00028966111748673917,1.4857186989569726e-05,0.00025015631528924054,0.0001594470635417622,-7.568203083563319e-05,-0.0006401818380507018,0.010207480965485072,-0.00025140902983145086,0.00013121467218923932,-0.00034604141959904133,0.00011762424604611077,-0.009428782109471956,-9.583171934690604e-05,-0.006059028701620006,1.600224031550468e-05,0.00019772556315800216,0.0001718115518418717,3.3604964375877344e-05,0.00020579184495095326,0.0001528321006076805,-0.002728194603825007,0.00014847471919576805,0.0006900692271820663,1.0321455264694634e-05,3.989864266396026e-05,-0.00039690840598027854,0.0006254120426185672,0.0006087103447856013,0.0001290872755572714,0.0005433572051602997,-0.0004855498675897518,-0.0002041337248361863,0.00016735296351977347,-0.0006890083985058304,-0.0009091041423781032,-0.00029696034107162816,0.0001291175863156191,0.00023253619815766235,0.0005017307772341439,9.056749904434724e-05,-1.5523134391126625e-05,4.548422509298433e-06,-0.000511993860642268,-0.00020326296031247804,0.0017495043585675774,-0.0008474799946296407
