normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
8.995572185099832e-05,-0.0008486321405375419,2.2005401995039975e-05,6.442636246539735e-05,6.659757372107222e-05,8.46552627864483e-06,-0.00010056257572499394,0.0007388511597898884,0.0005172147555354556,-4.327661675906924e-05,0.0005877992882810101,-0.00011764736962249778,0.0023839932922731233,-0.004658483235025601,0.0006334212782637128,0.00021498475068071343,0.00042460777263975125,0.0004027472505760965,-0.0010207915637215903,-0.0001634606433094099,1.713937708802682e-05,0.003230509157926109,0.0004793880402302886,-3.590399864783489e-05,-0.001413617675373624,-0.011659274008937737,-0.01238041483010377,0.0006493702529266621,0.0015363099462544216,0.0001759732342707654,-0.012429287160651392,0.006381274204567466,-0.003985309517993807,7.71496681073458e-05,-2.599589506036004e-05,-0.00034620801800566703,9.893982047581851e-05,0.0004106611296366136,0.0019392294454219083,0.0009946974092853722,-1.6078925181961523e-05,-0.0005316413466955883,7.609402737918103e-06,0.002601487303207195,-4.978506934461002e-05,0.0006193176843998227,-0.00036100495691915313,0.0006061136781723153,0.001610789060561002,0.00011955397699336956,-6.226946447240866e-05,-0.00021188503392643998,0.0016211161092032356,0.00045805838795032194,0.0015838077873708833,-0.01814234613642074,0.0006289183212362381,0.0003865498540929213,-0.00010578680479711444,-1.1865483219519746e-05,-6.298314849761955e-05,-0.000958387989709375,7.991064544232707e-05,0.002732601131351764,-0.013100268481078148
8.086510684801596e-05,-0.0008549541136410044,3.0154552290717618e-05,6.259399237174001e-05,6.378754990121749e-05,1.5552283956221657e-06,-0.00013693118337310128,0.0007133469283797655,0.0005227454949678911,-2.7775871813795483e-05,0.0005797069460000692,-0.00011552952083337953,0.00255528049565501,-0.004793132962816582,0.0006106026951946397,0.0002432659087345801,0.00031219390503900435,0.0004032367935182801,-0.0010505387007027078,-0.00017415068449089244,2.1008238455300088e-05,0.00322829750182696,0.00046508205370443534,-4.025821950015551e-05,-0.0013661519485169693,-0.0110565996360803,-0.012113185331873222,0.0006229054615720653,0.001408801410619942,0.00016808735989459755,-0.011898574451591482,0.005201108390815445,-0.0032502167639094637,6.981468923239476e-05,-4.790422971334696e-05,-0.00035536934033819634,0.0001385793950969827,0.00040342993813924366,0.0017424882161558575,0.00024947147756582133,-4.460696286290311e-05,-0.0004912917741328737,1.4897587553130975e-05,0.0025435519445153876,-2.516093569226996e-05,0.0005579513634030864,-0.00029475751232732605,0.0005723491163311945,0.0014630379946272143,0.00011740266523529996,-8.277900629483081e-05,-0.0002358938305486724,0.001615909781620184,0.0003759782364771702,0.001729627780259646,-0.018077192974584988,0.0006047565687912204,0.0003556674757374534,-0.00010217128684086862,-3.294446088186742e-05,-6.66427113058532e-05,-0.0009275001239287262,9.344414223466657e-05,0.002789255476536967,-0.012508036343359064
0.00010387121400889932,-0.0007699300796374375,4.0591564265168856e-05,5.877295330902754e-05,6.448337014264283e-05,-3.531362239295177e-06,-0.0001740800927104713,0.0006975384582859068,0.0004377250414007161,-9.725383129044474e-05,0.0005687730582080164,-0.00011598433646475836,0.0024943029262864957,-0.004905765033793252,0.0005885388172897077,0.00026686426022770604,0.00023715144852554104,0.0004087288518217491,-0.0010146111249490497,-0.0001890577334264787,1.9529196918055547e-05,0.003170196909840328,0.0004534067769057515,-3.4377110966654634e-05,-0.0012903130655128603,-0.010643657662988915,-0.011721869244481598,0.0006025461368943663,0.0013173148629499476,0.00016686569098833814,-0.010555669196220974,0.004287937101605355,-0.0023772435906038725,6.661972109744951e-05,-6.622095549435603e-05,-0.00037026791513972146,0.00015966736454675612,0.00038353697114867913,0.0015265140376190534,-0.000721250116338279,-6.191526732501895e-05,-0.0004622232071718191,1.8339057379135326e-05,0.002434268510699722,3.0843568024740975e-05,0.0004968111250778229,-0.0001270705685431084,0.0005460591843560181,0.0012626506114545855,0.0001156121352949846,-9.793094676457947e-05,-0.00024321072781230413,0.001512724929712439,0.0003129439620002117,0.0017241253501061315,-0.017826459787853022,0.000571536907892245,0.00032332913327293156,-0.00014430930567010947,-4.805619115733073e-05,-7.14897469096254e-05,-0.0009373417330934553,0.00011694197256706396,0.002811693154818773,-0.010904948345442311
6.574631912337203e-05,-0.0007019045995710904,7.45454053880934e-05,5.4736398385824e-05,6.315668535417096e-05,-3.7476694197957627e-06,-0.00020992684119536253,0.000690646783815474,0.0004382141726437805,-5.184241152855762e-05,0.0005609145812139893,-0.00011332056363133614,0.002639699766870951,-0.0048352252570951215,0.0005613891870721588,0.00028788744824903567,0.000335662770865941,0.00040541347597233823,-0.0012790321002214,-0.00022477322630032326,2.1256188018403677e-05,0.003143398993454616,0.00043712031830467346,-4.025552559216994e-05,-0.0011745865493502095,-0.010249752372317844,-0.011213948536386575,0.0006018090327957193,0.0012754573157502946,0.00015641634194385468,-0.008452967688404978,0.0038380975365792658,-0.0014951893325667598,6.213953699818475e-05,-5.526768589136921e-05,-0.0003919009574832044,0.00016287295110450906,0.0003540689807306485,0.001238385999474012,-0.0018139265762808776,-6.985035050000032e-05,-0.00043145147176759657,1.821209170782545e-05,0.0022808897580999243,5.760009782163067e-05,0.00045895475682833364,4.6859398819210085e-05,0.000529888654260402,0.0010702654624139551,0.00013258959440531903,-0.00010276221082494708,-0.00023759389971955702,0.0013851118503236393,0.0002805825593099609,0.0016118231900583702,-0.01781035551420007,0.0005429777306455996,0.00028145088845032973,-0.0002224126773392454,-6.428470003683184e-05,-6.739061952232284e-05,-0.0009519185501605243,0.00010130129620411488,0.0028514645182220466,-0.009312479750116509
3.337933635316759e-05,-0.000698327832789003,0.00011024160971917496,5.308835177708637e-05,6.167828393732755e-05,-6.797094877941667e-06,-0.0002478014714349941,0.0006947768615792604,0.00047411764955529456,-1.1571656914344253e-05,0.0005517440076614477,-0.00012197227752186457,0.0028812660812256308,-0.004727167788063813,0.0005443223124255159,0.00030471407181420496,0.0003229742012493819,0.00041196146947153345,-0.0014344834066961631,-0.0002014013381034241,2.1334850172083364e-05,0.0031327277527752884,0.00042235328080231227,-3.7204694286696594e-05,-0.0010027144371408392,-0.010448834879368873,-0.010656193651032653,0.0006291606151422879,0.001286296640997886,0.00014267308218651742,-0.007693661739306634,0.003858758761614123,-0.0007704747101272558,6.979349005376001e-05,-5.305428691693148e-05,-0.00042191731484819694,0.00014532587522508855,0.000336711852912952,0.0008850314404891257,-0.0028597469874261927,-7.510448669956205e-05,-0.0003500182799951457,2.07897978767857e-05,0.0021061037421818973,8.875656718076996e-05,0.00041997270576676904,6.566414102415763e-05,0.0005200448749000941,0.0008916592908494447,0.00015560886543153352,-9.8425708353167e-05,-0.00025178348278920293,0.001451264923583384,0.00014936277216714977,0.0014057919542846964,-0.018129584786327202,0.0005192245736174161,0.00023833967131681177,-0.00031267863297868015,-8.114098325240349e-05,-6.415023555950139e-05,-0.0009386470983157036,6.80537996777808e-05,0.002887368104676824,-0.00771470963485299
-6.693513986744115e-06,-0.000687335325524896,0.00015389057499448633,5.009674143963139e-05,6.346405950297118e-05,-8.642854331886163e-06,-0.0002643123901506783,0.0007082962914799484,0.00046940034715414747,-7.121067903792522e-06,0.0005348775022939734,-0.00011733704330973982,0.0032495256482156787,-0.004808464418803338,0.0005161381084750616,0.00031734923900939016,0.00030812247571532225,0.0004167014276073022,-0.001064186763204078,-0.00019394242232273484,2.2852676850204645e-05,0.003094764136402084,0.0004047558183386535,-4.904091684809764e-05,-0.0008305346405226288,-0.01020971789984848,-0.010230947920347955,0.0006552164789097592,0.001318550240053673,0.00011831164740105926,-0.006547141201540652,0.00410075633394924,-0.00031903108238395816,6.529154006473803e-05,-5.452169790498562e-05,-0.00044858001662029245,0.00013174182828490366,0.00030517635547577804,0.0005326346545626581,-0.003912828957451708,-7.878184736864746e-05,-0.0003151286162995648,2.8638721614404616e-05,0.0019562982020888686,0.00015468205538193835,0.0003951141073221809,7.045352775136848e-05,0.0005066310654737727,0.0007542250099012993,0.00017958402491369263,-7.670450272267981e-05,-0.00027246061685859413,0.0017433523202883272,3.65249237437304e-05,0.001268418282840189,-0.018616778932265876,0.0004990503165429594,0.0002033273343702291,-0.00038822694458251483,-9.741197916757205e-05,-6.551088930772941e-05,-0.0010571489594062289,3.69339395225321e-05,0.00299367489136948,-0.007380288448172845
-7.597227577682553e-05,-0.000669142439522763,0.00018942652787812264,4.633022837507994e-05,6.0929085326844046e-05,-1.4314131873471858e-05,-0.00023716092576253622,0.0007186042457059116,0.000516365408327113,-1.595729999326334e-05,0.0005252075725141747,-0.00011488234178702594,0.0034530842430240405,-0.0047973449416257585,0.0004911448586963907,0.00032867395688174206,0.000334892762439587,0.0003984254053661651,-0.0006138254688543565,-0.0002048174742609321,2.5722476650891224e-05,0.0031431647916606575,0.0003848413834464104,-6.278477246801639e-05,-0.00068129261987393,-0.01004850870712748,-0.009852456146316357,0.0006736654490642202,0.0013746998514274633,0.0001020792749137911,-0.005907148575037935,0.004532667335514384,-0.00019087833802111653,6.16654729832522e-05,-8.800848510237547e-05,-0.00046876994406286343,0.00010613219952260167,0.00028509702626022815,0.00015663580127389665,-0.004861300319764172,-7.214340307293288e-05,-0.00025709947102448005,3.3739397639953594e-05,0.001870773063520792,0.0001371349598764393,0.00037884339494764774,5.199513049292115e-05,0.0005029230064366175,0.0006750052666129047,0.0002338879228793722,-7.1563851164691e-05,-0.00027376536030854215,0.0017382024344441138,-0.00011388375628917924,0.001137709624962513,-0.019238290573897143,0.00047985934215311055,0.0001546421795797226,-0.0004527672159205798,-0.00012715974626242854,-7.031850747685198e-05,-0.0012417505564499276,1.0499929051777102e-05,0.0030792516456361607,-0.007380288448172845
-0.00019213825974451204,-0.0006199145527431282,0.00022437819238785295,3.424207744751051e-05,5.592462936632181e-05,-1.7274572974401714e-05,-0.0002468635153873855,0.0007268213663489398,0.0005106804734547055,1.0330692787885454e-05,0.0005055026105857952,-0.00011100664897634172,0.003432682738395254,-0.00457431527192298,0.0004645572513990448,0.0003464081088340176,0.0004075530478013789,0.0003808390516675253,-0.0006143991882316957,-0.00018006745724663542,2.13898709540139e-05,0.0031614964472079787,0.0003639438808971107,-8.214875468537386e-05,-0.000565552525663815,-0.010449480111617282,-0.009541070986037514,0.0006784029155744165,0.0014107414287256592,8.113002418785875e-05,-0.005796026919797859,0.004902417337047327,-0.00039323852835937423,6.845733309224222e-05,-9.232465900887998e-05,-0.0004928082980691917,6.771104691449814e-05,0.00026817821749092197,-0.0001492811651838677,-0.005758919332367052,-6.776573567723876e-05,-0.00021591565346679165,4.290725957845076e-05,0.0018122034268912568,0.00011394652374274727,0.00038898198365111547,6.249219219500723e-05,0.0004936426339186006,0.0006702181521061057,0.00027716100211216954,-6.414523809983308e-05,-0.00026162461063683473,0.0018336277892507802,-0.00021755030997228086,0.0010829718516049969,-0.019643267833044487,0.0004674806008033716,0.00010186970495862369,-0.0005014843412708414,-0.0001420287745755866,-7.112164523725983e-05,-0.0015466015829480595,-7.544736023712417e-07,0.0032018729178386884,-0.007380288448172845
-0.0003000332296237973,-0.0006361236570407991,0.0002475506860122323,3.0491794123621574e-05,4.791804266024435e-05,-2.209608194170265e-05,-0.0002726627513250923,0.0007290865991513851,0.000476553805005997,8.074214759790088e-05,0.0004728079923257411,-0.00011259418025533208,0.003470505884337838,-0.004453064775322257,0.0004359585508797448,0.0003622732483881119,0.00044800955185420044,0.0003655033765850302,-0.00025760846411793104,-0.00016170400791692963,1.5870117117122717e-05,0.00320844893722394,0.0003401010869714671,-9.265253198009749e-05,-0.0004996354440482964,-0.010869915193855939,-0.009137297145201506,0.0006486449640872305,0.001437924166319382,7.355402756492602e-05,-0.0057954153582165935,0.005217072218204999,-0.0008709875816328427,7.066641347130975e-05,-9.095864999231207e-05,-0.0005063572602939104,2.8346934212608588e-05,0.0002625686787594006,-0.0003318638442616484,-0.006519449706035796,-5.3500711712062277e-05,-0.0001658110289995962,4.5368888818897446e-05,0.0017420397443590474,6.369916727222424e-05,0.0003968084048373566,5.12668482797185e-05,0.00048023368921334963,0.0007129181373828342,0.0002976205558560263,-5.587473837975754e-05,-0.00025165495978729524,0.0018176710809125751,-0.00011294009235507385,0.0010121237718216936,-0.02000152595035587,0.00046445541685113945,9.305950805238439e-05,-0.0004959320050804683,-0.00015075694725963373,-7.42343137016821e-05,-0.0017168291211370201,-8.634627760462088e-05,0.00337440411602441,-0.007380288448172845
-0.0003589260767807856,-0.0006032372752011739,0.0002566520983546816,2.5183334359857312e-05,4.513149550944284e-05,-3.0020696963339866e-05,-0.00033785744719605493,0.0007241121660750416,0.0004918815634806784,-7.516322545808585e-05,0.00044195724639450873,-0.00011029725469435814,0.0035655799263212273,-0.004458584002049681,0.0004117955770766013,0.0003511011553223309,0.0004402336198194856,0.00035294324132983945,0.0001764342607566416,-0.00017783165468543416,1.3851976357059925e-05,0.0032154724770490084,0.0003180365857551326,-0.00010001846474783083,-0.00047531897857189254,-0.010846915492347509,-0.008766538836344817,0.0005903806219786922,0.0014200475714205574,6.436994164249477e-05,-0.005401946818329728,0.005174347381279754,-0.0015203667822951683,6.726904565090841e-05,-8.707428118237548e-05,-0.0005138661646525433,-2.4633806839924333e-06,0.00023418241173289722,-0.00045257146312305263,-0.007358067230204046,-4.4201562537260486e-05,-0.00011199608614576029,5.311394105222966e-05,0.0016963339348365913,3.0916995273910786e-05,0.0003538940005900493,-4.743360144510156e-05,0.0004586905244450268,0.000792437500062082,0.00029907364794024005,-5.3303528571913006e-05,-0.0002148737556303404,0.0018371224207056613,-0.00026050501451346797,0.0009742936026162496,-0.020356865462595963,0.00046083527723328466,8.794476378604088e-05,-0.0004448580746440056,-0.00014906465158071036,-7.193280188766416e-05,-0.001807861928760257,-0.00012547329751544378,0.0035136712601480102,-0.006943796639978572
-0.0004357036703693806,-0.0005326626320539818,0.00025415147565155394,2.1490798718604154e-05,3.9512551933018614e-05,-3.495054497504313e-05,-0.00034844648489040786,0.0007059798324371425,0.0004930380669208034,-0.00019050051650570943,0.0003953848841813379,-0.00010720003733832861,0.003579653281843509,-0.004453263930192408,0.0004018370701812657,0.00033137116793025,0.0003405849511175507,0.00034674530724743136,0.000775206614844981,-0.0001461776176718832,1.419752965436949e-05,0.0032761732300667923,0.00030438685073885807,-0.0001048652281513407,-0.00048056426609011105,-0.010709207553038391,-0.008504473148280622,0.0005424529186808247,0.0013656551113314652,5.7422918948502044e-05,-0.004701054875838384,0.0048394425000377606,-0.002209638228828692,6.628040829914639e-05,-8.478359635866184e-05,-0.0005141341062301352,-1.2058516357549287e-05,0.0002263965014255298,-0.0005193063995362346,-0.007997942366932964,-3.335299956197524e-05,-9.681631252234091e-05,6.157313599941538e-05,0.0017030344592259272,1.1376784022187891e-05,0.000331776947011031,-0.000220684705346752,0.0004322172345030406,0.000869412080659826,0.00029260081998949694,-5.667337928505489e-05,-0.00019679244395287565,0.0017862249997162571,-0.0003916020884305871,0.001005981100214992,-0.020753504351661567,0.00046464078734698155,0.00014672464972620425,-0.00036760992902151735,-0.00014593350345781797,-6.91488627951875e-05,-0.0019552465066958735,-0.00017246240813129088,0.0037469645273007224,-0.006487522308313065
-0.0005702067097022034,-0.0004438360920568929,0.00024674776685751354,1.8507222372399212e-05,3.756190299064599e-05,-3.714337376747867e-05,-0.0003568268443723266,0.0006829595591808513,0.0005117381298040957,-0.0002599726113851064,0.00036785975401532056,-0.00010195788237532533,0.0036408636971154706,-0.004437359883195047,0.00039469562853833295,0.00031758404457615796,0.0002848333164544581,0.0003435236294824229,0.0014104961692298357,-0.0001215730068744314,1.5387953405721078e-05,0.0031464337605586756,0.0002897846860034914,-0.00011185618820075405,-0.0005374816813163985,-0.010471049868112536,-0.00821950991748932,0.0004693713682903944,0.0012649376059372663,5.2646487721519364e-05,-0.0034516031359260735,0.004138293029508189,-0.002829267149416559,6.18187577392515e-05,-9.153768177450061e-05,-0.0005152637900809331,7.870439953316932e-06,0.000183463559279895,-0.0005127554543538082,-0.008427117803005202,-2.8180222628626517e-05,-8.724005958515857e-05,6.957575612331901e-05,0.0017100886952499117,2.1966741572843063e-05,0.00030221815528408413,-0.0003733800266771947,0.0003963063694627511,0.0009494497707336347,0.00030224812327794837,-7.195756143274501e-05,-0.00015901030817278006,0.0018543554891981007,-0.0005011815636247752,0.0013252589942458481,-0.020754698486047496,0.0004650284688751949,0.00024298869602890072,-0.00025930516376060364,-0.00013382949377716002,-6.65938005875999e-05,-0.0020153048386650774,-0.00017594285533562015,0.003999067150252111,-0.0060297426067891235
-0.0006823989872427605,-0.0002621316227643389,0.00023381181177861698,1.2854352410274217e-05,3.1121598033534426e-05,-4.5134280281189376e-05,-0.0003393751464650929,0.0006688457112102864,0.0005150347141782419,-0.00041185901953799675,0.00034149199864486057,-0.00010008469997868641,0.003572776562696056,-0.004391329736369576,0.0003861501791875277,0.000307830834771039,0.00027067784931888994,0.0003358162277140586,0.0018770846712594658,-9.685897744415861e-05,1.7438074896292122e-05,0.0031239023725297965,0.0002785485242451369,-0.00010724148570950831,-0.0006342079574909176,-0.010051781586635666,-0.007934728452224094,0.00037792167963757173,0.0011129747421632086,4.6238772454909594e-05,-0.0033184552396315903,0.0031192720760120363,-0.0032649585313734297,4.646272319663858e-05,-0.00010249527677330672,-0.0005101191195325816,2.7467059695363005e-05,0.00015645296527333485,-0.0003570807640871365,-0.008705121720372522,-3.058152155577254e-05,-0.00012992028293745683,6.842280333141382e-05,0.00165575401685647,0.00010069449715421896,0.0002631283529574979,-0.0005331649660473836,0.00035148720804123457,0.0010098565357854472,0.00033548587856646606,-8.4777954634907e-05,-0.0001259265156530187,0.001805212967634029,-0.0006717050356469523,0.0014897539737930288,-0.020890981242412288,0.0004528877556935207,0.0002925024809972143,-0.00014045451182786994,-0.000124333417223621,-5.9195479026108444e-05,-0.0021156955809940037,-0.00017529746584965533,0.004280138628901975,-0.005588211082110717
-0.0007975313900171477,-0.00024613129902095743,0.00021067480189773669,1.2675029949393846e-05,2.3301245252627112e-05,-4.9917046153646893e-05,-0.0003446589392849253,0.000654557968413183,0.0005801083516936423,-0.0004309766075308863,0.00031576548913103686,-9.619771234925523e-05,0.00379891890657591,-0.004067286384140889,0.0003749685913700951,0.0002907857515082046,0.00030468445479381323,0.00033818646846128786,0.0021878081095487723,-4.866436912454031e-05,2.6093095498946894e-05,0.003090846022131055,0.0002706302029034102,-0.00010623169362444784,-0.0007467027030708673,-0.009707112937750728,-0.007569989119778686,0.0002710463857333867,0.0009257358117822356,3.455126046714163e-05,-0.0019308626112451988,0.0018872776118061818,-0.0034213766354662667,4.5878927193765406e-05,-9.684180060598457e-05,-0.0004854779870971937,4.819026696334383e-05,0.0001502797421140123,-0.00014367899251543914,-0.00885020779780299,-3.8764367988108894e-05,-0.000140039415002291,7.8575208287468e-05,0.001566942869283272,0.0001414817818539138,0.00022502223236497976,-0.0006895072353807485,0.00031232025264382735,0.001035790509163359,0.0003582100242487396,-0.00011104787504279123,-0.00010556706224740253,0.0017185084163149345,-0.0008513730910697515,0.0015126841302863792,-0.02114532842996142,0.00044599721749638555,0.0003550647242678284,-7.235542865191569e-06,-0.0001090173936244554,-5.3555205154820484e-05,-0.0019994106662230005,-0.00016150399990022546,0.004539520287792698,-0.005349691773066878
-0.0008096806555160097,-0.0001377934950556048,0.00018470243402624043,1.2057207929183633e-05,1.6651444380011426e-05,-5.75297270022368e-05,-0.0003431206329839176,0.0006456280585502849,0.0005679964135720805,-0.00048371523962775775,0.0002947903768559801,-9.540623144999039e-05,0.004231121101018198,-0.004173667523839186,0.00036485884955506087,0.00028659051753066045,0.00033951555514444287,0.00033522866475865776,0.0023049260539607097,-5.19823811095943e-06,3.3992082768330434e-05,0.0029877044310078205,0.0002661524460425557,-9.98162292435989e-05,-0.0008178834758318931,-0.009254114048156792,-0.0070214119295127775,0.00017343288144644475,0.0007405745205202319,3.252818357846188e-05,-0.002492819951517844,0.0006408783078968305,-0.0032596707635839106,4.635901513405649e-05,-9.596223541419313e-05,-0.0004672212592530256,8.329839850262921e-05,0.00014033020622195025,0.0001439053969125581,-0.008707406519265493,-4.965637468967721e-05,-0.0001681725502983289,8.911294099345213e-05,0.0014564781672639082,0.00017430870630685824,0.0001446077766018572,-0.0008729440119300547,0.00027620837249853203,0.0010128237583484356,0.0003654753329216387,-0.00013385806845056525,-9.789989382880115e-05,0.001641181437869621,-0.0010706612658935022,0.0014786144177183491,-0.021161893169033497,0.00042904131813226165,0.0003986188456306383,0.00010143212118407519,-9.171687887199464e-05,-4.744676649659496e-05,-0.0020966420677314135,-0.0001346561264038426,0.004693343370205216,-0.005107163598638276
-0.0008582597597853736,-4.289154938663664e-05,0.00014966686027473308,1.2177043806627097e-05,1.4966215199807564e-05,-6.125968553405414e-05,-0.0003310817667113719,0.0006330496863524715,0.0005920009290727446,-0.0005518498222093493,0.0002768841510538689,-9.515228549727972e-05,0.004632061118646336,-0.004289572595224556,0.00035065468586359394,0.0002759447709719254,0.00040307801565631074,0.0003204815655843962,0.0022569040679214503,6.8053919549671e-05,3.847213846430719e-05,0.0028585299793639773,0.00026540879542436,-9.578887561467742e-05,-0.0008479954230181663,-0.008872642501582817,-0.006519399206770693,9.74716403561171e-05,0.000561999825283932,4.024370547961453e-05,-0.002417154813578626,-0.0005671582558012256,-0.0028929004349276255,5.2935462199643624e-05,-0.00010196733363032617,-0.0004589115513491393,0.00012432477567525524,0.00013074746878860566,0.0005210919642939515,-0.008343695852774058,-5.721153465998441e-05,-0.0002250149977290894,9.5129337328137e-05,0.0013181338780436924,0.00021482866281896662,2.7432115766279352e-05,-0.0011006327196345644,0.0002476558944990437,0.0009694049011359507,0.0003643510543258621,-0.00015464975154233507,-8.591655418555e-05,0.0015550707403095831,-0.0012193260441069054,0.0014630397866832734,-0.021026410046076527,0.000407587813857635,0.0004322585888814068,0.00020150612191538464,-8.007326492465161e-05,-4.227259627209712e-05,-0.0021066233041600047,-0.0001552104360265094,0.004777815886051862,-0.004863850013848592
-0.0008099747319458839,1.1292383799599293e-05,0.00012868617293348983,1.1389618298496273e-05,1.3633473400442853e-05,-6.755894513699179e-05,-0.00034291738580727316,0.0006248468501437454,0.0006608156240981433,-0.0005823926954783287,0.0002745576807743344,-9.108828322101914e-05,0.005102596980664176,-0.004429952717012076,0.000343383257760399,0.0002663093797243832,0.0004967185592794632,0.00032037164338172275,0.002300345069077281,0.0001396219856886205,4.4322824026776786e-05,0.002681665136395228,0.000266754055877616,-9.675775878570381e-05,-0.000819611209065263,-0.008338970315694305,-0.006146237460260107,6.337768257314025e-05,0.00041851850827856474,5.306510320624014e-05,-0.0023771971575673456,-0.0015270253505259568,-0.0023012295425975937,6.456650715636059e-05,-8.580379812839212e-05,-0.00045156749053987255,0.00015825777474476332,0.00010723078335339586,0.0009157003649769013,-0.007771891696543243,-7.006078453963838e-05,-0.0002635596338126378,9.703660205406806e-05,0.0011820961004662678,0.00023515472164481466,-3.1436308781218614e-05,-0.0012700241330548812,0.0002172258741599542,0.0008787663264941958,0.00034091460165996956,-0.00016092649375909485,-8.037762656076808e-05,0.001567451986070667,-0.0013328755369531597,0.0016475378425071519,-0.02063653515765096,0.00038604561920374536,0.000414939028414274,0.0002531146227398029,-7.24329037693483e-05,-3.638590325272251e-05,-0.002101621361912498,-0.00019045539074757922,0.004702650934583108,-0.005013634314801063
-0.0006866947185439898,8.867285675395742e-05,0.00010503806984552,9.620549585642735e-06,1.4034033515963884e-05,-7.338590315375537e-05,-0.0003422680626443686,0.000620108594445723,0.0007095847764340135,-0.0005058112490849975,0.0002793384230406204,-9.095635411593417e-05,0.0053027700954206836,-0.004086924091357691,0.00033550007927685144,0.000254780932444465,0.000499859153288984,0.0003343735979945972,0.0018556363329569336,0.00017227625914384426,5.0800765492908795e-05,0.0026006721056861526,0.0002693119445011938,-0.00010142112479660792,-0.0007685722090887692,-0.00777244669204713,-0.005755788856495525,5.682205612300706e-05,0.0003322054677965536,6.108320742126416e-05,-0.0019806811826671433,-0.0021234440650000908,-0.0015852682917579797,6.576461758300844e-05,-8.722985261766514e-05,-0.0004385315465733619,0.0001773101801125776,9.995111111260613e-05,0.0013073985899574314,-0.00725606149828395,-8.229769007028764e-05,-0.00031953628263448053,9.599665393489332e-05,0.0010824535891951204,0.00020727184592184145,-9.271914162134465e-05,-0.001324406208382145,0.00019791836431504173,0.0007557252995338271,0.00033577875297652326,-0.00017230585161731593,-8.345063401771213e-05,0.0014919426377095757,-0.0012805484848558146,0.0016993565416250078,-0.020461363025895074,0.0003525472212100311,0.0003556144266096961,0.0002583900232557834,-6.841275476177078e-05,-2.9026517692098963e-05,-0.001966587787454732,-0.0001748073899471292,0.0046283780817117925,-0.0057039118459338845
-0.0005564542430362973,0.0001213984758074993,9.146855225417028e-05,1.08953660740152e-05,8.16314894391823e-06,-7.46299476224177e-05,-0.0003040036272513591,0.0006106992683116985,0.000840439745446453,-0.0004433191516577395,0.0002928492314637765,-9.67318494770053e-05,0.00559715971351693,-0.003954941558959368,0.0003194782276607633,0.00024795617547468396,0.0005950618977299538,0.00033714228351144904,0.002034732265516981,0.00020768947451399455,5.572652591800953e-05,0.002432650956886384,0.0002701133729612337,-0.00011169495782059613,-0.0007048438109851229,-0.007468590639675976,-0.005274269969593015,6.250611726454913e-05,0.00030798724267233624,6.218150806835965e-05,-0.001902351437989891,-0.002309501798907876,-0.0008757560323476854,6.99257855234503e-05,-0.0001066781591142485,-0.0004201695749719292,0.0001766806953080735,0.00010604481870113425,0.001710224109265912,-0.006788004780005852,-8.592494806136663e-05,-0.0004059307169944626,9.422835130656892e-05,0.00098145685113038,0.00022041706384445803,-0.0001230332943045198,-0.0012768464984271866,0.0001878767829690542,0.0006317903595907115,0.00031363727056232804,-0.00018127201419204653,-8.364684103268072e-05,0.001408216762140535,-0.0012694291336852181,0.001881504361995523,-0.020471301528143138,0.00032183607941083103,0.0003106268065331541,0.00021979650605441492,-6.167963523351361e-05,-2.601112904954128e-05,-0.0019453890682376018,-0.0002067517333960156,0.004462976544707731,-0.006391882234130564
