delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
29.922398843702332,0.0,2.5656256505955755,2.853836428085607,0.0,1599.8016108581342,300.0944825043111,59.99738446664081,3699.2318649446242,1340.1128951204016,8.64190386161658,8.460395586979967,0.0018025260521509715,1009.7214573730378,29.589222157370017,32.04277784262998,0.0,0.022174114856681637,0.2692926844316035,0.0,1.178578149920213,1.594944981372521,0.04003658958151135,2.4371978611070517,0.5054772556970875,0.04404426483695367,0.9938892131499122,0.0020308730040649167,0.32805279342073845,0.20611078685008977,0.47388921314991705,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,29.922398843702332
30.224645296669024,0.0,2.5683412749008503,2.852935073926827,0.0,1599.8880712907962,300.0649224353921,59.99063876933475,3699.5228641167632,1339.8324929438324,8.652855078647232,8.457195698022208,0.003063613366303844,1009.723178436567,29.585604519295828,32.044,0.0,0.018827213566331658,0.2692021656558672,0.0,1.154879001575182,1.1524443621889304,0.0717521658466751,1.7233599875521577,0.6793020750278629,0.046248947402931506,0.9959784901110309,0.0027492295880949015,0.34410781716508154,0.20000000000000284,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,30.224645296669024
30.526891749635713,0.0,2.5702867447804034,2.852262258278296,0.0,1600.002288512076,300.041934651885,59.98425380883556,3699.777167774727,1339.5298332516018,8.661578848420444,8.455160721669095,0.0038317967239495064,1009.7219230136136,29.581160721669097,32.044,0.0,0.01608320811824937,0.26719199903929836,0.0,1.317269562443471,0.8259832108032015,0.09816556475985294,2.477611512875228,0.8193592397844895,0.03586451160146531,0.9899999999999993,0.0032360485905036543,0.3541354883985832,0.20000000000000284,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,30.526891749635713
30.829138202602405,0.0,2.57034306731902,2.851492406083591,0.0,1600.082641206685,300.0189307860107,59.98289279341651,3699.818570434955,1339.3329835590348,8.66156476982271,8.452369309834447,0.0035287972714570697,1009.7211457453161,29.58160764215994,32.04485425468401,0.0,0.016830098684643247,0.2685938866210944,0.0,1.3212344286594089,0.8192372667118661,0.09758617973976413,2.8379162309374806,0.8023910490087474,0.02999999999999936,0.994063967082587,0.002529576097108869,0.36000000000001364,0.20000000000000284,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,30.829138202602405
31.131384655569093,0.0,2.568668628658353,2.8506194704026866,0.0,1600.0406772642473,299.9486306642424,59.98743189781995,3699.498487605234,1339.3425896767058,8.654784876892071,8.449133656773627,0.0025398305419051673,1009.7191630155261,29.583977677643947,32.04600000000001,0.0,0.017995368505937304,0.27064155350986097,0.0,0.9176125775454693,1.1154190181726449,0.07110635304642443,2.7431018022471108,1.0688079816156915,0.0375589770379392,1.0,0.000970704747252793,0.3558150776301545,0.20418492236984065,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,31.131384655569093
31.433631108535785,0.0,2.566520283695253,2.8496966700603883,0.0,1599.928794876008,299.8476457023454,59.99631323599034,3699.1060758138715,1339.4228073628053,8.646755330228473,8.446388230338417,0.0015166249426989502,1009.7180000000001,29.5856374981263,32.04600000000001,0.0,0.021778610786115316,0.27064155350986097,0.0,0.42447885461342594,0.8980643871266238,0.11474457294880835,2.525213435867954,1.329382352887933,0.05345067573438733,1.0,0.0008658115380337744,0.35000000000002274,0.21000000000000085,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,31.433631108535785
31.735877561502473,0.0,2.564810317176665,2.848588977543484,0.0,1599.8348144286942,299.822054657945,60.009276144060244,3698.9027010455234,1339.5683867310881,8.639507143742643,8.443123737132874,0.0008722380335578178,1009.7171237371329,29.588772517076684,32.04600000000001,0.0,0.024744695371155423,0.27064155350986097,0.0,0.5476049251067252,0.6753117697069229,0.12120580203513498,2.34285061251785,1.2584981425839032,0.059642203815679196,1.0,0.0005383287611988887,0.35000000000002274,0.21000000000000085,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,31.735877561502473
32.03812401446916,0.0,2.5641917697844954,2.8476398117932877,0.0,1599.8827951574174,299.93791592211335,60.01961223097629,3699.192512089807,1339.7837463200933,8.636782278241517,8.440223904197506,0.0009981831491101254,1009.7143913860909,29.590102266705124,32.04600000000001,0.0,0.026456690490848978,0.27064202149199845,0.0,0.7999768159832001,0.7457174368767596,0.09557727526680537,0.6628534534788741,0.6389918567097084,0.05608860879241284,0.9998942111889191,0.00035127572299068724,0.35000000000002274,0.21000000000000085,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,32.03812401446916
32.340370467435854,0.0,2.563646233251235,2.8468532306697893,0.0,1600.100897010946,300.10102007047874,60.01957875840569,3699.7687716007486,1339.950258466533,8.635367945128454,8.437797732658527,0.001467622946489497,1009.7119896427569,29.58918777354579,32.04600000000001,0.0,0.027128293124853098,0.27072877638961,0.0,0.7252865451964681,0.6348340517892552,0.09441234891453121,1.8009393617853675,0.06705830251053158,0.045716209687554965,1.0,0.0010434060503579702,0.3455876510854523,0.2057162096875551,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,32.340370467435854
32.642616920402546,0.0,2.562099691370889,2.846923357619002,0.0,1600.2993410957001,300.24451442483803,60.01567082510454,3700.260517384355,1340.0716562455673,8.631075611895236,8.437922547817662,0.0020383682957045486,1009.7112104493702,29.587210449370282,32.04600000000001,0.0,0.028040483998869714,0.2692712009174585,0.0,0.14404079826135785,0.5448473775187495,0.09547943598658293,2.1565940285659053,0.35174124521608974,0.03181756723927798,0.9956649859397135,0.0024380693266193424,0.34000000000003183,0.20000000000000284,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,32.642616920402546
32.94486337336924,0.0,2.5609547879546013,2.848407748505815,0.0,1600.3688067679345,300.35591550406923,60.01283304937101,3700.3709428601783,1340.0785737221622,8.627441951286695,8.442280394020411,0.0025151799477745635,1009.710117566774,29.586772488934308,32.04600000000001,0.0,0.02792029342107938,0.268850600006576,0.0,0.21944742620257784,0.2425304048881003,0.12341429041798335,3.561947965834406,0.2855958251111588,0.023962112445643058,0.9944140655604397,0.0031257402764069764,0.34000000000003183,0.208376178006084,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,32.94486337336924
33.24710982633592,0.0,2.55972652401702,2.8506681025439127,0.0,1600.300423013503,300.47391267803636,60.020709389890385,3700.143542214008,1340.025547477738,8.623255795329404,8.448952157655569,0.0027260912303477916,1009.7099450313738,29.587001881397025,32.04600000000001,0.0,0.024483186301076376,0.2707242953868061,0.0,0.2970203652962482,0.44197729147526843,0.12580479796785227,3.842802266806757,0.19251666944751378,0.03850597182208304,1.0000996677740863,0.004307300934926524,0.3445551437321228,0.22445547595800264,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,33.24710982633592
33.549356279302614,0.0,2.558667600164628,2.8516579776539834,0.0,1600.2216503334548,300.61860118970077,60.03239577703213,3699.9460994611372,1339.9898150925499,8.620254401603953,8.451921912310388,0.002993002308045964,1009.7108564220823,29.58592691029901,32.04600000000001,0.0,0.020856012428071224,0.2721535558152235,0.0,0.5517332356253064,0.7330450458217115,0.11580445876791146,3.6055879775626636,0.2903322986016974,0.05413143785058594,1.004496886355568,0.0030795179172008694,0.3455031136444404,0.23449688635556853,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,33.549356279302614
33.851602732269306,0.0,2.5583980694687147,2.853270963979515,0.0,1600.173356703675,300.7256632363284,60.03902646299069,3699.921555292765,1339.9559427974204,8.619748939523678,8.45676341268556,0.003201983862722457,1009.7119100482438,29.585165430350365,32.04600000000001,0.0,0.020284228020541306,0.27552475822021183,0.0,0.7281758375588652,0.7645817482454618,0.09146316936381993,3.6140736952361294,0.14492651086243313,0.05070620585263441,1.0145232692804402,0.0030791935068886465,0.3446226070286684,0.23999999999999844,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,33.851602732269306
34.153849185236,0.0,2.5591415671750033,2.8556156810425017,0.0,1600.1676378836796,300.7531770481877,60.03599095038974,3700.063876147737,1339.9068299433882,8.622811864381157,8.463787776324358,0.003501438096822356,1009.7119357900607,29.584066445182724,32.04600000000001,0.0,0.017603281650921065,0.2773494815715982,0.0,0.9823961753509138,0.31958661240798847,0.05114960993541473,3.3670678383982704,0.346206042881704,0.03119485798671029,1.0200664451827244,0.003946608442762921,0.34999999999990905,0.2400664451827268,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,34.153849185236
34.45609563820268,0.0,2.5601287568867153,2.8581040904232715,0.0,1600.1755457277561,300.7447284833731,60.03289803087539,3700.2305111492365,1339.857814135954,8.626593456250571,8.471605527161191,0.00384911376467448,1009.7102526894181,29.583167143367767,32.04509571004517,0.0,0.016118948208377226,0.27788808797977405,0.0,1.2387668087822021,0.3340739484866049,0.015412105043097313,1.4038609859821918,0.20261245807796513,0.015296812059911957,1.0200664451827253,0.0033938956413218217,0.34529681205981433,0.240000000000002,0.47547855022582297,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,34.45609563820268
34.758342091169375,0.0,2.5604003492544187,2.8614811903353923,0.0,1600.1672587358032,300.71185556970465,60.03016384714929,3700.167402251273,1339.828617526557,8.62795310575999,8.482469147357428,0.003974931643853926,1009.7054053472436,29.582070247129764,32.04305695992652,0.0,0.0148136394814391,0.28013724185992483,0.0,1.2738772124962452,0.8441123546239737,0.03438625493382119,1.4226084119395637,0.5102612187199611,0.019775050323044496,1.0247555913263264,0.0014906646146697357,0.3306554942780622,0.2353706946455354,0.46999999999999886,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,34.758342091169375
35.06058854413607,0.0,2.5602362069843116,2.8651226367469054,0.0,1600.025035880605,300.569154411491,60.02708655884603,3699.9053877228303,1339.8390237375413,8.62683122669073,8.493645844880351,0.00405099395984274,1009.7011323020322,29.582873196700042,32.041999999999994,0.0,0.02001564133199185,0.28184608659325994,0.0,0.8771509175601295,1.053423613575717,0.08802024244516105,1.298579312561742,0.5965293694689535,0.015296061656609794,1.030092975670219,0.0011192974589888049,0.31999999999993634,0.22536011405491507,0.46999999999999886,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,35.06058854413607
35.36283499710276,0.0,2.560337043039312,2.867577757972218,0.0,1599.7456593090014,300.3293111368956,60.02494357263047,3699.756745918317,1339.8699102236524,8.626046290855545,8.500808141531982,0.003889589567187097,1009.6990933591802,29.584849894724208,32.041999999999994,0.0,0.02323890627235725,0.28174870691174725,0.0,0.31274369645097977,0.5611606798484559,0.115292549572942,0.5480602597908728,0.29412918415482636,0.009825360681604778,1.0300587156843806,0.0020008655147830466,0.32466116656996746,0.21970423068496814,0.46999999999999886,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,35.36283499710276
35.665081450069444,0.0,2.559788714558859,2.869937902799067,0.0,1599.488441084229,300.07093227540315,60.02112489408269,3699.7734086792393,1339.8559099668964,8.623118896527817,8.507694209953616,0.003538255895689342,1009.698935837124,29.586928636928555,32.041999999999994,0.0,0.025594993238374997,0.28165276295654085,0.0,0.4147344237253492,0.6919403314589658,0.1160713082106426,2.398056097715198,0.4159287180273168,0.0053844629606238925,1.0300276476034158,0.0015231634683711853,0.3251467956787337,0.2153568153572074,0.46999999999999886,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,35.665081450069444
35.967327903036136,0.0,2.559614318727962,2.8723346940842034,0.0,1599.3704288257711,299.90514853451896,60.014384214878724,3700.0454660486603,1339.6863760285225,8.622065197042634,8.514673159796095,0.0031962138946889608,1009.7018046671368,29.5880306154855,32.041999999999994,0.0,0.025917139249838517,0.2799779979219399,0.0,0.6601515925167405,0.9326184351492657,0.09598142800167153,3.420110424694485,0.3467380722697726,0.019394581058490346,1.025302709470754,0.0016243636054333412,0.32468908145881414,0.21468908145885024,0.46999999999999886,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,35.967327903036136
36.26957435600283,0.0,2.5597677250689768,2.8754190103708352,0.0,1599.3980037651643,299.90269043016673,60.0042980561595,3700.3947746114327,1339.4032667938259,8.623138546201897,8.523771655209885,0.0029221402611388355,1009.7040000000001,29.587120711407387,32.041999999999994,0.0,0.024456216683352405,0.27814886798028393,0.0,0.4419121389312295,0.6646418983339686,0.06563193330342187,4.232292404663895,0.23685550193908966,0.03958740682783812,1.0201175502390187,0.0018599254106278235,0.3300000000000409,0.21560355703694256,0.46999999999999886,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,36.26957435600283
36.57182080896952,0.0,2.5601408944690935,2.8796181426712697,0.0,1599.4341447994823,299.9343032697864,59.994290620359585,3700.7130766521395,1339.1543703560374,8.625032013516401,8.535819906108578,0.0030206897497144828,1009.7059610856231,29.58601987535688,32.042962264511424,0.0,0.02114738514541825,0.27902459728591245,0.0,0.2799849037187414,0.2950412610925355,0.03907442397390071,1.6563230441838641,0.5497288556775857,0.05481132255712673,1.0249781349905236,0.0018855465358714597,0.3300000000000409,0.2148947287738281,0.4748113225571302,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,36.57182080896952
36.874067261936204,0.0,2.5605506576159174,2.883448604619036,0.0,1599.4655365209342,299.93746267991423,59.986441687777,3700.8545360915437,1339.1357283745378,8.626914352728054,8.545875897778263,0.0034765082286854323,1009.7061018116444,29.584992837168215,32.04597773930027,0.0,0.023229489052476904,0.2806884592910013,0.0,0.21342466742999022,0.35699369582169993,0.07491917813742077,0.8760324723475605,0.7198354132729037,0.0600000000000005,1.0300664451827242,0.003040089508300634,0.3250808218625707,0.22000000000000242,0.47508082186258704,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,36.874067261936204
37.176313714902896,0.0,2.5608550305039697,2.886798743962731,0.0,1599.5722677976305,299.87349866319073,59.97844352001117,3700.7836657854596,1339.3737338993938,8.627877122318342,8.55491401580058,0.004040198251933115,1009.704,29.584918966899505,32.048,0.0,0.025538166635221238,0.2813973670492502,0.0,0.42122479280737934,0.4459434179711934,0.08757084017998551,1.179348607593056,0.6599478878897571,0.05510585664774581,1.0300829804778413,0.0039529611378844596,0.31999999999993634,0.215022876169904,0.4700000000000024,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,37.176313714902896
37.47856016786959,0.0,2.5613229932555077,2.8908696498461017,0.0,1599.7502727896913,299.7720241254931,59.973361716017436,3700.6893998689884,1339.6497502297957,8.628860407694855,8.566979947711031,0.0044962829293965015,1009.7041032212586,29.585973421926912,32.048,0.0,0.02443538243896981,0.2830443899590147,0.0,0.52082558940333,0.5867851734600436,0.10516811188935549,0.3934491998656995,0.6127471829743172,0.049304011191306785,1.0352313496318652,0.0035681638091668334,0.31999999999993634,0.2049647784760964,0.4700000000000024,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,37.47856016786959
37.78080662083628,0.0,2.5619628268120045,2.894907108393296,0.0,1599.9597973532152,299.7179066711032,59.97766776013755,3700.635337414391,1339.8446982936243,8.630979757565092,8.57894389504976,0.004562667127837027,1009.7050687021658,29.586000000000002,32.048,0.0,0.02074687077299142,0.28464206752994325,0.0,0.6412610806967223,0.5469274015092083,0.10480772778687708,0.7293116518044371,0.614537795263459,0.05988554741341545,1.0402340963505772,0.0015890916601536088,0.315023035852505,0.20000000000000284,0.4700000000000024,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,37.78080662083628
38.083053073802965,0.0,2.5619989959024556,2.8978363974761314,0.0,1600.1155798167524,299.68631606285237,59.97974892407094,3700.6883316493013,1339.8873723287556,8.630212535039194,8.588091405938703,0.004407794596450713,1009.7089979000668,29.587980707650708,32.046986403484745,0.0,0.017780715376765954,0.28713547559401364,0.0,0.7660736771576921,0.6099239736524851,0.08444383299890035,1.5032859314319467,0.5464864407108507,0.0659946926197037,1.0501359651525135,0.001067571417795384,0.3049140379190476,0.2046684357934332,0.4750679825762596,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,38.083053073802965
38.38529952676966,0.0,2.5611922461744405,2.901392384597847,0.0,1600.1771921505037,299.6256781010193,59.97376471166173,3700.8021909083573,1339.8662714234083,8.626135784025657,8.599137015292351,0.004265286969195249,1009.7119800664452,29.59105846861641,32.04600000000001,0.0,0.014804530412194872,0.29141233018706814,0.0,0.9117051613236526,0.7089992112827872,0.05422263852793918,2.390951502201915,0.7498364613700232,0.05494442897940033,1.0652755394719096,0.0028093690565655933,0.29480732469198756,0.21000000000000085,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,38.38529952676966
38.68754597973635,0.0,2.5608383446207754,2.904717185787706,0.0,1600.2309954917464,299.53720952693396,59.968793723868245,3700.899376008674,1339.8413941774975,8.624141922545189,8.609013510653451,0.00438949674560677,1009.7118680821508,29.592960438403566,32.04600000000001,0.0,0.008386273426403523,0.29123143943410357,0.0,0.7536469163646871,0.9103167512349728,0.02922123715232061,3.5433932788305356,1.1070836237945514,0.0600000000000005,1.06499844136487,0.002103944230657861,0.29519953728504333,0.21480219201782091,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,38.68754597973635
38.98979243270304,0.0,2.56202504442495,2.9074506986712123,0.0,1600.2737285607082,299.4963984030725,59.96777606460694,3700.8681196778853,1339.8054305204137,8.628178256522137,8.6170921558952,0.004802589972419699,1009.7098921418108,29.59297488455163,32.04600000000001,0.0,0.005179327174511972,0.2894463984036677,0.0,0.41601981554504164,0.9538816210138634,0.06938101954023779,3.9512403037847434,1.233750532101567,0.06532725160504782,1.0599521323413308,0.00206616948854789,0.30522641442337317,0.2148744227581787,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,38.98979243270304
39.29203888566973,0.0,2.5641184307406335,2.9101387466753152,0.0,1600.314502008961,299.53333888576816,59.97379326999445,3700.705033401785,1339.7702838200616,8.636135496945215,8.625038975173366,0.0052336908628521925,1009.7068506729477,29.591133710860326,32.04600000000001,0.0,0.007051640770692202,0.28765491070425275,0.0,0.19350969378706395,0.769780162131326,0.10117431755631401,3.4268575289297587,1.1631521637486912,0.07020223136998816,1.0548832050934083,0.0017842518798929854,0.32053626500305654,0.21010044381997872,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,601849.0,0.36,39.29203888566973
39.59428533863642,0.0,2.5662246953604115,2.912557722090728,0.0,1600.3564164841255,299.59207544421326,59.980943971032886,3700.45252428965,1339.7370187690963,8.644256076559369,8.632272394862788,0.0055456233733469735,1009.7049288096459,29.58902164755127,32.04600000000001,0.0,0.00929871648081848,0.2877385547156961,0.0,0.32585349173177747,0.1646797762093115,0.10486906403077256,2.689791747643085,1.0929593809598828,0.07480520745331987,1.0552586491241334,0.0015569296661371596,0.33535595177022515,0.21000000000000085,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,601849.0,0.36,39.59428533863642
39.89653179160311,0.0,2.568106134008153,2.915533434731691,0.0,1600.306664976838,299.76192454037795,59.98608044455949,3699.996988808228,1339.6927437239215,8.651046813690373,8.641280264425504,0.005718567958900996,1009.7081559446603,29.588,32.04600000000001,0.0,0.011568755849154844,0.2892868305931433,0.0,0.28950477110538486,0.4023597308764124,0.07893969747814111,1.9444692749493697,1.0524460850124342,0.06473492436953343,1.0599999999999987,0.0009145386924548178,0.35579522689135956,0.21000000000000085,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,601849.0,0.36,39.89653179160311
