delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
20.659266932215,0.0,2.563891780491918,2.929576559625911,0.0,1600.3026291838498,299.9799182759412,269.97290689378246,3698.8703226174925,1130.0420083920737,8.648012176564166,8.686254516807242,-0.00498609708485613,1009.8687532861753,29.5627527141302,32.066,0.0,0.020819780883821526,0.17648533789333865,0.0,0.5160532779709683,0.7701841059162007,0.09648550429864144,3.248308548681507,0.29736053723195255,0.06617268630213147,0.6663211605387049,0.005277560299497905,0.3000000000000682,0.12018399018263537,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,20.659266932215
20.963079681218165,0.0,2.5622690970642017,2.927939625817764,0.0,1600.090303092107,300.0288589373589,269.9823188669863,3698.282558792054,1129.7668213509849,8.64297819502442,8.681438405144561,-0.0049738184141103195,1009.8692513202461,29.562,32.066,0.0,0.02138054654680266,0.17779258465694658,0.0,0.33609076275956795,0.5635283316728987,0.12241891760544377,4.776767279738124,0.3027475777523705,0.06384002535309286,0.6699787595783135,0.00663191734910209,0.29358539265058425,0.11999999999999744,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,20.963079681218165
21.266892430221326,0.0,2.5613799939465833,2.926586583216455,0.0,1599.8812947635763,300.051089900063,269.992429969158,3697.737047660094,1129.4918233696965,8.63998903892735,8.677425684372912,-0.0048031347202689215,1009.8699823944091,29.56199102751783,32.066,0.0,0.018480003063647832,0.17782350419009063,0.0,0.9158769307150578,0.08998716101928039,0.12980066445180682,5.979904300178077,0.5618414024427238,0.04080806343309007,0.669999999999999,0.006639557775272304,0.2900000000000773,0.13288321795490532,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,21.266892430221326
21.570705179224486,0.0,2.5616041862895096,2.92524300031827,0.0,1599.8677864946533,300.06355586511506,269.9972669669013,3697.700529156244,1129.340748458232,8.641346454182877,8.67339231402337,-0.004476951743744395,1009.8686857880737,29.560684071660763,32.066,0.0,0.01104125701869707,0.17782350419009063,0.0,1.274707477986567,0.625247291569849,0.13651065736854662,5.853055345989105,0.8510260447710607,0.010525975573726143,0.669999999999999,0.006198367568147812,0.2900000000000773,0.14000000000000057,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,21.570705179224486
21.87451792822765,0.0,2.562907791355137,2.9239030934223855,0.0,1600.000868743638,300.01934183191935,270.0162862511259,3698.119560878816,1129.3956375564264,8.647219943361506,8.669346474755855,-0.004249720071117582,1009.8693058050878,29.55738788919075,32.066,0.0,0.005791170922760269,0.17556319527234754,0.0,1.102909749310129,0.6478465251548187,0.08066032370390985,4.84231865793663,0.7836110146704414,0.01664066538820741,0.6633383245561175,0.005915056722999975,0.2833383245562118,0.13333832455611727,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,21.87451792822765
22.17833067723081,0.0,2.564145462638693,2.9225646454512297,0.0,1600.1280938336342,299.93162157595555,270.0512059942591,3698.582550243096,1129.5256529039943,8.651288905244726,8.665311079695401,-0.00407324537739979,1009.8673356360425,29.557350992510163,32.066,0.0,0.008403321817321618,0.17443050052789744,0.0,0.26323739995518736,0.4375960810264701,0.10365691576140534,3.709886386022845,0.5239001167558399,0.0067112881846131955,0.6599999999999993,0.005707677135194364,0.2800000000000864,0.12327859614372372,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,22.17833067723081
22.48214342623397,0.0,2.564871927536465,2.921183598221551,0.0,1600.1357014146001,299.8345599903011,270.09122428219814,3698.9111088325335,1129.6269228163,8.653347547700196,8.661271090986471,-0.0037036460687543565,1009.8687442850575,29.55798462395605,32.066,0.0,0.01578724132605247,0.17679990079129926,0.0,0.8939187342707555,0.6549518920917308,0.19501870772222674,3.5416150180626573,0.46274092300768643,0.013149549455235388,0.6668504505447634,0.004952738390360464,0.27320590547708434,0.120000000000001,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,22.48214342623397
22.785956175237136,0.0,2.566107069815851,2.9198251055019426,0.0,1599.917990212402,299.7951223736439,270.093288115353,3699.256792153298,1129.6697164152151,8.656751645408951,8.657236388134818,-0.0032148603765902823,1009.8686294293032,29.559370570696935,32.066,0.0,0.01673317018744802,0.17788925152233048,0.0,1.004739927745959,0.5681501133558413,0.2282400331879444,3.0356730413873265,0.5326623738098988,0.01697528821385852,0.6699999999999999,0.00363064817580233,0.2699999999999818,0.120000000000001,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,22.785956175237136
23.089768924240296,0.0,2.565557896938811,2.917997384674753,0.0,1599.7249182401274,299.8141638785234,270.05040229010825,3699.9957297529327,1129.6972181390204,8.655200603707362,8.65177942534622,-0.002494514834026967,1009.8680059955532,29.558590934276555,32.066,0.0,0.017737113414489247,0.17792411986060275,0.0,0.6301278331359299,0.1601540465076141,0.05785906670581653,2.066798786934669,0.08033264631762904,0.019999999999999574,0.6699668874172193,0.0034097905058436536,0.27704532861719144,0.1270453286172284,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,23.089768924240296
23.393581673243457,0.0,2.563873061893426,2.916455278044257,0.0,1599.5836073734154,299.848011633405,269.9942715855901,3700.9040021509536,1129.72995921179,8.649754611623683,8.647173830298328,-0.0018536124172190735,1009.8680046991634,29.557992574203972,32.066,0.0,0.01391238687453411,0.17795499885457167,0.0,0.4628939796657505,0.2426306033304968,0.15512876211920457,0.5309391961009169,0.6071720285847277,0.012927759164123032,0.6699999999999999,0.003738002002827541,0.2870722408358688,0.129999999999999,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,23.393581673243457
23.69739442224662,0.0,2.5618918795107293,2.9141214604074124,0.0,1599.7085016877168,299.87006524581034,269.9578367112917,3701.793321110866,1129.7586170983564,8.643715487285869,8.64024762058188,-0.0017913184311778262,1009.8651299384856,29.55656216330733,32.066,0.0,0.01215807144373704,0.17800878818502675,0.0,0.48786201647840244,0.3671087098542216,0.16693134440265567,0.6565521957431883,0.7898142077629018,0.014411589518047663,0.670018579223715,0.005775847867026885,0.28279617316911754,0.129999999999999,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,23.69739442224662
24.00120717124978,0.0,2.5616710442867756,2.9128934976791876,0.0,1599.8678644486477,299.8806511117079,269.96012283515483,3701.8306816554664,1129.8120331267685,8.641992818335426,8.636540420259198,-0.0020208440760570044,1009.8639933554817,29.55895020912729,32.066,0.0,0.0077684524679657585,0.17802074618681107,0.0,0.35214264800583805,0.9201522341707573,0.07959743512589057,2.5008724404242457,0.33493957703421984,0.034631705730880924,0.6699999999999999,0.005478480702612502,0.2800000000000864,0.11545681598368773,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,24.00120717124978
24.305019920252946,0.0,2.561767631311804,2.911736166471949,0.0,1599.997823703727,299.89132286545185,269.9728229987331,3701.520378321682,1129.8733309100926,8.641998284304421,8.633021275397407,-0.0022407224333611934,1009.8625164243691,29.559999999999995,32.066,0.0,0.006260558821348017,0.17806654967486812,0.0,0.37487864869740406,1.4144710195128027,0.04515082526592096,4.5292692349116805,0.15491538229230173,0.04740929967617724,0.6699914215221066,0.004927807940474586,0.2725821218459714,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,24.305019920252946
24.608832669256106,0.0,2.5626257503962533,2.9109197259432706,0.0,1600.060094210972,299.91500157743064,269.98343034147854,3700.977830068605,1129.9781848060504,8.644992847789215,8.630492980594266,-0.002039343694488493,1009.8634906446816,29.560018061331185,32.066,0.0,0.006156921640717794,0.17808649351905137,0.0,0.3949558059109677,1.6935149849837217,0.0849148798506576,3.902794649433872,0.7629389559049287,0.03507730667178066,0.6699999999999999,0.004630100197015202,0.2700000000000955,0.10263708324815468,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,24.608832669256106
24.912645418259267,0.0,2.5644613367139746,2.9102795265881354,0.0,1600.0273150491255,299.8724666533818,270.00545388311286,3700.8079545007654,1130.0583293620055,8.650551295108068,8.628462296988639,-0.0012614477468437962,1009.8624990369651,29.561478217001685,32.066,0.0,0.006133014340266474,0.17551182105960095,0.0,0.16058791152522645,1.2753523769834487,0.03178973995670731,4.001705876001779,0.7984358508354035,0.02999999999999936,0.6624118193913571,0.004782355651090175,0.2700000000000955,0.10000000000000142,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,24.912645418259267
25.21645816726243,0.0,2.5652283567601364,2.90912102184846,0.0,1599.9697345574032,299.764471268734,270.0333757727844,3700.9441760361456,1130.141094174464,8.653534963546372,8.624949168869984,-0.0003806481825452387,1009.8635328355447,29.560457382240475,32.066,0.0,0.010629427496232413,0.17469348985685862,0.0,0.5064302919249712,0.5609941184122249,0.061313421791339806,3.2377090979171044,0.6292283866910111,0.02239938206590253,0.6600000000000001,0.006413238209573693,0.27766417772397745,0.11525415005822026,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,25.21645816726243
25.52027091626559,0.0,2.5662095272150247,2.9082778512588887,0.0,1599.9179989781296,299.6448276858704,270.05707414789987,3701.110168157793,1130.2156295356885,8.655577137522053,8.622444860558229,0.0002565437335875115,1009.864022056142,29.563064736833446,32.066,0.0,0.013720843908569424,0.17205519294628413,0.0,0.5645679951928742,0.177673491816563,0.14986355503054938,3.424987467445135,0.3411479327576217,0.019999999999999574,0.6522243027911472,0.005780130551816424,0.2876579773599133,0.12765797735978524,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,25.52027091626559
25.824083665268752,0.0,2.5650689587586024,2.907623209426048,0.0,1599.948563506957,299.5130025487685,270.03861504005414,3701.0603118948666,1130.2462689853908,8.651314000690313,8.620451290715035,0.00046996291535161144,1009.8655620177094,29.564008072789044,32.066,0.0,0.01673896245488571,0.17396414760030465,0.0,0.8493036698298511,0.06731995885650122,0.20087200864486476,2.346038183703058,0.17000811148909634,0.027810088547134626,0.6578504524923439,0.003640399650850157,0.2900000000000773,0.12214954750765727,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,25.824083665268752
26.127896414271916,0.0,2.5630520873414233,2.906734838956946,0.0,1600.0239982377025,299.47625512261055,269.9970348642882,3700.7609574023218,1130.178353307991,8.64525389311619,8.618415386303644,0.00034203455326789364,1009.8660253042679,29.562414023904854,32.06443114957436,0.0,0.019746048584274867,0.1801381594166731,0.0,0.6637006096909772,0.23749316487243277,0.19367357238184013,1.5115348079602882,0.6542115504842059,0.03792988047572976,0.6758930942847936,0.0026807064442234342,0.2978298804757742,0.120000000000001,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,26.127896414271916
26.431709163275077,0.0,2.562502825550542,2.9057274399244175,0.0,1600.119709953193,299.45832460222533,269.9687806976955,3700.4570659564088,1130.11807066364,8.642379360286872,8.61562221226708,0.00022886963957408288,1009.8691921173574,29.564396395532583,32.064,0.0,0.016899039293738927,0.18427210901626667,0.0,0.532207421579642,0.26169456591554763,0.18968097939358586,1.125065037845161,0.39890376512744297,0.03999999999999915,0.6880367272607639,0.0031207229141278015,0.2920430278909407,0.11196327273923501,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,26.431709163275077
26.735521912278237,0.0,2.561654472134968,2.904696576458164,0.0,1600.1370765521349,299.42661898645343,269.95578628251906,3700.1209384823705,1129.935240396319,8.638761901670795,8.612630451195214,4.4290549912899543e-05,1009.8716024845737,29.56581679540766,32.064,0.0,0.01597027453062827,0.1905022116495183,0.0,0.4134884245258945,0.8850172694115486,0.16562904528785793,0.8638959185127533,0.0693315992468797,0.03999999999999915,0.706241048646647,0.00248198701676609,0.28207444731128817,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,26.735521912278237
27.0393346612814,0.0,2.5612058446832577,2.9039153007396314,0.0,1600.13790962735,299.4282818994825,269.99321955168386,3699.578357853359,1129.8896220214053,8.636383358311267,8.610413445438368,4.214515975264326e-05,1009.8703502787972,29.567634345560407,32.064,0.0,0.00939410087877679,0.1917900028323043,0.0,0.6842248605585155,0.8600230980445644,0.12265144043317378,0.5909352515459432,0.07494472271355335,0.0319079238625779,0.71,0.001602520116269504,0.26374506375429974,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,27.0393346612814
27.343147410284562,0.0,2.5607395842350003,2.9032397080509385,0.0,1600.1359383096612,299.42930874572204,270.03932592052996,3698.9937841545775,1129.888671252174,8.633508221569265,8.608392515934828,0.00015478091611480937,1009.8683145432135,29.57049333061704,32.064,0.0,0.007379930103987409,0.1917900028323043,0.0,0.535050623539064,0.38375494501258345,0.1633083772194368,0.8797338324557131,0.1856900178925116,0.02999999999999936,0.71,0.0011425756988011674,0.2518701509774246,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,27.343147410284562
27.646960159287723,0.0,2.560561405004339,2.9025600477701246,0.0,1600.103193221345,299.5408542477656,270.06287393546734,3698.4591480637014,1129.9891372005504,8.633847926930864,8.60629257351378,0.00017609867786268752,1009.8629580952611,29.568496265599236,32.064,0.0,0.010162351601243014,0.19181479805332913,0.0,0.06416532228558935,0.39267975997279336,0.20374885837708234,1.0317135841564777,0.27444450849066016,0.010882898227945859,0.7099113055142299,0.0006766159275383406,0.24156278540567655,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,27.646960159287723
27.950772908290887,0.0,2.5615369963117924,2.900976165110965,0.0,1600.0132690791838,299.66265918032735,270.04038477601205,3698.585639627045,1130.1704208591214,8.637397922887391,8.60261331843745,9.337106705212053e-05,1009.8585877642201,29.568,32.06229951716363,0.0,0.012531636008277225,0.19185575016454415,0.0,0.43926247598642476,0.1507581633246673,0.11989874392747879,1.61396282964688,0.43782414068141406,0.035349187516985126,0.71,0.00021080213623084651,0.23146933859493402,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,27.950772908290887
28.254585657294047,0.0,2.563698022559075,2.900400791645887,0.0,1599.9747100450609,299.74711784798563,270.0033969477493,3699.0101236880655,1130.3687980099753,8.644794209212021,8.600293163978256,-0.00015285760700472521,1009.8614297097314,29.568006600660066,32.06370488808833,0.0,0.010454476523442668,0.19185575016454415,0.0,0.7723517889976392,0.3623827323634714,0.0909373481437683,2.620883237625094,0.44999996328806446,0.04847791317510364,0.71,0.00031997246810028094,0.2386241082157312,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,28.254585657294047
28.558398406297208,0.0,2.565557566778311,2.89860131094803,0.0,1599.9790610045168,299.79606501301475,269.9666933771431,3699.481038380766,1130.521493020225,8.651192862909223,8.594812882348943,-0.0004451484964508324,1009.8637377657473,29.56804044423611,32.064,0.0,0.008825859202862052,0.19485486340192848,0.0,0.6765713542565663,0.8473274196670104,0.027508570382565267,2.8933385047380398,0.6417324542485403,0.049999999999998934,0.7186710874596374,0.0003965490554534685,0.24871755502647375,0.10155560763734428,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,28.558398406297208
28.862211155300372,0.0,2.5675754960329513,2.897167176639526,0.0,1600.082285155197,299.7268510699797,269.95016008705653,3699.694523065551,1130.5210023240618,8.657247609415565,8.590488888301657,-0.0006318735488433704,1009.871009809783,29.569729853198947,32.064,0.0,0.004794920748824705,0.19232492500884923,0.0,0.6045979537937001,0.7162908499465743,0.08588853708619126,0.5168488423341842,0.43371020902645796,0.050128513251115336,0.7111889981627781,0.00019579113868209837,0.26762200367443256,0.10881100183722126,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,28.862211155300372
29.166023904303533,0.0,2.5681115655123783,2.8967787724489056,0.0,1600.0793786418883,299.73927498519777,269.96435135069635,3699.4886948231383,1130.402115566791,8.657943147154757,8.588246507304643,-0.0005213668476057883,1009.8702788943567,29.571774245211316,32.06577942410905,0.0,0.0042281887974797705,0.19192149749678444,0.0,0.25758203711393435,0.058897126974841285,0.17071238311461912,1.2919392194949069,0.41665559459693213,0.041257486612465755,0.71,8.706413021877254e-05,0.28767191212477883,0.10999999999999943,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,29.166023904303533
29.469836653306693,0.0,2.5676909992418273,2.8949429918884144,0.0,1600.0601574197929,299.7663425036147,269.9860507069406,3699.2222938009263,1130.2720670328824,8.658000788295789,8.582628629093662,-0.0004205240627450493,1009.8718083832,29.568401630112312,32.066,0.0,0.012029563840361579,0.1888685082724466,0.0,0.3891201196831844,0.3188679239724479,0.2516435680414588,2.2934266138381645,1.1134304327943028,0.048890857970121715,0.7010021045413053,0.000202779569226145,0.2899999999999636,0.12786290055193916,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,29.469836653306693
29.773649402309857,0.0,2.566026215382266,2.894732508262309,0.0,1599.9784214371984,299.8525705814369,270.0261304813854,3699.258432078973,1130.2927929477999,8.652538550120068,8.582,-4.9736281112861036e-05,1009.870201665101,29.568,32.066,0.0,0.01569906540249555,0.1885284938345917,0.0,0.5658402932797344,0.8833344361910918,0.3323320670590988,3.621116861088467,1.292477002324631,0.03188376064386311,0.7000000000000002,0.0006142158826864645,0.2899999999999636,0.129999999999999,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,29.773649402309857
30.077462151313018,0.0,2.562951946606972,2.8929334087937857,0.0,1600.1133264283749,299.77991731871464,270.0500322248821,3699.5303717812385,1130.3796941891817,8.644717986036946,8.57650849823022,0.0008819863655957662,1009.8718303132979,29.56252836577989,32.066,0.0,0.01727396095387812,0.18542241074895305,0.0,0.42985954909227075,1.0180728208669052,0.3493446232205315,4.752402040243396,1.0420592712910093,0.030003139408227852,0.6908456241287082,0.0008766046551742233,0.2899999999999636,0.129999999999999,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,30.077462151313018
30.38127490031618,0.0,2.558881940916222,2.89177710897568,0.0,1600.2925891629575,299.6674602937268,270.0703949153716,3699.8580603564906,1130.490897020718,8.632964218726277,8.574150997340093,0.0021677538141858274,1009.868321928235,29.55830811720555,32.06415099734009,0.0,0.01739581295205017,0.1851354901723985,0.0,0.8727168148000146,1.2839563179945799,0.35013811029455155,5.333046380943415,0.8155996611505998,0.02999999999999936,0.6900000000000004,0.0008873969545776417,0.29914534552551686,0.13921440067272073,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,30.38127490031618
30.685087649319343,0.0,2.5550128108178045,2.889818232051167,0.0,1600.4937778742064,299.56678684994233,270.07746082860115,3699.953679261345,1130.4794265598362,8.620834470449402,8.568423416920766,0.004113350633562921,1009.8735823870393,29.556132307977947,32.064,0.0,0.017376844119410872,0.18836466829110377,0.0,1.159090667305918,0.9910508358298102,0.2947461998310814,4.998336120062504,0.83917525909078,0.029969407972396667,0.6993362549773119,0.001038404661194222,0.3093674799104065,0.14000000000000057,0.35999999999999943,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,30.685087649319343
