normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-4.6997697667472416e-05,0.0003534899038810657,-3.5416258072906714e-05,-1.6509066812941953e-05,-1.573777978447488e-05,-4.295095841877483e-06,4.5622400539402364e-05,-7.431076594399677e-06,0.00019243691399672969,-0.00026593102484939735,-2.2439896613102306e-06,7.760900140763027e-06,0.0003322187270444754,0.0013473120891498436,2.4854992346501348e-06,-4.40483319681384e-05,-0.00013148826337916475,-7.372105287783981e-06,0.0011034221826640156,9.097414533476567e-06,-3.214837023679529e-05,9.141880237484301e-06,2.909325173705568e-05,5.2189502661503795e-05,-0.00037824096416005926,-0.0001874467169490357,-0.00019258390912990642,-0.0001466019800063778,-0.0001739741199099365,3.64876332183961e-05,-0.005540463535562368,-0.001422048902226969,-0.0012511726154187386,-1.2649424859234593e-05,4.042911282131634e-05,-1.2136222394598661e-05,4.817153428482435e-05,-7.8390156231678e-05,0.0017797208198921943,0.0019081644382343832,-1.1645758631440017e-05,-0.0003085768638992903,-3.4136549022512064e-05,-0.0004282284162171468,-0.00021950022861838558,0.00016902074153923863,1.2047628843214753e-05,-1.5758709503987944e-06,0.0002491558932669058,-0.00016589530891297777,-0.00011270760661086232,4.647146019087778e-05,0.0004855050966350305,-9.623136196679205e-06,0.0002774982731572617,0.0012259596735328948,1.4999973870555294e-05,8.289377391879071e-05,0.0002560153529869158,-4.500155948772289e-06,-5.228563796366714e-06,-0.00022441796257799407,1.5337920949543005e-05,-0.0005169690692911066,0.0032541016213945007
-8.91330569317006e-05,0.0002968661918019144,-3.333249319037446e-05,-1.5069290828284565e-05,-1.2892495536265258e-05,-1.0095442982249736e-05,1.7133050733031396e-05,-1.0205206178337534e-05,9.938933128106342e-05,-8.318173258925476e-05,-9.255187884638083e-06,6.942002630516697e-06,0.00015249309965992275,0.0012772715313404959,4.533667940398445e-06,-3.192352614889149e-05,-0.00015498386249845897,-8.281168473622813e-06,0.000705004313354074,-6.591393289290259e-06,-2.704241702056187e-05,1.0302622622582192e-05,2.3898968967595025e-05,3.8900379778272764e-05,-0.0003358353545976911,-0.00010528438500045922,-0.0003034101053491778,-0.00014459592838556024,-0.00021637029943932795,2.6197238846226156e-05,-0.004641986547221699,-0.0016298440072965992,-0.0007166473791536676,-3.456551538860708e-05,2.729373075838204e-05,-1.4418708196850538e-05,5.751561393418925e-05,-8.12473524847146e-05,0.001471612938801714,0.0015658301428205235,-2.6511030203901775e-05,-0.0002635209401546934,-3.9468085406224596e-05,-0.00033021474192640454,-0.00020303769760310342,7.434649886550737e-05,-2.6105035367818274e-05,-1.4022043495987013e-05,0.00019203763085973158,-9.370009295384119e-05,-0.00010653721026887553,3.3009446901877126e-05,0.0003314436911716623,-6.777808857938439e-05,0.000205629471110802,0.000978935734951003,1.8019687387349492e-05,3.22713089377924e-05,0.0002246249894723995,-9.520441604071728e-06,-2.3636911018476425e-06,-0.0001663031278358318,8.27398589486883e-06,-0.00045188774450943825,0.002332410051675504
-8.31809731751676e-05,0.00021283216717526976,-2.243198205864605e-05,-1.1285674055061534e-05,-7.769037951410596e-06,-1.1547501733710774e-05,7.382911299647077e-06,-2.0057401699524746e-05,5.162600638808357e-05,5.412279690419908e-06,-9.946582591124908e-06,8.26484967819674e-06,-1.371301639796485e-05,0.0008201294893503963,7.101874308634848e-07,-1.4804196564410788e-05,-0.0001880951763804095,1.4108903489962188e-06,0.00040766313616291683,2.7063014838013544e-06,-1.8194116488068346e-05,-3.8338710203089654e-05,1.89195140565257e-05,2.2263330632821265e-05,-0.00029221297980730476,8.448871708588435e-05,-0.0003861451084857803,-0.0001358630523616844,-0.00021752465870716886,1.8170986883170315e-05,-0.0032008341323136458,-0.0015690288486738257,-0.0001739513807972326,-3.0237814024669518e-05,1.3233471961138221e-05,-1.1476687134970298e-05,5.647788818152755e-05,-5.466117322838748e-05,0.0010670564726324994,0.001172327578210508,-2.850810182686292e-05,-0.00021784638979183146,-3.5923073734456246e-05,-0.0002341155682863416,-0.00010253185234487816,2.3476530957022845e-06,-2.7511618086006884e-05,-2.0476135970892706e-05,0.00011698313163210905,-4.918647683849198e-05,-6.728752693729856e-05,-7.4907836876692e-06,0.0002788109098303959,-4.660564238578857e-05,0.00010487216667209864,0.0007764350053207636,7.117114674048963e-06,6.362621036704041e-07,0.00017530390452802358,-9.08340424188303e-06,-2.2615543550097428e-06,-0.00017167465258727255,-8.252029083610779e-06,-0.0003055374557884294,0.0014107184819562857
-7.908899054009932e-05,0.00011253848872416761,-1.4368392347918757e-05,-9.450692906476377e-06,-2.9565628328898086e-06,-9.3929676563409e-06,-2.0359349799381476e-06,-2.4073881631947458e-05,2.748719374356945e-05,6.864644741266801e-05,-1.1423580024261248e-05,-5.537403977573518e-07,1.371301639796485e-05,0.00031543539388945163,-6.22509970238383e-07,-6.442627478953078e-06,-7.094653535855144e-05,1.0826494802440578e-05,0.00026405273864416046,-2.706301483690332e-06,-1.1795643432011005e-05,-9.912267492917515e-06,6.594067959886374e-06,6.391761437907206e-06,-0.00021402467485187593,-9.655323800905613e-05,-0.00033919707525209564,-0.00010347446879399591,-0.00017189658620209158,1.3062363100502239e-05,-0.0014936171538822984,-0.0011736329382446842,0.00034080425536431314,-1.6774867790392278e-05,-5.415147470100301e-06,1.000795092132023e-06,4.0492247423085104e-05,-3.547710846207863e-05,0.0006722674500783121,0.0007336087703606609,-1.6493144357698775e-05,-0.00011884442218002,-2.4209096709415512e-05,-0.0001490597144823136,-7.861402022124597e-05,-6.920883285888024e-05,-5.299905932620863e-05,-1.941813026284933e-05,1.7740838862190245e-05,-3.5603179936116724e-05,-5.183144470299883e-05,-3.0209449504825514e-05,0.00017757763365988666,-2.4608466232423076e-05,0.00013622798678891712,0.0004851475324849641,-2.780257409962239e-06,-6.362621037814264e-07,0.00011923285109149973,-1.5412144222626267e-05,-2.6668589049316793e-06,-0.0001340484476466397,-8.1137108441931e-06,-0.0001613332352057295,0.0004890269122370672
-5.022889146555354e-05,3.994261980078129e-05,-4.329113475365354e-06,-4.269583922966724e-06,-6.606615341464561e-07,-2.2684025317021295e-06,-3.565728708188054e-06,-1.3131155100487568e-05,2.1096918350949068e-05,0.00014458983620380117,-3.7137955328780947e-06,5.537403977573518e-07,0.00019999731150344147,0.00021597860602962093,9.597720647125385e-07,-2.211378212324533e-06,-2.901060214832718e-06,7.805885517297995e-06,0.00015928037848822463,-3.3606606756331203e-06,-2.8942418971444894e-06,3.18635563527625e-05,-1.9729624471942486e-06,-1.7960343656753253e-06,-7.663032882909704e-05,-0.00018361075601247556,-0.00013785211850181334,-4.190684544236323e-05,-6.16967749055286e-05,2.0692361901719636e-06,-0.0005270522221115792,-0.00042598238095914454,0.0007105426672087134,-9.124654875125593e-06,-1.4763808923068389e-05,-1.0007950922430453e-06,1.1010128813992992e-05,-9.3090411827923e-06,0.00024387146265025805,0.00023777649566669723,-6.754946777265403e-06,-3.992045910350406e-05,-8.065446963079204e-06,-5.688138973214407e-05,-2.9418669804881503e-05,-0.0001331383333939007,-1.2047628843325775e-05,-1.0844341297944204e-05,-9.101524362797875e-05,-2.124229267741473e-05,-1.84317563849401e-05,-4.282323264559462e-05,3.646644430443935e-05,-3.469798163124871e-06,8.279052817927735e-05,0.00010951700861849822,-1.8649307138574045e-05,-2.4462699597771476e-05,4.5796579382750835e-05,-1.0794912429834547e-05,-9.287628818244187e-07,-7.144934989733454e-05,-2.957809805415046e-06,-2.6162059228340695e-05,0.0001147190452130964
4.699769766736139e-05,-7.642103701521741e-05,4.329113475476376e-06,4.269583923077747e-06,6.606615339244115e-07,2.2684025318131518e-06,-5.249079422786629e-06,7.431076594288655e-06,-2.1924213785440294e-05,0.00017129565096629662,2.243989661421253e-06,9.450195279647744e-07,0.00018499761856571872,-0.0002159786060295099,-2.335228195815553e-06,2.211378212324533e-06,2.9010602147216957e-06,2.2459501761051825e-05,-0.00015928037848844667,-1.1844870111854533e-05,2.894241897033467e-06,-1.246999023818418e-06,-7.99234402137916e-06,-7.562971927610462e-06,7.663032882931908e-05,-8.448871708577332e-05,0.0001378521185015913,4.190684544247425e-05,6.169677490541758e-05,-2.0692361901719636e-06,0.0005270522221114682,0.00042598238095914454,0.0008703026672494119,9.12465487501457e-06,-2.678225253893718e-05,-5.583254830354711e-06,-1.1010128814215037e-05,9.3090411827923e-06,-0.00024387146265014703,-0.00023777649566691927,6.754946777265403e-06,3.99204591037261e-05,8.065446962968181e-06,5.688138973214407e-05,2.9418669805103548e-05,-0.00010886394625042595,-3.603362414572597e-05,1.5758709503987944e-06,-0.0001659515152343527,2.1242292677525754e-05,1.8431756384718057e-05,-4.311392084177523e-05,-3.6466444304772416e-05,3.469798163235893e-06,-8.279052817927735e-05,-0.00010951700861827618,-2.9304342759273183e-05,-5.091800028267368e-05,-4.579657938297288e-05,4.500155948772289e-06,9.28762881935441e-07,7.144934989722351e-05,-2.4320803942434743e-05,7.024738558003563e-05,-0.0001147190452130964
5.9465138732228695e-05,-0.00011996994048024678,1.375224240551809e-05,9.769571817530576e-06,1.155479287362482e-05,8.07272731506714e-06,-2.5047232360408955e-06,2.0498710306071644e-05,-5.239333310091965e-05,4.561875566921891e-05,5.399276475026582e-06,-6.349499585112106e-06,-6.0285076721400266e-05,-0.0006001036303913132,-6.191131945554318e-06,1.0333409024676499e-05,7.252435263649382e-05,2.2049365100640372e-05,-0.00033372962479660817,-7.061761459481453e-06,1.0171135555570032e-05,-2.7262490929547134e-05,-5.673876915524012e-06,-1.0607480467661468e-05,0.00020849461962080262,0.00021590859752951275,0.0004572404707368083,0.00011712361264515359,0.00019736441470197263,-1.4270444758435197e-05,0.001379937754772298,0.0013495015162392487,0.0006739557493096182,1.911875888471748e-05,-3.455411607655723e-05,1.0632527147613757e-06,-3.121100738423532e-05,3.1567505215379654e-05,-0.0007263816670677326,-0.0006736991730297293,1.6201692522699318e-05,0.00011693170542570464,1.8866850447052386e-05,0.00019427688450113223,0.00012338933555988696,-6.042197294120477e-05,2.2860529316215406e-05,1.891004694609677e-06,-0.0001816203018862872,4.873709792008185e-05,3.8263457894149866e-05,-1.7772112744451896e-05,-0.00011257342841497486,6.14788916302178e-05,-0.00015856860355412117,-0.0008195824484167336,-2.224412220785954e-05,-2.4744888819316913e-05,-0.0001458431907219726,1.9213727228795108e-05,1.82634733625342e-06,9.870674075362906e-05,-8.646961511038498e-06,5.7274712265353855e-05,-0.00034872794662654805
0.00017845785512426993,-0.00014106860025464574,2.3793234523061813e-05,1.279138040999328e-05,1.8313314016360493e-05,1.5457372977589756e-05,-1.1428817425440663e-05,3.7049715263526295e-05,-0.00011076429860468195,-3.663337350146012e-05,1.0173755547793206e-05,-6.6159327860582096e-06,-0.0003265591969828785,-0.0009196728755769268,-4.578586670578311e-06,2.2314999970074467e-05,0.00016787190903810867,-1.4108903492182634e-06,-0.00036847913069515403,1.2481147819931593e-05,1.4082577216134595e-05,-3.8234834975892085e-05,-5.561326805403333e-06,-9.919475830066915e-06,0.00028765078381942644,0.00039032785003678683,0.0007252661177417075,0.0001672089203630378,0.00033860420111753164,-1.881565381778305e-05,0.001657039831854723,0.0022884411634478408,0.0001739513807972326,4.688465820334997e-05,-1.888656108084419e-05,9.342531724687575e-06,-6.39229490176918e-05,4.208027897201205e-05,-0.0012494725355814973,-0.0011157228576373912,3.269007144868219e-05,0.000175399050795777,2.3457296613793588e-05,0.0003293485080666514,0.00014589745444593127,-2.3476530955912622e-06,0.00012183664475773348,9.95899478772877e-06,-0.0001269110280112118,8.675989868112133e-05,2.885552789466672e-05,7.490783687558178e-06,-0.00020825743021801735,0.0002117418639526747,-0.00022926787152943717,-0.001250963298908947,-1.4358502956279828e-05,-2.9772954331375168e-05,-0.00023558807867718468,3.9018836036408544e-05,1.108961284890242e-05,0.0002886776941779523,2.957809805526068e-06,2.616205922856274e-05,-0.000573578604934788
0.00023102677976849506,-0.00013275694495873402,2.9986331833820046e-05,1.3435157608432391e-05,2.19316109482115e-05,1.862030693877692e-05,8.879602577893664e-06,6.191825831991515e-05,-5.5887069744242623e-05,-1.4126323438223842e-05,9.752180761823936e-06,-1.4503516891584134e-05,-0.0006678164098530281,-0.0009741789538076917,-1.3986703356616559e-06,3.448206747291849e-05,0.0002216893292728006,-2.3759122304345404e-05,-0.000506590398045681,4.793052335205772e-05,1.8241190834711318e-05,1.246999023818418e-06,-3.241247676255554e-06,-6.2767509035888125e-06,0.00030490056599297155,0.0004704414782774613,0.0008419312896461584,0.00018580217459129855,0.0004522246406342134,-1.721427182321822e-05,0.0016936655921162558,0.0030778777689137726,-0.0006135047303148511,6.226330320990847e-05,5.415147469989279e-06,1.2637210058175086e-05,-9.397297073421296e-05,5.913879882046835e-05,-0.0016378642787338027,-0.0014104381892473539,5.235899562205937e-05,0.0002482004537129878,3.7623815031029295e-05,0.0004943864802466891,0.00015141715381816745,4.775878328833194e-05,0.0002526343432329714,2.9088753032757708e-05,-1.7740838862190245e-05,0.0001614271284562374,6.49920945026139e-05,1.81592116310636e-05,-0.0003084368521373282,0.00048717499689376886,-0.0002542330228003653,-0.001412197114164182,2.7802574100732613e-06,9.44624664200866e-06,-0.0002788420702302119,4.041015873768039e-05,1.3031742184699269e-05,0.0004020748944117969,6.409849380606403e-06,0.00010297900229971901,-0.00035757038824535403
0.0002124093111433023,-3.994261980055924e-05,2.9217102586409638e-05,1.1273608367057264e-05,2.2703780902411097e-05,1.5106177451151837e-05,2.0359349801601923e-06,7.146896877285869e-05,-2.1096918350838045e-05,-5.412279690197863e-06,1.7626179749985482e-05,-1.3275638915399846e-05,-0.0010188824276717856,-0.0011254211340275821,6.225099704604276e-07,4.023150836918177e-05,0.00030784257527205483,-5.564611775976669e-05,-0.0005839210572399223,7.51563396148569e-05,2.2249533520257714e-05,2.951624752944859e-05,1.9729624474162932e-06,1.7960343656753253e-06,0.00026250985408227123,0.00025874110764734226,0.0009792297357997803,0.00018479420975481275,0.0005204042770619033,-2.4745559096928105e-05,0.0017354721397044859,0.003560490745842193,-0.0015826025010279299,8.118869506357207e-05,3.755234598901147e-05,1.3480051977987628e-05,-0.00012023664639537746,7.765832640216352e-05,-0.0019194350211914069,-0.0016024579623888924,7.475659329547746e-05,0.00030909667082790193,5.591854291231435e-05,0.0006440535930940516,0.00011629520016187556,0.00010472704308228664,0.0002644508718263605,5.334570748449785e-05,0.00012701589535368818,0.00020837243664062477,7.270015014548825e-05,4.0788236453259685e-05,-0.0004981596765420981,0.0007655418509604495,-0.0003676293818259957,-0.0018839559385532834,3.054588376394385e-05,9.443739885206526e-05,-0.00028842316909127863,6.799194948481357e-05,2.0835701159516162e-05,0.0005190345951855413,1.0331477766412078e-05,0.000190180970129461,-0.00011661385413153091
0.00024666423688790573,-1.0142261894663385e-05,2.3816972677614956e-05,1.2720629151807827e-05,2.8220946334700514e-05,1.5737796799308867e-05,-2.3383733521731287e-05,8.091195854431632e-05,3.2199034738944476e-05,9.303749065314726e-05,3.329438153820696e-05,-2.2810571143283553e-05,-0.000932054090739709,-0.0013615310239329936,-2.3283069019441882e-06,4.0342979495511244e-05,0.000348653875632321,-6.839738795705319e-05,-0.0007500809386701279,9.467690226561132e-05,2.5237773840558475e-05,1.5668301698523734e-05,1.251088025000513e-05,6.6401749578837155e-06,0.00018091646918394488,0.0007921745010122105,0.0012185864280747083,0.0001743915878207325,0.0005185360199972955,-2.8972596387344396e-05,0.002432939502051479,0.0036308440868286773,-0.00263693496367845,0.00010021094868029046,6.904076285629834e-05,1.8458897938389285e-05,-0.00012610826653824958,8.610866600156086e-05,-0.0020671889369459073,-0.0016320657836326191,9.218954632439491e-05,0.00037937073011429234,7.565006472232128e-05,0.0007781315665322808,6.3725786543678e-05,0.0001186623318956137,0.0002719624942104648,7.266631061741968e-05,0.00031720616538022384,0.0002540574058282896,8.707169787358637e-05,5.6993305054486854e-05,-0.0004809909956324798,0.001312027373713942,-0.0005072943718223977,-0.0019410746145738234,7.448900310014217e-05,0.00017901835127887011,-0.0002785374275493524,9.659953127427734e-05,2.6439366811681353e-05,0.0005721034556043225,-2.843846377198478e-05,0.000401900413499634,0.00012276367255048548
0.000256969637066673,-4.2421754704036196e-05,1.5967132332095346e-05,1.6088208596665154e-05,3.602435998395492e-05,1.3170784527893886e-05,-4.262665763388185e-05,9.035468666174218e-05,7.62753254579529e-05,8.072906777267796e-05,4.233995909164179e-05,-2.6031160605399783e-05,-0.0011149172471354163,-0.0014744935846122686,-1.8722912032975714e-06,3.704386152159067e-05,0.0003275884944378138,-7.488436031888313e-05,-0.0010263385988135143,0.0001343611567279357,3.255925842116092e-05,2.4624814533691364e-05,3.2737968321372435e-05,1.9729578142557713e-05,4.641890615642019e-05,0.0012998230052141402,0.00137062364080065,0.00014210181705598401,0.0004344358090189182,-2.0672722648495956e-05,0.002915967375603845,0.0031130364938298793,-0.0036382460235965253,0.00012984286815731494,8.01959582863443e-05,1.5534899130864588e-05,-0.00011487245713714955,0.00011508438439933322,-0.0021206651797989196,-0.0016355876268075997,0.00010442478813077472,0.0004406871374180721,9.234787241352294e-05,0.0008746437574915777,6.817563973537943e-05,0.00012649835729239278,0.0003043001636038323,8.762029583819775e-05,0.0005393650726641663,0.00029200343094948344,9.452417483579723e-05,6.190271420947191e-05,-0.0004931201197633239,0.001500909872973244,-0.0005680370983851546,-0.0017692809660289077,0.00011729472371135863,0.0003048541311503339,-0.00023303168163479882,0.00011227642129352233,3.6022973031846206e-05,0.0006064593272585572,-5.73147015481279e-05,0.0006341319946558954,0.00041979990219442875
0.0002399489302868929,-0.00014170031548565998,1.3409646434814348e-05,2.0128234715866e-05,4.035103991650857e-05,1.3971790786326821e-05,-2.791575631622134e-05,0.00010501721845357359,-1.6133985513255844e-05,0.00015116469547304945,6.201841094854998e-05,-2.8748151747248762e-05,-0.0012586042218067917,-0.0014415981790186772,-3.863812140680878e-06,3.4489831276740546e-05,0.0002842595860796937,-5.466285221744638e-05,-0.0010964318144702778,0.0001860441667658197,4.09299504746663e-05,9.816878966173448e-06,5.804082113480824e-05,4.226512089533507e-05,-0.0001429823419910603,0.0017234555089882253,0.0016158693950796277,7.053713683058405e-05,0.0002847248051720541,-1.4750486785786165e-05,0.004544729969434558,0.00219608325364673,-0.004506726223820867,0.00016084102290503388,0.0001311347161545573,2.1483983330128353e-05,-9.789151670835938e-05,0.00014218631244089508,-0.0021307609936390692,-0.0017998506712172402,0.00011249451256634124,0.000477904351234848,0.0001092379360010387,0.0009675935171777894,5.373685715936993e-05,9.892812678979901e-05,0.00028347546684570624,9.846516892531021e-05,0.0007466545781686929,0.0003200229245057251,7.680228755746477e-05,7.415001410437938e-05,-0.0005019538671363621,0.0014400816270070393,-0.0005770149823043358,-0.0015537346813055963,0.0001547086058499847,0.0003810512826734058,-0.00018002515334902824,0.00012146053674166879,4.676028615913097e-05,0.0006743378809688227,-4.1683902205047474e-05,0.0009363150938170861,0.0008870697541325523
0.0001879987092490154,-0.00026587462871352496,-4.526913767843865e-06,2.3216795114411326e-05,4.145070983319066e-05,1.398404394903352e-05,-1.9739393691931006e-05,0.00011672270482576685,-3.197483059791395e-05,0.00017596134504027638,8.712753956197083e-05,-2.7732877116215526e-05,-0.001425931648490586,-0.0014674096982061346,6.814698691348653e-06,4.143081422780526e-05,0.00037502765195607246,-6.736688586961304e-05,-0.0012749628508097466,0.0002449306181568911,4.426941351010072e-05,-3.295271598469096e-05,8.515258727848085e-05,6.482101847238297e-05,-0.00033892895060871897,0.002243156684071268,0.0016970712157495793,-2.1111818579444552e-05,6.606823021071406e-05,-9.014972467857874e-06,0.004349661929559767,0.0008906536004751331,-0.005066031706222329,0.0001820978075612878,0.0001739810727183766,4.151406521035739e-05,-6.263425939156964e-05,0.00014706442999412594,-0.002059062237000253,-0.0017573299960944588,0.0001144750482113821,0.00047503060973896893,0.0001232357059759437,0.0010683713713632859,7.712987066987864e-05,0.00011672029779452586,0.000300094893904701,0.00011312665514484621,0.0009323571738106828,0.00035149580505677847,6.650816134290416e-05,0.00010894377407533185,-0.0005988896985537062,0.0014321834962613966,-0.0005714725521496211,-0.0011828107027940238,0.00019771075985608455,0.0004355479537718754,-0.00012896385308991398,0.0001257392624178788,5.333471625346142e-05,0.0008261085534664314,-2.3348981282311776e-05,0.0012528234104949298,0.0013421064537557648
0.00020781794114266283,-0.0002618625714952971,-1.4114019652899934e-05,2.4427444213381833e-05,4.2335422466566186e-05,1.172484392975015e-05,1.9213841930820763e-05,0.0001307246222288505,-2.9607393226549483e-05,0.0001811052817553005,0.00011323684068242912,-2.63965433369151e-05,-0.001444123627022842,-0.0014339383883428258,1.25091116935927e-05,5.003384473112327e-05,0.00046287028949354436,-5.7501075483412656e-05,-0.0014787461329202056,0.00030730829351921507,4.108289464843651e-05,2.979774793576695e-07,0.00011751977304097494,9.362074908381146e-05,-0.0005263523451014551,0.0028409835838247854,0.001659169833150731,-0.00010585940505014602,-0.00017818625557108891,-5.147842837671668e-06,0.0033702236668076146,-0.0006324390150369563,-0.005234191559224222,0.00021027466162548691,0.00022417052284362526,6.10008433117315e-05,-1.97952142109159e-05,0.00016988237410719975,-0.0019111613922830895,-0.0017792479991399768,0.00011742136866499386,0.0004130261745132202,0.00014682453785619387,0.0011620799464828746,1.8905516188771898e-05,0.00012140146185379841,0.00028547092465269763,0.00012796764641032077,0.001059774203022501,0.0003843979967419475,3.398523102648987e-05,0.00012872574572542206,-0.0006024980786947243,0.0016595555908121007,-0.0006023411242003229,-0.0008152357862205584,0.0002434602782466211,0.0004945778373250942,-5.3643852076956655e-05,0.0001357752946313795,6.505258117717183e-05,0.0009115245640360925,2.6709389053802823e-05,0.001617054398592943,0.0018047888735754913
0.00018315506117327907,-0.00025060815292377026,-2.1238256674993572e-05,2.3416134832032753e-05,3.8717998909199025e-05,1.053809058570998e-05,8.618501009793889e-05,0.00013562140474809858,1.6032013193001404e-05,0.00017180821908824306,0.00015079352862312767,-2.091341409005132e-05,-0.0014116330616311679,-0.0014538382405968608,1.4004900784403418e-05,4.164364216752148e-05,0.0005783644868315729,-5.896722972353885e-05,-0.0017908180032373266,0.00032041408064942267,3.9118663737847115e-05,-1.023330629790209e-05,0.00015250239836950286,0.00011659461318247466,-0.0006714798025230229,0.003419766895530252,0.001602107519846463,-0.0001719946268122774,-0.00040328112296361684,4.288234077831632e-06,0.002858478502984818,-0.0020599489702010088,-0.004996296390596733,0.00023715714559680023,0.0002556853810695703,7.497644698561956e-05,3.0301099805951637e-05,0.00019424672309864555,-0.0016592963557447993,-0.0018577797857864953,0.00011823133851596168,0.0003460511190467308,0.0001555368260139911,0.0012295760000480271,3.265703582333579e-05,0.00014579488283472664,0.00028452757321129063,0.00013785389094733702,0.0011353028526692732,0.00042050224074574594,2.7324273904838492e-05,0.00014548421782323295,-0.0005920062778095314,0.0018563140098404318,-0.0005031231836594152,-0.0004284249595503109,0.00028993227658613563,0.0005428609127811068,1.9063675037012118e-05,0.00014769002011494337,7.492688082710863e-05,0.0010173623807472332,-3.3357498856245726e-05,0.0019485004202688394,0.0027625981606591576
7.702790636909818e-05,-0.00019760654298628388,-3.463422364491375e-05,2.1488991214457798e-05,3.745686204204013e-05,1.0209075474554297e-05,0.00012866343592166096,0.00014359684112452697,0.00011391927720239003,4.317372730722191e-05,0.00020952336484625356,-1.5868814364772277e-05,-0.0014062273256254532,-0.0013663762599863682,2.1421972662638566e-05,3.269919424209178e-05,0.000663781784157047,-1.3128943326834452e-05,-0.0019310439806052848,0.00033858964851130047,3.90618929613229e-05,7.5033680546621184e-06,0.0001890632633221312,0.0001382815444148644,-0.0007294422118241384,0.004084289839580313,0.001711637420384271,-0.00020869644894738748,-0.0006037745453703058,1.692881893244902e-05,0.0012670845482734006,-0.0033136289601307656,-0.004399668960838543,0.00025869430301161955,0.0002959845601979705,9.281701446495205e-05,7.693145424947367e-05,0.00020767597897397572,-0.0013516632905890003,-0.002022009433557237,0.00012381726146148964,0.0003238799891462918,0.00016881454974426724,0.0012652814914593247,-0.00010036370894750402,0.0001768654515912349,0.0003082215889764761,0.00014689210409191134,0.0011600580241004632,0.00045777657381651515,4.776789758942357e-05,0.00019300896608909213,-0.00048165097481323027,0.0016827687537843694,-0.0004921861992058796,0.00028722512474277373,0.00032020278084754494,0.0005346400074135449,7.721311039987633e-05,0.00015495984621960446,9.133203282707392e-05,0.0011103745966245526,-4.5580994418092935e-05,0.0021969839892543863,0.004382809376006547
6.013404158178304e-05,-0.00019496000866570107,-4.806876511620484e-05,2.441054417001709e-05,3.803270669355818e-05,1.605836784679404e-05,0.00019175735734267008,0.00015981576769497075,0.00015682224141477796,6.32163493308191e-06,0.00026792504481010226,-9.448872360318106e-06,-0.0009734007790642707,-0.0013683934059349756,3.7309012397290786e-05,4.646788458639861e-05,0.0006733142099399902,2.9112282661225564e-05,-0.002377925308298945,0.00034161942027721715,4.0125842802885e-05,5.4147480854194185e-05,0.00023008989645667555,0.00016995076669901188,-0.0007304702279038455,0.004634939226531243,0.0018049251323137838,-0.00020976122872484737,-0.000754768723062571,2.3365361474292357e-05,-0.00035519156163577037,-0.004222468973651972,-0.0034915897756080394,0.00026185431579639484,0.0003200539639811595,8.314826442634704e-05,0.00011959174088493896,0.0002197538740940086,-0.0009207645373119355,-0.0021252234220802135,0.00013049853592428384,0.000302903042805891,0.00018965138116255886,0.0012733921169429951,-0.00018715738259289516,0.00024562301188169045,0.0003509628927174102,0.00016189697628932187,0.0010978249136448515,0.0005103004652282639,4.582351238635596e-05,0.0002148124967238374,-0.0003776727643317601,0.001533440386504381,-0.0004258538951618096,0.0009892723352253885,0.0003604285045304412,0.0005310747525524295,9.868464117213094e-05,0.00016164112768146666,0.00010828071323953914,0.0011979208692431964,-3.377061577936047e-05,0.0023709061089507433,0.006003020591353714
