normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00046091727386587955,0.0009779769122690851,0.0011647338160296616,0.00028038762490445457,0.000255353133880476,0.0003927093345543753,0.0008458568057319038,0.0026008539797672814,-0.001278701740298871,0.0024838730594205494,0.0037005521851340983,1.0645501981265681e-05,0.0012005278117053209,0.0038826686528048437,0.0015948094301354576,0.000841787792724924,-0.00033524275782570445,0.0014246453342092735,-0.0022161637723158156,0.001494534173773543,0.00012839009965182058,-0.00030625130548178614,0.0035748998625622086,0.0007226547347167767,0.002696597403077483,0.005305971000083121,0.0022321109820160334,0.003284634178400081,-0.002799009876813585,0.0011676413197374558,0.05016368945500904,-0.015277744905234258,-0.013345140597709193,0.0015885628450802436,0.001222749432812531,-0.0006520186348611956,0.0003174684906392944,0.0009250836514036465,-0.0015638573552119173,0.0035913576583370688,0.001055160224125773,0.0018687963203294355,0.0015283375064074622,-0.0021430585291581927,0.0011240981964733,0.006034247992774633,0.0015913154923155037,0.002431462414235197,0.004457861752202863,0.0025307610848042117,-4.490210906338277e-05,0.0012604976266008538,-0.0013005760428753677,0.004353901241058056,0.0007200967910636624,0.015053340142613614,0.004928678752854632,0.000987641077059509,0.0002422208107690782,0.0004710570330515029,0.0004306923872510193,0.0035696195460310776,0.00018176819795878707,0.000700905616100922,-0.026692549759800954
-0.000414288953198394,0.0010518893649453798,0.001172754065368098,0.00027843422513318394,0.00025116049528506323,0.000392936276950584,0.0008485387198098326,0.0025773633265659956,-0.0014044645706772219,0.0024962190626311997,0.0036923419529497625,6.1767785710653555e-06,0.0011340008207496588,0.003939241822037198,0.0015910512682419942,0.0008279618137827516,-0.0002873824653467638,0.0014030685405490573,-0.0017093835225239218,0.0014498050794906625,0.00012767035968885843,-0.00031197749462796853,0.0035421050315613822,0.0006992275952868443,0.0027464897817179867,0.005209523144659167,0.002088296265532641,0.0033176878957514866,-0.002570738653404403,0.0011605505555154494,0.04864501224986717,-0.01463520063505619,-0.013173572551054669,0.0015521498024284597,0.0011611287683943594,-0.0006308045443622623,0.0002948942208358396,0.0009116404541948953,-0.0016271524147849492,0.003404967230002498,0.0010341830113735906,0.0018244096132373766,0.0014867820208901428,-0.0021564549589148108,0.0011315334482198125,0.0058980309533769315,0.001548607181752093,0.0024097158901847937,0.004444692950585916,0.0024921415046410544,-4.4004134691744134e-05,0.001225989329434407,-0.0012040958912419297,0.004465909212357566,0.0007285042979456868,0.015233334748635752,0.004868679071312609,0.0008734774592422667,0.00019158048988687781,0.00045214996393938556,0.00042027664012533883,0.003340153098960519,0.00014979474087195577,0.000762097468504086,-0.026483910728720916
-0.00034212121698740106,0.0011265547651522212,0.0011771280228720649,0.0002744428982330849,0.0002471702791291275,0.00039321313353513077,0.0008485813325385116,0.0025489423425442137,-0.0015158224751899985,0.0024994625641507895,0.003680123766902854,2.2666404959625908e-06,0.0010776327884962633,0.00394721212374427,0.0015837133444571716,0.0008131385817928827,-0.00022011215764639047,0.0013814567162364622,-0.0011768864068252283,0.0014019661865147803,0.00012699628653489725,-0.0003117751027911231,0.0035046490348167314,0.000676667451668278,0.002799044751419899,0.005129524699468924,0.0018549587368634768,0.0033450814973376986,-0.002336619771700077,0.0011503351097490455,0.046648117242039655,-0.014014136497704777,-0.012854338380464903,0.0015122546135415416,0.0010949296673625764,-0.0006080236949321804,0.0002739279023109553,0.0008987588312343586,-0.0016733654468803483,0.003173865387372521,0.001009022522047598,0.001774995294558046,0.0014426053600677946,-0.002164243800335197,0.0011286344776488821,0.005743994879750636,0.001498513234143406,0.0023819340212811735,0.004409682257867642,0.002451199328265652,-3.622481506260211e-05,0.0011880682939433562,-0.0011184514060754713,0.004543090603048583,0.0007375177557515933,0.015422275202774394,0.004795791145387085,0.0007541026224799907,0.0001310563625704919,0.00042865680418380236,0.0004100341774335714,0.003104595338121463,0.00011240770127818323,0.0008078937408904086,-0.02628579414579768
-0.00025001005865243897,0.0011994443210971983,0.001177683741571789,0.00026871821989704614,0.00024339115668370326,0.0003933365979633674,0.0008452899172797235,0.002515698998541538,-0.0016133798264098553,0.002493236786859754,0.0036632973783785605,-1.155813281639162e-06,0.0010282689319582872,0.003908098993193221,0.0015731020626352787,0.0007971066230845203,-0.000137044119196017,0.0013602257938645224,-0.0006440166898369348,0.0013514608754143786,0.00012644176359954962,-0.00030728256846568325,0.003463036991385726,0.0006550438952546145,0.002849896235969762,0.0050635663341855874,0.001544854093741943,0.0033647324308101467,-0.002103322721480505,0.0011371293048276776,0.04426264109453815,-0.013440777692952377,-0.012422692478833652,0.001469436341148267,0.0010255867318240686,-0.000584372563437463,0.00025490090455315695,0.0008864082321515809,-0.0017030909624999868,0.0029054777710666446,0.0009802687250783926,0.0017216147581029517,0.0013963666436282995,-0.0021642274721629384,0.0011174391115253979,0.005574954224720541,0.0014423109638233012,0.0023485695042935184,0.0043576346672371535,0.002408644793528536,-2.2402584782144075e-05,0.0011471825212314712,-0.0010432873745002125,0.004582153316943893,0.0007468837405506523,0.015616152453607368,0.004712092230948706,0.0006324045417500646,6.473912297066953e-05,0.00040156093395560255,0.00039997606855712853,0.002868310568554744,7.080784728441536e-05,0.0008377065461069311,-0.026082283255556393
-0.00014355147161349002,0.0012680292409892324,0.0011742492744970523,0.0002615647658184006,0.0002398317992187149,0.00039310336388997946,0.0008379697473948067,0.0024777412653971265,-0.001697740996909114,0.002477174953638528,0.003641262538761403,-4.161483798448273e-06,0.0009827544681493272,0.0038234218656503227,0.0015595238266301603,0.0007796544639859793,-4.179063446752007e-05,0.001339791706026272,-0.000136118636175242,0.0012987325267572736,0.00012608067429242809,-0.0003001383301466376,0.003417774020326725,0.0006344265174385022,0.0028946781591550064,0.005009238718482356,0.0011707380339016638,0.003374558143819817,-0.0018775169925251411,0.0011210674631410011,0.041578220470375404,-0.01294134942057057,-0.011913889239054676,0.0014242540479765253,0.0009545345638857228,-0.000560547626744623,0.00023814459705095992,0.0008745581065756625,-0.0017169234726455151,0.0026072300217041544,0.0009485115893970164,0.0016653293976840455,0.0013486249912599835,-0.00215420839314151,0.0010999851766129165,0.005393723441112108,0.0013812776851269692,0.0023100750359912325,0.004293355171882229,0.0023651881382804607,-3.375878457001491e-06,0.001103780012401856,-0.000978248583640151,0.004579805257857172,0.0007563488284121345,0.015810957449711838,0.004619659583868119,0.000511271192030982,-3.2805347617292924e-06,0.0003718457334249692,0.00039011338287875397,0.002636663095301861,2.619594699737604e-05,0.0008509479970000289,-0.02587875462088285
-3.8997392648454365e-07,0.00127426812731124,0.0011312132661569496,0.0002512023225900162,0.0002346172944338587,0.00038328536901666155,0.0007981991402519206,0.002392979334114642,-0.0018351339806795819,0.002409453445984644,0.0035651372636520406,-8.233921692690771e-06,0.0009846628365410837,0.003729373363664301,0.0015340898767985944,0.0007374068900385389,3.344135967076056e-05,0.0013089545128865954,0.0003594646364468712,0.0011803843319049268,0.00012991730528444378,-0.0002950733219427848,0.0033410500777506513,0.000600891803708592,0.0027076359842510556,0.004719127419535729,0.00043879084937348267,0.0032363623579689804,-0.0017592321176203018,0.0010923441918717636,0.03827545221505346,-0.01348430550517965,-0.01252332031609138,0.0013599745188581647,0.0008630966262705986,-0.0005114729641950699,0.00023995114444419485,0.0008581648884358195,-0.001834349928856005,0.002080046077601816,0.0008932218475878884,0.0015891321284411397,0.001271692235023325,-0.001976798081906317,0.0010759639258592912,0.005101695146598084,0.0012615794729260443,0.0022429980815097394,0.004434102379809346,0.002307358795116121,1.1594628744227009e-05,0.0010360670564111274,-0.0007566013526953963,0.004411347282040179,0.0007067571937924289,0.016726923886311695,0.00450020128101114,0.000395684815623909,9.56049300298023e-05,0.00033900810239284596,0.00037498895542076305,0.0022916640110668407,-7.723369135459457e-06,0.0008287525722712186,-0.025915964694719906
0.0001459464797042287,0.001264761414273341,0.0010819908888022312,0.0002465304060510487,0.00022898596673970317,0.0003697237276578669,0.0007550732718797359,0.0023234560030191975,-0.0019515721677236808,0.00243815868733388,0.0035029536905861747,-1.6189488801554575e-05,0.0008248401474701961,0.0032679362759882036,0.001520688637234091,0.0006918540218607827,0.00015435045754497168,0.0013171877154656286,0.00044219023680480696,0.001155498916701303,0.0001294054875209394,-0.0003110713750033023,0.0032915746431161352,0.000580020021752059,0.0024939047237388934,0.0048582413763447185,-0.00015105482953137184,0.00308632818996446,-0.0017984809871169904,0.0010673568199499606,0.03508459357175031,-0.014570169734049565,-0.013036415611151098,0.0013167046842448293,0.0008084226942077777,-0.00048456619400050194,0.0002691017691969222,0.0008622417725332454,-0.001794300868150689,0.0016969601775762566,0.0008482321731682063,0.0015069871218076347,0.0012263295971681742,-0.001828880819843226,0.0010709901864867089,0.004885386970012506,0.0012148031771990198,0.002184818695387669,0.004549937766067824,0.002288733701208745,2.343559792783445e-05,0.0009655069414284956,-0.000725205326075784,0.004182179277650189,0.0006787009071067551,0.017146530335362176,0.004431568215705894,0.0003525159661716959,0.00024289831978885346,0.00031680428177272013,0.0003649939412389003,0.0021858091815574188,-4.8856426903221006e-05,0.0007815119132983384,-0.026762675754938736
0.00020761947014746873,0.0012578778832930126,0.0010335670008922992,0.0002376734372346867,0.00022706583865339525,0.0003569977739472652,0.0007140926566082673,0.002242849526080004,-0.0020567470996194492,0.002347907753895262,0.0034328831145593597,-2.0593941399082993e-05,0.0009209029544159364,0.003101273625922163,0.0014956213658885442,0.0006640807915967439,0.00030600178436301917,0.0013212733776206687,0.000454969780386838,0.0011165845673593022,0.00013200283689651648,-0.0003044126128628477,0.003244499901392528,0.000566566425446613,0.0022694369835902783,0.004799806014942121,-0.0006374198737504333,0.002939418627701862,-0.0018856054669393885,0.00104330095382843,0.033403153744949066,-0.01589577007395493,-0.01309276820592098,0.001262067783044607,0.0007489047594237963,-0.0004614865384422462,0.0003006366068178945,0.0008609903435352617,-0.0017552750625555724,0.0013509702014848912,0.000802234502045529,0.0014255720484368517,0.0011768692564082528,-0.0016564255315153487,0.0010772701874739443,0.004689636686556309,0.0011517870242283568,0.002117225218080776,0.0045956586664364085,0.0022633672097098767,7.590783322819483e-05,0.0009274842645812242,-0.0006986343963525377,0.0036785925602516034,0.0007445105651320283,0.01741387133243899,0.004356560998180381,0.00029801486152236656,0.00034611263222616984,0.0002881680224440242,0.0003538689673583395,0.002114229812772539,-6.0855732266773543e-05,0.000856795930630927,-0.028461722860310457
0.00019557345001541826,0.0012340647999597998,0.0009982786805053934,0.00022629471627100273,0.00021945723447935883,0.0003461067226151471,0.0006647903926915166,0.0021737869701126122,-0.0021380550147276356,0.0022285867422371375,0.0033572649171031976,-1.9862129390757488e-05,0.0008818714388618698,0.0027505617251966097,0.0014675047578882605,0.0006364987328664196,0.0005269461107135776,0.0013389131687573386,0.00030604293934399784,0.0010442643184340739,0.0001312535387190117,-0.00037929896989463696,0.0031948844662761378,0.0005573601300934428,0.00207972785608046,0.004884898025688811,-0.0010446401380888037,0.0028149923843243663,-0.001982422216825319,0.0010174842202625989,0.030778075851818132,-0.017263966555599475,-0.012652234260864592,0.0012094081408249302,0.0007007187357670475,-0.0004472289546677555,0.00033278050441309937,0.000832932738572767,-0.0016284029292922275,0.001060598189649209,0.000751460508684465,0.0012889907502040554,0.0011242222911540534,-0.0015588624779786509,0.0010846923753367044,0.0044616382705531255,0.001082299625176919,0.0020410132290431537,0.004560388440030261,0.0022449238795054782,0.00014529025003096052,0.0008897198593103006,-0.0008161188992084067,0.003173496840179091,0.0007673644942813862,0.017713808465022796,0.004266464362130407,0.00024231424519571831,0.0003982511513798137,0.00026695306400514873,0.0003474282149091845,0.00205879471215753,-0.0001339810585410106,0.0008529084799682174,-0.02873445477965908
0.00021281267104855672,0.0011965039110206632,0.0009700716378793217,0.00021681059777578504,0.00021962165046907067,0.000342690924221678,0.0005979422417952129,0.0021042486483502376,-0.0020708504871547184,0.0020956366170634677,0.003281188389738343,-2.293934577668466e-05,0.0007121977492265952,0.002462822329067693,0.001440713418533912,0.0006084383435815965,0.0007458863984008968,0.0013376999415046775,-0.0004400706664720033,0.0009772640562621948,0.0001353823355390027,-0.0003973783142277032,0.0031475699281735547,0.0005591973834493391,0.0019653670917854082,0.004699756304890501,-0.0013417262383453865,0.0027172759670173185,-0.0020550774527553495,0.00098368523341974,0.027296810298109486,-0.01848983931574144,-0.011822474863995791,0.0011616182587141921,0.0006663028107027902,-0.00045110974948281424,0.0003599749379705752,0.0008245294126953961,-0.0014959135660839173,0.0007620864561599383,0.0007048569354026757,0.0011812598574929556,0.0010812133621052045,-0.0015039306156576782,0.0010728353287372538,0.0042752204109490766,0.000990561204141649,0.0019706302049606883,0.004448968700507816,0.0022041562967101136,0.00020095353869575838,0.0008362052360753047,-0.0008240490862562178,0.0027106859386007987,0.0007677912252199715,0.017427482768853864,0.00416901728022312,0.00019457630448993513,0.00040309399613369656,0.00024570468037055093,0.0003338574325142396,0.0020611844009204017,-0.000233538381998466,0.0007976616438520878,-0.02853174238885625
