delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.33035299665639,0.0,0.0,0.0,0.0,33.73639752409589,35.33227141613624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203993762750841,0.3432533953125585,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,16.33035299665639
16.632766941038916,0.0,0.0,0.0,0.0,33.70545517884834,35.32958563621098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373871311333687,0.3606147351723408,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,16.632766941038916
16.935180885421442,0.0,0.0,0.0,0.0,33.6740730056751,35.34620525821283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075497259601747,0.2634944751590922,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,16.935180885421442
17.237594829803967,0.0,0.0,0.0,0.0,33.65401533343235,35.25341207432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207815461069515,0.3052255156350583,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,17.237594829803967
17.540008774186493,0.0,0.0,0.0,0.0,33.65229376386119,35.33736054910182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635802121258038,0.37996993867821516,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,17.540008774186493
17.84242271856902,0.0,0.0,0.0,0.0,33.68594409806114,35.36857300935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199187887404435,0.34384142207152024,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,17.84242271856902
18.144836662951544,0.0,0.0,0.0,0.0,33.71790997063746,35.37867144976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725907336479324,0.40105713245480956,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,18.144836662951544
18.44725060733407,0.0,0.0,0.0,0.0,33.66194403751415,35.40142412200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800804384424069,0.36114356549349225,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,18.44725060733407
18.749664551716595,0.0,0.0,0.0,0.0,33.692869788728494,35.31742593424642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156267622716783,0.286023128040938,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,18.749664551716595
19.05207849609912,0.0,0.0,0.0,0.0,33.68026855803709,35.32665359180818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427024043002945,0.39472203147688134,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,19.05207849609912
19.354492440481646,0.0,0.0,0.0,0.0,33.67567421897193,35.28719747455378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37149881503231796,0.3766666679693742,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,19.354492440481646
19.656906384864172,0.0,0.0,0.0,0.0,33.649601841910794,35.29555361512212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45845877564972426,0.34561281907922137,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,19.656906384864172
19.959320329246697,0.0,0.0,0.0,0.0,33.64586990885946,35.33088285906041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.4045375684567034,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,19.959320329246697
20.261734273629223,0.0,0.0,0.0,0.0,33.70303423054635,35.32850984557812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276459501747766,0.401324858301102,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,20.261734273629223
20.56414821801175,0.0,0.0,0.0,0.0,33.67014445572522,35.357340826238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084157589393016,0.45259801510292164,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,20.56414821801175
20.866562162394274,0.0,0.0,0.0,0.0,33.653102407221006,35.344745353774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407590110922314,0.5147667283742479,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,20.866562162394274
21.1689761067768,0.0,0.0,0.0,0.0,33.66997619488929,35.364465331731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40541215024848754,0.3513693426600142,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,21.1689761067768
21.471390051159325,0.0,0.0,0.0,0.0,33.670232732781336,35.302944596772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773928312036645,0.24336660898404006,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,21.471390051159325
21.77380399554185,0.0,0.0,0.0,0.0,33.65941721296484,35.31389969544193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.29359411716959727,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,21.77380399554185
22.076217939924376,0.0,0.0,0.0,0.0,33.68021340674393,35.36727718473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32065230743535267,0.34971211811588176,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,22.076217939924376
22.378631884306902,0.0,0.0,0.0,0.0,33.691456222120955,35.37824998587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770324239631577,0.48539077403933106,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,22.378631884306902
22.68104582868943,0.0,0.0,0.0,0.0,33.696504326914216,35.356735143060256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015603300032353,0.5102128556998551,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,22.68104582868943
22.983459773071957,0.0,0.0,0.0,0.0,33.658413107415754,35.3398601775864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686559316710557,0.4592385105437984,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,22.983459773071957
23.285873717454482,0.0,0.0,0.0,0.0,33.65417467958072,35.308554893166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998395672877052,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,23.285873717454482
23.588287661837008,0.0,0.0,0.0,0.0,33.68217281255367,35.30842819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,23.588287661837008
23.890701606219533,0.0,0.0,0.0,0.0,33.71213593586892,35.35482447489038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43249762329545405,0.39898810888019653,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,23.890701606219533
24.19311555060206,0.0,0.0,0.0,0.0,33.682972870914895,35.41354316548241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44398216855383765,0.405023139373462,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,24.19311555060206
24.495529494984584,0.0,0.0,0.0,0.0,33.674261547445106,35.36598761806988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121303211457388,0.4846831504489444,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,24.495529494984584
24.79794343936711,0.0,0.0,0.0,0.0,33.72741056484846,35.35170534092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361245872110061,0.4827899618890825,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,24.79794343936711
25.100357383749635,0.0,0.0,0.0,0.0,33.68333678826327,35.333698157585886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028576778986249,0.3006556361043309,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,25.100357383749635
25.40277132813216,0.0,0.0,0.0,0.0,33.671574247409794,35.33130366500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341939160266719,0.3413217871051941,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,25.40277132813216
25.705185272514687,0.0,0.0,0.0,0.0,33.674422442459985,35.3406623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349465545892457,0.3057909363269218,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,25.705185272514687
26.007599216897212,0.0,0.0,0.0,0.0,33.67728173498938,35.33453636362971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340949940701293,0.33942102423467446,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,26.007599216897212
26.310013161279738,0.0,0.0,0.0,0.0,33.69612862704351,35.330841328825485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652577217619438,0.2397219795417982,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,26.310013161279738
26.612427105662263,0.0,0.0,0.0,0.0,33.71360452188579,35.34047357148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51634320308969,0.2752291396073474,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,26.612427105662263
26.91484105004479,0.0,0.0,0.0,0.0,33.70062585141193,35.32062281735341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42906830874972,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,26.91484105004479
27.217254994427314,0.0,0.0,0.0,0.0,33.668158497918654,35.31855607975711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917055765787524,0.4211341256692336,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,27.217254994427314
27.51966893880984,0.0,0.0,0.0,0.0,33.69676729269808,35.39062347501315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43753198702424356,0.5969453729432672,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,27.51966893880984
27.822082883192365,0.0,0.0,0.0,0.0,33.71030198342595,35.43066949731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835166931152344,0.5088004742553665,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,27.822082883192365
28.12449682757489,0.0,0.0,0.0,0.0,33.72182872069069,35.40077881635791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149524757897396,0.3909504265990762,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,28.12449682757489
28.426910771957417,0.0,0.0,0.0,0.0,33.72002405402498,35.37346422256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249552406111803,0.4483177101994116,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,28.426910771957417
28.729324716339942,0.0,0.0,0.0,0.0,33.69350907365839,35.38711451025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342195268122481,0.3673863775548085,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,28.729324716339942
29.031738660722468,0.0,0.0,0.0,0.0,33.662885482436884,35.383196947279195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.322733702895448,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,29.031738660722468
29.334152605104997,0.0,0.0,0.0,0.0,33.665448108971745,35.34223607602765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38457323043110136,0.43107150688587126,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,29.334152605104997
29.636566549487522,0.0,0.0,0.0,0.0,33.64872564715403,35.31718425433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464402169074617,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,29.636566549487522
29.938980493870048,0.0,0.0,0.0,0.0,33.66289425407551,35.31605875617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47630162101403783,0.4088120887957274,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,29.938980493870048
30.241394438252573,0.0,0.0,0.0,0.0,33.67350097476773,35.3618364734978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889277332575688,0.3969847215439728,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,30.241394438252573
30.5438083826351,0.0,0.0,0.0,0.0,33.67928445294233,35.38237971934729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392906275545343,0.48551821902299963,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,30.5438083826351
30.846222327017625,0.0,0.0,0.0,0.0,33.69670715332031,35.33381074565349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835166931152344,0.44552055385828027,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,30.846222327017625
31.14863627140015,0.0,0.0,0.0,0.0,33.688908665376076,35.323861522589766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835166931152344,0.39951238589803495,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,31.14863627140015
31.451050215782676,0.0,0.0,0.0,0.0,33.71186294106566,35.34779997307746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058886105210746,0.43982303177667603,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,31.451050215782676
31.7534641601652,0.0,0.0,0.0,0.0,33.69768269482781,35.349365065369895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026433406445804,0.48538183632347653,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,31.7534641601652
32.05587810454772,0.0,0.0,0.0,0.0,33.68053763834753,35.34879458804299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44325647974872595,0.44325647974872595,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,32.05587810454772
32.35829204893025,0.0,0.0,0.0,0.0,33.70453554947273,35.37311615774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629832429905022,0.2816803338330516,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,32.35829204893025
32.66070599331278,0.0,0.0,0.0,0.0,33.6890139244068,35.37204513368859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030415128468974,0.3238982908648964,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,32.66070599331278
32.9631199376953,0.0,0.0,0.0,0.0,33.655699570639655,35.34072934697822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313185034639076,0.48405214480783343,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,32.9631199376953
