normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-5.169469811994176e-06,0.0015500715734115822,0.00046522473223187255,0.00017771923921849897,0.00012766796394902968,0.00023450325098983704,-0.00021988343243073416,0.0017191121016189026,-0.00207608035986262,0.001995262387202601,0.0028895852268815414,3.250779967389761e-05,-0.0035932352103226206,0.0035539880538630886,0.0011766256734828673,0.00071119980659895,0.004347231461957701,0.0006464652167048612,-0.002035632932387954,0.0013192543043756277,0.00012264596511601944,0.0008540461224624263,0.0018325660633415897,0.0005681449042724829,0.0018823800946101699,0.0016773756176404753,-0.012692035585055161,0.0014676018364561116,-0.0006837822996190734,0.0006193626341537417,0.0035115770924161183,-0.008050242381032247,-0.0033877309084177076,0.0006099702758382008,0.0008550684851065249,-0.0003720112505053441,0.0005289552066209957,0.0008737122162438826,0.01508689474372682,-0.003500885426741651,0.0004840632325104899,0.002025778988145044,0.0011259424333140977,-0.0013411001499195052,0.0007978581242542582,0.0025029530912348275,0.002705708899380488,0.0017055546339526106,0.0032630224290146614,0.0010392370552056995,0.0003277594346275947,0.0007984380754268994,0.001100922923324088,0.0036030019357291554,0.0006970517060527204,0.0027486222502692836,0.0030242935908511015,0.0009972168494445377,-0.00045669584368468463,-8.541020580843384e-05,0.0003148356674009811,0.0019631621379478936,0.0008205519996664634,-0.0018243265476021175,-0.010101683464702416
1.6500007514297366e-05,0.001472896728437867,0.0004419846952332662,0.00017529105212643614,0.00013361366205066894,0.0002278590821771509,-0.00018521789190384386,0.0016776048946891553,-0.0021898471992364277,0.0019877963967811496,0.0028513951208959387,3.304509182622262e-05,-0.003773610568974961,0.0038918836707471094,0.0011768680869392867,0.0006988583908347223,0.0042866559921181935,0.0006453041282450389,-0.0019960258602601533,0.0012778317223107738,0.00011799667532108593,0.0009055244135725005,0.001812862944717386,0.0005571881122343747,0.0017598835766947651,0.0018209559775219653,-0.012972774339457871,0.0013908351509632766,-0.0008903566751782277,0.0006100534836375182,0.005011142740483532,-0.008864309970886053,-0.0036870237424727614,0.0005940057617657146,0.0008080791763447337,-0.00036461399761855695,0.000526327666706905,0.0008792868139437804,0.01489974346357359,-0.003417334007595807,0.0004628971118221248,0.0020241605625908043,0.0010858634571304648,-0.001216805907496954,0.0008339813244753191,0.00242136387321068,0.0027137010453590626,0.0016698934838319524,0.003269477859681791,0.0010155033045866624,0.00032222026966799433,0.0007570568932619981,0.0012662767274647102,0.003545424038932543,0.0008302478159993854,0.0031650540553751494,0.002970141045646857,0.000991560446576445,-0.00036856412534924665,-7.541789528497933e-05,0.000303522609216067,0.001931799644081078,0.0007855324300358735,-0.0017636696562778331,-0.01100393019118362
3.3806445406181496e-05,0.0013609960332923166,0.00041140402075812155,0.0001722843011406905,0.0001385273797434028,0.00021993101682693528,-0.0001435033046968126,0.0016278793308674988,-0.002331809331344803,0.0019671013663740133,0.0028055246843181614,3.384377837134522e-05,-0.0041414047170639234,0.004194064831200661,0.001175709027398053,0.0006821003611749976,0.004234691873121976,0.0006437368275051814,-0.0019023810272470465,0.001235561292438181,0.00011336073304235583,0.0009261593384248812,0.0017888492691922053,0.0005457240143598163,0.001589537641442318,0.0018957973631263947,-0.01321608380098338,0.0012934630240883926,-0.0011311613952659227,0.0006001613815431739,0.006708248091116253,-0.009897210638359799,-0.004135313146588437,0.0005765804807731367,0.000759738184842762,-0.0003533018048883507,0.0005309424269355212,0.0008817239363165807,0.014756678475821516,-0.003334264714311974,0.0004401790785113491,0.0020078791172084554,0.001043691782510292,-0.0010900147503817292,0.0008763295561613482,0.0023313148139452178,0.0027075637454097023,0.0016311114099700763,0.0033030041962514023,0.000991576274249617,0.00031607594185856236,0.0007156232351603897,0.0014304780959211172,0.0035089379589465786,0.0009629723901769527,0.003644162317314237,0.002912705294689344,0.0009909722447292157,-0.00024192701112635273,-6.338833410379774e-05,0.0002925283311923099,0.0018956933634997064,0.0007508577818140516,-0.0016637711174188885,-0.011897257569995823
4.683118334369851e-05,0.0012221270204948453,0.00037545968453134293,0.00016885917415931928,0.00014246663434214213,0.00021108761114230212,-9.608477332823107e-05,0.0015718118046024188,-0.002493760638364706,0.0019351718212998748,0.0027533981704539467,3.486894790594164e-05,-0.004668448639169598,0.004455572675789776,0.0011731683688400718,0.0006614481478313117,0.0041940009752527985,0.0006412444192736011,-0.0017678401274588973,0.0011926274143803095,0.0001087582398280329,0.0009214415140783583,0.0017609928695923038,0.0005340661156372217,0.0013845229559801275,0.0019108368427060984,-0.01341667586819173,0.0011819005669646554,-0.0013935573190899664,0.0005898291185160165,0.0085345053430812,-0.011075680910782149,-0.004686342693554724,0.0005577856223424327,0.0007110460652985928,-0.00033934172420280184,0.0005408037446363867,0.0008810445021751878,0.014658842007168271,-0.0032512466002326823,0.0004166205616535912,0.001979158212665366,0.0010000165513859294,-0.0009638261636550904,0.0009228187017811251,0.0022358391501946517,0.002689125611391674,0.001589834814106128,0.003355124580743496,0.0009678710436311633,0.00030934334585452916,0.0006745391291935743,0.0015885890175661999,0.0034909703752710186,0.001091476576388084,0.004169513789518797,0.0028522002818311964,0.0009928581450098228,-8.770587064299562e-05,-5.023800135051104e-05,0.00028192066902454904,0.0018544988800499596,0.0007166099937478965,-0.0015291144812213942,-0.012652003485674412
5.5655560806888715e-05,0.0010640472225658115,0.0003361286622778348,0.0001651758590799357,0.0001454889431615758,0.0002016974213265854,-4.430740031668989e-05,0.0015112787103421788,-0.002667495002472986,0.0018940022868774165,0.0026964398326092542,3.608568902624398e-05,-0.005326573319871852,0.004671448345081375,0.0011692659852455822,0.0006374241810140902,0.004167245168793965,0.0006373080083381666,-0.001605544855005192,0.0011492144877589539,0.00010420929722565475,0.0008968615575921657,0.00172976157874416,0.0005225279210543388,0.0011580201874348273,0.0018750114845142996,-0.01356926243964307,0.0010625628907252604,-0.0016649053058576113,0.0005791994852011317,0.010421526695145511,-0.01232645731548132,-0.0052938559561623855,0.00053771237595579,0.0006630033724090989,-0.0003240008074498757,0.000553915877138822,0.0008772694303316175,0.01460737628431108,-0.0031678487187010163,0.0003929329903240575,0.0019402214096291281,0.0009554269056906151,-0.000841339632398741,0.0009713646438038737,0.0021379701187167477,0.0026602152551642444,0.0015466900979801412,0.003417362155179182,0.0009448026921672348,0.0003020393763115692,0.0006342066034317195,0.001735671481272849,0.003488947967404732,0.001212011522434997,0.004724675225421082,0.0027888399509252704,0.0009946240485245728,8.31779264731658e-05,-3.688337611074122e-05,0.0002717674584080676,0.0018078717775784625,0.0006828710045834185,-0.0013641832978807944,-0.012207180033426912
0.00013253643879784782,0.0008711881093328433,0.00031579556007632625,0.00016524698517028646,0.00015473137466903708,0.00019554546087663383,4.210135566196094e-05,0.0014524048201158823,-0.0027831274849337007,0.0017671786674073875,0.0026305082918991474,3.737102399470338e-05,-0.00609234258265956,0.004952457018779111,0.0011645694975095378,0.0006092982998207042,0.004350222376924506,0.0006099610687224644,-0.0017566368542923927,0.0010830313281822157,9.570504284006631e-05,0.0009537045347460804,0.001680528880354304,0.0005209301300184155,0.0011484552885314692,0.001831736500223613,-0.013608862157482804,0.0010449385055388838,-0.00176667593953439,0.000567723578693835,0.011752879827835905,-0.012375618051334247,-0.005120361912519966,0.0005093371858757578,0.0006028991505979686,-0.0003436689004568949,0.000526799610337525,0.0008703084491543667,0.014729276458157914,-0.003168929730604897,0.0003785388093964226,0.0019264739526259067,0.000895294170881078,-0.000669524471628935,0.0009944533745387396,0.002044145122998442,0.0026482834110364006,0.0014932239703102645,0.0032946191862393004,0.000891529408477032,0.0002833839202671662,0.0005767664143272455,0.0017793026729724382,0.003423682908408221,0.0012852826536848827,0.005527813815321858,0.0026715882793282297,0.0009208175597668067,0.00015165415149387407,-4.321790840100537e-05,0.0002554058836363726,0.0017152576292565058,0.0006238676527774434,-0.0010540657117091845,-0.01175491273897955
0.0001413435923491857,0.0007970941829138489,0.00031979089219946744,0.00016207993605998894,0.00015881000392825584,0.0001945005480572526,0.00010574877674240923,0.0014193426222990357,-0.0027899391829392384,0.0016990510417238536,0.0025822478016508388,4.1944265249282964e-05,-0.006240487115702353,0.00468477917712895,0.0011538645364748135,0.0005779235279681494,0.004439667983284767,0.0005941342695703344,-0.0016629544869191104,0.0010350782584818141,9.054595303314983e-05,0.0009951780206198801,0.00164365933110866,0.000510497449958347,0.001245671943186144,0.0017361470073438134,-0.013641352366812298,0.0010864758410555897,-0.001701177554145672,0.0005718633637716852,0.012744500585710306,-0.011624679165614604,-0.004832581602393637,0.0004819704564338334,0.0005611874947586415,-0.00036297350247871396,0.0004876104661646341,0.0008633205785568698,0.014830589988587661,-0.0031261352872545833,0.0003710955933196036,0.0019121869303133643,0.0008540603354842968,-0.0005509115692178268,0.0010223218290452696,0.002015119156577372,0.002667063287537852,0.0014546520581344424,0.0031873947308873607,0.0008411276297595194,0.0002977410522633228,0.0005391797357263695,0.0017925495676271996,0.003463478236437334,0.0012508054861202211,0.006006086513603126,0.002587236973105478,0.0008586758850652743,0.0001354511153357496,-5.9975566431669236e-05,0.00025020539337283765,0.0016766199052384856,0.0006052659545288108,-0.0009356322724676236,-0.011302628865819231
0.00010742211587411177,0.000752243391080043,0.00033035869593778244,0.00016343026934317884,0.00015665710094636687,0.0001921836442757563,0.00016987589145944781,0.0013770858576716005,-0.0028716316151999877,0.0016840785653191581,0.0025302597189216236,4.041102540286445e-05,-0.007097127954867277,0.00481098049153017,0.0011541020744687547,0.000550501619744459,0.004605109335393376,0.0005803376156676698,-0.0016177512209706313,0.0010036194103524299,8.647161202479658e-05,0.0009757872280760083,0.0016022138097449012,0.0005008909274182294,0.0013028516076558638,0.001640335808789084,-0.0134692361246187,0.001109765884932834,-0.0016400576837940495,0.0005580854531876955,0.012060928483281774,-0.010933298217474796,-0.004791107452860599,0.0004543482806826926,0.0005413476735460776,-0.00038413108378310135,0.0004415155546204641,0.0008339441402736014,0.014956172164402037,-0.0031598773895858967,0.0003679789637456299,0.001894698551030194,0.0008157938466004655,-0.00045345682312214475,0.0010834071341330187,0.0019827517843260534,0.002649720859026372,0.0014226548298545971,0.003107918704714052,0.0008409735215086922,0.00031321342046464196,0.0004807466472296351,0.0017948040644977237,0.003446628079148084,0.001392475524481629,0.0066319286175862135,0.002503661231467058,0.0007789950765586529,9.919545275360875e-05,-8.042449975653732e-05,0.00024307705425785642,0.001675698454030261,0.0005180253401697588,-0.0008353580092458346,-0.011101114607607765
5.595010876224826e-05,0.0007033790059360889,0.0003297912355613164,0.00016303967396291696,0.0001521973818479072,0.0001926204689208788,0.00021935979319875898,0.0013398045086785437,-0.002952787650909894,0.0016580995909927232,0.0024639951187133136,4.23699743508088e-05,-0.008158338570654844,0.004756508906768708,0.0011374501998522302,0.0005160439817495366,0.004708235774443459,0.0005469301758438405,-0.001765949152225721,0.0009518365680329932,8.108812466445237e-05,0.0010426163676606759,0.0015546129374439666,0.0004915057173042747,0.0013017386197846648,0.00122761322712317,-0.013067979749503134,0.0011116383596563306,-0.00155860041641398,0.0005491067896270518,0.013281016880707597,-0.010130389864176359,-0.0049849444312012325,0.0004164357613347658,0.0005289836562776262,-0.00037995417696545797,0.0004042544562912198,0.0008004908232543961,0.01509531085166227,-0.0030054909137108288,0.0003690509144225196,0.001890052487717675,0.000774595766128261,-0.0003948920189151828,0.0010103547676401092,0.0019500308545041811,0.00264958819668637,0.0013859074538427052,0.0030547499664912436,0.0008294717954537845,0.0003272860936336386,0.0004503269201647786,0.0017892887147226144,0.0035011207532980038,0.0014174135220967887,0.006999326696146113,0.0024298669176898713,0.0007108823896726513,7.0496510056417e-05,-8.813512395811074e-05,0.00023908455189025624,0.0015078954742904216,0.0004918536190396949,-0.0005810845027681699,-0.011542937312777113
8.058744933547857e-05,0.0006453460415751788,0.0003196386974648746,0.000162711943510363,0.00015596735907386083,0.0001930318513905238,0.00025814481878194684,0.001298110812782749,-0.0030034083561784053,0.0016438063831694105,0.0024020479762676405,4.4335700617459395e-05,-0.009562808839657766,0.004580870576696983,0.0011232624014017034,0.0004688092470070959,0.0048680987738598525,0.0004986162129458904,-0.0018022388703574643,0.0008771601568120513,7.567477661440947e-05,0.001107750522916895,0.0015071856064603484,0.00048363869814260774,0.0012305435827086875,0.0010845007968574016,-0.01280548769966372,0.0010903272594213753,-0.0015094753120391546,0.0005314558045823592,0.012662711908397517,-0.009594559744761866,-0.005351471845188138,0.00039666049511843937,0.0005175492605467014,-0.00037834186203433706,0.00036646146964591786,0.0007736015289310227,0.015277503678488458,-0.0028747626017794348,0.0003755747944045318,0.0018592598674573857,0.000739857547337186,-0.0003658762672305027,0.0009790170731016623,0.0019465434103798085,0.002629211925146535,0.0013626328107720909,0.003017114009010946,0.0008308735620849994,0.00030535722109692465,0.0004301892433054011,0.0017311993408262172,0.0035615221084128734,0.0013544113869665697,0.007542294500843427,0.002364647113304308,0.0006576748053561676,6.398206918323268e-05,-9.065805059438325e-05,0.0002359004285061861,0.0013143458037085942,0.00044367007369339184,-0.00029868180232583974,-0.01199223701757246
