normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
3.8815055141139254e-05,-1.374683757060513e-05,-6.7875920033433346e-06,-6.221552626750615e-06,-1.403494189600174e-05,-6.862260118700725e-06,-1.4654573150418848e-05,-6.691103201394988e-06,5.021212652334128e-07,3.3568277345352726e-05,-7.624664393413028e-06,-1.2129986622921862e-06,7.609446541101406e-06,0.0002823428813345519,-2.9448331411163764e-06,-2.8538104435371636e-05,0.00024601190523809713,2.0546839618384993e-05,-0.0004237018720604224,1.1794351963967387e-06,-4.0672440538847e-06,6.05224822540773e-05,-4.8346480882033305e-06,-7.106638312270874e-06,-9.863398504117438e-05,0.0009676933428319767,-0.0005082874205873944,-5.9320495832237974e-05,-0.00010149625427646747,-1.0347689339385013e-05,-0.003448298712299014,-0.0007996085188811675,0.00023152811277116214,-1.1909245319796646e-05,1.3111156940137647e-06,1.8276609812017952e-05,2.0863776417634483e-07,-1.8252373304883385e-05,0.0006371965397544699,-0.00014287439248295009,-6.426468528775153e-06,-2.5718215878711703e-05,4.2692684694145555e-06,-0.00015253060231068538,-5.2454534983925605e-05,2.900736734257059e-05,2.267499260022454e-05,-2.3743599882219968e-05,-7.902477731702717e-05,3.102128518772673e-05,-4.873227082202725e-06,1.4178533005670957e-05,-3.88487540636806e-06,1.77024355196842e-05,-0.00011291700061866194,0.0007008409487525569,-1.1656831570117099e-05,-8.774368023045653e-06,2.7284385927695e-05,2.6699232561488984e-05,3.3938643937414525e-06,-0.00016700448970741189,1.0493869865291217e-05,-1.2399005293928234e-05,-0.00010199065872451563
-5.685783163733582e-06,-7.12374453410991e-05,1.7655248172321336e-06,-9.947995389003594e-06,-2.177162630578877e-05,-6.174755114218833e-06,-1.799411149527863e-05,-7.943051420378211e-06,-5.021212653444351e-07,3.4766800665941844e-05,-3.7494676906613122e-06,1.212998662181164e-06,0.00041446829193847456,0.0004892940290215364,-1.3627203258481657e-05,-2.2765874203356518e-05,0.00024631179820056026,-3.776985881387418e-06,-0.0009657602101484919,1.2594684208888651e-05,-2.4271427425670566e-06,8.361041586946172e-05,-1.0934643268623034e-07,-1.1431305834475047e-05,-7.052977842469943e-05,0.0014499591184220506,-0.0007534286776426091,-8.529451118810538e-05,-0.0001419148208279264,-2.718302788939919e-05,-0.004409958552899607,-0.001147300799215878,0.0004028998512617399,-1.468868716636429e-05,2.1404646842304587e-05,2.1487630873506802e-05,3.974044740839844e-06,-1.867612383776862e-05,0.0009452225547330606,-0.0006827679630256878,-1.0205118108341793e-06,-5.290230221799419e-05,1.508181876253012e-05,-0.00027427765017695727,-1.1277223407768489e-05,0.00010046512272920971,-4.893860436727682e-05,-1.2326794377570671e-05,-0.00013970649022820858,3.526596447245289e-05,1.2346132179485991e-05,3.203424404008004e-05,-0.00023682163038907245,-1.7702435519462156e-05,-0.0002074171109331946,0.0009560017016045919,8.580604699437444e-06,-1.4793974006610533e-05,4.27831610019247e-05,2.92910702750504e-05,-1.079377569546125e-07,-0.00019621983727358128,-2.1791423424066814e-05,-6.996195931441296e-05,0.000860809077396274
-6.89647293161677e-05,-9.078933165085346e-05,1.1099266429503984e-05,-1.1004073756870625e-05,-2.7153383170497314e-05,8.082931584052488e-07,-1.0653734955123895e-05,1.1393988510466357e-06,-4.597208982470846e-05,0.0001420825803011283,1.3690165652224806e-06,1.1521444576612083e-05,0.0006853078718833672,0.0006248151433454474,-1.8151041471847762e-05,-8.825476953022715e-06,0.0004147998279211418,4.649928856403918e-06,-0.0016456503087888263,4.059467715622489e-05,-3.5039836469019647e-06,0.00013745979623425164,4.632461314990621e-06,-9.317061123392811e-06,-2.2646636210099658e-05,0.0019634279569746838,-0.0010142728787843058,-8.479574737185747e-05,-0.00018020096247794992,-5.0840578097344213e-05,-0.004262968953857249,-0.0014477955783693819,0.0006004061941229377,3.7811305502177817e-06,4.5582396193788455e-05,1.169192088545934e-05,2.2734039737182243e-05,-9.282868003834821e-06,0.0012451946458367225,-0.0012667586511726503,1.1595682021248166e-06,-4.2279205209050374e-05,1.8195572527357484e-05,-0.0003722832739361248,-6.644193607885374e-05,0.00016027950954167203,-0.00014958250082697244,3.1969179417057347e-06,-0.00019051531690306156,4.35978188702002e-05,1.2499299545387643e-05,5.245858607350051e-05,-0.000532975823392845,-1.9253547261177673e-05,-0.00016068632239030212,0.0010374831828059428,3.0037826508344523e-05,-2.113457182661982e-05,3.821880529830679e-05,3.23826005161898e-05,-1.4694420826799615e-06,-0.00017476581765674126,-2.107122887351487e-05,-0.00017255323071851958,0.0013637188628068397
-0.00011846084518751798,-0.0001323046207173384,8.394450013771149e-06,-1.0904768916186747e-05,-1.9710122377780692e-05,8.373173652653776e-06,9.71478778533097e-06,-1.139398851157658e-06,-6.579588782529289e-05,0.00019787377550173346,1.0784725779755533e-05,2.284033835842081e-05,0.0009872986997994104,0.0007980892164536346,-1.5858927223444397e-05,1.2261188110151977e-05,0.0005504652711463276,-1.6386280219715665e-05,-0.0024075008681353482,8.188745271864306e-05,-4.764328629613956e-06,0.0001436054867396397,1.1660028582882731e-05,-4.94924810601205e-06,1.779927744394172e-05,0.002737729662082744,-0.0014606003902892795,-7.41409386401104e-05,-0.00020618402430438998,-6.815865704723478e-05,-0.0033095218908387736,-0.0016749582112759454,0.0008074327766836031,3.735879872523995e-05,5.952837741696193e-05,7.491667526338119e-06,3.8287978832318714e-05,1.2239316002915501e-06,0.0014598015797790964,-0.001744887735444789,1.0654491501949082e-05,-4.447345819180715e-05,4.019492567763905e-05,-0.0004103107862327704,1.1277223407768489e-05,0.0001943460191624613,-0.0001806207699024398,1.923912387669091e-05,-0.00022221723268855964,5.71039151837649e-05,3.6787186658449045e-05,6.081922363843084e-05,-0.0007987057802595343,0.0003076656440985648,-0.00015833479872950917,0.0006895067376104791,3.9269349715986834e-05,-2.9100274906102008e-05,3.2572169201827705e-06,3.4425027281459464e-05,-4.643439381890602e-06,-0.00023988529906004974,-3.863483430055492e-05,-0.00025033299751087146,0.0006679951020069907
-0.0001816205367581869,-0.00018363091316253577,1.6433527007198023e-05,-8.611412825598741e-06,-2.7263796255838635e-05,2.0288904772680638e-05,2.934549505750894e-05,9.04260622491826e-06,-2.7502366172438286e-05,0.00022319585818530996,3.071894696815569e-05,3.2541377717798525e-05,0.0014751381319810797,0.0009577911359446301,-1.5789226481488505e-05,2.635177947607481e-05,0.00048556912281516595,-4.012315240708997e-05,-0.0028750088865163725,0.00011323394078144311,-1.4920580271304829e-07,0.00016551100339357028,2.6556151082379742e-05,9.342759912156495e-06,-3.3438382429640257e-07,0.004035003794638614,-0.0019050809942772196,-6.615321312997136e-05,-0.00020010409604609425,-6.656795666470927e-05,-0.0017460464035443657,-0.0017035030577501331,0.0010088316049903234,4.553692872644177e-05,6.465169907698964e-05,5.391041242974737e-06,4.513879898926376e-05,3.974970506748221e-05,0.0016501436942457648,-0.0021611869102581283,1.3743990269876605e-05,-6.0907087777728464e-05,6.170455204124181e-05,-0.00043362434007665485,-2.4190142459579178e-05,0.00023754516259222314,-0.00025912640810443754,3.7053135510056734e-05,-0.00022913620051812078,6.759199005457184e-05,5.610486862295261e-05,8.790662365210089e-05,-0.0009299570107196287,0.000628395644909574,-0.0002318040411513067,0.0003636072977855065,5.550619016347902e-05,-4.5973654332231995e-05,-5.009614474282831e-05,3.16610861923472e-05,-3.3532282994741536e-07,-0.00021756090942470774,-1.2356006415137344e-05,-0.0002720539254468246,-2.540281650265097e-05
-0.0002379376654529919,-0.0001690318711965455,3.830349195355076e-05,-4.099283628544725e-06,-2.3467001914023733e-05,2.365270655846352e-05,1.2966643990530713e-05,2.5248648704900845e-05,-8.300638209113309e-06,0.0002898583450121617,5.074778592795148e-05,4.094711276581009e-05,0.0017720079921927923,0.001349252530976841,-1.5362477766234228e-05,3.529781290390055e-05,0.0004675178367161692,-5.382021921851443e-05,-0.0033551042455136626,0.00012485318069299645,-2.901276664246666e-06,0.0002348944599732672,4.095172591034313e-05,2.6232826956906763e-05,-3.0935990010583225e-05,0.005018540558214601,-0.0023113761439377267,-5.275792276659974e-05,-0.0001927612705681092,-6.996884434951056e-05,4.58460889098955e-05,-0.0017199327027827005,0.0011652127116814626,6.988746819014402e-05,8.714663633657693e-05,8.682550162175673e-06,3.717683632142865e-05,7.517296462400402e-05,0.00175635395085183,-0.0024458726119581664,1.620726096707159e-05,-6.915134216012309e-05,9.36785523071304e-05,-0.0004318757730893408,-5.276078640792381e-05,0.00022484938699141033,-0.0004263888300546359,6.824551068307372e-05,-0.0002353671826142989,8.705199161296306e-05,6.540384669473376e-05,0.00010212606542148173,-0.0011338236706071037,0.0009448236944533672,-0.0004631024149852614,-1.785043978075329e-05,8.394871734984655e-05,-2.3159523429794326e-05,-9.682826356105512e-05,3.528130390795248e-05,1.685032483322857e-06,-0.00020023984857020505,9.183290109460174e-06,-0.0002667983778239513,-0.0007234194289218454
-0.0002934640777232378,-0.0001264823824349559,3.592319839618163e-05,-2.1346905193508903e-06,-2.3563594210518346e-05,2.3598210341146952e-05,4.207920578269686e-05,4.0754220783201234e-05,8.688643734777735e-05,0.0002647383101750389,7.578960207932361e-05,4.806601872608951e-05,0.0019608057932689604,0.0018118823301083165,-9.305200005305103e-06,4.2445623726017345e-05,0.00019684042947121227,-5.0677351335903786e-05,-0.0038260044432223417,0.00016237229488824667,-4.0346776948307905e-06,0.0002806498700185234,6.293309272842329e-05,5.008591917499139e-05,-2.624304792220311e-05,0.0063784463114697765,-0.002911337853533702,-3.80784184608185e-05,-0.00018641689353116053,-7.786813360732836e-05,0.0010077213883794567,-0.001733399700755145,0.0014859505155502273,8.895212114734541e-05,0.00010445671347159013,5.731564145738943e-06,3.75095435667383e-05,7.801083847169821e-05,0.00196152791786508,-0.0027053503943269552,1.3941079826329528e-05,-6.136602978379369e-05,0.00011588204701440397,-0.0004900210390618165,-8.175496240281355e-05,0.0001608691787708949,-0.0005521496518834379,0.00010171873350239835,-0.00025806746162104766,0.00014639152362083685,4.0202798531341344e-05,0.00012334390719415111,-0.0013497948449165964,0.0011872000388706283,-0.0005031737108801559,-0.00022921246940577067,0.00011326332396977001,1.7821590461153392e-06,-0.00013084360044113286,3.148313007805825e-05,2.329267680512004e-06,-0.0002632620376051831,-1.800363928639026e-05,-0.0002679955039360804,-0.0004031624922994359
-0.0003016638419650608,-7.556448629930657e-06,4.395634028830919e-05,1.5245346478565125e-06,-1.754392061315002e-05,3.010727295738036e-05,6.225854998920255e-05,6.314027602050132e-05,0.00022091494925868815,0.00026360240297651494,0.00010106327839642937,5.665654640241158e-05,0.0018657115489002507,0.00211385229500638,2.9770134304385465e-06,5.566899659625868e-05,-7.74280714610498e-05,-4.2776768870544934e-05,-0.004324748998509098,0.00017442103951204047,-1.2508313035342056e-06,0.00033545659548717133,8.082922746233123e-05,6.839890274457083e-05,2.9146480107655748e-05,0.007429512182233422,-0.003581416016563921,2.745347422949962e-06,-0.00016757808321110623,-7.323048380780683e-05,0.001993999895197218,-0.0016520106181076022,0.0017264093433493333,0.00010430499381430813,0.00010569231209656138,-1.6899667915293293e-05,3.7669915935456544e-05,8.747652157481411e-05,0.002226539388031412,-0.002890106816059168,1.654393702565926e-05,-3.713324468668233e-05,0.00015224878610919923,-0.000560865600265803,-0.00014703018681461177,0.00012759603278444942,-0.0005552044381447185,0.000147961938041119,-0.000277305153564833,0.00019577595324427044,1.5668321698303345e-05,0.0001699088086908329,-0.001527555308001971,0.0011224499357846973,-0.0006530334041607855,-0.0003828345192085081,0.00015203767146143576,-3.998432861962442e-05,-0.00017206729909835516,2.6521828873748987e-05,5.79073385353901e-06,-0.00022596986982148515,2.0162386239697128e-05,-0.0003372532555719898,0.002841618437192661
-0.0002715283222105569,5.583006271070445e-05,5.150289219746362e-05,9.846401487267897e-06,-2.1782428584860014e-05,4.0517617681201656e-05,7.600952702979669e-05,9.50245279875972e-05,0.00026218627537843986,0.0002613734176994953,0.0001448601731497412,5.563678047248999e-05,0.001876390676150752,0.002328340968097642,8.48172358147714e-06,6.365881552183872e-05,-0.000305145492024983,-1.0782889483085256e-05,-0.004724085682307422,0.0001977631607885666,-3.6552535147560405e-06,0.000360650982715649,9.818674595685195e-05,7.863433007826437e-05,0.00010131134198720915,0.007534736628663552,-0.004342733103024576,4.3752480221037615e-05,-0.00013901108698843867,-7.572141158729284e-05,0.002567369861965263,-0.001446210511033219,0.0018388545164655934,0.00011218621997821643,8.94715472843366e-05,-5.305056884308268e-05,4.090797569800131e-05,8.024720894383996e-05,0.002421966261000552,-0.0030610089144610386,2.023992421817944e-05,-5.23138238746057e-05,0.00018027632796546733,-0.000621666046088043,-0.00020348023732597031,0.00011750601333715416,-0.000662710663843713,0.00019225354549434748,-0.0002611108683189256,0.00027140319516094635,4.228064758349248e-05,0.00017919942774669018,-0.0018317735937779522,0.0011719243208059282,-0.0006154641141425943,-0.0007966246112348641,0.00019431142280290636,-4.505270077981294e-05,-0.00021428017630198415,3.301721958126613e-05,1.1141298344563566e-05,-0.0001675743649290906,-1.3028785190161152e-05,-0.0003212014811588837,0.004472116359283573
-0.0002478597904371771,7.412713431476092e-05,7.348578304333664e-05,1.269116537883086e-05,-1.7372371223456362e-05,4.4198050243027254e-05,7.771913689458287e-05,0.00013455891726743552,0.0002720104536750867,0.00029650277929427205,0.00018746667735114464,5.4617178427474045e-05,0.0014290057423600455,0.002574403264129721,1.2122020141003276e-05,7.083333226787225e-05,-0.00041568923090773424,1.1884556737395968e-05,-0.005085673178094718,0.00021593263135599727,-5.143389028017253e-06,0.00040626315318803563,0.00011517523416859632,9.283664239934097e-05,0.00015399932073401068,0.006980663085707883,-0.0051144921365843254,6.876142269440777e-05,-0.00012413295498758803,-6.350405959898442e-05,0.0034205684985688656,-0.0012626033355187527,0.001804080032513422,0.0001247418046934623,0.00010007440050219252,-8.400464510960326e-05,4.3269989455030355e-05,9.785328362754697e-05,0.002773702464980321,-0.003283276246151323,2.5945560852225213e-05,-3.9429144588543075e-05,0.00021792048630064897,-0.0006835383720364963,-0.0002685965877516905,0.00012552949053157292,-0.0007808189505533747,0.00023521565832695934,-0.00018809365417338242,0.0003329634248048219,8.27950804416222e-05,0.00019623706568472343,-0.002047210063927496,0.0011846971161237896,-0.0005966892291481285,-0.0011404654874034303,0.0002385258131125667,-6.89295940498047e-05,-0.000265080319546529,4.191759333571632e-05,1.834919357102116e-05,-7.807014266214551e-05,1.5153569365766728e-05,-0.00037448940646644946,0.003877690453121696
-0.00023595337604276345,0.0001592018545866214,9.638801400924102e-05,1.58518331181412e-05,-1.746859578277693e-05,4.79181669708062e-05,7.151024368901027e-05,0.00017476043271469344,0.0002813469093636556,0.0002642300764141847,0.00021932478928365917,5.665088064610302e-05,0.0012857764558873441,0.0026825486634507456,3.5523661246150695e-05,7.164607067844386e-05,-0.0005847672061872755,3.482072532046132e-05,-0.005576890055662198,0.0002259067987468999,-7.22100885452992e-06,0.00035711659875170554,0.00013690429602730703,0.00010149649932711391,0.0001751481522995757,0.0066440193747085985,-0.005571735238821041,8.194805693850782e-05,-0.00010730837077821409,-5.926316318138891e-05,0.004466454143154497,-0.0010597510429792845,0.0016017455469379271,0.0001449268827256045,0.00010675949502436666,-0.00011551438391266267,3.8202102149664796e-05,8.665324794043805e-05,0.0032765416018794014,-0.0035883804721690282,3.673402386805691e-05,-1.4775449829529386e-05,0.0002492429789529016,-0.0007488435632402313,-0.00033536828282676456,0.0001470040545297202,-0.0008685303128512789,0.0002846342337019525,-7.13280723539933e-05,0.0003901770547565242,0.00011149426922019146,0.0002275528455728537,-0.0022495257509401734,0.0011724461107511797,-0.0005612856326988602,-0.0016889265562575195,0.0003001930203330172,-9.259915570336563e-05,-0.0002981500152663408,4.194172095406401e-05,2.4778070208730796e-05,-5.668756554644272e-05,6.480284815202353e-06,-0.000402696743198927,0.001814585865058227
-0.00016671246092248015,0.00020844886410498198,0.0001182170161579954,1.8887019932911642e-05,-8.589214086085484e-06,5.272070934569939e-05,8.113344488913654e-05,0.00022515244525189715,0.0002621585590891762,0.00022626563726513282,0.0002526435011842576,5.8925119980957064e-05,0.001326945090484699,0.0028783789230169,5.33244460396709e-05,7.872387637242184e-05,-0.0007949409429051091,4.031165939055725e-05,-0.006141030577677009,0.000253455537034597,-7.976551547161925e-06,0.00027370089013323273,0.00016048164597504133,0.00011706019342461182,0.00015491227856312406,0.005965421578055574,-0.006208801744145953,8.942564091030114e-05,-9.054445865130933e-05,-5.224090980038287e-05,0.006168414920039167,-0.0008679407384414306,0.0011713563315811637,0.0001696925171565944,0.00011476897065088032,-0.00014437400141564805,3.5255337756279204e-05,7.404439984592948e-05,0.003808101289567656,-0.0038383383727340625,4.91951673111668e-05,4.8730236715588404e-05,0.0002868804981988049,-0.0007668188454296176,-0.0004109911723881865,0.00018869537675136883,-0.0009618905056399951,0.0003546742355833299,8.17163597619519e-05,0.00044150648655416624,0.0001304752683433108,0.0002341390415681044,-0.002355629870476106,0.0008069857283132809,-0.0005664649863895699,-0.002030922085305642,0.0003604718477601132,-8.871964672618748e-05,-0.00030541953791429766,6.315027057013367e-05,3.519079994962482e-05,5.3610715824436994e-05,2.4159972693560405e-06,-0.0004060331875563872,-0.0002900704728564518
-0.00012812243845705673,0.0001920871139160507,0.00013627155886508646,2.52014882280438e-05,-1.7128354624640352e-06,5.8090811123179265e-05,3.2548291473810664e-05,0.0002696629735270406,0.00039548898385999287,0.00024750229353243114,0.0002947157700654568,5.519707562684495e-05,0.0015244900484847612,0.0029850374247617495,7.039880607639937e-05,9.99123325482465e-05,-0.0009003155500811877,4.2549899477162256e-05,-0.0068849896315001935,0.000289921050152131,-1.1216643296507733e-05,0.00022601459873050622,0.00017487740934596374,0.00013154730833719874,0.00014004565756930987,0.005040215241090662,-0.006990423825122161,0.00010320391668394713,-9.689773768950527e-05,-4.479536163304321e-05,0.006927008473500917,-0.0008322997629101048,0.0006584228675345916,0.00019446813366386095,0.00013465714264659923,-0.00015132906886516917,3.7400240306073584e-05,6.318551190132027e-05,0.004382866626402748,-0.004032288952849683,6.522723368629357e-05,6.596834978989108e-05,0.0003162661722497795,-0.0007854648115435126,-0.00044061837088815725,0.00023562379331232286,-0.001018134471407417,0.0004132942863974698,0.00021978232160568822,0.0004855120754860831,0.00013783237501607815,0.0002519391432500573,-0.0026191638541190887,0.00042192689095599256,-0.0006723644849585542,-0.0026346878764321735,0.000415414983997886,-8.09145706105463e-05,-0.00029565816116361443,6.957720513378618e-05,4.399436726143513e-05,0.00010166684890933197,-1.045436477575823e-05,-0.0005282439737406275,-0.002353175060920032
-0.00011033824204986775,0.0002086046319840218,0.00015746665333860044,3.451451836622432e-05,1.206953994903337e-05,6.622109408871424e-05,3.694919622043713e-06,0.00031333742078243354,0.00041481998443893,0.00028820308027110997,0.00033697802052712333,5.342390455753687e-05,0.0017359568754922172,0.0030272607827086517,8.730954814795133e-05,0.00010714272995593355,-0.0009699799747343585,6.92091779406212e-05,-0.007614395716979638,0.00033979470234046794,-1.0741592012863954e-05,0.00016651578079152074,0.00019171837114617674,0.00013607408451909997,5.650095877518524e-05,0.00406419524885715,-0.007661213468158401,9.212277422876447e-05,-0.00015871946455492392,-3.799707490204085e-05,0.008205684845863592,-0.0011419729036006299,3.186249259368168e-05,0.0002121402661030558,0.0001546640512744002,-0.00016439687214364618,5.7850791010949365e-05,7.066791193643951e-05,0.0049628505659691236,-0.004201712377822742,7.728639980997265e-05,8.183120399296584e-05,0.0003399688693608294,-0.0008284932949469415,-0.00045108052662090614,0.00027750478706956017,-0.0010118370188748615,0.0004628647924591611,0.0004151681958337594,0.0005079279710002993,0.00014114548274979377,0.0002408850410140495,-0.002799068437304042,1.8949135662138517e-05,-0.0008044663353180548,-0.0030226175471146366,0.00047211266878255387,-2.9606110933944052e-05,-0.00027366839936970866,7.906777984434399e-05,4.626706253252344e-05,0.00021472014430545805,-1.851540098496418e-05,-0.0007862773151218194,-0.0023624124487393594
-8.958808867343127e-05,0.00024732959012907507,0.00017088782500040978,4.2332010870893555e-05,2.8923501359079395e-05,7.011711867543902e-05,-4.481200098549465e-06,0.0003536308995075732,0.0004581114917139306,0.0002645329559516352,0.0003823380811986965,5.460430170822761e-05,0.0019158743259275468,0.0031959389663385185,9.884455662456659e-05,0.00011370248820630202,-0.0010593371074366642,0.00011682724929218402,-0.008388736786457462,0.00037431332267967576,-1.0626146721426366e-05,0.00016294559106899698,0.00021185211834628959,0.00015337796745895638,-5.263936934618574e-05,0.003832838468212696,-0.008055669109039876,7.285992014294251e-05,-0.00023579969603659823,-3.0236260820548644e-05,0.009235821941354416,-0.0016174588147597202,-0.0005647138347845138,0.00025310695603741884,0.0001540024720314559,-0.00017302700700061457,8.617653466669317e-05,5.672596853423251e-05,0.005448062601081771,-0.004355299363301479,8.246037732173583e-05,3.5207481773991134e-05,0.00038166132723049806,-0.0008847248792864804,-0.0004529840067525326,0.00029561728810389987,-0.0010063210044886084,0.0005048487700451965,0.0006087543834556453,0.0005025566341165799,0.00013808689148153697,0.0002525405518862822,-0.002916379999095664,-0.0003368561617401733,-0.0007754618516830902,-0.0035884514756578945,0.0005244304704197233,7.421588631184584e-05,-0.00021917981056074343,8.783891556518597e-05,5.430376607029608e-05,0.0002453589743869333,-9.739261419672296e-06,-0.0010370321765941215,-0.0016593977496963674
-8.123617982769282e-05,0.00019875854640982737,0.00018899656083415373,5.248523401935046e-05,4.096461062785828e-05,7.323467641984216e-05,3.991702560801613e-05,0.0003951038827316733,0.0004437294252306323,0.00020463052408792315,0.00042683661084019775,5.177381151266758e-05,0.0020636517563379364,0.003413751683937871,0.00011412559689794044,0.00013198018860016703,-0.0010857365349118409,0.00015392882648446182,-0.00908941722695622,0.00040341252802522654,-4.488060250107395e-06,0.00018478941927968506,0.0002310142000692128,0.0001753983090306832,-0.0001690739215681747,0.003455664582064033,-0.00849513625089704,4.5395374823620216e-05,-0.0003141315686513435,-2.8861697471960213e-05,0.009107798448175775,-0.0021752611169276737,-0.0010157594973384532,0.0002708982442614083,0.00015980997099984684,-0.0001871778819099168,0.00010960321605946177,7.364888064587127e-05,0.00579029486814564,-0.004479365099396282,8.825543525081692e-05,1.3928072937652303e-05,0.00042328509766687006,-0.0009314753015177146,-0.0004128786246305749,0.0003026108016113138,-0.0009657548565564777,0.0005375572166541609,0.0007871814836566404,0.0004786322710852442,0.00013263840917354663,0.0002543257730367454,-0.0028849181228802756,-0.0006857294653841439,-0.0007970521809764763,-0.00388955842202543,0.0005751562346112404,0.00012088800497211949,-0.00017395875943537753,9.219739957733175e-05,5.628308012606276e-05,0.00040649389139368886,-2.4214928593613294e-05,-0.0012319093377455292,-0.0009793610528536778
-0.00013429900404160477,0.0001452414550646708,0.00020703877407513005,6.0322964513526145e-05,4.08186649381026e-05,7.58392046817935e-05,7.526499629895156e-05,0.0004266178064276094,0.00042118162349447097,0.00016099272597736025,0.0004744260498357189,4.654890707267434e-05,0.001967314776978757,0.003554133943583615,0.00014079469828054414,0.00014350964626919094,-0.0010586168689062925,0.00021271543493628364,-0.009725838456571823,0.0004216400287251343,5.244227696543646e-07,0.0001761404018154611,0.00025913039967861984,0.00019067368041869592,-0.0002593707250662103,0.0034625083133905665,-0.008812850480449108,2.1816087467430023e-05,-0.00038398871646017074,-2.0105848268725524e-05,0.009665772117480431,-0.0027298246570383045,-0.001223238555795425,0.00028601922240745203,0.00016234227879730057,-0.000205656167901469,0.00013653817281911174,9.950653807044851e-05,0.005993848669082924,-0.004662556511970339,9.561461252771686e-05,-1.9480824285045273e-05,0.00044896918713943634,-0.0009805623919011408,-0.0003641947398145273,0.00029808867108704895,-0.0009487396660051717,0.0005649987177935856,0.0009101301770628734,0.0004601885680921569,0.00015172442634647787,0.0002484417568746622,-0.0027800093556821226,-0.0010244306808760983,-0.0007446748230882649,-0.004043304222293931,0.0006279708648384563,0.0001958919034406037,-0.00010576604115475341,9.692666655225501e-05,6.030348770913463e-05,0.00037650763072694104,3.318363130500046e-06,-0.00134936851720302,-0.0002855342556238316
-0.0001327662385671724,7.428013370303077e-05,0.00023016365965822239,6.898385471321156e-05,4.621902317558657e-05,7.627594957027028e-05,0.0001543288836673984,0.00045270557476495554,0.0004108395139368337,0.00015236505483207097,0.0005193597925297055,4.506504076751128e-05,0.0018677312688555325,0.003754246909048131,0.00015866146892062893,0.00015508997575586214,-0.0009947204635925022,0.00025426894035818215,-0.010138284842000855,0.00046166299783001463,-5.844783624864291e-07,0.00017387230132692721,0.0002867662771504076,0.00020753252805216782,-0.0002844997432281948,0.0033985505973954666,-0.00903858385264189,1.1510889495580656e-05,-0.00043393598496255237,-1.8454156172187375e-05,0.010248436495135405,-0.003227468491164953,-0.0011490935376358147,0.0002997621288807206,0.00016127236535523615,-0.00022300927774032697,0.00016415632168387262,0.00011905172538928532,0.006216689789446006,-0.004770806298386776,0.0001015639326535922,-5.969880265355165e-05,0.0004819371091819846,-0.0010067279506641436,-0.0003881554459967962,0.00028129374598595547,-0.0008876352998831161,0.0005902500383918596,0.0009635475363438673,0.00044254385641906424,0.0001480147095771489,0.0002441238196320139,-0.0025703796477398733,-0.0012362475257894356,-0.0006359342114554689,-0.004300784038953176,0.0006682991163764473,0.00021372888739490392,-4.122214738377927e-05,9.530377069211227e-05,6.451967784681933e-05,0.000323696739396917,3.5628854602176574e-06,-0.00142713624245272,-1.3295240325339464e-05
-0.00011337850458625898,2.1448485476582846e-05,0.00026593633434734976,8.018410770760376e-05,6.023495765661302e-05,8.544447479308381e-05,0.00022953322196062054,0.0005433427500900478,0.00048727983807861364,0.00026922211660806994,0.0006383923198882702,4.150778853562187e-05,0.002033145466841857,0.0038925712092945375,0.000225252007078236,0.00020671931563098767,-0.000814788116108689,0.0003357548653415421,-0.010503976474747212,0.0005464312856358067,8.564011336531507e-06,0.00018373509266589316,0.00036433503721444715,0.00022863207972600996,-0.00020478691129088844,0.003291243632404406,-0.009300309669938445,4.400869683141018e-05,-0.00045595130621678415,1.2770925631455654e-05,0.010858907827054676,-0.0035464940778707765,-0.000801463004366676,0.0003429462656105997,0.00020130621317737685,-0.000203577972095359,0.00020968342450333743,0.0001306927513398115,0.006387660942015261,-0.004746534793484303,0.00011311060733931733,-1.256162927232296e-06,0.0005378224576864099,-0.0010694368213113314,-0.0003130413528988907,0.0003450978499230928,-0.0008089527849396427,0.0006517964213346161,0.001011911747827332,0.00045202338918515217,0.000138222053811754,0.00024684686429021774,-0.002242892331795643,-0.0013439042287008984,-0.0005036209210789178,-0.0042116999832299,0.0007519974082952352,0.0002352542110004574,1.3148163166665228e-05,9.606449239552006e-05,7.619313199191957e-05,0.0004103496911389559,4.8816046832600435e-05,-0.0015193654854102068,0.00021684767905427726
