delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
49.16068875880701,-0.00025998726054433333,-0.00020493693387075407,-0.002287050265732119,-0.000362332202193434,-0.00046667818324363543,0.00013340424206610953,3.9335651445886034e-05,-4.9358416498747686e-05,0.0004282924609204848,0.00023287771506595752,0.005066174363192978,0.0005875252511943081,0.0002576116026093525,0.001589476443922089,0.00017522694431209364,7.181858167269662e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,49.16068875880701
49.46414980052804,-0.00029619597900491866,-0.00020137323645662473,-0.0024594457799132973,-0.0004048897978391216,-0.0004524805658065476,8.123000163452638e-05,5.21609557961521e-05,-4.3931831708586174e-05,0.00047226334870633296,0.00023472055591469666,0.00472150068782459,0.0005771505093496792,0.00022405896525739638,0.0016982637020115008,0.00018944193364064742,7.413295682927705e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,49.46414980052804
49.76761084224908,-0.0003186543810715533,-0.00019765268088011478,-0.002544438494848885,-0.00043268114533644186,-0.00043393702324940643,7.20093922879966e-05,6.180405254007756e-05,-3.902935003167983e-05,0.0004855406635127094,0.00023308817688288302,0.004502439235242755,0.0005957431454475426,0.0001793999451986326,0.0018482945226103123,0.00019856635392413258,7.218755319917658e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,49.76761084224908
50.071071883970106,-0.0003356705298344361,-0.000195285270407861,-0.0026026402381959797,-0.0004578634191980249,-0.00041968396093041273,9.306897233398427e-05,7.517414525836672e-05,-3.3035314950518497e-05,0.000518352845658784,0.00023053340860099917,0.004465671802055475,0.0005171892057810306,0.0001440432857166172,0.002054091160792017,0.00020813133004407602,6.682491534439357e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,50.071071883970106
50.374532925691135,-0.00035667564278706694,-0.00019341804652123502,-0.0026704107412519823,-0.000495666965566706,-0.00040431722763499816,8.973856725262535e-05,8.44195085259713e-05,-2.56626394476265e-05,0.0004948932930998622,0.00022431894164230427,0.004470607795296315,0.0004148849781416507,0.00011711804672228255,0.002191125235997977,0.00021051447301650685,6.888192673395902e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,50.374532925691135
50.67799396741217,-0.0003602430615397739,-0.00019092797088474036,-0.0028657114593614993,-0.0005391510428234992,-0.0003873077384852696,5.70709280556327e-05,8.659283471754466e-05,-2.0146356743900262e-05,0.0004892166365017283,0.00021317621326400726,0.004373893479220028,0.000448574669207054,0.000117751530857295,0.002319315307303062,0.00020075730559566263,7.000751371270281e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,50.67799396741217
50.9814550091332,-0.0003706271195370657,-0.00018804041208293065,-0.0031321829102651396,-0.0005631797946955582,-0.0003692545432117585,1.868178481549687e-06,8.477867905745475e-05,-1.4875050880415745e-05,0.00040258521655873943,0.00020252926705165085,0.0042203469925340825,0.0005613575095291738,0.0001412992652514533,0.0023405836227679347,0.00018864263428705163,6.709007665744822e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,50.9814550091332
51.28491605085423,-0.0004053896784414968,-0.00018411953685625864,-0.0033607947522667123,-0.0005910094383959263,-0.00035467190048542823,1.5280928790469298e-05,8.200286508573161e-05,-9.83662047550149e-06,0.0003527594266476982,0.00019257061151610228,0.004054361930027987,0.0005576439661168598,0.00015896817952240554,0.0024009029484515017,0.00017701113181919947,6.285733367575956e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,51.28491605085423
51.58837709257526,-0.0004513936608454004,-0.00017993799674402864,-0.0033995723612507203,-0.0005977189865474086,-0.0003415791975592744,7.286267919291755e-05,7.88325906827641e-05,-5.367727666034708e-06,0.00037671664770502284,0.00018583379170058876,0.004216868596320297,0.0005118188144355067,0.00016357229250298165,0.0025107139595007765,0.0001513218242785188,6.0957425562400626e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,51.58837709257526
51.89183813429629,-0.0004907348401651474,-0.00017623437586436293,-0.0034398195695322905,-0.0005927462616990501,-0.0003260269787997045,0.0001019999481335678,7.811152212070825e-05,1.1138472691158569e-07,0.0003656632130533038,0.0001805003772942966,0.004496406319729176,0.0004653473687324074,0.0001614585279012295,0.002539081020137358,0.00012916968305596227,6.119205415302507e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,51.89183813429629
52.19529917601732,-0.0005024280841253574,-0.00017335539434873006,-0.003472080200631765,-0.000580075519182193,-0.00030927806247724795,9.258810878843456e-05,7.912173127337113e-05,4.5988908066113384e-06,0.0002989430250868798,0.00017594282556563604,0.0044431378683470295,0.0004122926519726884,0.0001794624456381177,0.00249128142514201,0.00011392464010054045,5.725942070334129e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,52.19529917601732
52.49876021773835,-0.000500379446695987,-0.00016995991036043825,-0.0033902411705103697,-0.0005851101692768745,-0.0002901637152485991,7.911490946440819e-05,7.854047440451731e-05,8.092728738399162e-06,0.00026358166799435605,0.0001683117061107775,0.0042317472038371825,0.0002479234050033659,0.00021157590330613584,0.0024607055659516012,9.424076974844378e-05,5.511995236101313e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,52.49876021773835
52.80222125945939,-0.0004969320966548901,-0.00016651063212959555,-0.0033439844440712385,-0.0005965376111808679,-0.00026520578785414105,6.523822294091423e-05,7.821395121135644e-05,1.2861443386617368e-05,0.00019073256962464518,0.00015609108788064354,0.004261572553291995,9.846959577189949e-05,0.00022778054781889115,0.0024308534491200694,8.351277145236299e-05,5.608186019352288e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,52.80222125945939
53.105682301180416,-0.0005140658840353115,-0.00016272568183306655,-0.003317446545977043,-0.0005770385550418605,-0.00024046618793674646,3.974712189074416e-05,7.802654506514206e-05,1.7481266259447234e-05,0.0003981226296029701,0.00014665966078036344,0.004488497171423822,0.00014783581594323672,0.00024517973093853517,0.00226177306238211,9.143347646971156e-05,5.112326748729362e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,53.105682301180416
53.409143342901444,-0.0005042645266058791,-0.00015833636807788384,-0.0032129065186147906,-0.0005397974365731796,-0.00021430419105231187,3.0325831222583052e-05,8.08129092981712e-05,2.2736956998449874e-05,0.0005049375729008472,0.00013870937648066144,0.004136485282384414,0.00013797014587334537,0.00025743386890681363,0.002184883223003492,0.00010602457299312425,5.055160936415871e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,53.409143342901444
53.71260438462248,-0.0004891176282141415,-0.00015470398310687904,-0.003033341068199487,-0.00050952019536539,-0.00019681258764307863,3.4655814474479064e-05,8.570852294487638e-05,2.959240972941617e-05,0.0005606364521220286,0.0001350229681002373,0.003843883606081388,6.42287310865711e-05,0.00023727037376348618,0.002130168400305525,0.00012155766172538052,5.389209300229651e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,53.71260438462248
54.01606542634351,-0.0004872144838277873,-0.00015319508718070082,-0.0027788730451228484,-0.00046930682843534393,-0.00018122720637599255,3.314866696949102e-05,8.81615681296317e-05,3.706468895157671e-05,0.0006229786991081211,0.0001347632498349012,0.003771394741367657,0.00013386193252340885,0.00023979008966315378,0.0019202460182286697,0.00013640765376191156,5.3132850703410716e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,54.01606542634351
54.31952646806454,-0.00048518319498937895,-0.00015149196815990868,-0.0026685500186214967,-0.0004560803688662315,-0.0001603647533031507,2.8460830344960855e-05,9.045120483995966e-05,4.4415799387233756e-05,0.0006965880110343978,0.00013531596499477685,0.0036441485042332457,0.0002417520074219962,0.0002378211346932641,0.0016562692766857196,0.0001427278293938894,4.9670644801120264e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,54.31952646806454
54.62298750978557,-0.0004835158419245806,-0.0001482631503925667,-0.0026844893711518783,-0.0004516226593377666,-0.00013942989982962568,1.7364785061654233e-05,9.147908863916431e-05,5.0179852951341266e-05,0.000811715358487163,0.00014073582289598894,0.0034659900789738404,0.0002920652800814835,0.00025802997076295153,0.0014690595502400213,0.00014300429625706284,4.7510175550364844e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,54.62298750978557
54.9264485515066,-0.00045945447688019786,-0.00014412876735270708,-0.002714974246439937,-0.0004423886564321724,-0.00012558866958519186,2.216399874505567e-05,9.057723765075209e-05,5.3911588435792774e-05,0.0009554637236625942,0.00014719726146244673,0.0037930155311189494,0.0002750775815275245,0.0002800268675871063,0.0011683511202235089,0.00014393984457561882,4.6227071673462416e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,54.9264485515066
55.22990959322763,-0.00042571107923138394,-0.00013965963490682076,-0.00282294090379664,-0.0004268385407221781,-0.00011435327271658923,2.6991557198759835e-05,8.697007668760084e-05,5.647350206935675e-05,0.0010664391074045776,0.00015391239250545614,0.0042980804150345815,0.00023843738678510295,0.00028230779639367007,0.0008886540344126268,0.00014936007374566462,4.631207888480378e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,55.22990959322763
55.53337063494866,-0.00041006652348008046,-0.00013635781116770284,-0.0028668389973647386,-0.00041738397552728657,-9.986526717107149e-05,3.117841415656442e-05,8.248535554253983e-05,5.8191801460545864e-05,0.0011017315133337294,0.00016054568239845255,0.004776152465112037,0.00023408150717450457,0.0002784910061110035,0.0007876178843614525,0.00015644503231744701,5.042678385771568e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,55.53337063494866
55.836831676669696,-0.00040098991435858237,-0.00013337812585639716,-0.0028554799712762944,-0.00041397072310276944,-7.967276300147608e-05,4.02702056920421e-05,7.713579056945909e-05,5.914143890377195e-05,0.0010549572137872345,0.00016707060614885936,0.005243460497258959,0.0003653510931793238,0.0002851184372877273,0.0007262559852011523,0.00015863102927353168,5.345840737280498e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,55.836831676669696
56.140292718390725,-0.00037528593691238063,-0.00012857819064519816,-0.002822850364858718,-0.0004261951661606399,-5.851672603324525e-05,5.5870420005358785e-05,7.25149543655414e-05,5.925553721312653e-05,0.0009782358024749238,0.00017273646516158383,0.0053604660246947995,0.0005397719789571304,0.00028023740492738597,0.0004571657542894453,0.0001557240947344105,5.216049941343488e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,56.140292718390725
56.443753760111754,-0.000346015466957662,-0.00012347911583179827,-0.002747837449415982,-0.00044591906702581363,-3.7482724666471e-05,6.638655173148604e-05,7.121631953308814e-05,5.8873430312868844e-05,0.0009550128696595037,0.00017486339029324999,0.004957619078832016,0.0006789516619837841,0.0002333475859415613,0.00016448819547933515,0.00014719747034858818,5.188618469193108e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,56.443753760111754
56.74721480183279,-0.00032904303945568134,-0.00012082534123443334,-0.0026662546913251138,-0.00044832199013051686,-1.0936326122584594e-05,5.1437387666966226e-05,7.518018455643857e-05,5.8597010218361606e-05,0.0009134393256566399,0.0001750353275268059,0.004568800526512216,0.000767250431086902,0.0001867524742506879,6.528380204524905e-05,0.00013867246073108832,5.127830804826607e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,56.74721480183279
57.05067584355382,-0.00032596380720666465,-0.00011849592612490362,-0.0026185346678864025,-0.0004298375588820661,1.8790503145244687e-05,4.431009980896061e-05,8.450599374594586e-05,5.923837616377281e-05,0.0008137571041227535,0.000173859589433277,0.00438612354785846,0.0008275175344392463,0.000177107615806036,6.311017728652457e-05,0.00013589551671354584,5.3024267134180776e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,57.05067584355382
57.35413688527485,-0.00032942345059305226,-0.0001148040365718679,-0.0026364499599811383,-0.0004266962921835991,4.404737943593812e-05,7.473534404173017e-05,9.704640994557754e-05,6.161849783985276e-05,0.0006753061191366845,0.00017082199134371584,0.004378799526976544,0.0008170221740364891,0.00017718748203895555,0.0002655062535264961,0.0001285181549584391,5.837890777332149e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,57.35413688527485
57.65759792699588,-0.00032988278748667183,-0.00011139007666776456,-0.00260501212636897,-0.00044838658502388524,6.733481727668818e-05,0.00011292574661323327,0.0001097507908186049,6.582507490317188e-05,0.0005618507331567762,0.0001689071777514308,0.00456549963436473,0.000805826329372428,0.00017450126655912807,0.00034779995631303205,0.00012008209040088116,6.006403818931266e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,57.65759792699588
57.96105896871691,-0.0003367942286782246,-0.0001094570310653982,-0.0025354017384662314,-0.00047571533005610347,8.890460646555635e-05,0.00018972904071276603,0.00012306384185429355,6.963860473113706e-05,0.0004756783773089774,0.00016694224419632085,0.004457881458981039,0.0008990453606243023,0.0001494485082141656,0.00042288677409961663,0.0001056219129291248,5.891563957506802e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,57.96105896871691
58.26452001043794,-0.00033915790255838304,-0.00010859165603624673,-0.0023940645329188328,-0.00048752159773847524,0.00010292251245427705,0.00026110657175066715,0.00013433135363243284,7.176578134261444e-05,0.000425161718402903,0.00016621373480433418,0.004194994712398925,0.0008845320725313375,0.0001325498422161936,0.0004774862736256361,9.298337517322797e-05,6.042694709033162e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,58.26452001043794
58.56798105215897,-0.0003475135340390803,-0.00010857973257882919,-0.0022431605194003536,-0.0005028722370784977,0.00011333676059868997,0.0002795703563158694,0.00014573339572164428,7.32267084186908e-05,0.0004122812236393889,0.0001666321633777397,0.004137698046435484,0.0009045632176807094,0.00013082749724795632,0.00044250410187255583,7.596741598763187e-05,6.288335154586481e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,58.56798105215897
58.871442093880006,-0.0003725677566972298,-0.00010813109229772403,-0.0021949596417018126,-0.0005340904864138487,0.00012457519910160606,0.00026609272836951954,0.00015441803548083268,7.453345254021465e-05,0.00034845356082670206,0.00016772952684641635,0.004235398786180969,0.0009132585085383024,0.00014662722444871662,0.0005939175401949343,6.536768892589817e-05,6.884251965755871e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,58.871442093880006
59.174903135601035,-0.00038649105988690277,-0.00010616950208281065,-0.0021927930966270403,-0.0005628156702967195,0.00013777799727416216,0.00025951701234576847,0.00015586038374313524,7.35355261459395e-05,0.0002200438040415536,0.00016867585147896117,0.004268998733170396,0.0008277098858956475,0.00016414477222366565,0.0006245567456637663,6.557582584510699e-05,6.993215622692298e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,59.174903135601035
