delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
60.76254980063236,-0.015540839797756282,6.0074272624019084e-05,-0.00023595708589759429,-0.0002178496143646349,-0.00015151433169722413,-0.00010217318804076629,-0.0004399332599207737,-0.0001697592526350033,0.00022034688711962446,-0.00031323287893003356,-0.0007334558661358941,-0.0001008999695388011,-0.0031208631282336097,-0.022918796497206365,-0.0002915278884177789,-0.00010065516737482182,0.0003660746462527539,0.00013880896796021825,9.176126410006822e-05,-0.00016002704165570572,-3.962721318506793e-05,-0.0007987680850020428,-0.0005756762426167435,-7.500857111957463e-05,-0.001222228544756819,0.0006408728127558019,0.003508190565605625,-0.0007894803318115467,0.0005433043678749382,-8.568845520928961e-05,0.00808546891770548,-0.0008613662414701861,0.0005823116531338737,0.0002049390885653261,0.0001608012288513087,3.17391194814572e-06,1.3979377504674841e-05,9.496323349407743e-05,0.0004399315394660972,9.922428089341456e-05,0.0009747127228264272,0.001570658969151761,0.00047460008504933405,4.45483367107741e-05,0.003204418366500795,0.007916967251847429,0.00047232965574170503,0.00013159105883484321,0.0007059361679651166,0.0003756592939681819,0.009984469359760297,7.787020690453551e-05,4.258355310257582e-05,0.0005209881587640489,0.0003062654318044913,0.0002584739297580527,0.002029771770120724,0.0036920464961960687,0.0036877397883122763,0.0005678574051822614,0.001278369674871346,0.00012795905031749133,0.0027310292932542814,0.010968378550101188,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,60.76254980063236
61.06636254963552,-0.01566212832142721,4.4987931738543695e-05,-0.00023807908888250198,-0.00021749682811799054,-0.00014897493883963073,-0.00010379473337369023,-0.00041228691678110995,-0.00015429462891471224,0.0001522034086681003,-0.0002341901941716317,-0.0006978087652827582,-0.00010170712068494875,-0.0033729987307639818,-0.023052481213875188,-0.00027136139491246484,-8.092815949098358e-05,0.0003349378405193396,0.00015831124539256378,-1.9728552836482774e-05,-0.00014013540975993833,-3.720503079670426e-05,-0.0007278734138689163,-0.0005469211892096899,-6.289605299834095e-05,-0.0012752544261316122,0.0006809466447596389,0.0033760469361833025,-0.0007904797460553572,0.0004478182322577368,-7.95824248265805e-05,0.008275718234307448,-0.0015783892576861178,0.0006544610860861298,0.0003148239009638249,0.00010884907106267206,8.086764904491719e-06,1.628474765458555e-05,8.609935075137958e-05,0.00043169422151136425,5.8112643538285515e-05,0.0008129394200043533,0.0016156054726033128,0.0004516847352743262,4.601556221882355e-05,0.003225915373899365,0.007950648975605976,0.00044655714900524866,9.894221624383553e-05,0.0007157938255114883,0.00037019820184778075,0.009771574636928255,0.00010785510834795375,4.063878951058615e-05,0.0005941358777629873,0.00030780675955527283,0.0002373724896983072,0.0019197013354513132,0.0036620205996484466,0.003964060734418319,0.0003748904124366489,0.0009723483521248198,0.00011454825809323269,0.00419185165808998,0.008128804984933097,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,61.06636254963552
61.370175298638685,-0.015793311736429932,4.4601548391719725e-05,-0.00023146114807195934,-0.00021799902485026925,-0.00014674002259830728,-0.0001032833931042317,-0.0003732316483166766,-0.00013678746758950854,0.0001662443166884976,-0.00013244917970489626,-0.0006587998265531237,-0.00010170642992690338,-0.0035865428696772892,-0.02318209855128449,-0.00024885215251238926,-6.053355515858357e-05,0.00030703227972993463,0.00017722015668052786,-2.329268905413729e-05,-0.00011649492923257115,-3.4226826878514384e-05,-0.0006902623904490592,-0.000516663454515485,-5.168376054370135e-05,-0.0012878727790332503,0.0006133637100333211,0.0032304277547506102,-0.0007754761993855113,0.00038812574710685226,-7.487037130616875e-05,0.00818946251345876,-0.002085299349339678,0.0007603926976557252,0.00037286496921845613,7.660909628500029e-05,1.7196647198831937e-05,1.3138782058965719e-05,7.7832383022934e-05,0.0004490690334308544,3.0259553356628188e-05,0.0007126358754405059,0.0016407622927662943,0.00043382482445693667,4.664679218362408e-05,0.0034650634116613556,0.008016898461146359,0.00043622260927087377,5.887394496801251e-05,0.0007361987086868388,0.000374003274055872,0.00952714858436584,0.00013919824264173707,3.935700656654663e-05,0.0006094556357025918,0.00032112551267643344,0.00020308485979120925,0.002095440401521798,0.0031760476338847108,0.004389094853846185,0.00021469065089464715,0.0006307630787664273,9.180291391696644e-05,0.004873715767720901,0.005117663478489097,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,61.370175298638685
61.67398804764184,-0.01591489814263107,6.682702365024682e-05,-0.0002198976343149593,-0.00021901176004500176,-0.00014589956267634378,-0.00010025545202917239,-0.00033065037281935117,-0.00011753229655027918,0.0001882026786186451,-0.00010467394365195679,-0.0006167620612883703,-0.00010200001963573747,-0.003791150098863054,-0.02354832071357677,-0.00022422420391601865,-4.054049482782991e-05,0.0002662138082740118,0.00019454655487056546,5.845790787278871e-06,-8.184565404493177e-05,-3.215914138700056e-05,-0.0006613245598623096,-0.0004855839534785968,-3.6558782394645075e-05,-0.0012524937319658193,0.0005474366335174737,0.0031192403837319474,-0.0007357798366463337,0.0003737257774961818,-6.948278251324587e-05,0.008053954932000944,-0.002311147433106565,0.0009241045815800535,0.0003622831198692673,7.27107323821531e-05,2.1934989501800874e-05,1.5125121815037958e-05,7.782150440161788e-05,0.0004776698891228094,4.800730869359242e-05,0.0005769930523076895,0.001763163902073294,0.00042301546507173265,5.042518508269154e-05,0.003717732357509139,0.007856050039073931,0.00042435602920331574,3.696900174854183e-05,0.0008715426193802349,0.00037351211353181594,0.009568824324027976,0.0001747065117639812,3.995713395493717e-05,0.000605029471246202,0.00033705686051004237,0.00016498385152795424,0.0022436632160079562,0.0020838211048253346,0.004888610391426258,0.00016401024731179918,0.0002076919880727167,7.597746091915496e-05,0.006705733830702908,0.0045113334756578995,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,61.67398804764184
61.977800796645006,-0.016039706931057742,8.492209343092008e-05,-0.00020732896000341382,-0.00021876545638427602,-0.0001437169726064108,-9.623106759124661e-05,-0.00029451441608993373,-9.64253191105364e-05,0.00019229915919738162,-8.892404341241952e-05,-0.0005726952312169469,-0.00010123940577132893,-0.0038507354548628185,-0.023871967021557347,-0.00020480440690186325,-2.540032517122576e-05,0.0002820822653983923,0.0002094481126079087,-1.0832917391197065e-05,-6.03721295874312e-05,-2.969470907752418e-05,-0.0006316220670171945,-0.0004571697534615832,-2.2346695431765206e-05,-0.0011724619286536675,0.0005227651478178889,0.0029566903933292655,-0.000679099930031434,0.0003958010507022406,-6.779578640317966e-05,0.007803096581239631,-0.0022624995819787793,0.0010791551072818328,0.000336150093327548,8.528749440329914e-05,2.555147972085615e-05,2.1580643737874523e-05,7.64500579972384e-05,0.0005196372150587931,5.186755671965636e-05,0.0006845644625494566,0.001749309668788556,0.00040429545290857695,4.530687313028844e-05,0.003612451816789737,0.007669671327946149,0.00041375600937775,4.083120915659042e-05,0.0009186112485559634,0.00035653728158472166,0.009527455030782131,0.00018481384326073276,4.093340666156682e-05,0.000563431336160287,0.000336988508175222,0.00012760672470789675,0.002386266773718932,0.0010293150713162474,0.005585910814760519,0.00018631950462338404,0.0001249886454496283,6.574058826256638e-05,0.007350848333654968,0.0027795512288057924,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,61.977800796645006
62.28161354564817,-0.01616423728883253,0.00010215672288685152,-0.00019304465738927915,-0.00021911578481438823,-0.00014168673040477992,-9.020757187002036e-05,-0.0002514307104955058,-7.225521785814605e-05,0.0001829142832295301,-8.202301881647692e-05,-0.0005300530031036273,-0.00010077482807425663,-0.0038292239070612973,-0.02415830692401962,-0.00018486027097147824,-1.360117419632285e-05,0.0002971008547128485,0.00021325354539660822,-2.9739737278590936e-05,-3.899014883452799e-05,-2.8019817801600477e-05,-0.0006339997952113036,-0.00043037046670506735,-1.1611286149288796e-05,-0.00105719243260163,0.00034635121746451217,0.0027766567148717627,-0.0006058378895931332,0.00044852994885914536,-6.664238229281923e-05,0.007894287090365503,-0.0019678983764036956,0.0012073565968577019,0.0003456327270037516,9.551833690903701e-05,2.9078855125182722e-05,3.685161424041267e-05,7.442824186932662e-05,0.0005742897743410051,4.499796232702971e-05,0.0007316735198200522,0.0017134217905232002,0.00039816800469976853,3.9004870799610284e-05,0.0034664944909799057,0.007277805662563995,0.00040610190644596985,6.435159246930515e-05,0.0009339649798957238,0.0003335560933312628,0.009686707108877276,0.00017937274113100896,4.508298370550159e-05,0.0004627819416553682,0.0003325752762107552,9.71763459349626e-05,0.0025077049471705563,0.0017669515025885273,0.006298109266882211,0.0001729054692116196,0.00021055114481961735,4.235262243908312e-05,0.006379003549039666,0.0036240502144003696,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,62.28161354564817
62.58542629465133,-0.016266663490856183,0.00013412728685882467,-0.00017208407086817686,-0.0002198882675509451,-0.00014151674115183837,-8.049433891938835e-05,-0.0002129600527545553,-4.144918808222551e-05,0.00019817393148813316,-7.698057178363083e-05,-0.00048721928882141714,-9.950454489778929e-05,-0.0038170391912404796,-0.024510696595393393,-0.0001635204935228675,-1.651145035259287e-06,0.0003212004990015801,0.00021442619092626892,-1.4759375313577738e-05,-1.0936143911873007e-05,-2.7875113138795285e-05,-0.0005637379964887311,-0.0004052795240779101,5.696460411888283e-07,-0.00091580097610837,0.00018655088637561777,0.002566374123472519,-0.0005120237007551037,0.0005516559240123035,-6.0795215711556497e-05,0.008261585404696643,-0.0013362028339091348,0.0013107082462421853,0.00042238153369502225,0.00010980370753321843,3.130769000652749e-05,5.60059008029379e-05,8.148956976626552e-05,0.0005927204388851697,6.340193199483437e-05,0.0008041068576374496,0.0016839702260951282,0.00041429308991608774,4.2790479187718506e-05,0.003405784016730786,0.007080239604504823,0.0004020465632679775,9.4370190226939e-05,0.0008262948013349185,0.00032977177034577016,0.009808110860089285,0.0001591412679810453,4.265233743544298e-05,0.0004250321034523889,0.0003351644525853192,8.213190087259223e-05,0.0023370037050657426,0.0020018885978869195,0.007017833162250724,6.420164832415374e-05,0.0003089083700077009,3.8140117405020016e-05,0.0045929352349367665,0.004389795300777156,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,62.58542629465133
62.88923904365449,-0.016401782519870206,0.00015207242039324675,-0.00014986243498179937,-0.00022012748759174476,-0.00014093935860006406,-6.939889567939436e-05,-0.00018386720507801937,-1.2768304445142482e-05,0.00022877906185108212,-1.8091950598765007e-05,-0.00044642226359896815,-9.960930676498024e-05,-0.0037861619602772125,-0.024768412387063697,-0.00014448067567208181,9.091423655746947e-06,0.0003590999076279755,0.00022340474855452115,-9.026874407189189e-06,1.5122837192701847e-05,-2.9465065208369232e-05,-0.0004962018952416338,-0.0003823709901246172,8.715693364037669e-06,-0.0007805191363731989,0.00016051423128849563,0.002366164452644694,-0.0004181397768593715,0.0006811682037434214,-5.9487324783773004e-05,0.008900616198955822,-0.0004791626333550446,0.0013900499008919053,0.0005109600013691598,0.00011499365104583655,2.844599752638207e-05,7.373708828464765e-05,9.012679817300299e-05,0.0005789397986151136,0.000101970219323039,0.0007979230638926741,0.0016564179180590523,0.0004266734342293399,4.301140734131992e-05,0.003283595856103068,0.006940974815652954,0.00039824390230298016,0.00011460509306921319,0.0008675781517613389,0.00037866911947347163,0.009707060767453906,0.00010508327527622582,4.1130460579177994e-05,0.00041144885963463764,0.00033460229592238965,7.836808596131464e-05,0.002020230044654249,0.002353247598618694,0.007675631297365825,0.0002097408255199335,0.000673024322485535,2.686921466484207e-05,0.0022223621167990265,0.0035883935960339224,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,62.88923904365449
63.193051792657656,-0.016517404277514722,0.00016866979952521693,-0.0001308032834327131,-0.00022013706047935167,-0.00014037081662212454,-5.8675140380101576e-05,-0.00015620908559990055,1.7442425710652538e-05,0.0002178955138656586,-8.127282155565539e-07,-0.00040831248487057276,-0.00010240100917880185,-0.003864779229847791,-0.024944122896048228,-0.0001292034020399558,1.2990592692585772e-05,0.0003570829027710684,0.00022791042990354953,3.154510737511384e-05,3.247815826780434e-05,-2.7490679590060817e-05,-0.00046910920989978993,-0.00036284499157365925,9.590954095419137e-06,-0.0006791600651474462,0.00035242592939139296,0.002160177379407762,-0.00033630651574054047,0.0008068712793572408,-5.932503860123985e-05,0.008996512711140572,0.0003819300421154095,0.0013897287798638816,0.0005383919836677688,9.287078509627702e-05,3.0405937579285766e-05,9.172278190010071e-05,8.909454585270788e-05,0.0006001633950878914,0.00014678528205672018,0.0008961787401227621,0.001701713981989522,0.00041958464206831906,4.2325217778381414e-05,0.0033939755234622215,0.006655255721845974,0.00038095618907235505,0.00012054452857936286,0.0008812784362750145,0.00043970249114090934,0.009915232921170476,5.637439137748954e-05,3.800848409210171e-05,0.0002566948082316998,0.0003315112427072356,8.552532953881389e-05,0.0016933240642202378,0.001906333264783433,0.008236696523481737,0.00041212824599063205,0.0011757143626751924,3.0521659967614156e-05,0.0031010514246261386,0.002381033756962297,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,63.193051792657656
63.49686454166081,-0.01664476416214853,0.00016205461997111534,-0.00010983526820796153,-0.00022040148590433527,-0.00014010305346060908,-4.93811768622861e-05,-0.0001414051710365428,4.335417610946996e-05,0.00018183449631517263,-1.7253799620993957e-05,-0.0003760417814072997,-0.00010354846768146972,-0.0036634281264875967,-0.025183621521703357,-0.00011029103538450088,1.3094196473658173e-05,0.00035867240869527606,0.000219490876291026,-4.598285698933224e-05,3.220631127232831e-05,-2.8580455585691874e-05,-0.0004742868969957988,-0.00034321337565856565,1.0924823840079942e-05,-0.0006205889363001297,0.00034100468853629477,0.0019053821570201358,-0.000273967519907408,0.0009119566970287978,-4.966607717183766e-05,0.009077207857140297,0.001079108362278858,0.0014528256446260917,0.0005573615464378538,5.3647226997103565e-05,2.6815312371140246e-05,0.00010075266060284861,7.950526053299977e-05,0.0005243255986001351,0.00020384981447699787,0.0010262350863241851,0.0018098358604153445,0.00040731363975229267,4.588214440715227e-05,0.003254429877876058,0.006396627090675101,0.0003636703049905546,0.00012268861382821786,0.0009918720076009205,0.0004594364649384773,0.01024013385525034,3.2951119464712296e-05,3.5119036385269343e-05,0.00029708323522161737,0.00031599348407768157,0.00010609532353683755,0.0015279193858191275,0.0018191286763334636,0.008393445655311232,0.0005876800245007102,0.0014138908030235657,2.6013712903342367e-05,0.007599766587093612,0.0026436847884984006,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,63.49686454166081
63.80067729066398,-0.01677421817095517,0.00015078207793642123,-9.75133540034563e-05,-0.00022175738082234517,-0.0001383802606109708,-4.1867510584122234e-05,-0.00013351566447621988,6.013544004479835e-05,0.00017383425321274354,-1.1564969276637747e-05,-0.0003454534619040196,-0.00010515900295373116,-0.0034245549782136,-0.025393301896398286,-9.567407175991604e-05,1.0279658813665022e-05,0.0003685327981275147,0.00020224758831379383,-0.00011628081814517707,2.8372210077510738e-05,-2.9786958090671495e-05,-0.0004705072248977236,-0.0003235806855197025,1.1202450829750102e-05,-0.0006108360851399819,0.00043519837868572577,0.0015628877425361988,-0.00023698414013457824,0.0009708875677359492,-4.449710433157026e-05,0.009342348745668676,0.0014888478587575479,0.001467397231208244,0.000563019275003532,4.511552327329899e-05,2.885948034865819e-05,0.00010655246788903115,6.900850584906999e-05,0.0004234807251265045,0.0002450820466846358,0.0011400182705778943,0.0018879918533532321,0.00038994873627266376,4.7174745132919145e-05,0.0029309541602977386,0.005933482408200533,0.0003553371015742731,0.00013023732093426918,0.0011417136751090506,0.00047043772202636376,0.010511021025588197,1.6618797190163365e-05,3.199127283187211e-05,0.0005121155751987223,0.00029885827729751697,0.0001239231298995185,0.0015763260653590143,0.002157238031313773,0.008237640867785764,0.000681609507743637,0.0013355054567399127,3.5772608406678196e-05,0.011492110575308278,0.0012862128999926426,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,63.80067729066398
