normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0008260370065309441,-0.0003203368727752176,2.7802865459003456e-05,0.00015718294142552658,0.00013759100659971324,7.543486798078369e-05,0.00032087588878715323,0.0011138086277449055,0.0010636450211549686,-0.0018163478978346914,0.0016813321285855665,7.691822018163208e-05,-0.00021715985928383308,-0.0026356517861412243,0.0007139888430820474,0.0003438142904448327,0.0004311292088996499,0.0005367941184051261,0.000488663353490626,5.76761081969579e-05,6.727343955859055e-05,0.0022254241774681827,0.001003374085712716,0.00029417806321130335,9.082030543883235e-05,-0.01241455770532307,-0.0020742584655485397,0.000579808396589554,0.00020685195817637947,0.00019840026875872496,0.018054917657189362,-0.0015247925911267002,-0.004916548630088946,0.00016877753162614084,6.305895970593056e-05,0.000370272097990787,3.070344849809281e-05,0.0004853492611125443,0.010343744729911508,-0.0004367448526774176,0.00035407119988928315,0.0004977059047563959,0.0005436808282417438,0.00017116454286503213,-0.00020637508459298015,0.0012221568178247821,0.00021279393399642466,0.0007458047681541125,0.001159712510833133,0.00034775473150205904,-0.0004721218544756489,0.00038364104557397916,0.0022594449030344244,0.0015644115679480652,0.0005130459818141198,0.0015460524300048295,0.0019840257981744713,0.0004887858364317488,-0.0006081751487240217,0.0001433708785234522,0.00014118440846488944,0.0006472556938954543,0.00022763254074198436,0.0032530804001362768,-0.009664536826231807
0.0008407442777300655,-0.0003688100285932361,4.556238065722695e-06,0.00015584271750990197,0.00013103905935540894,6.619344754854595e-05,0.0002665450748107201,0.001084073696651977,0.001198402462397663,-0.0018239341705358347,0.0016247810522620476,7.326698500897955e-05,-3.42861322717436e-05,-0.002726288762530782,0.000701461366978462,0.000315199537197941,0.0004765354336662142,0.0005412619626010695,0.0005645771459676929,5.5701977943245495e-05,5.911567503846804e-05,0.0021776472717229822,0.0009853069447929297,0.00028889023915112944,4.453578238639011e-05,-0.012029706455397582,-0.002072152545808059,0.0005535943153982537,0.000209091429137942,0.0001953614486751576,0.01882794919795483,-0.0015452965960588427,-0.004896970517629939,0.00014996999166383418,5.772183575092349e-05,0.00034477428995915993,2.978452192836656e-05,0.0004769336856214057,0.01066818380061707,-0.0009798023873067718,0.00034462307265181735,0.0005246379946031166,0.0005454683490735412,0.00015549942363568547,-0.00016975677627761865,0.0011547545156098682,0.00013912981722419282,0.0007270108972807776,0.0011902805053505272,0.0003195725059679244,-0.0004647303207184761,0.00038942953953347015,0.002160302320918017,0.0015731894237718258,0.0005220649356540985,0.001881945183492828,0.0019462451814218351,0.0005362396747043974,-0.0006665056637032984,0.00014854486000159817,0.0001472284671066859,0.0008070021183563814,0.00021733106796517632,0.0031223595151086414,-0.009200717239076894
0.0008401441297278822,-0.00042125810798554486,-2.1280352161534566e-06,0.0001528375911077351,0.00012718600525518653,5.769830439317225e-05,0.00019196814394639716,0.0010511033697777616,0.0013451015334684513,-0.0017355797308747922,0.0015544109262228822,6.418810195585323e-05,0.00028267492201194955,-0.0024362794139782817,0.0006808873850827624,0.0002854908207228224,0.0005412332258556418,0.0005356240272271773,0.0002660011566357756,4.9412862132003355e-05,5.972111174656902e-05,0.002168943640054488,0.0009661732814736368,0.0002935413984037627,-3.0486422358255716e-05,-0.011628890409369874,-0.0021446216686561437,0.0005189276638040141,0.00019208727540598325,0.00019346558348365406,0.019087738889024264,-0.0017085208966992615,-0.004896993256961579,0.0001431354829621867,5.754920629552629e-05,0.00033052646091213944,2.7131839692939863e-05,0.00045413992730969355,0.010828236268272118,-0.0013556467825887042,0.00033554796250800933,0.0005230578906387784,0.0005383212508549562,0.00010057894771775544,-0.00017460757195442156,0.0011332900638798549,5.919771962448195e-05,0.0007115593465918391,0.001223374310356684,0.0002931271139106073,-0.0004422348608610349,0.0003946050051943928,0.002135060426932567,0.0016157141441717204,0.0005467828994416557,0.0017863624069094364,0.0018995258256595537,0.0005643484373243357,-0.0007053574782915906,0.00016417358052156494,0.00015195819914848308,0.0008924492550679286,0.00020718112641859854,0.002909507130193445,-0.008735355497891839
0.0008238859851341651,-0.0004928331551553589,-1.6132820709668927e-05,0.0001464279638279109,0.00012191412549311664,5.306079135003472e-05,0.00014027477109657127,0.001020352257828483,0.0014305355472694625,-0.0016805841830608292,0.001487735139299673,5.806967355059811e-05,0.0003732651984300617,-0.0025129472239874273,0.0006667048829802624,0.00025232578271827677,0.0005895955060368774,0.0005403030962864985,0.00034556330004353875,5.567894766445036e-05,5.7106000752593644e-05,0.002153625299160522,0.0009449721933640909,0.0002978766201702232,-0.00011989267397105596,-0.011175495242395583,-0.0022793891025613133,0.0004669155665391056,0.00016926732960453883,0.00020022397955310467,0.019265888379760288,-0.001926646988408165,-0.00485426475154116,0.00014004328374950248,6.746617148678524e-05,0.00033384288109883364,2.193453179999416e-05,0.0004436779769119159,0.010967060170156362,-0.0015421575247210884,0.0003289443389167257,0.000501674972002597,0.0005248160976105698,3.4510649962848916e-05,-0.00017265172561298225,0.0011370973684623475,2.7053770282225997e-05,0.0006937879299446781,0.0012485892391222997,0.0002783129785726146,-0.00042835165254029306,0.0003970341540375788,0.0020534012195936313,0.0016709878507397136,0.0005532794453786405,0.0011415266682732739,0.00186670130316835,0.0005814697929020785,-0.0007044273866460005,0.00017976279954567964,0.00015738960136335578,0.0009345377362739438,0.00016316642215108423,0.0026697650114451132,-0.007901318368203625
0.0007685772360050969,-0.0006846490452043774,-2.4567067690495215e-05,0.0001446642263123188,0.00011282948660351622,4.867316262613386e-05,9.496157170474362e-05,0.0009781995807656152,0.0015460560756137554,-0.00167690835309664,0.0014215946862212725,5.34060771555378e-05,0.0005382554880186685,-0.0022689477724865403,0.0006444623539292316,0.00022019999675992885,0.0005686435138125834,0.000550511434251888,0.0006655070218934966,2.7454539974325343e-05,5.4421485076172615e-05,0.0020983278764437063,0.0009294320691048963,0.00028941687187922227,-0.00016735454443128628,-0.010620963220124846,-0.002368827031331011,0.0004211770476263421,0.00014426464641981163,0.0002049206916063806,0.01854535897990206,-0.0021412597942666034,-0.004751821939440126,0.0001417346351941795,4.832352796624306e-05,0.00032437093935255845,2.342839896063431e-05,0.00043623119394098353,0.010962285268763639,-0.0016188759184346813,0.00032464321692327047,0.0004598358600638175,0.0005172177710821568,3.339673664526366e-05,-0.00017599148413149912,0.001078877558275515,8.629128520576401e-05,0.000676420761444696,0.0012531259595061073,0.0002636813183838349,-0.00040820889121329085,0.0003915505430198696,0.0018604623875553283,0.0016970710117689691,0.0005451001807523781,0.00033858209465109645,0.001833727108806249,0.0006160163229438353,-0.0006922392050542348,0.00018526334557211754,0.00016196644481358824,0.0010580410215677016,0.00014406420906931672,0.002424403915622264,-0.007012132469388588
0.0007291168816314642,-0.000716124565331433,-2.6938204650939213e-05,0.00014196555015866252,0.00010534957972496706,4.317352433025334e-05,5.4543680422902696e-05,0.0009368540427769911,0.0015908188219890818,-0.0016350931342592467,0.0013528883966156258,4.851961297713814e-05,0.00028612866802868453,-0.002324716029390439,0.0006301208238246314,0.0001911209915517187,0.0006061695357619801,0.000547194515686078,0.0008754870190896824,1.638103595502649e-05,5.0726877195428344e-05,0.0020986554317641293,0.0009154281816174947,0.0002786218301777943,-0.00014973844620691512,-0.009807687194112624,-0.0024772783804364318,0.000393771660282205,0.0001196134044390007,0.00020732633858044913,0.0188063030212704,-0.002420039326942569,-0.004572389586062653,0.00011735996753547973,4.690818904951044e-05,0.0003078006558965285,3.0211441797156624e-05,0.0004389246556382176,0.010899306025802025,-0.0016519310648012153,0.0003108045925019898,0.0004611523879287649,0.0005126322698807417,7.553161160744892e-06,-0.0001468378370971246,0.0010081013498570712,8.314096101891266e-05,0.0006576673791129917,0.0012388692628857445,0.0002615485269108486,-0.00038646992868440755,0.00040841993381124375,0.0018052447430476626,0.0017679155895595766,0.0004942172052471161,-0.00018352393797349542,0.0017953799779253377,0.0006402794635669284,-0.0006712344494418376,0.0001942395915657258,0.00016223487107258627,0.0010823129500749928,5.217261456857969e-05,0.0021269519304871753,-0.0061199628377758275
0.0007076793064217934,-0.0007145926361271648,-2.657929116700597e-05,0.00013842771447136748,9.826322040962232e-05,3.648816571044655e-05,-7.72517912994708e-06,0.0008989265785122047,0.0015049682049255164,-0.0015454353499009255,0.0012901943987717601,4.402695106509036e-05,-4.921128899615379e-05,-0.0021462799164766455,0.0006078495594588063,0.00015922122361899937,0.0004918289486699479,0.0005342524201594756,0.0011203420671237474,-3.85412170428312e-05,4.563645877309064e-05,0.0021499866833272208,0.0008975064992249315,0.00027331455938894855,-0.0001109574963472637,-0.008796971235188189,-0.002646201177344043,0.00038758345562661667,0.00010432017251726933,0.00021063165390988736,0.0197215531643975,-0.002613304189097443,-0.004366631278367339,0.00011501282726711359,5.2320557589968786e-05,0.00030260418405436695,4.5647986210317626e-05,0.0004360180246074652,0.010823282976414328,-0.0017037856779652527,0.00029556592809032445,0.00044556955366759077,0.0005014762940966921,2.020511301914496e-05,-0.00017211548430762225,0.0009850656731169583,6.728465221250701e-05,0.0006354654608657917,0.0012184275002027345,0.00029229797861995976,-0.0003609930180228371,0.0004072719712908679,0.0016603674718094208,0.001841303902138991,0.0004663394854189651,-0.0013012812090591463,0.001756633667245211,0.0006442414779552763,-0.0006577527101835345,0.00019605162964442258,0.00016130422543758627,0.0011145917963240048,-2.1152627526555e-05,0.0017299039946783168,-0.0052270724167791105
0.0005651783223108442,-0.0006799326271869077,-3.0992152065034695e-05,0.00013324887416432674,9.846507685251638e-05,3.3837635230682395e-05,-5.2482737084802444e-05,0.000862848221432122,0.001569347676680044,-0.0015230834135826488,0.0012183261595726247,3.991701449068685e-05,-0.0001986419928234895,-0.0021773626952120706,0.0005836953998799022,0.0001466855446980997,0.0003328645700217958,0.0005305030400137856,0.0006865792802779325,-4.36439238573616e-05,4.278493314791021e-05,0.0020934725369514684,0.0008800273028466421,0.0002719574843070838,-5.953150495918713e-05,-0.008077361996548627,-0.0028459515674794655,0.0003830431867153372,8.785116028842133e-05,0.00021302434351055943,0.020672665018700798,-0.0028275303532394602,-0.004135480452219009,0.0001238466233979274,4.875815753058177e-05,0.00028594207724097487,5.9298912775673784e-05,0.0004545726534521677,0.010726670133642147,-0.0016655089999045858,0.00028761784270758817,0.00036640543563004613,0.0004930247652532582,5.2885892177334526e-05,-0.00018321870601767376,0.0009484755431163894,3.962094548559669e-05,0.0006130263615740095,0.0012091287222293357,0.000298433353435712,-0.0003491709566644241,0.0003789791300201628,0.0015212788459517679,0.0020083424187786747,0.00037710847077288,-0.002717242228673422,0.0017134702071013308,0.0006386221401395442,-0.0006738722786050477,0.0001918484859737557,0.00016529982119251052,0.001065928467116839,-6.121076817422466e-05,0.0014533318938270146,-0.005898026757763852
0.0004754539107578726,-0.0006200392896911211,-2.827019357842797e-05,0.00012395186739611042,9.399251807851172e-05,2.942288350316069e-05,-0.00013110440711538995,0.0008176734650504613,0.0016340562763781374,-0.0014699898229377784,0.0011501661538857455,3.604412416713387e-05,-0.000748181027399375,-0.002222719332698686,0.0005543363734248352,0.00013061698173766345,0.00026745085995516504,0.0005153723701951662,0.0002797931975826451,-8.339227940523664e-06,3.846050696809655e-05,0.0020738178476087388,0.0008589672247345526,0.00025829543924116294,-6.00297144164319e-05,-0.00693437002838404,-0.003085230749223289,0.00038711974081540035,8.698624378711273e-05,0.00021994091434551777,0.022675342689638223,-0.0029956123780507937,-0.0038219643561218097,0.00011271433044535151,3.1707103014921856e-05,0.0002674805302331773,6.541958309269624e-05,0.00041738677139968594,0.010639689874059055,-0.001736023144839005,0.00028278538701398404,0.0003096852750044121,0.0004898609846017976,3.6696881940745385e-05,-0.00015368985975416916,0.0008890470394704586,-1.5102394930188723e-05,0.0005902441174499007,0.001186322457095823,0.00030011611833824503,-0.0003368981837357232,0.00038042542516159017,0.0014624317102827078,0.0021102621894406592,0.0003467840750825957,-0.003834274603160437,0.001677966499203043,0.0006110650253410288,-0.0006987437355562287,0.0001778336262867608,0.00016958567592340046,0.0010659998852868835,-5.4161891136605966e-05,0.0012760255397707976,-0.006571210517074877
0.0003991005458643393,-0.0005724062058169999,-1.9497210232977125e-05,0.00011755829712245536,9.174541704948247e-05,2.583455207050278e-05,-0.00017461560249776298,0.0007868230811189925,0.0016587136380190604,-0.0014590140775997407,0.0011008675738859441,2.846022990099506e-05,-0.0012168053494198139,-0.0022054555388794084,0.0005309781317266449,0.00010925665663741313,5.9675681912896295e-05,0.0005085011427683472,0.00018784890765632944,-2.539367963017014e-05,3.388459533604227e-05,0.0020142890301666494,0.0008401001878182157,0.00024537610592001435,-9.106072652598218e-05,-0.005666382739206166,-0.003381417807151399,0.0004018364745272951,0.0001128751161056929,0.0002280625011499282,0.025488943299286193,-0.0030264625198762607,-0.003484837518883843,9.50615191104287e-05,7.010708846566516e-06,0.00026293689183343183,6.579495170333516e-05,0.0003837846688607982,0.010610441748351462,-0.0016775217541687981,0.0002838988124100883,0.00019971042473665435,0.0004879001823134832,3.895553063704149e-05,-0.0001743939869912614,0.000886216440079135,-4.633021476962984e-05,0.0005650240244698956,0.001144024652439457,0.00031069240916692387,-0.0003265191020451752,0.000377394284161614,0.0013222079222947603,0.002136754031483612,0.00032562875537478497,-0.004883035780974931,0.0016454598187618519,0.0005788156468129468,-0.0007337526082346058,0.00016979234824288092,0.0001692002971893647,0.0010332370348182796,-0.00010117151299726679,0.0010758324213562265,-0.0072443942763859015
0.00040455066256872563,-0.0004182936981605989,-3.2507590941310838e-06,0.00011162500536388009,8.352869217986836e-05,1.999113179906864e-05,-0.0001598442491793639,0.0007638203730515603,0.001718158164754069,-0.0014175187249018117,0.0010711631071242955,2.254911494081746e-05,-0.001183230787461853,-0.0022290880526688595,0.000516869549848753,9.426633720499566e-05,-5.264046967989877e-05,0.0005222020526374216,0.00010399500795199579,-6.440030680954223e-06,3.0325798437091933e-05,0.0019670211285189865,0.0008169225088585641,0.0002308524462573125,-3.5714071011438975e-05,-0.0044154714883241075,-0.003559022529982969,0.0004530128510733533,0.0001652352703895854,0.00023793396542393097,0.026945038670710186,-0.0029261111246750016,-0.0034650409170640106,7.015482157846087e-05,-2.262126871133141e-05,0.00023997949540421892,4.9869986583406245e-05,0.0003603037752979432,0.01057886603364433,-0.0016226995123401755,0.00027872470567436025,0.00010696315121805355,0.0004883536079958173,9.866244238709854e-06,-0.00022630835262249516,0.0009042787353146231,-0.0001271071643507149,0.0005471139656911816,0.001074585118443272,0.0002998592045944104,-0.000307243764998244,0.000357671044272756,0.0012173809459736784,0.0022433103010861544,0.0002250803077779029,-0.005761026142089842,0.0016030026103397432,0.0005664142459307353,-0.0007680310242607069,0.0001555771680481488,0.00016946065159806345,0.0009725699505029883,-0.00010076802057512602,0.0008023411041795381,-0.0077759848281545585
0.0004822676190223696,-0.00044110223796933745,1.0774907167387937e-05,0.00010845932229996968,7.700301298418921e-05,1.758450682154411e-05,-0.00018682897109045804,0.0007363220936007497,0.0016895504003613393,-0.0013877913762185834,0.0010278388090900759,1.564590370595198e-05,-0.0015021387406419784,-0.002090161727663409,0.0004900275859507364,8.35201235094285e-05,-0.0001361943186636294,0.0005371464515058211,-5.2793765738412546e-05,2.6495095392320422e-05,2.7146439051994875e-05,0.0019240335988999213,0.0007902644681494486,0.00020556451479003535,3.315463522612916e-05,-0.00343487874567705,-0.0035948845497180137,0.0005020997423095253,0.00020412494839172624,0.0002465686918655674,0.028480365037171218,-0.0029239628486067426,-0.0033407332924418887,6.38329897570955e-05,-3.450940728533247e-05,0.000234284734348833,3.69476801536095e-05,0.0003402379507750908,0.010493583424867392,-0.0016440736894751673,0.00026818458697297487,2.186692332517559e-05,0.0004757630383789291,2.419270455522593e-05,-0.000315778669488731,0.000890687967377124,-0.00018934309225704382,0.0005213673734745239,0.0009927567361023293,0.00028934817327663787,-0.00029861412871090565,0.000334411626141895,0.0011072203567255023,0.002271139110604281,0.00022448865850166477,-0.006431672429526691,0.001563486221921817,0.000534387889122856,-0.000809412013630384,0.0001470416003801489,0.00016976590753614573,0.0009478672749188011,-0.00010785487224296286,0.0005179980509832927,-0.007552724507182029
0.0005833497219629447,-0.0003228875764940131,1.5962643331590698e-05,0.00010337709209573553,7.2685940908368e-05,1.4666726582790446e-05,-0.0001779290145677015,0.0007070671593427669,0.0016489369812067167,-0.0013546274331304176,0.0009963015438665401,9.181198884045116e-06,-0.0016363381976185476,-0.0019831655129312065,0.00046495023575676697,7.08381140750447e-05,-0.0003273818775360038,0.0005370809453804082,-0.0003824303835691101,1.5682255334104056e-05,2.5415109421222937e-05,0.0019567061980352296,0.0007598649789652967,0.00018802264626671672,0.00011121754246423698,-0.0024208894158017635,-0.0036218549521183085,0.0005435592677369705,0.0002557335746176115,0.0002477004473200317,0.02988026649460407,-0.002840008410798789,-0.0031618755318374436,3.2200344006083625e-05,-3.645736777357911e-05,0.00021553792416262318,2.8271294544301995e-05,0.0002897861431572224,0.010318783556977795,-0.0015360048439939655,0.0002637416370820933,-5.6813614519257705e-05,0.0004634702541548297,6.60579705162867e-05,-0.0004629530336186516,0.0009115803132935252,-0.0001547139122785035,0.0005013435223706342,0.0009160561429273351,0.0002805292619820765,-0.0002978989286660516,0.0003173106293246075,0.0009043307915697074,0.002278806933765143,0.00020024355320780174,-0.007100463015628611,0.0015234898914595618,0.0005026492473589883,-0.0008365641983096861,0.00013643360327630916,0.00016724909861087767,0.0008453695560777241,-6.338345038803261e-05,0.0002446964273676855,-0.007328709871737948
0.0005886933358170143,-0.00018960267997780722,2.006074468607899e-05,9.897007375858635e-05,7.066339277050915e-05,1.5159978981715838e-05,-0.00018607365823630762,0.0006792236448223132,0.0016154242428223498,-0.0013556535894521105,0.0009722654720418777,5.819059861744691e-06,-0.002063123993215288,-0.002279513338101058,0.0004420213765294889,6.0617066175217005e-05,-0.000391873815306254,0.0005396847339427246,-0.0007138035255217501,4.6299375930036746e-05,2.4749925980671605e-05,0.0018616900308920936,0.0007278245195119215,0.00016905409678646954,0.00017938424382779594,-0.000873395824921186,-0.003704972756948699,0.0005718013173041658,0.00031486263723112806,0.00023730416992173708,0.03191322305938904,-0.0027176429102901967,-0.0029779096543571804,2.6064797797653583e-05,-2.475632876752787e-05,0.00019508664615885962,2.3447945738830356e-05,0.0002658120705556488,0.010232189532327629,-0.0014316783869837701,0.0002538009183585821,-0.00011901019204141328,0.00044726969221708934,9.331539460832872e-05,-0.0005086466212793628,0.0008861733579688114,-1.7827029532568872e-05,0.00047967417960559366,0.0008683433044076594,0.0002712017540200673,-0.00026577898051016735,0.00030063020376669414,0.0008946027886957975,0.0023069328641194264,0.0002488155199753539,-0.00791444543902231,0.001487581344650435,0.000451184249312675,-0.0008564352462481217,0.00013007280576848856,0.00016464463117693562,0.0007727756515583106,7.021728689937667e-05,1.0392553485560896e-05,-0.007105432788221289
0.0006027534874606388,-5.832904031877195e-05,2.961622029218347e-05,9.595974692389042e-05,6.343969475786082e-05,1.3533690384592845e-05,-0.00017518389513415666,0.0006488136125561983,0.001553956103425902,-0.0014746792944996256,0.0009369279702489131,-7.20478350757503e-07,-0.002665680343908128,-0.0024639208975608673,0.0004139346656102383,5.282428567765507e-05,-0.00032015195530865626,0.0005498708270841313,-0.0005721606218502817,4.469402337670125e-05,2.410753025272605e-05,0.0017647108593621397,0.0006969216917853682,0.00015440392801369107,0.00019780381045308992,5.37823991357822e-05,-0.0038267889036723846,0.0005712214304356422,0.00036216232548413885,0.00022608746956698234,0.03367720644390282,-0.002585827137034369,-0.0028299233856626804,2.1748579141611657e-05,2.953552363127443e-06,0.00017888420980405328,1.041828749293039e-05,0.00024511018524142614,0.010128036264123397,-0.0012484927558434888,0.0002431704382006572,-0.00016029583302368255,0.00042067833754266815,0.00014167236809825567,-0.0005720448140650314,0.0008582649798387632,6.985851352259154e-05,0.0004595960424380596,0.0008338007580221962,0.00027046991701440426,-0.0002520568361281672,0.0002837612207771123,0.000783278503500906,0.0023014568538657354,0.0002706577812217059,-0.008235255743823333,0.0014482743296817535,0.0004160516922642188,-0.0008798321225161887,0.0001275201816279825,0.00016272178832399398,0.0007406414235404668,0.00011620392524136491,-0.00016477548731097524,-0.0068797586609402606
0.000634413088796526,5.453011895961701e-05,2.131165572083482e-05,8.75676556770788e-05,5.8749711028704965e-05,1.3587466148656802e-05,-0.0001571547721246347,0.0006231144961230672,0.0014668044985022277,-0.0015812616856784034,0.0008927831316996038,-6.059883928100085e-06,-0.0031166797468749063,-0.002495794646648286,0.00039421597113364903,4.26797529406997e-05,-0.0003263267503720302,0.0005514068304648401,-0.00029324179472334233,5.745884311614269e-05,1.8121084438771362e-05,0.0015502444300456997,0.0006689982206458112,0.0001357943862119182,0.00018163506299551102,2.8633575694936297e-05,-0.0039178332054047305,0.000555224729588133,0.00038398908927317343,0.00020903538847227843,0.03478467042301436,-0.002507885769033602,-0.0026867695536945124,1.9308410889706806e-05,2.953172902242507e-05,0.00015326559704686993,1.144554010679144e-06,0.00023181432471974794,0.010034257691474924,-0.0008773540134892066,0.00023717453534155553,-0.0002503537870932604,0.0003994839363117286,0.00022371093020878696,-0.0006441345238369367,0.0008091562295127197,0.00020154790581905502,0.0004390817346056064,0.0007966845270321876,0.00026942998973100707,-0.00022865530661930755,0.0002844339665750706,0.000766844949508183,0.0023039855851201274,0.00024397533529385562,-0.008710582012309898,0.0014161282155327193,0.00039926603319062615,-0.0008613959970453777,0.00012769704533166504,0.0001625962427533878,0.0007500051867339597,0.0001646786524081012,-0.00020205418545726772,-0.006656665965405706
0.0006616000614645401,0.00013793734078415554,1.372117118947358e-05,8.618936673676636e-05,5.384028759602977e-05,1.3101468942400274e-05,-0.00012870411396037618,0.0005961605325264241,0.0013900972582192583,-0.0016201051938125044,0.0008593204200106896,-5.195697016957546e-06,-0.00286143283447704,-0.0026230422529957,0.00036964061956323846,1.4638626672169863e-05,-0.00032170809530551736,0.0005436846796456063,-0.00023477927384329966,8.007482523031406e-05,1.257910949403751e-05,0.001417884100589406,0.0006424770099946464,0.00011817576537986874,0.00015473161724322004,9.586592371335634e-05,-0.004026814882039709,0.0005426660354668211,0.0003972461898353874,0.00019552918345344672,0.035422418421408475,-0.002413119658999263,-0.0025027099929078034,2.987424776956793e-05,3.956263370152868e-05,0.00015663406258092927,1.0002498715966368e-05,0.0001977746040429107,0.009838683817199323,-0.0003212506041376795,0.00023468276781768438,-0.0003116443028875482,0.0003866629950208811,0.0002857717214101996,-0.0007319753403477458,0.0007943568013715208,0.0002706579737628001,0.00041797217704497847,0.0007504627876493419,0.0002775304428483949,-0.00018961853947252472,0.00024985149370992943,0.000721990985141252,0.002559368115230498,0.00032007570930980833,-0.009190813486862126,0.001380048045526605,0.00034318698015356475,-0.0008120665530003679,0.00011704412904389727,0.00015900100780208426,0.0007558995378889044,0.00021312077057800138,-0.0001473856450018296,-0.00643132708900096
0.0006733163004875031,0.0001603083503816105,2.308145471485723e-05,8.207063734166908e-05,5.197313457716568e-05,1.2104182119943019e-05,-0.00011717997812643599,0.0005679214610085914,0.0012531174443581872,-0.001661879829186641,0.0008374157710151486,-3.8265421270500255e-06,-0.0024785097617920915,-0.0025011481123129453,0.0003532145208393622,6.800888780800207e-06,-0.00028592007686412124,0.0005454375952951285,0.0003097432155205748,0.00010721094509280604,1.5396721826599347e-05,0.0012601753340568678,0.0006173096631860719,0.00011110081573351138,9.206206616996226e-05,3.456281880698242e-06,-0.004127409631379364,0.0005274486927409061,0.000385179392431656,0.00017620750780467098,0.03485120937973529,-0.0024084892628085663,-0.002293139025318469,2.712046498465348e-05,3.5428188602804056e-05,0.00018734090393168756,3.2622204155119405e-05,0.0001729692470819888,0.009458027315318196,0.0002059647341436932,0.00022827195237629105,-0.00031143483205287037,0.0003716585705726416,0.0003421203645816995,-0.0007948475123370491,0.0007400063998512785,0.0003375469804189901,0.00039153965084559594,0.000717383425198781,0.0002969196345579128,-0.0001333020551033126,0.00024057555384415785,0.0006779944398760396,0.002774867157272487,0.00035682320894458996,-0.00952067372531229,0.001330843517359348,0.0003113817341464653,-0.0007766643945692486,0.00010784696342103217,0.00015869736027651626,0.0007463408786418935,0.00024175622871025482,-8.392328432071938e-05,-0.006208234393466183
0.0007209099672527142,0.0002121515210629088,2.7157303187141935e-05,7.820955722559475e-05,5.218895689118597e-05,1.260400114144744e-05,-9.467824590214668e-05,0.0005497800977396494,0.0011035785137536447,-0.0016860494142952875,0.000812555779715618,5.851299551551392e-07,-0.0026807107003885555,-0.0026395196098285556,0.00033207798110068687,-1.1500368636174763e-05,-0.0003318718381307706,0.0005306306701091668,0.0008425872417741065,8.83052514555338e-05,1.827444385327226e-05,0.001135118796591117,0.0005842510444042937,0.0001040312498605811,6.777070801211593e-06,0.000181412351732968,-0.004328464774637331,0.0005053799592951158,0.00034402426763580074,0.00016593057255565036,0.03454515536131031,-0.002518540865539154,-0.00202361104293014,4.366111592690736e-05,2.5629736669419145e-05,0.000199119831821859,6.155690763365307e-05,0.00015934858848232203,0.009036119609471704,0.0007971946355427306,0.00021656344128651028,-0.0003182802848232802,0.0003502807302220301,0.00033429431726172965,-0.0007757929515908035,0.000696513438334545,0.0004271497149397341,0.0003645017824223107,0.0007018169570145449,0.0003295205702671389,-0.00010967622377400232,0.00023891799179898143,0.0007399087918398273,0.002712793136976366,0.00032161492803384206,-0.009643363704463281,0.0012804010001612465,0.0002489267753744695,-0.0007369953773211924,7.769441820437706e-05,0.0001561548763140408,0.0007483916350119468,0.0002649274601416174,-1.9706641647410095e-06,-0.005978805456372305
0.0007160829838253058,0.00020303244893749017,2.6970291020056436e-05,7.139251356247378e-05,4.85635083316005e-05,1.2206896851774118e-05,-6.73531628416768e-05,0.0005375038337296356,0.001052678511564542,-0.0015944791501837363,0.0007902017851015852,6.119477800048401e-07,-0.0029311213679497072,-0.0026983352296615637,0.00031162287555352997,-2.6221535566306464e-05,-0.00030650187154468433,0.0005229906501402759,0.0007319100163216685,9.194184755023649e-05,1.573410306954237e-05,0.0010950500303428257,0.0005533519433709166,0.00010053359772133064,-9.106904352462752e-05,0.00027815520783214254,-0.00469603655464057,0.00047650456456382884,0.0003054481887729832,0.0001585790211171556,0.03449152391115007,-0.0025846586586152354,-0.0017065148445485345,5.299353870658052e-05,2.5336529688058107e-05,0.0002006179349931525,8.539614131031215e-05,0.00014787799988291717,0.008605720939104389,0.0014758570422708228,0.0001945647536458761,-0.0003417437235631038,0.0003357876508702784,0.000319866853353723,-0.000765587437839943,0.0006278901216092425,0.0004971559041067053,0.0003408958365704873,0.0006830195694447205,0.0003483375655783938,-5.323403428147966e-05,0.000234716280757441,0.0006469750331208335,0.0026094629578115036,0.0002920395385646035,-0.009430608962219145,0.0012288817854819722,0.00022036731361874118,-0.0007042262555956302,5.450263480577533e-05,0.00015026599974188315,0.0007722479696392615,0.00031651756017270216,0.00011799432732972903,-0.005743090565350606
