delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.3234257665097,0.0,0.0,0.0,0.0,33.72943956973821,35.375530219284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085981301322107,0.37751241649359457,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,33.3234257665097
33.62636600075069,0.0,0.0,0.0,0.0,33.722600858294314,35.34918012071779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623920116414183,0.18011189086048063,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,33.62636600075069
33.92930623499169,0.0,0.0,0.0,0.0,33.72430694808977,35.33568859840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475944322312358,0.3076264001218476,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,33.92930623499169
34.23224646923269,0.0,0.0,0.0,0.0,33.72909976865495,35.34073845933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474134725675185,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,34.23224646923269
34.535186703473684,0.0,0.0,0.0,0.0,33.67088562570281,35.34060194232077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407313731007946,0.3450869279484863,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,34.535186703473684
34.838126937714684,0.0,0.0,0.0,0.0,33.65997156066667,35.32910436410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476804856461683,0.1481882478445229,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,34.838126937714684
35.14106717195568,0.0,0.0,0.0,0.0,33.66457254556245,35.33646075006193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.19849445697985857,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,35.14106717195568
35.444007406196675,0.0,0.0,0.0,0.0,33.68814689693782,35.340556206627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073372362029005,0.1827839925486714,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,35.444007406196675
35.746947640437675,0.0,0.0,0.0,0.0,33.69678641613962,35.38818960771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623264145787587,0.121512822735788,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,35.746947640437675
36.049887874678674,0.0,0.0,0.0,0.0,33.67257086944941,35.30865217594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101650564266691,0.26221617573158085,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,36.049887874678674
36.35282810891967,0.0,0.0,0.0,0.0,33.67668596512053,35.31260340516218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222906500892805,0.4438678690828368,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,36.35282810891967
36.655768343160666,0.0,0.0,0.0,0.0,33.69279985074151,35.36094395537799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041798135702663,0.36007674536973866,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,36.655768343160666
36.958708577401666,0.0,0.0,0.0,0.0,33.72178560134502,35.37340780559681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794200699868185,0.2366729552985447,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,36.958708577401666
37.261648811642665,0.0,0.0,0.0,0.0,33.70478399200964,35.37323092810958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656813134458744,0.22366467979369276,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,37.261648811642665
37.56458904588366,0.0,0.0,0.0,0.0,33.75965052401504,35.385560138838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856867361771137,0.2245119620071918,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,37.56458904588366
37.86752928012466,0.0,0.0,0.0,0.0,33.72625611847029,35.38868505467351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391265100780032,0.22407797435890586,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,37.86752928012466
38.17046951436566,0.0,0.0,0.0,0.0,33.68739538348846,35.35041836617147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049783695950623,0.3061393910213255,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,38.17046951436566
38.47340974860665,0.0,0.0,0.0,0.0,33.69370818546846,35.32765002903328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742674198427011,0.2574463785454597,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,38.47340974860665
38.77634998284765,0.0,0.0,0.0,0.0,33.709704851130184,35.37606722146794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048430803892649976,0.19279080943790206,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,38.77634998284765
39.07929021708865,0.0,0.0,0.0,0.0,33.6869020017276,35.33678299630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264121247264086,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,39.07929021708865
39.38223045132964,0.0,0.0,0.0,0.0,33.71989220005729,35.376646831878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.2909227219294337,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,39.38223045132964
39.68517068557064,0.0,0.0,0.0,0.0,33.715332885648884,35.37567261688438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561429419043222,0.3872850466269213,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,39.68517068557064
39.98811091981164,0.0,0.0,0.0,0.0,33.71284411748779,35.346229569935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757297439556524,0.3361460848638771,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,39.98811091981164
40.29105115405263,0.0,0.0,0.0,0.0,33.7394459822266,35.38068826430366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300405241474095,0.38933605711174124,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,40.29105115405263
40.59399138829363,0.0,0.0,0.0,0.0,33.691498156083036,35.37553902916547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543097106112015,0.267178785834119,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,40.59399138829363
40.89693162253463,0.0,0.0,0.0,0.0,33.6941495499464,35.40016149642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.30955771677305677,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,40.89693162253463
41.19987185677563,0.0,0.0,0.0,0.0,33.71076228030542,35.336121729954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322960210381936,0.3222257710869272,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,41.19987185677563
41.50281209101662,0.0,0.0,0.0,0.0,33.72647694592903,35.32461331002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396702581690136,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,41.50281209101662
41.80575232525762,0.0,0.0,0.0,0.0,33.70111400166979,35.38008224193468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090727318528764,0.2880657210203239,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,41.80575232525762
42.10869255949862,0.0,0.0,0.0,0.0,33.73908071380017,35.41752551926275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505105308722392,0.2717159934696127,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,42.10869255949862
42.411632793739614,0.0,0.0,0.0,0.0,33.7450519513834,35.350030816844466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619410106310326,0.1719120511704304,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,42.411632793739614
42.71457302798061,0.0,0.0,0.0,0.0,33.716189093592426,35.39776979191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760830092990801,0.303372486813835,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,42.71457302798061
43.01751326222161,0.0,0.0,0.0,0.0,33.712990248892936,35.405346715414495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568481582052243,0.17910148989574992,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,43.01751326222161
43.320453496462605,0.0,0.0,0.0,0.0,33.72734686566716,35.4196389830269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064973862363942,0.30593122133312534,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,43.320453496462605
43.623393730703604,0.0,0.0,0.0,0.0,33.64166013116901,35.34836720261585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32239770809827917,0.3223973365885584,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,43.623393730703604
43.926333964944604,0.0,0.0,0.0,0.0,33.69098593077568,35.3703057570335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758181719456573,0.17500613473650617,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOWindow,43.926333964944604
44.229274199185596,0.0,0.0,0.0,0.0,33.69686331668222,35.29878722263986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606117985308515,0.23621484964464656,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,44.229274199185596
44.532214433426596,0.0,0.0,0.0,0.0,33.71170383799406,35.32231262038672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.16673605629841148,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,44.532214433426596
44.835154667667595,0.0,0.0,0.0,0.0,33.70545638531182,35.362003429590665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054887575835302016,0.2688666382244662,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,44.835154667667595
45.13809490190859,0.0,0.0,0.0,0.0,33.78792972180514,35.35723549140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324344773296872,0.32008266067327185,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,45.13809490190859
45.44103513614959,0.0,0.0,0.0,0.0,33.64094396766878,35.37208356501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882448679643176,0.3178038011108555,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,45.44103513614959
45.74397537039059,0.0,0.0,0.0,0.0,33.693389821714135,35.34216144516866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417353050871398,0.3143007702875167,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,45.74397537039059
46.04691560463158,0.0,0.0,0.0,0.0,33.7125982278303,35.37144449292087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589626803570894,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,46.04691560463158
46.34985583887258,0.0,0.0,0.0,0.0,33.66594310275748,35.373111493832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339486517400417,0.16740597381838995,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,46.34985583887258
46.65279607311358,0.0,0.0,0.0,0.0,33.69571744224108,35.35731734188914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40045060179495806,0.3171511706783292,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,46.65279607311358
46.95573630735458,0.0,0.0,0.0,0.0,33.75936118892115,35.450838989223215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875883070408463,0.3220919294173541,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,46.95573630735458
47.25867654159557,0.0,0.0,0.0,0.0,33.66645467612002,35.327098671345595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224562276214272,0.08737994586477527,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,47.25867654159557
47.56161677583657,0.0,0.0,0.0,0.0,33.6803033407462,35.32497077976476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201255288471287,0.08398082746883517,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,47.56161677583657
47.86455701007757,0.0,0.0,0.0,0.0,33.736647325624595,35.348470890329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040086652461838,0.2409863462609465,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,47.86455701007757
48.16749724431856,0.0,0.0,0.0,0.0,33.61638549187124,35.3890668636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215845902735111,0.32274393876367213,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,48.16749724431856
48.47043747855956,0.0,0.0,0.0,0.0,33.71262187002587,35.388758489129934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,48.47043747855956
48.77337771280056,0.0,0.0,0.0,0.0,33.64858735781441,35.32472890125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352549665788644,0.32233799749165115,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,48.77337771280056
49.07631794704155,0.0,0.0,0.0,0.0,33.66515035464555,35.341518197693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211819750010392,0.32287345271961954,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,49.07631794704155
49.37925818128255,0.0,0.0,0.0,0.0,33.69626352427721,35.3881772522131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897106223989965,0.3201420217125559,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,49.37925818128255
49.68219841552355,0.0,0.0,0.0,0.0,33.68162137902651,35.35829530739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300789387939744,0.16390133889962044,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,49.68219841552355
49.985138649764544,0.0,0.0,0.0,0.0,33.712827164412516,35.404801201872615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793189021892573,0.23527830070152334,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,49.985138649764544
