normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0003461991515507634,0.0003125974639803797,0.00011102966682075,-2.2863842314091443e-05,-8.202503433685226e-05,4.84721077593786e-05,0.00013675474635022056,0.00025758365891714874,0.0006338199582280879,0.001386924413817825,0.00024430105444528394,-3.474381818746597e-05,0.0019111218607856806,-0.0011850563070159303,0.0001399894836979776,1.0956829545216706e-05,0.0005925335295051681,0.0001926303222157255,-0.0032790948120836605,-0.00027949012117411964,3.1965449921012024e-05,-0.0010208734223687843,0.00011962609185989237,6.706018968505312e-05,-0.0006849336886278756,-0.00498418170185555,-0.007869736890677936,0.0005360542475949526,0.0015265908715602627,0.00011705706990228215,0.006393652609344436,0.007452252720023145,-0.005447586409584537,-0.0001829222022450283,-0.0002899306516512823,-0.00022251443780652025,9.368697553080452e-05,-3.3758108491932504e-06,0.004281824627154762,0.00413981437640909,0.00022807011760717089,0.0002369672729400918,0.00021005456621825402,0.00041463844376865566,-0.00018296511076143496,0.00036468734500472166,0.0001614562053284807,0.0002651551414054598,0.0014943900777375507,2.2567938914530572e-05,5.8262547822263144e-05,0.0003475826922614278,-0.0002991097322928571,0.0020145516871699076,0.0005728384777183848,-0.008607326771188362,0.0003020581700556857,0.00023692038977141117,-0.0004032699235901882,0.00019256373036236063,2.1165275740919753e-05,-0.001395538939406804,8.306748283359866e-05,-0.003769643177204407,0.00524141496637065
0.0003715672202042608,0.0003308074266508143,7.013450449111502e-05,-2.393007228618238e-05,-6.552993270325658e-05,4.904252876491988e-05,0.00011780044678122437,0.00022209467745226696,0.0006693243110709179,0.0013235329901215565,0.000225302282237827,-3.17521529902276e-05,0.0013245673872326336,-0.0009824683375957433,0.0001249676128085575,-9.09137480131772e-06,0.00036516836287270316,0.00018748336289275969,-0.002793331553572309,-0.00028145312519789467,3.5094069906982384e-05,-0.0010784270245782768,0.00010967534444628058,6.317865974669878e-05,-0.0009807769645833186,-0.004790841789124589,-0.007459223680234772,0.00039682795353468414,0.001332409265349943,0.00010129119619972649,0.008475788206667056,0.0066288385901487334,-0.005353339239447252,-0.00019648380958015021,-0.0002702717254227105,-0.00017587422223830362,0.00014442401524128456,-9.959530925640614e-06,0.004029312214726355,0.004426720531937267,0.00018416126306530778,0.0002093129821842954,0.00019232520586798252,0.00027467827084604046,-0.00024348051272415905,0.000253661241986336,-3.921849999688476e-05,0.00023099625411537872,0.0015174092607119771,2.3594703525864347e-05,2.0727169490974973e-05,0.0003303596167221201,-0.00021692918321924992,0.0019939683506056127,0.0006130883037245294,-0.006750248234665968,0.0003001249456362487,0.00026959039111740246,-0.00019118904900283784,0.00018950180884624857,1.8570700674125362e-05,-0.0014017939002800572,4.982715541790306e-05,-0.0037689962579264824,0.0034012390331394915
0.0003600322089338803,0.0003151328257930963,4.8196525236132715e-05,-2.4330174255848824e-05,-5.2408898726374886e-05,4.6077329990845683e-05,0.00012151101784851903,0.00020223136191255264,0.0006716533798269975,0.0013231304029566182,0.00021927148411826636,-2.7978410448437074e-05,0.0008309296098456542,-0.0005605153904012505,0.00010894944771844273,-2.188722398410725e-05,0.0002508435553534305,0.00017778976800131296,-0.00224321178145781,-0.0002901009966026491,4.1439012681498966e-05,-0.0010738232434798212,0.00010226471716734409,5.8203225574704476e-05,-0.0012292715557020717,-0.004031608915757379,-0.00702074071191594,0.00028494407111501197,0.0011448977371342206,8.89990609926894e-05,0.010643420349146782,0.005826984188554762,-0.004664863592659718,-0.000207154624231487,-0.0002555797375661806,-0.0001355556165069105,0.0001820845216606859,-1.272252122985762e-06,0.0038916404098974233,0.004662104872673378,0.00014501604107497457,4.8432289708744136e-05,0.00017472114754135681,2.4758746807407306e-05,-0.0002121467579091485,0.00018474207783358843,-0.000261082118167999,0.0002063441769890595,0.0014403248356080756,3.0217154834089044e-05,-1.4262554739352673e-05,0.00032923874592816205,-0.00024658444884095854,0.0019744284056755212,0.000618456553161506,-0.00479469830962076,0.00029495281445224286,0.0002960384731935939,-7.413238280240542e-06,0.00019320811143641592,1.5972364332927924e-05,-0.001480645359997923,2.046538716315993e-05,-0.003757757782471227,0.0015610796580807218
0.0003305374013011786,0.0004853045228572217,2.929617941460627e-05,-2.3141923745195747e-05,-3.999047653602261e-05,4.547674054666828e-05,0.00012167054163048086,0.0001951593202131896,0.0008211484941396119,0.0013054251132160744,0.0002188834368566095,-2.5217168517222e-05,0.00044461889069347116,-0.00016265584578556425,9.733294326097486e-05,-1.3111717855007754e-05,8.69052595291464e-05,0.00017346113462801682,-0.0018998474668409093,-0.0002999824720564259,4.5386777155043134e-05,-0.001047557535599819,9.495243806401099e-05,5.8958985294177424e-05,-0.0013659679779971512,-0.0034587777196487535,-0.0064539499574926,0.00021111811238760936,0.0010184941713899942,7.46902826540552e-05,0.0116179928169029,0.005453451479624727,-0.003492389895209169,-0.00021203186348217606,-0.00024426626991291833,-9.97015502693932e-05,0.00019956838843970814,-5.499287515919882e-06,0.003784745264190148,0.0048451655274710514,0.00011041261720734497,-2.1238784044363967e-05,0.0001615048916068229,-0.00023164011583354238,-0.000269990182677482,0.00011750247563435678,-0.00044618717971001143,0.0001776621113835919,0.0012550849268953002,2.8293185655448028e-05,-4.565986819582424e-05,0.0003534377491818397,-0.0003007880793408635,0.0019158186683063683,0.0005797407571654922,-0.0033936025397851566,0.0002841682996985728,0.0003040149952304727,0.00011519556303207779,0.00019113519865565642,1.394689556488693e-05,-0.0014007314017682182,2.1859533692270006e-05,-0.0037881725229181873,-0.00032203161622401666
0.0002892787144028741,0.0005141336546417019,2.3646062258242395e-05,-2.0856968401372633e-05,-2.623762782782979e-05,4.77787053059231e-05,7.958033075250448e-05,0.00019601868430507707,0.0009553596188804914,0.0013242989419477436,0.00022200902120506072,-2.3401742966111527e-05,0.0004549593162979093,0.00017251361655956643,8.507307265426256e-05,1.2995654923741995e-05,-1.6715539953415792e-05,0.0001570959475842848,-0.0012504787635716497,-0.00029807903539480485,5.0316948984718834e-05,-0.001010902268339442,8.050699450601329e-05,5.723335251728301e-05,-0.0013291287530434737,-0.0024833084934652305,-0.00581939453658209,0.00019399320069579673,0.0009825564031329392,7.582473731337913e-05,0.011460576799831035,0.00567438442227175,-0.002074783135113334,-0.00022056453249974517,-0.00021076462603220047,-7.817785618158268e-05,0.00020716869005110716,-2.6045382456318933e-06,0.003610297778439575,0.004903411086427223,9.059045816739442e-05,-7.444332417561039e-05,0.0001480460194214217,-0.00042227328690824795,-0.00031379446218149365,7.921271536281971e-05,-0.0005798169096474792,0.00015351570116872715,0.0009962468675885905,1.687814832140866e-05,-6.0154875839990574e-05,0.00036828835488988965,-0.00019456713029597505,0.002021545868332586,0.0006506153039091966,-0.0021093190347919455,0.00026483274639876875,0.00027625202551084804,0.00016751478997778513,0.00018874673398183717,5.221772821251136e-06,-0.0013272014854117664,-6.909300276025654e-06,-0.0038392685883009703,-0.0016771690048862364
0.00035196571253015563,0.000606330694358892,3.819083878542351e-05,-1.8343875417548006e-05,-1.1542477039827581e-05,5.7438467683912364e-05,6.780693912622482e-05,0.00020895905099194145,0.0011436592563007775,0.0013130061097039736,0.00022673712906517984,-2.0329565333487842e-05,0.000649158161497132,0.00033298022265237925,7.060612736964345e-05,3.2932613508673825e-05,6.660349296083723e-06,0.0001388817883285487,-0.00044942942560544097,-0.00029045312150888236,5.035570138578471e-05,-0.0009881948322837397,6.453115697291345e-05,4.920287204202012e-05,-0.001167685445573996,-0.0014748937390668404,-0.005096404264190224,0.0002293599250080547,0.0010596572652230574,6.481870582408789e-05,0.012846619893465139,0.006654265168467344,-0.0007276002541836135,-0.00021665804570214497,-0.0002022689323104565,-8.7657074855918e-05,0.00019661580975371962,1.7269720973489555e-05,0.0034705547303290896,0.004859322207500627,7.381794035721256e-05,-0.000128967261456725,0.00014419029179890686,-0.0005024805675044597,-0.00023252005041396462,5.197855101179982e-05,-0.0006420328589895608,0.0001330526449601077,0.0007171070809923741,2.135836694838744e-05,-9.364504627962233e-05,0.0003710129327352263,-8.447152211399356e-05,0.0018117546980516153,0.0007574363086950697,-0.0011817659303638983,0.00023949620180885312,0.00021872835656133738,7.430356857662801e-05,0.00018368201569773923,5.249645213201148e-06,-0.0011684335692142556,-3.5881790933056656e-05,-0.0038347022251279395,-0.0014410660244127405
0.00029075796501332185,0.0007198028369601595,5.903443615595805e-05,-1.454237524789459e-05,5.132158823251132e-06,6.263761326241735e-05,4.4240725589617114e-05,0.00022228133494284208,0.0012722576735866298,0.0013360472720815864,0.000223267339917399,-2.4108736205397108e-05,0.0007241287837047583,0.0003874568471671225,5.659429059212684e-05,4.751057803265013e-05,2.48574342824881e-05,0.00011337532920108195,6.418634784299826e-05,-0.00029153997097308704,4.556083883655582e-05,-0.0009268817468440771,5.0573780758789155e-05,3.362479068558244e-05,-0.0009648707476594964,-0.0003750264843331852,-0.004476112060521897,0.0002837290344035459,0.001201682079074784,5.836004535586525e-05,0.013140505820293802,0.008048918969190133,0.00032709270798592094,-0.00020999274042599048,-0.00018726007081171225,-9.353326624073066e-05,0.00017145098547421966,2.8881473134623192e-05,0.0033456469464165917,0.00463114838184886,7.297216958246366e-05,-0.00014855442328531865,0.00012622442596521566,-0.000533901885642396,-0.00015311422423669452,0.0001409685260334026,-0.0006919450749848233,0.00012408270389596687,0.00047286382490363543,1.0462604454142266e-05,-9.654631111510881e-05,0.0003618976646677652,2.9342486570937965e-05,0.001528718808708307,0.000770705719914222,-0.0003988935499111834,0.00021183230990384772,0.00017248119321577882,-4.4553848876915936e-05,0.00017876157229812506,4.201538363890478e-07,-0.000959766867319134,-5.77392466598603e-05,-0.0038120268428506465,-0.0012017673166629939
0.0003604577261311359,0.0007840186060825705,7.855446689419843e-05,-1.413605721378719e-05,1.4027646624059642e-05,7.12901607802241e-05,3.6082497353984166e-05,0.00024042005345048523,0.0012997352436430187,0.001295489538293948,0.0002150717880378128,-2.539581206351116e-05,0.0005937012030960975,0.0004894058861288908,3.753578195020424e-05,6.306023442093078e-05,-3.934865227983586e-05,5.653817798334515e-05,0.00011570378779413026,-0.00034318630164276165,4.121434045911698e-05,-0.0009093734786521646,4.0574235154355875e-05,1.626650052788392e-05,-0.0007532900915859786,0.0008072674522099366,-0.003963234859935216,0.0003368364325553319,0.0013861395204353144,3.902623713480935e-05,0.012919780624786936,0.009710712167316782,0.0009263015616713943,-0.00020206257054966592,-0.0001896974946150598,-8.925359987133064e-05,0.0001265422889926704,3.3240471255302495e-05,0.0032168735547970506,0.004414882394601527,8.174494106039099e-05,-0.00011494212972817941,0.00012236905289220168,-0.0005275321831150759,-0.00016141656331680743,0.00015100730360817494,-0.0007448307674379206,0.00012825396978088932,0.0002913902174006555,-1.73874802984475e-05,-6.883042428018626e-05,0.0003462588325375826,-5.4269076401602945e-05,0.0014107372862157685,0.00076030901185975,0.00017645472201310852,0.00018479973584684117,0.0001419180518380525,-0.00017809017640124658,0.00017171425662509954,-3.601502702510473e-06,-0.0006971291611356234,-5.4865668753012464e-05,-0.0037965053148218963,-0.0009608955825338716
0.0003590933818460318,0.0008832937021467924,9.882451990095298e-05,-1.0049223538088903e-05,1.779729895523552e-05,7.520658340820496e-05,2.1488955211701466e-05,0.0002589156863241904,0.001289514038541828,0.0012210408220714175,0.0001978472342045734,-1.8727435730170328e-05,0.00013113779542073267,0.00039721623055055666,2.3572950084815858e-05,7.504179215245266e-05,-9.965319289362284e-05,3.190600376101749e-05,0.0004506775449870659,-0.0003403787960089,3.592176806610503e-05,-0.0008021997619732657,3.1243272611725104e-05,-1.7648683052762237e-06,-0.0005708650343255739,0.0021528978770282148,-0.003505715930583575,0.00037801832653316936,0.0015847079732929092,3.388792627734283e-05,0.013504759960381918,0.011430667580651921,0.0009728472617589468,-0.00019153980764807788,-0.0002023736003351484,-0.00010019307501152319,7.018053933083301e-05,4.532987194605376e-05,0.0031084838211619115,0.004193845627358916,0.00010183288588461181,-0.00010258563455378678,0.0001135407036301217,-0.00045588496552984026,-0.00020734462990112945,0.00020661914196917763,-0.0007196677493567227,0.00013589956791904,0.00017812532354288813,-1.3801564133886224e-05,-4.0584516303732165e-05,0.0003227256544291457,-2.6524333706645642e-05,0.0013770857340418274,0.0006824681337573857,0.000911078186110803,0.00016799632669628473,0.00012371582799985958,-0.00029785194418541217,0.00016507796996845236,-8.895339143055736e-07,-0.0004926014453411343,-3.6039154716949184e-05,-0.003690943083204501,-0.0010938080325134658
0.0004649129625233783,0.0009200539993954315,0.00011294695327701554,-7.88534690510101e-06,2.8638863704966155e-05,8.14559983026708e-05,4.952392329493627e-05,0.0002689683589269798,0.0012309993271206743,0.0011893044677253606,0.00016865351651307314,-1.2377201675350946e-05,-0.00021767893248436643,0.00044318384007580036,1.3572935806172026e-05,8.263566800970068e-05,-0.000266756701689963,-1.1331165671202292e-05,-1.1332262548457983e-05,-0.0003306771781899087,3.593574486004947e-05,-0.0007483151524033671,1.9921049983162575e-05,-2.128136246626333e-05,-0.0004353183097600688,0.0030330110013840894,-0.0032386961351414945,0.0003905868304110438,0.0017491850308439805,2.27349228303364e-05,0.013612315459151425,0.012882809337478207,0.0004782098825446557,-0.00018133257964492167,-0.000205327098757202,-0.00010631382269821188,5.599821670809746e-06,3.693631909973405e-05,0.002988417132691268,0.0038922536220733495,0.00011351272162163362,-3.064162186727781e-05,0.0001110069040106687,-0.00032864987970626647,-0.00019058323000087363,0.00022914927166950427,-0.0006175168892631477,0.00014856987012734635,0.00015203850867728796,5.87001128926623e-06,-1.0410995360587982e-05,0.0002960352028078539,1.1200908926367603e-05,0.001631338335192023,0.0006421726954732865,0.0017015611865005553,0.000163279876246758,0.00011978029126602507,-0.00040605216624600704,0.00016966800284734518,3.7647809749685734e-06,-0.00039544208286057536,-5.84834472248108e-05,-0.0034697056431349793,-0.0015517242906659678
0.0004918844537800116,0.0009071942708629432,0.0001176802078810546,-1.7249444425049276e-06,3.2997858657513035e-05,8.56256943255751e-05,5.296894714734712e-05,0.0002599636373912251,0.0011568575133318326,0.001144195618435928,0.00013442306347632993,-1.5497017586407758e-05,-0.0002223890198185252,-4.964820488484456e-05,8.118468924456224e-06,8.740725217393219e-05,-0.000493877812272836,-6.335862871109654e-05,-0.0005199969666579429,-0.00030728517239186903,3.118505783472614e-05,-0.000658199135151083,4.396527375050141e-06,-3.043148768233639e-05,-0.0003589106524618524,0.00400438108384904,-0.002865755155251004,0.0003759874686368736,0.0018287146909270469,7.77406543139847e-06,0.013295917471813468,0.013650747485506542,-0.00047067808725831384,-0.00017614177588631819,-0.00021416524801964876,-9.244261818619481e-05,-4.285945752258158e-05,2.488112530718567e-05,0.0028272725150091382,0.0035989327691643425,0.00012023458786392105,9.459350199314542e-05,9.986326200328577e-05,-0.00020438699230895807,-0.00022734718557027023,0.00021875282802685803,-0.00060119218870891,0.00015223410793208103,0.0002314548991668719,5.287243447948953e-06,1.6314264807970602e-05,0.00026551503693550416,-0.00013550351334867816,0.0018954943024018789,0.000575876945814624,0.0022799931102135407,0.0001581098804257497,0.00015732916041399925,-0.00048758922740110844,0.00017564158875638114,5.94395250019808e-06,-0.0003272451018841993,-6.693893854237132e-05,-0.003232069372593127,-0.002009640548818359
0.0005270970218747006,0.0008426797925553675,0.00011295171913361379,9.855556803994858e-07,3.283094051198532e-05,8.209802513436948e-05,4.401350240601509e-05,0.00024017233582718234,0.0011471742465831714,0.0010185345398201484,9.13733687868401e-05,-1.0066698351574033e-05,-0.00037650005478784276,-0.0003951681135533347,-3.74604904773701e-06,8.414652688681912e-05,-0.000612451175727724,-9.069352434487588e-05,-0.0013857492241649005,-0.00028704781241739585,2.5631527311054114e-05,-0.000527436876776588,-6.3743406198968344e-06,-3.585039290743275e-05,-0.00035214421689366837,0.004197132878111853,-0.002514031752679613,0.0003169749040692338,0.0017947695753424142,-7.790019102671408e-06,0.0127195553224968,0.013622840720676876,-0.001707004076681895,-0.00016526098893232533,-0.0001976954301134981,-7.499238715469314e-05,-8.061575838469448e-05,3.447062062056361e-05,0.0027088087819240325,0.0031861860645936435,0.00012200138495432888,0.00013043636160969818,9.912575698534098e-05,-6.180127063448726e-05,-0.00020472350327838118,0.00019315209474934925,-0.0006336853196144965,0.00015299037957139383,0.00036604535104678426,-7.99811198304301e-06,4.834014377474993e-05,0.00025247797268823646,-0.00013853371093242028,0.0021690187798917293,0.0005663785577094682,0.0028630320280220722,0.0001676065593749776,0.00017646604281695843,-0.0005188400246686209,0.00019519376707721747,1.357715179706176e-05,-0.0002887397201219999,-3.602691156756599e-05,-0.002972055913307625,-0.002469096717005459
0.0005943355325130906,0.0007778429602283143,0.00010054928340208491,2.150341220197305e-06,3.2674693981382674e-05,7.275620205704492e-05,2.9995625542733606e-05,0.00021105642033769634,0.0011410383406689206,0.0008762639454154009,4.887004612896817e-05,-1.1963946625281885e-05,-0.0005420285797768098,-0.00047330003506029783,-1.137800229777941e-05,9.049021679596869e-05,-0.0007039805376973796,-0.00012166517879130812,-0.001973557506243284,-0.0002305149188257527,1.9829940313798033e-05,-0.000450089040516799,-1.1229350580621578e-05,-4.328763064642693e-05,-0.00042900502450504696,0.004328464627507911,-0.0022195334364727426,0.00021032116408892243,0.001663871151668106,-1.2830566655575026e-05,0.012884482572351086,0.012913103554589078,-0.00299418801778617,-0.00016047514223860304,-0.00019454755403258694,-4.6892809458243256e-05,-9.717417982557652e-05,3.8012091686301375e-05,0.002524518179614077,0.0028361553740907652,0.00011571360807005604,0.00012182119568637795,8.946140046539597e-05,4.638337918216884e-05,-0.00022671917211380954,0.00015942826311943215,-0.0006354821247132048,0.00014305761316757426,0.0005438909798762825,8.686188368134395e-06,7.081876176351365e-05,0.00022541015118648922,-0.00014835892083664426,0.002183980056927659,0.0005327926973237584,0.0026849560436761344,0.00018551092474350384,0.00023096452615822827,-0.00046609025767196943,0.0002069682744847423,1.4864496678868022e-05,-0.0001775710862802482,-4.57649089025125e-06,-0.0026470495188815057,-0.001976573878504362
0.0006178445185218706,0.0006694991518469973,7.212070170381502e-05,7.449859114050383e-07,2.785230290025531e-05,5.747785004617256e-05,5.737184184395616e-06,0.00018003023516643957,0.0009910306123150914,0.0006670894022686724,1.011067815492872e-05,-1.9900399659822376e-05,-0.000739780237657861,-0.0006506692789366442,-2.1613124305708276e-05,7.883496889249386e-05,-0.0008104458721689412,-0.00010759498329981909,-0.0022735753654915536,-0.00018356564121857488,1.4835750340003173e-05,-0.0003096864187388526,-1.237595429925964e-05,-4.764625385189625e-05,-0.0005352876014612651,0.00432249267919782,-0.0018623936662799379,8.237108890951639e-05,0.0014189785157097123,-2.782628431263756e-05,0.01213882897054952,0.011410521165039711,-0.004113399490114689,-0.00014393633852227694,-0.00017497847989922377,-3.781149012460627e-05,-9.855795578384008e-05,4.475406005965965e-05,0.0023255200261622644,0.002464266097170764,0.00010298683207587978,0.00015159410119380823,7.622526889417003e-05,0.00011426770653932827,-0.00016355448104621306,0.00014337159756361295,-0.0006435429884373844,0.00012315805112805833,0.0006936818708840331,2.0896036450057665e-06,8.403907512866127e-05,0.00020379222611710546,-0.00019273807442665714,0.0020957323384909188,0.00041379684322562227,0.0032947561002494297,0.00019873173273188272,0.0002444707376556554,-0.00035030833343263623,0.00020042531671649044,1.725344541925189e-05,-0.00016122453803990577,-5.721823084781086e-05,-0.0022720776737020776,-0.0010713054762007124
0.0005948116390439573,0.0005324505584365369,3.7566335058469846e-05,8.186906761409318e-07,2.1364757098574216e-05,3.909096969745285e-05,-2.7908958667777206e-05,0.00013574318795583906,0.0008233410946700825,0.0005149488596392082,-2.7393459811952958e-05,-2.1312537698547906e-05,-0.0008667081503808127,-0.000467980863655848,-2.7182237195222392e-05,6.0992292457262565e-05,-0.0007089892895653094,-8.891895612994638e-05,-0.002517246021373043,-0.00018283626390236396,6.783093134954399e-06,-0.00021689115277967463,-9.356241577607172e-06,-3.9193736726006456e-05,-0.000636835078108744,0.004383910388235712,-0.001528981618450942,-3.8452852124226666e-05,0.00109338564516559,-3.4827409237769835e-05,0.010608981043608079,0.009291709499832157,-0.004844807553894381,-0.0001172615971890556,-0.00013235801852240492,-2.336704109151544e-05,-6.931915769314845e-05,5.23061690396176e-05,0.0021252057900673638,0.002169249563763298,8.45181154345287e-05,0.00016745892551139896,7.024716525627639e-05,0.0001764936757266966,-0.00014484639160738944,0.00012879713944635718,-0.0006899452013391372,9.384057375005916e-05,0.0007920156824237079,-4.998420950030891e-06,6.526200455669873e-05,0.0001519860643481863,-0.00026158862851521913,0.002095981211729603,0.0004400927050500769,0.0026396758738345127,0.00020017878739797546,0.000258226253092797,-0.00021173556493181422,0.000192586794054872,1.974672082338813e-05,-9.458503738180024e-05,-4.2252785759533396e-05,-0.0019505518394030696,-0.00015078699710247
0.0006267300315181412,0.0003505344926155729,2.7373315141243637e-06,5.978051116350969e-07,1.4015459241623063e-05,2.3922881563054332e-05,-5.932874355030204e-05,9.002775972399846e-05,0.0007322969443743776,0.0003477702344019118,-5.378519228360634e-05,-1.335750667130764e-05,-0.0007891174222381947,-0.000552099094534797,-2.2294141983625337e-05,4.191188827196157e-05,-0.0006375857743864399,-8.319745227480801e-05,-0.002627908690701952,-0.00017029686962555246,2.1371055787255955e-06,-0.00015905953372552517,-8.151134705425278e-06,-3.703601331483952e-05,-0.0007074803567215238,0.004627996708160165,-0.0010756011970768364,-0.00014312313400122179,0.000717867317487908,-3.0088098706304578e-05,0.008452079652075284,0.006695963066662536,-0.005052737365335513,-9.165164202618037e-05,-0.00011449977713440251,-9.216028608483029e-06,-1.7421038666087796e-05,3.6423419379927324e-05,0.001949112323036628,0.0018655022116584874,6.163518788571132e-05,0.00013992384377625733,4.73726635703553e-05,0.0002033328939747836,-6.313029331350695e-05,7.537725976813903e-05,-0.0007224755227710489,6.637596188752148e-05,0.0008340573640162052,-2.328758515124374e-05,3.475874247405031e-05,0.00012135777564514783,-0.00025557462140191056,0.002078322898150242,0.0004570634965739284,0.0016499352881329532,0.000189864632229364,0.00024339463177991405,-6.638097025446488e-05,0.00017670893348786798,1.8086320453969407e-05,2.5372367957743336e-06,-7.341139265326646e-05,-0.0016142559024550085,0.0007697149238237166
0.0005611701943626368,0.0001748855323842058,-4.0454038173654006e-05,1.3537969556498552e-06,9.278333905404779e-06,1.0464186709135959e-05,-6.561055054876697e-05,5.528558911072068e-05,0.0006221672068615902,0.00024290434999518773,-7.156075120717809e-05,-1.043935791378292e-05,-0.00080133301839036,-0.000546638456902393,-1.5729290978039323e-05,2.4527507358262923e-05,-0.0005494001702287532,-6.394425038447338e-05,-0.0021016208627042676,-0.00014897938955427126,-2.56251239161287e-06,-5.3832166347356214e-05,-4.570516163870941e-06,-2.9515383255684924e-05,-0.0007464392248471841,0.00432985699729449,-0.0006653394402831303,-0.0002184733159827923,0.00036060660059478167,-3.337736916220191e-05,0.0063951902086414325,0.004097826910656188,-0.004699883744016198,-6.419033778026773e-05,-9.199244789137584e-05,-1.3807851440006402e-06,3.521322109589775e-05,2.333893668748921e-05,0.001838736294166532,0.001554134612873792,3.7327898967820516e-05,0.0001425349689505584,2.880128947402305e-05,0.00018977942292952577,-1.3688250625198961e-06,2.69503903085333e-05,-0.0007121521770154793,3.466943795715771e-05,0.0008074105729574121,-3.2132518641425634e-05,6.7522018050159005e-06,8.509098219766642e-05,-0.00016167402033473444,0.0020422516809766034,0.0005148990390100305,0.0010680409034948823,0.0001711694331798519,0.0002444304113868867,5.1618470547243334e-05,0.00016446842312589638,1.968956743381156e-05,3.139012357933346e-05,-0.00010110499568405373,-0.001285165328659743,0.0007278889803019606
0.0004933637244897149,0.00011400289769958327,-6.962533449395014e-05,2.2444163780832582e-06,7.76866017648814e-06,1.7591518339798995e-06,-7.838178498698056e-05,2.6764698387804486e-05,0.0005159411622102095,0.00011952777124757397,-8.158061283281004e-05,-4.1741988990873224e-06,-0.0007126057047316392,-0.0004036114796936996,-1.7161995356951287e-05,1.0705909603281327e-05,-0.00045703587609779994,-4.1083171178679656e-05,-0.0018090688449144965,-0.00013374935858800896,-3.4849017493954193e-06,-5.3187807230736794e-06,-4.6215611892996833e-07,-6.832710703008615e-06,-0.0007156308868447869,0.0038638671920672163,-0.0003238624281365343,-0.00026287628454746415,4.774975178101215e-05,-3.817716491671952e-05,0.004372201397188302,0.0016950487920128765,-0.003845761513666779,-4.506369932111287e-05,-6.397587250783765e-05,1.0156503862601696e-05,7.873878537023593e-05,7.829380984203382e-06,0.001709287853556063,0.0012453431616563648,2.4773045004256034e-06,0.00011743879743875141,1.1185259881862919e-05,8.722822242468453e-05,0.00010586967527914659,-4.097805586456005e-05,-0.0006620784574201677,-1.1629247029798506e-06,0.0006904677171644114,-3.35325696130262e-05,6.971538847988512e-06,7.755566634259914e-05,4.514042031278365e-05,0.0017921736202262117,0.0005761290967425392,0.0005529723119319652,0.00014658476250817287,0.00021368656086062643,0.00012283574743077175,0.00013692579417035056,1.4245474821317217e-05,8.694210600967978e-05,-0.00012010504794046639,-0.0010390209499036018,0.0004954122395872673
0.00048428958181667703,2.5957931691023006e-05,-8.355475067811646e-05,1.7769871645256785e-06,8.034011339974612e-06,-7.665748150809115e-06,-5.582050420827045e-05,-3.5594962388696416e-07,0.0004894649111966132,0.00014973994875044916,-8.434737822737848e-05,-4.611741050153384e-07,-0.0007048855148091837,-0.0001780269862610151,-1.632254004690914e-05,-5.484691332213742e-07,-0.00037542247481148205,-8.95303654568913e-06,-0.001406341461019478,-0.00011391548875849811,6.103147398572872e-07,1.2653361242120909e-05,1.8218418553761495e-06,8.000510762773416e-07,-0.0006402743333321359,0.0026584225830657005,-9.139233643995492e-05,-0.00028097227148782267,-0.0001481059005589147,-3.669725877586405e-05,0.002216445169840764,0.00017072801738904353,-0.0026473408772952345,-2.6754898474479205e-05,-4.568037805707803e-05,1.6427958465570214e-05,0.0001049128673391575,2.364842889091001e-05,0.0015764708105092673,0.0009495879846954658,-2.332537630889142e-05,3.606752276996694e-05,-7.131140863370078e-07,-3.077137740303826e-05,0.00012827825550121297,-8.494120625712753e-05,-0.0005875450470052002,-2.503728055536225e-05,0.0005202183858272758,-5.0022252305215176e-05,9.718672503655768e-06,3.853239204620884e-05,8.537642950123825e-05,0.0014849595586514663,0.0005048176634443458,0.00010023337174391855,0.00012009273217472582,0.00017016420389692755,0.00014794433441789323,0.00011300056965213301,5.822482816109087e-06,3.5066519467275015e-05,-0.00012083665234241536,-0.0008105997966995071,0.0002667438785284304
