delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.4194023903478,0.0,0.0,0.0,0.0,33.61751739616313,35.24507273211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148763816656782,0.1582599533120188,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,33.4194023903478
33.72321513935096,0.0,0.0,0.0,0.0,33.648849807993166,35.371453844567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204204506427004,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,33.72321513935096
34.02702788835412,0.0,0.0,0.0,0.0,33.663680828155975,35.29215068817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608588868047065,0.0822046806523744,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,34.02702788835412
34.330840637357284,0.0,0.0,0.0,0.0,33.64613036293629,35.29400214941218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785622996230984,0.09434818372008635,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,34.330840637357284
34.63465338636045,0.0,0.0,0.0,0.0,33.596577375326305,35.32983438466513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700838089012535,0.204313125028591,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,34.63465338636045
34.938466135363605,0.0,0.0,0.0,0.0,33.680534268395206,35.27884528110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266419350046306,0.2456332122391558,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,34.938466135363605
35.24227888436677,0.0,0.0,0.0,0.0,33.68251956041032,35.32184476120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990325152176155,0.31522968832396714,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,35.24227888436677
35.54609163336993,0.0,0.0,0.0,0.0,33.71218356350672,35.29669127220926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545711828944235,0.0857138411832139,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,35.54609163336993
35.84990438237309,0.0,0.0,0.0,0.0,33.69678736489162,35.33667098242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560885039972533,0.23549962347474462,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,35.84990438237309
36.153717131376254,0.0,0.0,0.0,0.0,33.6908517783469,35.28942301514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443092024583109,0.16180829435072042,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,36.153717131376254
36.45752988037942,0.0,0.0,0.0,0.0,33.636476058735624,35.26382560706524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743889568053504,0.15225339677999017,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,36.45752988037942
36.761342629382575,0.0,0.0,0.0,0.0,33.67712577313973,35.299187624122894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859066451459398,0.11802146830247295,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,36.761342629382575
37.06515537838574,0.0,0.0,0.0,0.0,33.65241363047984,35.347481808993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100911233873234,0.3722851615655429,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,37.06515537838574
37.368968127388904,0.0,0.0,0.0,0.0,33.682693734821456,35.28451348089279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596356871220621,0.160405873583656,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,37.368968127388904
37.67278087639206,0.0,0.0,0.0,0.0,33.68787033232369,35.3320085425667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826386679760816,0.14971741313513576,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,37.67278087639206
37.976593625395225,0.0,0.0,0.0,0.0,33.63945763388134,35.27823028978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262057271276291,0.11827676212966765,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,37.976593625395225
38.28040637439839,0.0,0.0,0.0,0.0,33.672929758644806,35.28468788942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.30959785487397085,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,38.28040637439839
38.584219123401546,0.0,0.0,0.0,0.0,33.63207061270769,35.254549808471225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523289916218232,0.23846764169834245,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,38.584219123401546
38.88803187240471,0.0,0.0,0.0,0.0,33.629686825631,35.30602426709927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818502683607278,0.28108717807543826,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,38.88803187240471
39.191844621407874,0.0,0.0,0.0,0.0,33.61608359352563,35.29193395705634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.19159521540379387,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,39.191844621407874
39.49565737041103,0.0,0.0,0.0,0.0,33.6371262685877,35.301176777984175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758830135266066,0.2907267087950842,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,39.49565737041103
39.799470119414195,0.0,0.0,0.0,0.0,33.71268917717472,35.33741597094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648417919462275,0.16266976023688073,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,39.799470119414195
40.10328286841736,0.0,0.0,0.0,0.0,33.6416018905352,35.324431695062636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170723852199842,0.1954773554345124,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,40.10328286841736
40.40709561742052,0.0,0.0,0.0,0.0,33.619576657889795,35.32494184956718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786025534342528,0.1880143198841253,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,40.40709561742052
40.71090836642368,0.0,0.0,0.0,0.0,33.63575700630689,35.31320236612269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885451026878684,0.11587622609440018,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,40.71090836642368
41.014721115426845,0.0,0.0,0.0,0.0,33.648219383471236,35.29904134916025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239376549745543,0.24467124385691363,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,41.014721115426845
41.31853386443,0.0,0.0,0.0,0.0,33.64439121705872,35.348949207649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.020289775671436416,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,41.31853386443
41.622346613433166,0.0,0.0,0.0,0.0,33.624000850491676,35.28458436418239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224239342114629,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,41.622346613433166
41.92615936243633,0.0,0.0,0.0,0.0,33.612404868620324,35.29983742321646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111178307357363,0.16408767551282466,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,41.92615936243633
42.22997211143949,0.0,0.0,0.0,0.0,33.6579067845683,35.29495162318727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756626725177824,0.31006079329213776,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,42.22997211143949
42.53378486044265,0.0,0.0,0.0,0.0,33.65323785916328,35.34485669148462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807214416480036,0.19759560339145565,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,42.53378486044265
42.837597609445815,0.0,0.0,0.0,0.0,33.612137178675745,35.338286127102876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964268814886083,0.19308409374128388,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,42.837597609445815
43.14141035844897,0.0,0.0,0.0,0.0,33.665848193979066,35.2771821843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497735916838025,0.13167431416086828,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,43.14141035844897
43.445223107452136,0.0,0.0,0.0,0.0,33.63710320538875,35.269177582423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612986522502553,0.24077431165350305,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,43.445223107452136
43.7490358564553,0.0,0.0,0.0,0.0,33.65877784108446,35.33031840362082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132815723306976,0.1629246149325425,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOWindow,43.7490358564553
44.05284860545846,0.0,0.0,0.0,0.0,33.67014622389434,35.33512079106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676328767458429,0.08156520686345203,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,44.05284860545846
44.35666135446162,0.0,0.0,0.0,0.0,33.66496605851215,35.33582143029342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928624184107434,0.13324319305164778,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,44.35666135446162
44.660474103464786,0.0,0.0,0.0,0.0,33.68554112757919,35.322731843415326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386856804789886,0.10953063757300896,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,44.660474103464786
44.96428685246794,0.0,0.0,0.0,0.0,33.646744556462814,35.2597031934634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405384476174234,0.24367582234087592,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,44.96428685246794
45.26809960147111,0.0,0.0,0.0,0.0,33.63426895645562,35.2725042764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18119944750819883,0.2826865608501308,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,45.26809960147111
45.57191235047427,0.0,0.0,0.0,0.0,33.68293196519441,35.29225802016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288049857949517,0.12359694582190173,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,45.57191235047427
45.87572509947743,0.0,0.0,0.0,0.0,33.68225967520466,35.31115362231255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823553253054726,0.25877267352105804,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,45.87572509947743
46.17953784848059,0.0,0.0,0.0,0.0,33.65114576940599,35.327679934412174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215829275960942,0.1946773334326224,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,46.17953784848059
46.483350597483756,0.0,0.0,0.0,0.0,33.660892854899885,35.32186384518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857397242426316,0.17448005816039824,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,46.483350597483756
46.78716334648691,0.0,0.0,0.0,0.0,33.659193798645035,35.33365281080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377350210837676,0.14867530884944813,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,46.78716334648691
47.09097609549008,0.0,0.0,0.0,0.0,33.67620322062136,35.30414844572551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073988964054735,0.17285038047807433,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,47.09097609549008
47.39478884449324,0.0,0.0,0.0,0.0,33.64813509309247,35.283181112792974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520017347737081,0.11548508827158344,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,47.39478884449324
47.6986015934964,0.0,0.0,0.0,0.0,33.62694172520231,35.27805720148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328891872792127,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,47.6986015934964
48.00241434249956,0.0,0.0,0.0,0.0,33.61468282073552,35.289412289473646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501896343537595,0.007985784798755446,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,48.00241434249956
48.30622709150273,0.0,0.0,0.0,0.0,33.639746489941146,35.31701218650172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853387685884101,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,48.30622709150273
48.61003984050589,0.0,0.0,0.0,0.0,33.648189396033516,35.28566227812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398608179933035,0.08511548645711997,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,48.61003984050589
48.91385258950905,0.0,0.0,0.0,0.0,33.64031239986009,35.28293587392882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810764877139178,0.15814704396646562,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,48.91385258950905
49.21766533851221,0.0,0.0,0.0,0.0,33.62468344061815,35.3011014427728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652766330997295,0.12436307561305426,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,49.21766533851221
49.521478087515376,0.0,0.0,0.0,0.0,33.631674813104965,35.29193702776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103215929825154,0.16103023938697447,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,49.521478087515376
49.82529083651853,0.0,0.0,0.0,0.0,33.62410568353274,35.259694244827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011230680774574,0.24281770771282396,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,49.82529083651853
50.1291035855217,0.0,0.0,0.0,0.0,33.62505704965011,35.228164716694614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142407446125958,0.20050274105457078,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,50.1291035855217
