delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
65.85199125942196,-0.007936099046066325,0.0008504164345079293,0.000216238129741394,-8.588080420335777e-05,-2.419364863938246e-05,1.011132187898671e-05,-0.00021233239964937753,0.0005555256682575685,-0.00021865325200679168,0.00013673088422906163,0.00042164736142908874,-6.947062289804946e-05,0.002301430118999428,-0.0144433731227952,6.052457945754015e-05,0.0001087892701861176,-0.00026494817564106483,0.0003160774695777724,-0.0008736887704984756,0.00019916171753095856,-5.9683994402490084e-05,0.00017545221017278959,0.00020811657945753425,0.00013605452537517127,-0.0005112803123127314,-0.003831483827485543,-0.006665578552254357,0.0001480748543518629,-0.000801471630935854,0.00013669356116974185,-0.0033732321419827982,-0.005325825715481543,0.0011066097733364484,0.0017655111942349452,0.0003383694338411673,8.53029125445966e-05,9.08775846990016e-05,6.878892303650225e-05,0.00035000970862941093,0.0001603378042778187,0.001945807099457939,0.0008766337664599125,0.0005558669792383834,3.083204912820151e-05,0.005238634047876795,0.00372603471737816,0.0001667309008743535,0.00010425731848162248,0.002241236491619822,0.00021954490614882772,0.006226325480545371,0.00030782636294517205,0.00012800632949202964,0.000719722247786487,0.0001799039041783505,0.00015451078647362777,0.0007699860662537748,0.012574765969254283,0.0021695848785849153,0.00028423581412414796,0.0010607650374323695,0.0001165940815460761,0.017261749451641863,0.00034447423209192553,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,65.85199125942196
66.15545665693082,-0.007980447729258136,0.0008330648418937204,0.0002197657041686697,-8.381217391348428e-05,-2.073100214572867e-05,9.561435118167055e-06,-0.00022601802361808023,0.0005674377350301974,-0.00026057508419750214,0.00012717537361590616,0.00044820551683152075,-6.635749919565377e-05,0.0024716886446515414,-0.014454845931811091,7.698320429821903e-05,0.00011665545253470533,-0.00020313894020651812,0.00032987120293577227,-0.0008189949243879507,0.00020383472611404935,-5.740621879687241e-05,0.0002245159049292074,0.00022516169276282265,0.00014283128973654493,-0.0005316598306792847,-0.003985405269095813,-0.006791690131156204,0.00014587093902896942,-0.0008880871251593454,0.00014161326178436465,-0.003637823231025035,-0.005747897147454431,0.0010828699840332284,0.0017228481870411295,0.00037905989561539484,8.37888600632803e-05,8.355501120994741e-05,9.434748021115027e-05,0.0003557205725771358,0.00012709060936079344,0.0018958476114303599,0.0009092852213069,0.0005522756154203524,2.8970672734535968e-05,0.004565240166289797,0.003608363059765106,0.00015056077585074015,0.00010091352890835934,0.0020123058660338126,0.00022739317382939868,0.005706609283053336,0.00027632549060242496,0.00012716728675914673,0.000782691120113082,0.00018756903625409706,0.00016511422957033096,0.0009241993827794179,0.011962080035428738,0.0017282169525340597,0.00019243723225698177,0.0006538128531542604,0.00011251443139498491,0.01676275578635637,0.001265674851946938,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,66.15545665693082
66.45892205443968,-0.008047536575782499,0.0008225950914279037,0.00022347582368368408,-8.428449377522228e-05,-1.730891440231707e-05,8.945330986929897e-06,-0.0002341109091293515,0.0005860662843621856,-0.0002857950878884743,8.986210377382353e-05,0.0004753161070016684,-6.241981937248661e-05,0.0026332283113867,-0.014612421462237197,9.525416404215918e-05,0.00012607872775612135,-0.00015654700192855307,0.00034021135264134406,-0.0006872825011787512,0.00019685824910037206,-5.420514767739927e-05,0.0003068782263373687,0.00023979830765936977,0.00015323205853565435,-0.0005430765759355059,-0.0041326504484128015,-0.006890567499172923,0.00014658864035671344,-0.0009604938596715908,0.0001452643899826741,-0.003967454560586082,-0.006103443095732672,0.0010865628525635763,0.0015368396036040263,0.0004001682225224316,8.190793288966728e-05,7.785290152344978e-05,0.00011365802775062142,0.00033575972534320925,0.0001059258267877421,0.0018165002322545576,0.0008080602093929767,0.0005616555432475765,3.1111993151543604e-05,0.0043783768569877896,0.0034407978331397557,0.00013142462897674213,0.00014451026995617025,0.0018727585130692572,0.00024443634281733106,0.005237850620271512,0.0002626047885151414,0.00012391686278220412,0.001049629076406181,0.00019360374847827446,0.00014600959324552812,0.0011394828225597656,0.011682529736813387,0.002290348045625829,0.00020560512529324811,0.00047287105535394845,0.00011162048722310224,0.015654780321479177,0.001953851811342695,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,66.45892205443968
66.76238745194854,-0.008122190225829305,0.0008507600568782292,0.00023438071044133303,-8.429896817999294e-05,-1.5329335741002594e-05,9.01154244581681e-06,-0.00023777193851445803,0.0006053880511735218,-0.00033546288750374126,3.865315759723599e-05,0.0005012731765749385,-5.934459156142382e-05,0.0026651298848511277,-0.014691493493338755,0.00011402571992150261,0.00013700430611015172,-0.0001472627441932601,0.0003518973317247808,-0.0006607140314981554,0.00020089286372994668,-5.086423149243569e-05,0.0003857594194174552,0.00025295624895051665,0.00016111461235833447,-0.0005358602266803163,-0.004044680765156444,-0.0069503540467720625,0.00015279581858238938,-0.0010098793286357568,0.00014944362691841418,-0.004189430642372902,-0.0063326652455286845,0.001051213392345287,0.0013643011517599532,0.00039181457362038154,8.512915021115472e-05,7.143188698554319e-05,0.0001172122855159149,0.00030655824655476235,0.0001040614471085414,0.0017041048273009733,0.0007580189391501857,0.0005508558004970986,3.2422782021904904e-05,0.004521958575604646,0.003833661423196343,0.0001227457362573065,0.0002000254206016254,0.0017957335148749318,0.00028168322734918995,0.004491089842505137,0.00021913858831296374,0.00012252033229319297,0.0012490415881151722,0.00019865468410155339,0.0001132772482541296,0.0013351596937392638,0.011802843097831032,0.003040912805086877,0.00017980400793514572,0.0003294923455276651,0.00011299789562684492,0.013316892432826686,0.002904807180266049,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,66.76238745194854
67.0658528494574,-0.008171905113970939,0.0008878841293598679,0.00024859474555005077,-8.455082671270451e-05,-1.3547049225201554e-05,9.956511849699192e-06,-0.00022960244361274086,0.0006219189521337416,-0.0003767443487748659,-2.246941813442934e-05,0.000526577414800667,-5.859338300630532e-05,0.002748149620542861,-0.014757269997934308,0.00013192081917036655,0.00014884670671370332,-0.0001699141872379109,0.0003637156997167306,-0.0007083173780120489,0.0002109237525796031,-4.9151746777309076e-05,0.0004587970425751748,0.0002661412768084053,0.00016894508278859444,-0.000521347082474809,-0.003904319123197083,-0.007030138022032716,0.00016490031121919483,-0.0010467011915266714,0.00014967290600111376,-0.004355780413383495,-0.006478409233783834,0.0011229613248852875,0.0012517176662017245,0.00036859153286558606,9.475956224119839e-05,6.499318459620256e-05,0.0001147715001582991,0.0003098879131722753,0.00011448858444553824,0.0016429265146587514,0.0008348265164332123,0.0005309057257976203,3.895819372343791e-05,0.004407261259076227,0.004348528585485465,0.00011930197685834428,0.00021726157455402925,0.0016669013763301972,0.0003331458222922349,0.0036261023130069537,0.0001952746142391623,0.0001233022773547311,0.0014021122287686167,0.00020807354799031634,0.00010808833206111512,0.001419771092110114,0.012053207501170426,0.003709782811063012,5.733783554363948e-05,0.0005026431926738291,0.00012690449056886326,0.010642399913455662,0.003333681733011854,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,67.0658528494574
67.36931824696624,-0.008226184577253442,0.000934438587816268,0.00026434783332224515,-8.599983178302602e-05,-1.125339915936923e-05,1.238896896967134e-05,-0.00022680548189123471,0.0006401736853447407,-0.0004307660997154796,-7.578255834982327e-05,0.0005495435008417301,-5.726117731389223e-05,0.0028353443032310315,-0.014705230451298356,0.0001515702512623455,0.00016076005046101704,-0.0001891914885339923,0.0003710133863492748,-0.0007689112941725748,0.00022948162335483142,-4.8902101960775625e-05,0.0005073831269620096,0.00027927908776106356,0.0001774519836127882,-0.0004922367924979126,-0.0036803103700998588,-0.007097931972220991,0.00018467528073204382,-0.0010688038006731264,0.00015044323955203548,-0.0045770971889678765,-0.006539523906319555,0.0012077166859294497,0.0011492476134255963,0.00036948896894846374,0.00010055418765932795,4.799052218880228e-05,0.00010569422098953087,0.00031076778716334946,0.000138000597098754,0.001573115257453386,0.0007713724004229164,0.0005208314396730808,5.046123349022782e-05,0.004415916571428389,0.004863302094650239,0.00012562692954031074,0.000223540926840858,0.0015731392185378333,0.00041242616018527875,0.003405651286907905,0.00017881152570205287,0.0001250838852041444,0.0014566318311410808,0.0002133361297015814,0.0001117475059093079,0.0013728561978783838,0.011759463819862674,0.004092205244267007,8.093511327800695e-05,0.000954800641642928,0.00012504945234965466,0.007898570885497226,0.0031838184497388917,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,67.36931824696624
67.6727836444751,-0.008255664119115077,0.001032398775898645,0.0002756550014046104,-8.72568304349841e-05,-9.662577664755121e-06,1.4694743120355206e-05,-0.00021896790669338019,0.0006570152214775553,-0.0004896612166984244,-0.00015971310779999072,0.0005704888421042041,-5.590478897687932e-05,0.002871133955720257,-0.014681960442445846,0.00016928264742271197,0.00017134195201224666,-0.0001916745113964068,0.00038045287549072433,-0.0007624499699000358,0.00024224104906651854,-4.945999709382603e-05,0.0005361272042636912,0.0002901768782585056,0.000185137195410632,-0.00046116870612892354,-0.0034493798060095194,-0.007117765013720026,0.00021511118975701542,-0.0010722566265850635,0.00015342545600262634,-0.005188268620836024,-0.006486199415895635,0.0012675378145612856,0.000982365518183289,0.00037129302528104074,0.00010947031416164159,4.411424837624982e-05,9.151759934422815e-05,0.0003499347569266644,0.00013587720848178908,0.0016097093507222548,0.0007114992725070471,0.0005123298557642743,7.371626494768674e-05,0.004531975827295438,0.0053035921514116,0.0001420384549052264,0.00023772530467327027,0.0016627910555563866,0.00047262332390431003,0.003911889810683494,0.00019803653694159968,0.00012311568165434422,0.0015366596071546632,0.00021653486733893564,0.00011137582162346911,0.001204712111832811,0.011684330219284736,0.004394246172329625,0.00011123354499947022,0.0015125700341205675,0.00013321981139606168,0.005785798219244057,0.0010099253386706272,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,67.6727836444751
67.97624904198396,-0.008281551557734471,0.0011265650117516135,0.0002869703962806999,-8.799683042550324e-05,-7.94193057063919e-06,1.6580586934430823e-05,-0.00020021430835736828,0.0006690377642076504,-0.0005469497927324429,-0.00028988460106986165,0.0005918852975966747,-5.5688752015644105e-05,0.0029281418120753844,-0.01458635962802834,0.00018648208517426924,0.00018426374255957415,-0.0001768711179254995,0.0003980860583615685,-0.0008777869785554559,0.00025311518172740335,-4.9922159249490386e-05,0.0005547827725061015,0.0003025945976241428,0.00019172857312287794,-0.0004295891523739227,-0.003329150007134435,-0.007157797420562465,0.0002502868142431269,-0.0010584252759905713,0.00015681130405071673,-0.006049907770910613,-0.006369562201628898,0.0013001490538799478,0.0008435157493353711,0.000376091580809212,0.0001151660615260507,3.23306721074997e-05,7.728917868240241e-05,0.00035866526316301735,0.00012959710784113496,0.0015680069389551064,0.0006511672873938256,0.0004997319790767315,9.255124946292688e-05,0.00432813823677479,0.0054759372295441824,0.0001511614343427202,0.00025062587878497364,0.0018731762536744025,0.00048529742930434727,0.004605229322050696,0.00018223699002650723,0.00011619342363787018,0.001476644613089485,0.00021859726600060968,0.00010759861973000045,0.0009517930531058468,0.011465374203950062,0.0046428026060740995,0.00016785848171215108,0.0020604235732456584,0.0001554973625712244,0.004594770260996222,0.00421968329216727,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,67.97624904198396
68.27971443949282,-0.008307973662261625,0.0011904887713101706,0.0002977202736233626,-8.921906705409265e-05,-6.246192007529778e-06,1.9157259966213076e-05,-0.0001746593353391452,0.0006795470087584175,-0.0006368949744911018,-0.0004329629861980263,0.0006158316404281683,-5.492289875377518e-05,0.003004240971793909,-0.014485097604056177,0.00019872279955919554,0.00019552260041484827,-0.00016974600183600666,0.000416657224901012,-0.001076533647926195,0.00025764385136564985,-5.060374511596832e-05,0.0005502963428574384,0.00031512657111496987,0.00019416843149963633,-0.0004024400994516551,-0.0032079375665106853,-0.007242102623067929,0.00028120709773526,-0.0010411422851231793,0.00015718893124197042,-0.00676791251508767,-0.006248411263143012,0.0012804156137821501,0.0006941481351230415,0.00037900617556388053,0.00011891527778856581,2.9326864663784708e-05,6.582786580661728e-05,0.00036701368714730934,0.00013282919359406016,0.0014954776916935681,0.0006968056342651129,0.0004913063976127062,0.00010012905746710124,0.003999779570045468,0.005480295757082936,0.00016039232782184335,0.0002588698430220089,0.0019583397586001193,0.0004284488054850558,0.004994043274020528,0.00013864895122128835,0.0001153302505394545,0.0012689132870174489,0.000222337251953633,0.00011741298290497939,0.0008136793284276156,0.0107786738447367,0.004795756763380263,0.00022203889941766543,0.0023349261068845756,0.00016506975781651766,0.003658856675910307,0.006413275450023821,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,68.27971443949282
68.58317983700168,-0.008314543369895828,0.0012492311602888269,0.000304535026928147,-8.929688214178703e-05,-7.969927069206205e-06,2.24857125230568e-05,-0.00014862389316473417,0.0006922410884001436,-0.0007274453195187586,-0.000552759236471452,0.0006381190782405791,-5.773249117613383e-05,0.0030687591111782193,-0.014392118322621317,0.0002098080265605913,0.0002001560388840566,-0.0002124224863380453,0.0004303301127546971,-0.001302471482462205,0.00025806398581532667,-5.031686552094777e-05,0.000549366137411762,0.0003275477517123573,0.0001961491945978011,-0.00037745959792438954,-0.0031031983402558796,-0.007361086477494029,0.0003050446319654752,-0.001028851397616555,0.00015878429084969912,-0.0073164284181042715,-0.006199809991169169,0.0012392606034986493,0.0005812318129783303,0.00037740659397301763,0.0001217451886259981,1.987749476768019e-05,6.298523630865982e-05,0.00036990419517274553,0.00012295287133192378,0.0016258847334520044,0.0007276961122408114,0.0004837893303845269,0.00010083259287286553,0.003888893429919005,0.005434015113605051,0.00016862407639800373,0.0002582650282033438,0.001948503733282191,0.0003425102918073806,0.005647222993313025,0.00013420809886349224,0.00011536576842919375,0.0011505333657837852,0.00022260956280028074,0.00014140023933128073,0.0005722790210396085,0.00986089272622619,0.004944498411652082,0.00028982589175251977,0.002222466733884471,0.00016493542632289718,0.004876256653116033,0.0056259471825614955,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,68.58317983700168
68.88664523451054,-0.008302935521696303,0.0012833602962623735,0.0003125894200312729,-8.9446286662856e-05,-9.268764145992483e-06,2.5317349685426403e-05,-0.00011542883203805414,0.0007017421905596081,-0.0008339826813953957,-0.0006510713185242786,0.000657567464460949,-5.9332003332393586e-05,0.0029547613262971397,-0.01433450577356063,0.00022325111198639509,0.00020497773605743138,-0.00025167896430615134,0.00044003889362181973,-0.001625223967853274,0.0002596881264603498,-4.947968079464743e-05,0.0005418179546322414,0.000341039703442218,0.00019952252376283087,-0.00035277895138062943,-0.003029231576222368,-0.007500074163744508,0.0003276588530694392,-0.001026678809465776,0.0001632887995454933,-0.007734854292019,-0.006232270348217303,0.00131095664826077,0.0004849280267625008,0.0003608330054665158,0.00012260864264608464,1.0505240366045227e-05,6.905729523889673e-05,0.0003728191638076452,0.00011521909781048634,0.0017867805709860512,0.0008758002849603314,0.0004649430894807778,9.678704117815044e-05,0.0036526259544112727,0.00547550630226473,0.00017446949244111814,0.00025328943674277163,0.0020561202734688225,0.0002894008589702866,0.006449127962475312,0.00014131977140054356,0.00011153820723213613,0.001109771170231389,0.00020983829745027085,0.0001599844439469558,0.0002506826285788822,0.008800252720786533,0.005071541390502013,0.0003588217490127015,0.0020296872221197194,0.00016751158310241042,0.006064074937387513,0.005071938131366921,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,68.88664523451054
