component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:28.895Z,E,2649.071533203125,3045.205810546875,352903904.0,3714.21728515625,37256.61328125,2466231040.0,4877.0693359375,10141319.0,2947970048.0,10730.3583984375,485.0962829589844,597641472.0,11803.57421875,3849.2333984375,6457.10400390625,2068841.875,1130444800.0,959995584.0,3871.41015625,15529.1416015625,457.1806335449219,5268.22900390625,924.7844848632812,4860509696.0,1942429056.0,3776921088.0,3061615616.0,2867515136.0,2515600384.0,4945103360.0,4650800128.0,4716977152.0,3679855360.0,1903246336.0,4570535424.0,4692339712.0,732030464.0,6394507264.0,4490602496.0,4945228288.0,888643.375,2903006.75,679779.125,496779936.0,573.06640625,3786.8671875,3225.611083984375,4857244672.0,4571.61083984375,3159.460693359375,4456.85009765625,7898.31396484375,687.0543823242188,4152981504.0,3737488896.0,4692627968.0,3691.05615234375,6052.7744140625,436.2959289550781,13167.35546875,3142.756591796875,6419987968.0,849636352.0,3639374592.0,14655,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:29.197Z,E,2655.49609375,3047.756591796875,353626528.0,3713.994384765625,37407.359375,2459147008.0,4901.029296875,10206004.0,2974018560.0,10717.1572265625,484.7595520019531,597547392.0,11744.2568359375,3849.287109375,6484.04736328125,2071351.375,1126472320.0,958059328.0,3881.55908203125,15468.5576171875,456.26080322265625,5262.41650390625,927.19921875,4854265344.0,1941139712.0,3783603712.0,3059605504.0,2868662016.0,2517047808.0,5071593472.0,4650800640.0,4726251520.0,3712634368.0,1908553344.0,4575009792.0,4695114240.0,731304576.0,6416258048.0,4476404224.0,4935695872.0,889702.6875,2920685.5,679570.875,498158336.0,573.3704833984375,3781.46826171875,3231.51123046875,4854867968.0,4568.55810546875,3162.98876953125,4444.8720703125,7897.779296875,688.3206787109375,4163920640.0,3724287744.0,4693186560.0,3699.848876953125,6045.90673828125,436.2070617675781,13167.6494140625,3142.9580078125,6426754560.0,850405952.0,3648770560.0,14954,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:29.497Z,E,2658.593994140625,3042.063720703125,353835488.0,3714.1748046875,37290.05859375,2444109824.0,4890.32470703125,10268027.0,2945992448.0,10715.1630859375,484.8550109863281,595465920.0,11694.9833984375,3852.399658203125,6438.142578125,2048051.0,1124304000.0,957013248.0,3857.80859375,15463.822265625,456.05633544921875,5256.646484375,927.4354858398438,4847148544.0,1942576128.0,3790489856.0,3062919424.0,2870017024.0,2514793984.0,5190374912.0,4646717440.0,4735564800.0,3747590144.0,1913182464.0,4574477824.0,4690680832.0,729743552.0,6435538944.0,4471102976.0,4929872384.0,888558.25,2930443.5,679579.25,498895680.0,572.9419555664062,3782.1259765625,3226.19580078125,4851604992.0,4567.87890625,3175.4326171875,4458.01318359375,7897.35693359375,687.6036376953125,4166773504.0,3730091264.0,4693184000.0,3703.376953125,6058.92138671875,436.2217102050781,13167.775390625,3142.79345703125,6440331264.0,849012288.0,3636526080.0,15255,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:29.803Z,E,2659.264892578125,3033.02490234375,352942464.0,3715.19482421875,37212.17578125,2398623232.0,4905.56201171875,10278970.0,2891163648.0,10721.6279296875,485.30859375,591697280.0,11663.033203125,3851.727294921875,6438.18359375,2023293.375,1124241280.0,957884992.0,3857.39404296875,15334.748046875,455.88641357421875,5264.673828125,926.1834716796875,4839760896.0,1945117440.0,3793758464.0,3062681600.0,2868353024.0,2522359296.0,5303085568.0,4646714880.0,4742641152.0,3747585792.0,1934182528.0,4571059200.0,4689840640.0,728752576.0,6454412800.0,4472110080.0,4927123968.0,895482.9375,2931983.5,678984.375,498150336.0,572.4307861328125,3787.614501953125,3219.062744140625,4855764992.0,4552.046875,3171.309814453125,4476.00341796875,7897.3115234375,687.712890625,4170958336.0,3734137856.0,4695409152.0,3699.288330078125,6053.927734375,436.2335205078125,13168.001953125,3142.811767578125,6446093312.0,846652288.0,3620048640.0,15556,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:30.100Z,E,2653.7509765625,3038.779296875,351784896.0,3714.40625,37163.91796875,2300232448.0,4890.56591796875,9536331.0,2893701120.0,10707.646484375,485.5554504394531,591506624.0,11751.7890625,3850.82666015625,6428.97607421875,2037212.5,1122305408.0,955515072.0,3853.447509765625,15415.482421875,455.7389831542969,5258.90576171875,929.0160522460938,4829747200.0,1947091712.0,3804515072.0,3063273984.0,2865339648.0,2523656192.0,5406717440.0,4646441472.0,4748889088.0,3770243584.0,1941909760.0,4563690496.0,4681533440.0,732005824.0,6472346624.0,4477415936.0,4919800832.0,894471.0625,2927572.75,679197.0,499788864.0,572.917724609375,3781.996337890625,3215.58154296875,4862010880.0,4555.419921875,3162.693115234375,4439.94482421875,7897.1650390625,688.0995483398438,4198679296.0,3745281280.0,4694853632.0,3698.84033203125,6061.91015625,436.1989440917969,13167.708984375,3142.978271484375,6450292224.0,848523264.0,3639531520.0,15859,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:30.399Z,E,2655.900634765625,3030.150146484375,351752064.0,3714.47412109375,36971.75,2323453440.0,4891.265625,9796491.0,2908172032.0,10701.6337890625,485.66009521484375,593639232.0,11693.90234375,3848.76513671875,6406.36572265625,2028987.125,1122913536.0,957272128.0,3848.760009765625,15477.2626953125,456.2379455566406,5242.1826171875,927.6421508789062,4828570112.0,1949595904.0,3804147968.0,3058658560.0,2862539776.0,2520103680.0,5505264640.0,4648621056.0,4756292608.0,3777980416.0,1918540800.0,4566583808.0,4678232064.0,731577280.0,6487175168.0,4478174208.0,4918585344.0,894245.0,2910065.25,679865.375,502586848.0,572.8790283203125,3786.423583984375,3222.718505859375,4866482176.0,4566.01806640625,3159.205078125,4456.89453125,7896.85107421875,687.2886962890625,4197335808.0,3763819520.0,4697082880.0,3699.844970703125,6081.92724609375,436.24761962890625,13167.755859375,3142.805908203125,6456602112.0,844884160.0,3673329664.0,16158,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:30.701Z,E,2651.484375,3033.9453125,351714272.0,3714.439208984375,37319.1953125,2333302528.0,4893.06640625,10043572.0,2897617920.0,10679.8125,485.4163818359375,595373056.0,11646.302734375,3847.010498046875,6446.05517578125,2042928.875,1124303232.0,959736704.0,3857.802734375,15402.349609375,456.5498962402344,5247.80615234375,926.8799438476562,4825047552.0,1950463360.0,3796675072.0,3051111936.0,2856755456.0,2518814720.0,5390874624.0,4648350208.0,4761147904.0,3781777408.0,1918078208.0,4573420032.0,4669986816.0,729490432.0,6502087168.0,4477924352.0,4917671936.0,895791.4375,2916454.0,679755.3125,502198592.0,573.07275390625,3788.457275390625,3218.970703125,4867980288.0,4551.7060546875,3161.739990234375,4452.71142578125,7896.9072265625,687.8365478515625,4192220672.0,3759348224.0,4693752832.0,3705.916748046875,6051.67626953125,436.22735595703125,13168.037109375,3142.775634765625,6463443968.0,842162624.0,3640027392.0,16459,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:31.002Z,E,2650.8740234375,3031.745361328125,352714496.0,3714.442626953125,37272.9765625,2367476992.0,4888.64697265625,10248362.0,2953239040.0,10681.9140625,485.6317138671875,595285696.0,11662.1591796875,3846.33251953125,6455.4609375,2045233.875,1129547520.0,963830400.0,3864.794921875,15460.7685546875,455.44012451171875,5256.40966796875,925.947998046875,4819479040.0,1954192512.0,3810557952.0,3054054144.0,2864717824.0,2520430848.0,5465726464.0,4648622080.0,4765726720.0,3754711808.0,1910171520.0,4576320000.0,4669166080.0,727705216.0,6518134272.0,4482237440.0,4917681664.0,894951.8125,2915384.0,679130.625,502468448.0,572.5462646484375,3784.248291015625,3222.848876953125,4864102400.0,4538.0263671875,3152.047607421875,4474.93994140625,7896.6171875,687.0849609375,4197568256.0,3739614208.0,4695699968.0,3712.641357421875,6077.15478515625,436.0870361328125,13168.8330078125,3142.908203125,6467667456.0,843785024.0,3626677760.0,16760,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:31.304Z,E,2649.095947265625,3033.0419921875,353495456.0,3714.10546875,36921.85546875,2392224768.0,4865.10107421875,10416785.0,2931128832.0,10671.2685546875,485.39080810546875,594713088.0,11672.2333984375,3844.749267578125,6454.328125,2055723.5,1128000512.0,960932160.0,3867.374267578125,15364.6875,456.3624267578125,5276.72216796875,927.23046875,4815095296.0,1954143232.0,3806892288.0,3054758656.0,2860365312.0,2517374464.0,5560984576.0,4650807808.0,4771461632.0,3784492800.0,1910127616.0,4578702336.0,4672733696.0,726698624.0,6531570688.0,4481227776.0,4913421824.0,895138.8125,2922803.75,678538.8125,503250720.0,573.0523681640625,3781.04931640625,3225.721435546875,4865892352.0,4550.552734375,3153.49169921875,4455.13525390625,7896.474609375,686.5398559570312,4213448448.0,3741204480.0,4696537088.0,3697.891845703125,6128.59912109375,436.09552001953125,13167.6923828125,3142.982177734375,6473476096.0,843611072.0,3628013312.0,17062,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:31.603Z,E,2645.26806640625,3030.262939453125,353235232.0,3714.5263671875,37269.98046875,2376631552.0,4874.17724609375,10542074.0,2958204928.0,10672.1220703125,484.8949890136719,595955520.0,11713.5439453125,3844.328125,6443.40869140625,2046349.25,1128783744.0,960672576.0,3876.974853515625,15506.1494140625,456.0628662109375,5266.1435546875,926.894775390625,4813926912.0,1952353152.0,3806163968.0,3048642816.0,2855204096.0,2514241024.0,5648699904.0,4650262016.0,4775767552.0,3806126592.0,1921456128.0,4584795136.0,4674374144.0,725552896.0,6541814784.0,4457267200.0,4908557312.0,904429.75,2937313.5,678618.3125,504777216.0,573.5114135742188,3788.12548828125,3222.35205078125,4868578304.0,4547.8974609375,3162.970458984375,4465.82177734375,7896.607421875,687.3071899414062,4208064512.0,3729199616.0,4697932288.0,3696.319580078125,6072.5693359375,435.944580078125,13168.3876953125,3142.70556640625,6477177856.0,844967808.0,3660072448.0,17362,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:31.906Z,E,2650.6865234375,3032.719970703125,353119712.0,3715.80712890625,37363.83984375,2377495808.0,4896.142578125,10498688.0,2952576512.0,10660.7392578125,485.3724365234375,596224832.0,11630.3876953125,3842.450927734375,6440.93310546875,2037027.875,1126912512.0,958780736.0,3873.8662109375,15517.6005859375,456.10101318359375,5258.2568359375,925.9473266601562,4809842688.0,1948490752.0,3798309632.0,3050289920.0,2861604096.0,2515042816.0,5726767616.0,4651079168.0,4780660736.0,3829690880.0,1901965696.0,4592500224.0,4675751424.0,726423808.0,6551001600.0,4461779456.0,4907037184.0,897650.4375,2873235.25,678504.0,502659872.0,573.5693359375,3782.424072265625,3218.7333984375,4868578304.0,4553.85107421875,3151.7294921875,4471.2333984375,7896.67236328125,686.272705078125,4199573248.0,3719030272.0,4699325952.0,3682.87646484375,6075.01904296875,435.8977355957031,13167.8017578125,3142.87255859375,6482478592.0,845494016.0,3670946560.0,17663,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:32.205Z,E,2644.06591796875,3032.110107421875,351919392.0,3714.3603515625,37447.03125,2341996032.0,4888.4384765625,10375937.0,2987040512.0,10664.8720703125,485.07818603515625,596252608.0,11556.13671875,3839.565185546875,6449.4912109375,2037167.875,1125114624.0,958016640.0,3864.1015625,15490.16796875,455.7635192871094,5270.052734375,928.1427612304688,4806348288.0,1946852992.0,3800318976.0,3052294656.0,2868558592.0,2515612416.0,5803189248.0,4652447744.0,4785851392.0,3780705536.0,1885074176.0,4596761088.0,4671084544.0,726190976.0,6560759808.0,4468064768.0,4907040256.0,898224.6875,2893985.0,678438.8125,502510848.0,573.90087890625,3780.2744140625,3221.497802734375,4866782720.0,4556.29248046875,3142.484130859375,4467.92919921875,7895.9638671875,686.9404907226562,4193335552.0,3724816896.0,4701832192.0,3684.875,6067.76611328125,435.8747253417969,13169.16015625,3142.7802734375,6486722048.0,845267968.0,3647099648.0,17964,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:32.507Z,E,2642.74658203125,3032.922119140625,351661312.0,3715.042236328125,37185.7578125,2342975744.0,4925.02392578125,10298924.0,3019421440.0,10644.2734375,485.4552307128906,597087040.0,11621.4091796875,3838.1201171875,6468.69970703125,2029356.75,1125047808.0,958615552.0,3862.860595703125,15445.1767578125,455.8283386230469,5264.55126953125,926.9173583984375,4807800832.0,1948205696.0,3802511872.0,3050652672.0,2860986880.0,2520921600.0,5873382400.0,4652720640.0,4788452864.0,3810717440.0,1899580416.0,4596754944.0,4672730112.0,725270400.0,6568375808.0,4470079488.0,4904313856.0,898317.375,2872804.75,678729.625,505462464.0,574.2333984375,3794.391357421875,3227.979248046875,4872459264.0,4555.62451171875,3145.68359375,4467.80029296875,7895.845703125,686.8778686523438,4181137152.0,3717810432.0,4705458688.0,3691.387451171875,6087.79541015625,435.91973876953125,13168.3330078125,3142.650146484375,6489373184.0,843542784.0,3582685952.0,18265,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:32.814Z,E,2647.5703125,3024.8466796875,351234080.0,3714.607421875,36998.4921875,2354884864.0,4899.9736328125,10314097.0,3012976384.0,10637.81640625,485.2773132324219,596696256.0,11723.78515625,3836.874267578125,6423.54443359375,2012739.875,1125727488.0,959842048.0,3873.814453125,15355.015625,456.2391662597656,5256.6318359375,924.9874877929688,4806054912.0,1949699712.0,3806168832.0,3046658048.0,2852118528.0,2520514048.0,5688467968.0,4653810176.0,4792500736.0,3841021440.0,1899626624.0,4600481792.0,4673552384.0,726567104.0,6574368768.0,4471350784.0,4904015360.0,892466.3125,2881607.5,678508.25,505132064.0,574.2816162109375,3793.45556640625,3223.0732421875,4869771264.0,4560.0751953125,3146.505126953125,4465.5869140625,7896.447265625,687.9707641601562,4171203840.0,3744049664.0,4709928960.0,3692.364990234375,6084.16064453125,435.78826904296875,13169.3447265625,3142.610595703125,6492563456.0,842016832.0,3577665792.0,18566,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11284669,24484,0,49.03481674194336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:33.108Z,E,2645.28759765625,3028.90869140625,350344928.0,3714.8720703125,37154.5546875,2374267392.0,4890.7431640625,10204720.0,2989403648.0,10638.8857421875,484.8564453125,596584832.0,11587.8359375,3835.7021484375,6476.3916015625,2008736.25,1123720832.0,958201472.0,3859.10693359375,15379.7900390625,456.5671081542969,5272.85595703125,925.7343139648438,4800825856.0,1952547200.0,3813861632.0,3048648192.0,2851091712.0,2522528256.0,5763865600.0,4649718272.0,4794240000.0,3842703360.0,1886702080.0,4602347520.0,4674106368.0,728321216.0,6579833856.0,4467578368.0,4903408128.0,892232.5,2890598.5,677523.1875,505166496.0,574.3082885742188,3794.010009765625,3230.923828125,4867384832.0,4556.9609375,3147.591552734375,4467.6865234375,7896.46337890625,687.0291137695312,4175833088.0,3766163456.0,4707974656.0,3697.97412109375,6099.33447265625,435.82220458984375,13169.78125,3142.3134765625,6497352704.0,839594368.0,3601773312.0,18867,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11289672,24484,0,49.34599304199219,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:33.409Z,E,2644.2666015625,3028.360107421875,349860544.0,3714.92919921875,36898.3671875,2341222656.0,4884.03759765625,10167078.0,3001085696.0,10611.716796875,485.355712890625,598004352.0,11682.05859375,3832.0107421875,6467.36865234375,2009014.25,1124644224.0,959192896.0,3858.486328125,15333.6484375,456.1434631347656,5250.6875,925.311279296875,4802277888.0,1952449920.0,3820483072.0,3048649216.0,2844023040.0,2522206976.0,5544185344.0,4650262016.0,4796847616.0,3860685056.0,1891916928.0,4602887680.0,4674109440.0,727587520.0,6586397696.0,4463798272.0,4900985344.0,895227.6875,2891376.0,677220.1875,507833856.0,574.0064697265625,3788.147216796875,3230.617919921875,4869177344.0,4557.4287109375,3153.6357421875,4483.51904296875,7896.078125,687.1261596679688,4200920832.0,3810437376.0,4708255744.0,3693.08984375,6068.27099609375,435.85479736328125,13169.427734375,3142.424560546875,6500546048.0,838336384.0,3581221888.0,19170,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11289672,24484,0,49.34599304199219,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:33.710Z,E,2642.504638671875,3028.65673828125,350351552.0,3715.6435546875,36973.65625,2369046528.0,4899.0146484375,10050594.0,3003253760.0,10609.6396484375,485.5432434082031,598687040.0,11661.1875,3831.8369140625,6464.3251953125,2003675.25,1126373888.0,960088320.0,3866.232666015625,15380.853515625,456.0556945800781,5252.69189453125,923.7575073242188,4800824832.0,1954146432.0,3832496128.0,3052764160.0,2852944384.0,2525035008.0,5458152448.0,4650809856.0,4798299648.0,3865028608.0,1895743616.0,4604762624.0,4666973184.0,729897472.0,6590785024.0,4459538432.0,4901891584.0,895379.125,2896974.5,677314.4375,505688768.0,573.9212036132812,3779.4091796875,3218.5986328125,4867384832.0,4557.56884765625,3146.494384765625,4469.26904296875,7896.18359375,687.6143188476562,4206286592.0,3780390912.0,4710767616.0,3697.206298828125,6051.72705078125,435.64801025390625,13170.3271484375,3142.572998046875,6501082624.0,840743040.0,3590142464.0,19469,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11289672,24484,0,49.34599304199219,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:06:34.011Z,E,2637.728271484375,3025.69873046875,350632096.0,3714.888916015625,36895.0390625,2402071808.0,4905.28466796875,9984109.0,2997342208.0,10591.8916015625,485.2537536621094,597057984.0,11592.578125,3828.308837890625,6470.1240234375,1990542.875,1129755904.0,962457728.0,3865.511474609375,15400.259765625,456.4316711425781,5249.15771484375,926.3296508789062,4796764672.0,1956329088.0,3840853504.0,3059257856.0,2861401344.0,2528603392.0,5289214976.0,4651623936.0,4800334336.0,3801953024.0,1903534848.0,4602894848.0,4666967040.0,731583552.0,6595173376.0,4465819648.0,4902198272.0,897035.875,2914152.5,677010.25,506438368.0,573.1116333007812,3785.790283203125,3227.3603515625,4868582400.0,4534.5673828125,3143.0029296875,4477.27783203125,7895.95703125,687.7757568359375,4208739584.0,3760256768.0,4711885312.0,3703.622802734375,6080.22412109375,435.65380859375,13169.38671875,3142.522216796875,6502685184.0,843371968.0,3604375808.0,19770,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11289672,24484,0,49.34599304199219,13,AmbientSamplingRFC
