component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,406773696.0,406813504.0,278555648.0,133808328.0,273981536.0,684640320.0,376301152.0,21969.9140625,406420640.0,406438144.0,278698432.0,133973320.0,274215424.0,682603200.0,376205760.0,21953.4453125,403287328.0,403330208.0,277617344.0,133617936.0,273285152.0,677183552.0,374564384.0,21924.810546875,403424672.0,403449376.0,277915232.0,133651392.0,273843520.0,680617280.0,375240864.0,22001.25390625,407771648.0,407830912.0,279414656.0,133835176.0,275087136.0,689576704.0,377421696.0,21985.26953125,405951552.0,406015584.0,278447904.0,133577744.0,274308800.0,688017856.0,377276192.0,219348.671875,402755424.0,402806464.0,276515680.0,133294384.0,272778944,677951488.0,374129024.0,21907.84375,403430112.0,403442016.0,277414464.0,133577744.0,272428736.0,676522752.0,373414688.0,22020.5703125,124078,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.850997924804688,19.36945915222168,1002.2106323242188,113149.171875,4.178591251373291,0,7102176,True,BME690,16126,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:17.217,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.73,300.0,295.49,000000000DFEC3B8,0.0,0.14,22160332.0,1600.0,1598.6,22450161.0,3700.0,3707.77,000000000DFEC3B1,1400.0,1398.13,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,407796864.0,407832608.0,279303392.0,134221744.0,274176640.0,686396480.0,377038336.0,22042.62890625,406041824.0,406067840.0,278784416.0,134155200.0,274130336.0,681944000.0,376113472.0,21967.56640625,403138976.0,403158720.0,277576672.0,133748112.0,273142048.0,676665792.0,374365152.0,21963.359375,404844640.0,404873696.0,278723520.0,133993136.0,274708224.0,683762432.0,376117632.0,22041.87890625,407408000.0,407488608.0,279411520.0,134080944.0,275495008.0,689718144.0,377536384.0,22028.439453125,405339712.0,405414240.0,278230528.0,133759184.0,274362464.0,685228288.0,376059680.0,219085.640625,402439616.0,402509152.0,276522688.0,133467376.0,272908672,676756032.0,373839296.0,21940.892578125,404398752.0,404430016.0,278049024.0,133902624.0,273148192.0,679865280.0,374655488.0,22052.705078125,124381,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.850997924804688,19.36945915222168,1002.2106323242188,113149.171875,4.178591251373291,0,7102176,True,BME690,16126,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:17.517,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.73,300.0,296.51,000000000DFEC3B8,0.0,0.14,22160332.0,1600.0,1598.85,22450161.0,3700.0,3706.52,000000000DFEC3B1,1400.0,1398.49,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,408444992.0,408482880.0,279626912.0,134468864.0,274301824.0,687712320.0,377796608.0,21945.970703125,405464544.0,405499040.0,278430336.0,134204864.0,273804096.0,680649280.0,375635936.0,21873.89453125,402084640.0,402123072.0,277026560.0,133742224.0,272711232.0,674467904.0,373422592.0,21840.796875,405390304.0,405417184.0,279105408.0,134217984.0,275141056.0,686985344.0,377063936.0,21993.044921875,407263520.0,407346464.0,279510304.0,134206120.0,275510624.0,691052928.0,377670720.0,21967.115234375,404060928.0,404129440.0,277844832.0,133823120.0,273714816.0,682339648.0,375093984.0,218945.453125,401819008.0,401882560.0,276354144.0,133631328.0,272161376,674205184.0,373076672.0,21894.248046875,405654784.0,405684096.0,278643808.0,134245792.0,273335328.0,682222592.0,375478976.0,22014.89453125,124680,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.85133171081543,19.369441986083984,1002.2097778320312,113619.96875,4.178668022155762,0,7102616,True,BME690,16127,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:17.816,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.72,300.0,298.1,000000000DFEC3B8,0.0,0.15,22160332.0,1600.0,1599.32,22450161.0,3700.0,3703.5,000000000DFEC3B1,1400.0,1399.33,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,407902688.0,407925632.0,279434304.0,134613872.0,274356832.0,688092224.0,377685024.0,21872.45703125,404503520.0,404533440.0,277934752.0,134340096.0,273087424.0,677706240.0,374687264.0,21801.8671875,401611936.0,401652352.0,276864192.0,133969840.0,271928928.0,672413184.0,372763328.0,21802.28515625,406582912.0,406614304.0,279864896.0,134724112.0,274997760.0,688272640.0,377666336.0,21937.486328125,407742624.0,407802080.0,279891744.0,134575136.0,275301792.0,690064256.0,377448128.0,21891.1328125,403772224.0,403840256.0,277713024.0,134018352.0,273169440.0,680600128.0,374723808.0,218650.15625,402878144.0,402936128.0,277083488.0,134037840.0,272134784,674576320.0,373178976.0,21877.017578125,406126336.0,406159936.0,278970528.0,134444384.0,273177408.0,682772160.0,375843840.0,21918.34375,124981,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.85133171081543,19.369441986083984,1002.2097778320312,113032.078125,4.178668022155762,0,7103056,True,BME690,16128,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:18.117,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.72,300.0,299.7,000000000DFEC3B8,0.0,0.16,22160332.0,1600.0,1599.8,22450161.0,3700.0,3700.47,000000000DFEC3B1,1400.0,1400.16,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,407232032.0,407273568.0,279154400.0,134570432.0,274106336.0,686041280.0,376973280.0,21799.41015625,403065312.0,403101056.0,277335104.0,134167432.0,272469184.0,674887680.0,373796576.0,21758.13671875,402496832.0,402528608.0,277523808.0,134085272.0,272412480.0,674090880.0,373128768.0,21836.45703125,406752640.0,406777664.0,280025760.0,134747024.0,275282624.0,689171136.0,377924896.0,21862.037109375,406748160.0,406800928.0,279414624.0,134510656.0,275331616.0,687627648.0,376600800.0,21773.671875,402426400.0,402506720.0,276991904.0,133869432.0,272833920.0,677565632.0,373724832.0,217895.8125,403409792.0,403469824.0,277308320.0,134122776.0,272776832,677303680.0,374012704.0,21874.4453125,406802240.0,406838432.0,279373280.0,134647264.0,273934720.0,686316096.0,377002624.0,21914.6015625,125283,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85133171081543,19.369441986083984,1002.2097778320312,113032.078125,4.178668022155762,0,7103056,True,BME690,16128,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:18.419,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.72,300.0,300.17,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1600.2,22450161.0,3700.0,3698.6,000000000DFEC3B1,1400.0,1400.73,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,406677696.0,406720864.0,279088320.0,134770864.0,274122784.0,683516608.0,376401952.0,21855.96484375,403512000.0,403551552.0,277701920.0,134437168.0,272992352.0,674786752.0,373691968.0,21862.70703125,403032064.0,403059936.0,277791296.0,134288416.0,272995456.0,677462016.0,374183744.0,21928.419921875,406613248.0,406640160.0,279699680.0,134812448.0,275196512.0,687874688.0,377848000.0,21902.505859375,406014432.0,406053920.0,278827296.0,134511904.0,274760288.0,684648768.0,375941728.0,21835.375,403111872.0,403202656.0,277377792.0,134069720.0,273120928.0,678322752.0,374163488.0,218555.46875,404898848.0,404937856.0,278104224.0,134321120.0,273411456,680352704.0,375010368.0,21898.162109375,406913984.0,406949984.0,279268288.0,134588144.0,273852832.0,686744448.0,377273248.0,21885.14453125,125585,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,19.357255935668945,1002.2089233398438,113032.078125,4.176117420196533,0,7103497,True,BME690,16129,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:18.721,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.71,300.0,297.54,000000000DFEC3B8,0.0,0.15,22160332.0,1600.0,1600.37,22450161.0,3700.0,3700.56,000000000DFEC3B1,1400.0,1400.41,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,405543104.0,405590080.0,278543072.0,134810576.0,273482944.0,680422528.0,375378048.0,21834.47265625,403155136.0,403198816.0,277708544.0,134612192.0,272708192.0,673124416.0,373325952.0,21849.966796875,404253312.0,404283648.0,278514176.0,134684768.0,273301920.0,679708992.0,375201728.0,21959.841796875,407205952.0,407205312.0,280029216.0,135028576.0,275058112.0,688910976.0,378237696.0,21916.17578125,404884992.0,404928128.0,278465632.0,134486880.0,273926784.0,682266240.0,375132192.0,21830.2109375,402122528.0,402208224.0,277092960.0,134095992.0,272364416.0,675421760.0,373437184.0,218399.1875,406024032.0,406060992.0,278552608.0,134519360.0,273690784,682268096.0,375777184.0,21944.115234375,407141792.0,407181504.0,279596000.0,134840832.0,274112256.0,687405120.0,377392416.0,21922.669921875,125884,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,19.345088958740234,1002.2089233398438,113266.5078125,4.173492431640625,0,7103937,True,BME690,16130,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:19.021,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.7,300.0,294.93,000000000DFEC3B8,0.0,0.13,22160332.0,1600.0,1600.54,22450161.0,3700.0,3702.51,000000000DFEC3B1,1400.0,1400.11,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,404504736.0,404559680.0,278170048.0,134931120.0,273095008.0,678241664.0,374501568.0,21778.56640625,402560160.0,402605696.0,277572256.0,134698880.0,272393632.0,673034944.0,372998880.0,21791.29296875,404892768.0,404913152.0,278797504.0,134938816.0,273453376.0,680830592.0,375428992.0,21873.236328125,407150688.0,407137344.0,279926240.0,135241152.0,275139936.0,688246528.0,378008832.0,21874.775390625,404559008.0,404603968.0,278320576.0,134691952.0,273512768.0,679738624.0,374339264.0,21808.599609375,403374848.0,403442272.0,277824320.0,134474144.0,272591392.0,677745280.0,374093024.0,218757.84375,406695520.0,406739200.0,279051968.0,134902080.0,274333920,685204480.0,376314816.0,21906.615234375,406721088.0,406760864.0,279536224.0,135115440.0,274256864.0,685807040.0,376576416.0,21847.193359375,126185,27.84615135192871,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,19.345088958740234,1002.2089233398438,113266.5078125,4.173492431640625,0,7103937,True,BME690,16130,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:19.324,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.7,300.0,292.29,000000000DFEC3B8,0.0,0.12,22160332.0,1600.0,1600.7,22450161.0,3700.0,3704.47,000000000DFEC3B1,1400.0,1399.79,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,404287008.0,404347968.0,278150400.0,134994400.0,272776832.0,677888640.0,374530720.0,21787.07421875,403038976.0,403107328.0,277757024.0,134766128.0,272247424.0,674632768.0,373475968.0,21817.357421875,405522816.0,405568288.0,278990016.0,134946128.0,273540192.0,682785600.0,376076352.0,21867.451171875,405793984.0,405780576.0,279303424.0,135120704.0,274113280.0,683709952.0,376701760.0,21757.60546875,404190208.0,404230496.0,278072544.0,134752080.0,273109248.0,677939840.0,374053696.0,21789.462890625,404511552.0,404575008.0,278204448.0,134667376.0,272947136.0,680246592.0,374627904.0,218421.9375,407803584.0,407849696.0,279216896.0,135055904.0,274464448,687153536.0,377049248.0,21876.015625,405294912.0,405328096.0,278595904.0,135007120.0,273469856.0,683224768.0,375834976.0,21757.22265625,126486,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,19.345088958740234,1002.207275390625,113266.5078125,4.173492431640625,0,7104377,True,BME690,16131,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:19.622,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.69,300.0,294.41,000000000DFEC3B8,0.0,0.13,22160332.0,1600.0,1600.53,22450161.0,3700.0,3704.05,000000000DFEC3B1,1400.0,1399.68,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,404163552.0,404232704.0,278149120.0,135226208.0,272556256.0,676601536.0,374153632.0,21808.283203125,404082848.0,404143968.0,278224608.0,135103024.0,272838656.0,676998592.0,374028832.0,21867.95703125,406555968.0,406614528.0,279369920.0,135306208.0,273911648.0,683402048.0,376160288.0,21852.123046875,405213472.0,405221440.0,278831040.0,135213808.0,274015104.0,681800512.0,375814752.0,21798.7421875,403205152.0,403242880.0,277246336.0,134702272.0,272609568.0,675218944.0,373205312.0,21754.33203125,405866560.0,405917664.0,278761152.0,134992336.0,273458656.0,682129216.0,375359232.0,218652.109375,408675392.0,408713344.0,279602976.0,135329472.0,274721856,687997696.0,377393888.0,21858.451171875,405198400.0,405233760.0,278488096.0,135134256.0,273152736.0,681063744.0,375492832.0,21800.861328125,126789,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,19.345088958740234,1002.20556640625,113032.078125,4.173492431640625,0,7104819,True,BME690,16132,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:19.925,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.69,300.0,296.96,000000000DFEC3B8,0.0,0.14,22160332.0,1600.0,1600.31,22450161.0,3700.0,3703.31,000000000DFEC3B1,1400.0,1399.58,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,405423712.0,405484224.0,278812384.0,135485840.0,272733280.0,677750848.0,374262880.0,21845.75390625,404031040.0,404096640.0,278019456.0,135178304.0,272779392.0,676381056.0,373999584.0,21851.181640625,407005664.0,407062048.0,279580640.0,135495520.0,274419296.0,685797760.0,376999936.0,21914.25,403855936.0,403861760.0,278158336.0,135236336.0,273689792.0,678755264.0,374668544.0,21744.578125,402291808.0,402344128.0,277116288.0,134923152.0,272555136.0,673731584.0,372698144.0,21792.76171875,406356192.0,406394848.0,279127648.0,135386448.0,273965312.0,685074944.0,376425888.0,218916.578125,408454816.0,408496960.0,279542496.0,135506224.0,275368704,690405760.0,378061408.0,21893.44140625,404616896.0,404641984.0,278311552.0,135395024.0,273352512.0,680239488.0,375076096.0,21812.603515625,127090,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,19.345088958740234,1002.20556640625,113032.078125,4.173492431640625,0,7104819,True,BME690,16132,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:20.232,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.68,300.0,299.54,000000000DFEC3B8,0.0,0.16,22160332.0,1600.0,1600.09,22450161.0,3700.0,3702.57,000000000DFEC3B1,1400.0,1399.48,21470046.0,-0.0
