component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.417236328125,916.275146484375,5970.6025390625,5788.83984375,5970.73974609375,5869.974609375,10414.9814453125,8491.8505859375,532.1187744140625,541.9431762695312,2351.910888671875,1422.11279296875,9541.693359375,568.067138671875,1677.560302734375,967.7290649414062,1079.9423828125,658.0006103515625,6382.73193359375,5943.2734375,152179.84375,72691.3359375,27301.8125,18526.40234375,249.98362731933597,510.46624755859375,5395.72607421875,565.6008911132812,134.4690704345703,137.2227783203125,990.0245971679688,3499.81103515625,329.8075866699219,310.1371459960937,251.8709716796875,198.21823120117188,1486.119140625,1382.1114501953125,737.0252685546875,1990.6514892578125,3979.751708984375,3736.011474609375,10909.611328125,4973.12060546875,222.4423675537109,2723.091064453125,2176.346435546875,30525.966796875,86522.125,86597.6796875,75342.9609375,97945.5078125,221968464,17249.208984375,322.2609558105469,586.1124267578125,37507.3984375,37639.0859375,30067.724609375,39909.6953125,7977.90576171875,8328.5,8209.935546875,9645.689453125,76081,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.06737518310547,19.7438907623291,1002.4411010742188,127427.5703125,4.073629379272461,0,11853594,True,BME690,26916,0,0,0,11849038,24484,0,28.08951759338379,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:29.242,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,17.25,3700.0,3697.91,000000000DFEC3B1,1600.0,1599.01,22450161.0,60.0,60.07,22160332.0,300.0,300.07,000000000DFEC3B8,-0.01,1340.0,1340.26,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.3478393554688,916.4505615234376,5971.93408203125,5786.97998046875,5970.82568359375,5870.490234375,10420.5908203125,8491.8603515625,532.0783081054688,541.7802734375,2344.556884765625,1422.9791259765625,9528.1123046875,567.9086303710938,1677.4154052734375,968.0681762695312,1079.5301513671875,657.92724609375,6393.94677734375,5956.33984375,152195.5,72695.9296875,27306.17578125,18529.904296875,249.9686584472656,510.3126220703125,5386.89208984375,564.92236328125,134.469482421875,137.2509307861328,990.505126953125,3506.267578125,329.7832946777344,310.11492919921875,251.888427734375,198.2330474853516,1486.2774658203125,1382.178466796875,737.0044555664062,1990.91064453125,3957.0078125,3721.66015625,10910.162109375,4973.0615234375,222.43675231933597,2739.345458984375,2178.229736328125,30490.421875,86528.3359375,86603.65625,75348.75,97946.9453125,221642336,17245.193359375,322.1869506835937,585.8257446289062,37510.078125,37640.8203125,30075.693359375,39908.296875,7979.0107421875,8328.91796875,8208.6806640625,9643.958984375,76381,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.06737518310547,19.7438907623291,1002.4411010742188,127427.5703125,4.073629379272461,0,11853594,True,BME690,26916,0,0,0,11849038,24484,0,28.08951759338379,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:29.542,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,17.23,3700.0,3698.05,000000000DFEC3B1,1600.0,1599.3,22450161.0,60.0,60.06,22160332.0,300.0,298.3,000000000DFEC3B8,-0.0,1340.0,1340.23,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.2514038085938,916.0940551757812,5969.98876953125,5784.37646484375,5973.01025390625,5870.8916015625,10426.0341796875,8490.65234375,530.6468505859375,540.6754760742188,2351.88525390625,1422.0264892578125,9532.1025390625,567.981689453125,1677.321044921875,968.0183715820312,1079.9083251953125,658.40185546875,6394.5478515625,5957.439453125,152161.8125,72692.75,27307.14453125,18529.470703125,249.938232421875,509.9290466308594,5398.19580078125,566.0609741210938,134.48126220703125,137.21624755859375,990.058349609375,3498.466796875,329.7745666503906,310.0904541015625,251.94749450683597,198.25347900390625,1486.208251953125,1382.042724609375,736.9752197265625,1990.298583984375,3960.096435546875,3723.539794921875,10910.8876953125,4972.77734375,222.32835388183597,2728.6884765625,2176.106689453125,30420.080078125,86526.96875,86602.4375,75351.8203125,97938.4140625,221938528,17202.42578125,322.1615905761719,586.8702392578125,37502.3515625,37634.17578125,30078.87890625,39930.11328125,7978.408203125,8328.5244140625,8209.986328125,9648.0390625,76682,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.067039489746094,19.756052017211918,1002.4419555664062,127427.5703125,4.076061248779297,0,11854034,True,BME690,26917,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:29.843,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,17.2,3700.0,3698.2,000000000DFEC3B1,1600.0,1599.59,22450161.0,60.0,60.05,22160332.0,300.0,296.52,000000000DFEC3B8,-0.0,1340.0,1340.2,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.3618774414062,916.1663208007812,5970.861328125,5784.384765625,5971.205078125,5870.052734375,10421.44921875,8493.4248046875,532.5404663085938,542.7711791992188,2346.373046875,1422.1103515625,9543.6640625,568.0532836914062,1676.7691650390625,968.0118408203124,1079.050048828125,656.814697265625,6380.0732421875,5954.10107421875,152167.546875,72693.609375,27305.71875,18523.7421875,249.9786071777344,509.94439697265625,5405.12744140625,565.4384765625,134.45069885253906,137.28067016601562,990.7186889648438,3512.169189453125,329.7920837402344,310.10418701171875,251.8936309814453,198.25680541992188,1486.0631103515625,1382.1427001953125,736.8340454101562,1990.628662109375,3954.791015625,3719.486328125,10909.9677734375,4972.984375,222.35037231445312,2730.35791015625,2176.230712890625,30487.107421875,86525.203125,86599.4609375,75358.3125,97942.203125,222387600,17222.611328125,322.13165283203125,586.205322265625,37492.578125,37624.1953125,30074.19921875,39900.16015625,7978.77294921875,8327.154296875,8210.296875,9644.62890625,76985,26.959705352783203,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.06637191772461,19.75001335144043,1002.4420166015624,127204.96875,4.074659824371338,0,11854474,True,BME690,26918,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:30.150,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,17.18,3700.0,3698.9,000000000DFEC3B1,1600.0,1599.71,22450161.0,60.0,60.05,22160332.0,300.0,296.07,000000000DFEC3B8,-0.0,1340.0,1340.16,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.7939453125,916.7392578125,5971.703125,5784.43896484375,5972.20703125,5870.94775390625,10422.9140625,8489.4384765625,531.81005859375,541.8641967773438,2349.638427734375,1423.1533203125,9531.818359375,567.8800659179688,1677.94921875,968.317626953125,1079.97607421875,658.3032836914062,6388.6015625,5960.90771484375,152161.1875,72702.4765625,27304.888671875,18532.603515625,249.8240509033203,509.5201416015625,5388.4560546875,566.086181640625,134.49197387695312,137.26234436035156,992.2374877929688,3500.157958984375,329.80426025390625,310.1289367675781,251.9099273681641,198.23570251464844,1486.1639404296875,1382.104736328125,736.9969482421875,1989.9393310546875,3972.395751953125,3733.1171875,10910.31640625,4973.2861328125,222.3876495361328,2728.240234375,2175.721923828125,30466.484375,86530.2109375,86605.6171875,75352.3671875,97960.6640625,222852416,17231.26953125,322.2347412109375,586.2607421875,37489.76953125,37621.9375,30069.48828125,39889.84375,7978.0966796875,8327.677734375,8210.1396484375,9645.166015625,77285,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.06637191772461,19.75001335144043,1002.4420166015624,127204.96875,4.074659824371338,0,11854474,True,BME690,26918,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:30.446,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,17.17,3700.0,3699.82,000000000DFEC3B1,1600.0,1599.76,22450161.0,60.0,60.05,22160332.0,300.0,296.33,000000000DFEC3B8,-0.0,1340.0,1340.13,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.6009521484375,916.5474853515624,5970.22509765625,5788.62744140625,5972.36376953125,5870.54443359375,10426.349609375,8490.83984375,532.034423828125,541.7120361328125,2350.04150390625,1423.24951171875,9524.0166015625,568.1376342773438,1677.84619140625,968.4010620117188,1080.43212890625,658.9818115234375,6404.267578125,5949.20556640625,152185.421875,72696.2890625,27306.943359375,18531.603515625,249.9391021728516,510.1877746582031,5383.53076171875,565.872314453125,134.45169067382812,137.23358154296875,990.0753173828124,3500.4638671875,329.81219482421875,310.1331787109375,251.89407348632807,198.24847412109372,1486.298583984375,1382.1322021484375,736.964111328125,1991.3636474609373,3958.27734375,3720.13427734375,10910.546875,4972.95703125,222.35665893554688,2731.726806640625,2178.408935546875,30455.671875,86539.078125,86614.2109375,75350.765625,97955.34375,223270304,17233.4453125,322.1317749023437,585.6118774414062,37480.51953125,37613.8359375,30067.291015625,39920.60546875,7979.89306640625,8326.693359375,8209.37890625,9643.857421875,77586,26.71794891357422,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.066038131713867,19.7318115234375,1002.4445190429688,126835.6875,4.070827007293701,0,11854914,True,BME690,26919,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:30.748,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.93,17.16,3700.0,3700.76,000000000DFEC3B1,1600.0,1599.81,22450161.0,60.0,60.05,22160332.0,300.0,296.6,000000000DFEC3B8,-0.0,1340.0,1340.1,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.4964599609375,916.6649780273438,5969.55908203125,5786.9833984375,5970.22509765625,5870.6484375,10423.232421875,8492.4482421875,532.3311767578125,542.6546020507812,2352.138671875,1424.155029296875,9508.9931640625,567.9010620117188,1677.718017578125,968.4430541992188,1080.579345703125,658.9358520507812,6381.51953125,5952.73681640625,152198.296875,72690.203125,27294.552734375,18531.1015625,249.87356567382807,509.57659912109375,5363.53271484375,565.5890502929688,134.49461364746094,137.219482421875,991.5927734375,3509.4619140625,329.8263244628906,310.1125183105469,251.89617919921875,198.2540283203125,1486.283203125,1382.0557861328125,736.976806640625,1990.8677978515625,3962.518310546875,3726.804931640625,10910.3701171875,4973.2666015625,222.38107299804688,2727.576416015625,2178.248046875,30472.92578125,86552.1796875,86626.6875,75355.28125,97965.0546875,223088432,17232.82421875,322.25537109375,586.3629760742188,37482.4140625,37615.20703125,30077.982421875,39898.8203125,7978.8291015625,8328.1748046875,8208.4033203125,9647.13671875,77887,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.065704345703125,19.774337768554688,1002.4454956054688,126615.1484375,4.079522132873535,0,11855354,True,BME690,26920,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:31.050,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.93,17.15,3700.0,3700.39,000000000DFEC3B1,1600.0,1599.76,22450161.0,60.0,60.02,22160332.0,300.0,297.21,000000000DFEC3B8,-0.0,1340.0,1340.16,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.4576416015625,916.5446166992188,5969.431640625,5784.26708984375,5971.78271484375,5872.2216796875,10421.7421875,8493.4150390625,531.5450439453125,541.9078369140625,2350.915771484375,1423.6187744140625,9512.5791015625,568.0950927734375,1676.8084716796875,968.6286010742188,1081.0421142578125,659.0892944335938,6415.19189453125,5948.36376953125,152195.078125,72693.28125,27298.673828125,18528.87109375,249.94715881347656,509.9851379394531,5378.474609375,566.084228515625,134.47344970703125,137.2464141845703,991.1111450195312,3504.05126953125,329.8113098144531,310.13262939453125,251.8902130126953,198.22955322265625,1486.456787109375,1382.1634521484375,736.9323120117188,1991.0460205078125,3963.4736328125,3725.174072265625,10910.6953125,4972.990234375,222.32522583007807,2717.8349609375,2177.616455078125,30482.5546875,86548.1640625,86621.9921875,75352.2421875,97952.2421875,222872608,17265.64453125,322.1884460449219,586.635009765625,37490.96875,37623.59765625,30069.66796875,39930.53125,7978.40185546875,8328.296875,8208.9892578125,9644.26171875,78188,26.798534393310547,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.065704345703125,19.774337768554688,1002.4454956054688,126615.1484375,4.079522132873535,0,11855354,True,BME690,26920,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:31.349,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,17.13,3700.0,3697.62,000000000DFEC3B1,1600.0,1599.52,22450161.0,60.0,59.95,22160332.0,300.0,298.6,000000000DFEC3B8,-0.0,1340.0,1340.4,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.8804931640625,916.174072265625,5969.8603515625,5783.98828125,5972.478515625,5870.94970703125,10419.2919921875,8493.427734375,531.7955322265625,541.558837890625,2359.240478515625,1426.9708251953125,9532.7451171875,568.086669921875,1675.9681396484375,968.5169677734376,1081.0240478515625,658.6522827148438,6381.490234375,5962.87255859375,152175.5,72693.3203125,27308.578125,18529.951171875,249.73782348632807,509.5641784667969,5345.1845703125,566.525390625,134.46041870117188,137.24302673339844,989.6966552734376,3500.839111328125,329.79705810546875,310.1193542480469,251.9135589599609,198.2568817138672,1486.289794921875,1382.1929931640625,737.0325317382812,1990.4844970703125,3959.710205078125,3723.67236328125,10911.642578125,4973.35986328125,222.41650390625,2723.645263671875,2174.821044921875,30496.197265625,86530.3515625,86605.6953125,75347.484375,97944.65625,222642624,17252.53125,322.2086181640625,587.956298828125,37483.046875,37614.65625,30079.650390625,39928.12890625,7978.42431640625,8328.7392578125,8208.5419921875,9640.8974609375,78489,26.798534393310547,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.06503677368164,19.780445098876957,1002.4488525390624,126615.1484375,4.080626964569092,0,11855794,True,BME690,26921,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:31.652,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,17.11,3700.0,3694.8,000000000DFEC3B1,1600.0,1599.28,22450161.0,60.0,59.88,22160332.0,300.0,300.01,000000000DFEC3B8,-0.0,1340.0,1340.64,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.4766235351562,916.55126953125,5968.8955078125,5783.08447265625,5972.7119140625,5872.0283203125,10422.97265625,8493.5146484375,531.4839477539062,541.4183959960938,2352.018798828125,1422.954833984375,9539.4072265625,568.00341796875,1675.373291015625,968.48974609375,1080.3817138671875,658.657470703125,6392.439453125,5976.13232421875,152144.640625,72700.6640625,27308.640625,18526.86328125,249.78189086914065,509.4892272949219,5347.6591796875,565.8942260742188,134.49163818359375,137.2864990234375,990.4426879882812,3506.78466796875,329.80859375,310.1172790527344,251.9002685546875,198.2362518310547,1486.3673095703125,1382.3004150390625,736.915771484375,1991.2471923828125,3951.861083984375,3717.157470703125,10910.259765625,4973.37841796875,222.394287109375,2726.267578125,2171.73046875,30479.8359375,86531.34375,86605.609375,75352.7421875,97933.0078125,222435664,17172.888671875,322.0126647949219,584.71435546875,37480.84765625,37613.125,30079.037109375,39923.71484375,7977.84228515625,8327.693359375,8210.0078125,9646.794921875,78790,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.064701080322266,19.786535263061523,1002.451416015625,126541.796875,4.081805229187012,0,11856234,True,BME690,26922,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:31.953,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,17.09,3700.0,3692.01,000000000DFEC3B1,1600.0,1599.05,22450161.0,60.0,59.82,22160332.0,300.0,301.41,000000000DFEC3B8,0.0,1340.0,1340.88,21470046.0
