component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.5775146484375,989.3799438476562,5987.90283203125,5799.8876953125,5987.24951171875,5879.2744140625,10505.78515625,8554.9287109375,542.9373779296875,551.7720336914062,2473.022705078125,1502.774658203125,9978.57421875,613.6025390625,1770.881591796875,1040.9022216796875,1105.0860595703125,671.619384765625,6674.1240234375,6286.966796875,152493.515625,72915.5234375,27410.259765625,18591.837890625,256.7640380859375,522.3990478515625,5450.28271484375,569.7613525390625,137.40611267089844,139.71810913085938,1048.4805908203125,3679.373779296875,331.5885009765625,311.57086181640625,252.4383850097656,198.6759185791016,1490.9620361328125,1386.359130859375,738.914306640625,2001.5526123046875,4152.88525390625,3908.675048828125,10943.1572265625,4985.88037109375,225.9034118652344,2803.374267578125,2229.337890625,31403.52734375,86837.328125,86908.65625,75580.015625,98313.3046875,219375216,17655.4140625,331.73455810546875,599.3983764648438,37667.08984375,37801.76171875,30203.22265625,40136.0078125,8035.32666015625,8392.126953125,8268.580078125,9720.8603515625,38165,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.774843215942383,20.41345977783203,1002.795166015625,111874.359375,4.384827136993408,0,6326192,True,BME690,14364,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:21.281,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'b883b1e9-e4ac-451c-953d-60c2b126b595', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330291300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:44:51.523Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.47,15.0,15.0,22160332.0,1385.0,1384.78,21470046.0,300.0,299.43,000000000DFEC3B8,3700.0,3703.1,000000000DFEC3B1,1600.0,1599.42,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.5302734375,989.4264526367188,5987.62451171875,5798.4931640625,5988.283203125,5879.87939453125,10510.6259765625,8554.751953125,543.26611328125,552.000244140625,2479.912109375,1503.9566650390625,9900.9765625,613.8529663085938,1772.6561279296875,1041.255859375,1106.12158203125,672.9935913085938,6724.8046875,6280.927734375,152428.546875,72942.4765625,27404.021484375,18587.505859375,256.5906982421875,521.8131713867188,5452.73779296875,570.2655639648438,137.4001007080078,139.70664978027344,1048.39697265625,3677.5341796875,331.5951232910156,311.5478210449219,252.3953857421875,198.64944458007807,1490.7578125,1386.2183837890625,738.8765869140625,2000.3800048828125,4160.94873046875,3915.710693359375,10943.9296875,4985.9912109375,225.9072723388672,2811.2236328125,2232.123291015625,31365.138671875,86834.5234375,86907.75,75577.484375,98297.390625,219098032,17603.984375,331.735595703125,599.046142578125,37671.09375,37805.40625,30207.744140625,40097.53125,8034.439453125,8391.3193359375,8269.1474609375,9718.6533203125,38466,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.775177001953125,20.413442611694336,1002.79931640625,111874.359375,4.38490629196167,0,6326632,True,BME690,14365,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:21.580,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'b883b1e9-e4ac-451c-953d-60c2b126b595', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330291300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:44:51.523Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.48,15.0,14.99,22160332.0,1385.0,1384.3,21470046.0,300.0,298.47,000000000DFEC3B8,3700.0,3702.6,000000000DFEC3B1,1600.0,1599.25,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.1895751953125,989.3714599609376,5988.5390625,5800.0087890625,5987.58203125,5880.67333984375,10510.431640625,8554.6240234375,543.1708984375,552.7972412109375,2473.706787109375,1505.04345703125,9919.7421875,613.7022094726562,1770.898193359375,1040.92724609375,1105.12744140625,672.6026611328125,6683.228515625,6292.26904296875,152500.9375,72936.6328125,27405.630859375,18583.19140625,256.63885498046875,521.744140625,5456.2626953125,570.3668823242188,137.36660766601562,139.73287963867188,1048.56689453125,3692.181396484375,331.5520324707031,311.56005859375,252.4107360839844,198.62982177734372,1490.9095458984375,1386.29345703125,738.8760986328125,2001.1009521484373,4150.71435546875,3906.775390625,10943.5,4986.1015625,225.8746337890625,2804.178955078125,2230.406005859375,31347.357421875,86840.8203125,86914.7578125,75581.1484375,98314.8359375,218837504,17700.66796875,331.7069702148437,598.8483276367188,37676.1640625,37810.87109375,30200.6484375,40143.7109375,8035.65478515625,8391.3349609375,8267.60546875,9720.658203125,38767,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.775177001953125,20.413442611694336,1002.79931640625,111874.359375,4.38490629196167,0,6326632,True,BME690,14365,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:21.880,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'b883b1e9-e4ac-451c-953d-60c2b126b595', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330291300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:44:51.523Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.49,15.0,14.99,22160332.0,1385.0,1384.73,21470046.0,300.0,298.27,000000000DFEC3B8,3700.0,3700.16,000000000DFEC3B1,1600.0,1599.13,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.354248046875,988.8037109375,5986.88525390625,5799.0859375,5987.81787109375,5879.791015625,10508.076171875,8556.3974609375,542.6798706054688,551.4896850585938,2475.015869140625,1504.485107421875,9968.958984375,613.7019653320312,1771.0164794921875,1040.656005859375,1105.83349609375,672.7145385742188,6668.673828125,6304.3515625,152522.5,72934.5703125,27410.107421875,18580.22265625,256.6600036621094,522.2626342773438,5447.87548828125,570.9705200195312,137.36795043945312,139.7295379638672,1050.4927978515625,3672.55419921875,331.5793762207031,311.5924377441406,252.4249267578125,198.6905975341797,1490.9671630859375,1386.33642578125,738.8322143554688,2000.772216796875,4160.17626953125,3916.80810546875,10943.3642578125,4985.84326171875,225.84727478027344,2806.358642578125,2231.351318359375,31305.951171875,86834.1796875,86907.3359375,75580.8203125,98308.125,218640752,17634.40625,331.69989013671875,599.8289184570312,37674.015625,37808.46484375,30195.11328125,40109.8515625,8034.9541015625,8391.5576171875,8268.5283203125,9723.28515625,39068,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.775510787963867,20.407344818115234,1002.8049926757812,111304.3515625,4.383680820465088,0,6327072,True,BME690,14366,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:22.180,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'b883b1e9-e4ac-451c-953d-60c2b126b595', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330291300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:44:51.523Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.5,15.0,14.99,22160332.0,1385.0,1385.16,21470046.0,300.0,298.07,000000000DFEC3B8,3700.0,3697.72,000000000DFEC3B1,1600.0,1599.01,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.7553100585938,989.6641845703124,5988.24560546875,5798.7109375,5988.13818359375,5879.828125,10506.388671875,8553.28125,542.610595703125,551.72998046875,2472.519775390625,1505.0147705078125,9974.376953125,613.8348388671875,1773.017822265625,1041.045654296875,1103.9371337890625,671.2988891601562,6683.61962890625,6279.20458984375,152529.328125,72937.4609375,27405.861328125,18577.875,256.5660400390625,521.4222412109375,5435.966796875,570.173828125,137.36911010742188,139.69810485839844,1050.37548828125,3670.085693359375,331.58551025390625,311.5961608886719,252.41587829589844,198.65093994140625,1490.82568359375,1386.32470703125,738.9115600585938,2001.0335693359373,4155.04296875,3910.095703125,10943.73828125,4986.05810546875,225.85232543945312,2808.839111328125,2228.864990234375,31424.521484375,86832.7734375,86906.3046875,75577.28125,98299.0234375,218428288,17711.42578125,331.76055908203125,599.5007934570312,37680.640625,37814.22265625,30198.091796875,40169.375,8036.29443359375,8390.1416015625,8267.783203125,9721.2158203125,39369,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.77584457397461,20.419490814208984,1002.8124389648438,111417.890625,4.386373043060303,0,6327512,True,BME690,14367,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:22.482,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'b883b1e9-e4ac-451c-953d-60c2b126b595', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330291300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:44:51.523Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.49,15.0,14.99,22160332.0,1385.0,1385.59,21470046.0,300.0,297.86,000000000DFEC3B8,3700.0,3695.26,000000000DFEC3B1,1600.0,1598.89,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.5115356445312,989.6022338867188,5987.8759765625,5799.09619140625,5988.59228515625,5880.89892578125,10506.48046875,8555.7197265625,542.6510620117188,550.8421630859375,2470.388916015625,1505.454833984375,9965.2578125,613.97900390625,1772.35205078125,1040.631103515625,1104.833740234375,671.8563842773438,6684.314453125,6279.52734375,152530.78125,72928.53125,27408.876953125,18577.806640625,256.62652587890625,522.1782836914062,5451.6044921875,570.1268310546875,137.35446166992188,139.70559692382812,1051.0811767578125,3681.9716796875,331.5809326171875,311.5255126953125,252.4228973388672,198.6534118652344,1490.774169921875,1386.2657470703125,738.9014282226562,2000.5645751953125,4151.64111328125,3906.757568359375,10942.796875,4986.08837890625,225.87716674804688,2813.298095703125,2224.206298828125,31302.24609375,86837.671875,86911.6171875,75584.734375,98317.34375,218240448,17697.177734375,331.5630798339844,598.3680419921875,37673.80859375,37809.05078125,30204.115234375,40150.15234375,8036.82763671875,8391.673828125,8268.4287109375,9720.2041015625,39671,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.77584457397461,20.419490814208984,1002.8124389648438,111417.890625,4.386373043060303,0,6327512,True,BME690,14367,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:22.780,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'b883b1e9-e4ac-451c-953d-60c2b126b595', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330291300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:44:51.523Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.48,15.0,15.0,22160332.0,1385.0,1385.16,21470046.0,300.0,297.23,000000000DFEC3B8,3700.0,3696.52,000000000DFEC3B1,1600.0,1598.9,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.2105712890625,989.2136840820312,5985.4755859375,5799.27392578125,5988.09326171875,5880.0224609375,10503.041015625,8555.5712890625,542.3409423828125,550.6976318359375,2468.247802734375,1505.5023193359375,9916.9111328125,613.76611328125,1772.5279541015625,1040.9530029296875,1104.6434326171875,672.1763305664062,6705.93896484375,6289.35888671875,152533.921875,72938.4453125,27409.234375,18578.40234375,256.6024780273437,521.6804809570312,5447.64208984375,570.4229736328125,137.33189392089844,139.71644592285156,1050.3851318359375,3674.861083984375,331.6015625,311.5648498535156,252.4391632080078,198.67881774902344,1490.7415771484375,1386.2027587890625,738.9402465820312,2000.497314453125,4157.6923828125,3912.86279296875,10942.951171875,4985.939453125,225.9392547607422,2801.7392578125,2229.145263671875,31356.501953125,86841.6328125,86915.53125,75580.5859375,98301.546875,218055152,17687.80859375,331.8564453125,599.804443359375,37678.42578125,37813.2265625,30203.96484375,40117.79296875,8036.6611328125,8388.6728515625,8267.748046875,9717.9541015625,39971,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.776514053344727,20.413375854492188,1002.815673828125,111645.65625,4.385225296020508,0,6327953,True,BME690,14368,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:23.084,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '1edaf3c8-2786-4662-83a0-12204a6ce7c0', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330322708, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:45:22.946Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.48,15.0,15.02,22160332.0,1385.0,1384.7,21470046.0,300.0,296.55,000000000DFEC3B8,3700.0,3698.05,000000000DFEC3B1,1600.0,1598.93,22450161.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.234375,988.8643188476562,5988.50537109375,5799.404296875,5988.4814453125,5879.07177734375,10505.197265625,8553.51953125,542.0380859375,550.7144775390625,2470.235107421875,1505.809326171875,9925.2099609375,613.8911743164062,1771.63720703125,1040.69580078125,1105.735595703125,673.1563110351562,6704.18505859375,6292.87841796875,152525.328125,72924.6015625,27409.83984375,18586.365234375,256.5609130859375,521.8485717773438,5442.00537109375,570.7341918945312,137.41571044921875,139.7035675048828,1048.027099609375,3669.8076171875,331.5584716796875,311.5714416503906,252.4093017578125,198.6675262451172,1490.94921875,1386.3724365234375,738.9920654296875,2000.57080078125,4160.23095703125,3912.107666015625,10943.330078125,4985.60888671875,225.910400390625,2822.03173828125,2227.37158203125,31367.916015625,86839.8828125,86913.1171875,75585.1171875,98299.9296875,218614800,17692.40234375,331.8785095214844,599.1212768554688,37667.1953125,37802.0703125,30193.310546875,40209.51953125,8036.052734375,8389.966796875,8268.404296875,9718.31640625,40274,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.77684783935547,20.41944122314453,1002.818115234375,111531.6484375,4.386611461639404,0,6328393,True,BME690,14369,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:23.385,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '1edaf3c8-2786-4662-83a0-12204a6ce7c0', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330322708, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:45:22.946Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.47,15.0,15.03,22160332.0,1385.0,1384.25,21470046.0,300.0,295.88,000000000DFEC3B8,3700.0,3699.57,000000000DFEC3B1,1600.0,1598.95,22450161.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.0209350585938,989.8895263671876,5986.62744140625,5799.8125,5988.1005859375,5877.2236328125,10499.4453125,8556.087890625,542.8480834960938,551.899169921875,2468.70849609375,1504.6826171875,9921.20703125,613.9039306640625,1772.327880859375,1040.8941650390625,1104.968994140625,672.6856689453125,6715.298828125,6269.38525390625,152540.984375,72907.1640625,27411.822265625,18587.873046875,256.5492858886719,521.6246337890625,5439.75634765625,571.0726318359375,137.37815856933594,139.7198028564453,1048.9930419921875,3674.378173828125,331.5468139648437,311.5733947753906,252.412109375,198.6689910888672,1491.065185546875,1386.3948974609375,739.0147705078125,2000.5699462890625,4151.35595703125,3905.86767578125,10944.279296875,4985.77490234375,225.8119354248047,2830.21337890625,2228.206787109375,31285.384765625,86840.9296875,86914.765625,75582.1328125,98285.6484375,218392160,17682.45703125,331.94256591796875,599.44189453125,37656.40625,37791.76171875,30204.212890625,40167.81640625,8035.978515625,8391.009765625,8268.255859375,9718.634765625,40573,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.77684783935547,20.41944122314453,1002.818115234375,111531.6484375,4.386611461639404,0,6328393,True,BME690,14369,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:23.685,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '1edaf3c8-2786-4662-83a0-12204a6ce7c0', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330322708, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:45:22.946Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.47,15.0,15.02,22160332.0,1385.0,1384.09,21470046.0,300.0,295.49,000000000DFEC3B8,3700.0,3700.38,000000000DFEC3B1,1600.0,1598.97,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.8140258789062,989.4788208007812,5988.54443359375,5799.59130859375,5988.2021484375,5876.33740234375,10506.921875,8554.1708984375,542.61328125,551.931884765625,2464.77734375,1505.1160888671875,9931.0302734375,613.6177978515625,1772.23583984375,1040.7464599609375,1105.8759765625,672.1985473632812,6666.14892578125,6284.60986328125,152555.78125,72917.953125,27415.650390625,18590.5078125,256.5426940917969,521.2648315429688,5461.8330078125,569.7859497070312,137.38229370117188,139.7438201904297,1047.0693359375,3678.3310546875,331.638916015625,311.6134033203125,252.44586181640625,198.6887664794922,1490.8447265625,1386.3831787109375,738.8653564453125,2001.001220703125,4142.919921875,3901.8671875,10944.38671875,4986.06884765625,225.8585205078125,2812.275390625,2230.175048828125,31297.671875,86832.734375,86905.4765625,75585.34375,98293.5859375,218188784,17627.294921875,331.9306030273437,598.6934814453125,37671.0546875,37806.19921875,30167.92578125,40150.26171875,8036.59326171875,8389.8447265625,8268.9111328125,9718.6015625,40874,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.77684783935547,20.41944122314453,1002.8230590820312,111531.6484375,4.386611461639404,0,6328834,True,BME690,14370,0,0,0,6324201,24484,0,28.500497817993164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:23.985,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '1edaf3c8-2786-4662-83a0-12204a6ce7c0', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330322708, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:45:22.946Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.47,15.0,14.98,22160332.0,1385.0,1384.12,21470046.0,300.0,295.28,000000000DFEC3B8,3700.0,3700.7,000000000DFEC3B1,1600.0,1599.0,22450161.0,-0.01
