component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,352706144.0,352793248.0,242452064.0,133110832.0,286271168.0,723467392.0,407114752.0,63248892.0,345721280.0,345825984.0,238759440.0,132165864.0,283452064.0,710368192.0,402607904.0,63463728.0,337846272.0,337961312.0,236215824.0,131581472.0,264351808.0,554096960.0,330289920.0,63883696.0,332528032.0,332657760.0,234978128.0,131726344.0,282706784.0,717128512.0,406649600.0,64380644.0,320402336.0,320555456.0,268998048.0,130820672.0,280993248.0,708419904.0,405505952.0,64723512.0,311774656.0,311913280.0,267167088.0,130037472.0,280319168.0,709216064.0,406179136.0,62432760.0,291565888.0,291742656.0,213346464.0,128384968.0,270096864,713139008.0,410088768.0,65671324.0,281214944.0,281370944.0,203289520.0,126832504.0,276691136.0,703034368.0,411188160.0,66115616.0,91425,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.678646087646484,19.19590950012207,1002.0546264648438,123396.71875,4.100837707519531,0,11358555,True,BME690,25792,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:14.443,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.29,1600.0,1598.43,22450161.0,3700.0,3694.52,000000000DFEC3B1,0.0,1.25,22160332.0,-0.0,300.0,300.99,000000000DFEC3B8,1400.0,1399.68,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,356746784.0,356835392.0,245058720.0,132693312.0,285328800.0,718248768.0,403537632.0,59635676.0,349741664.0,349843968.0,241428464.0,131816168.0,282609600.0,705162368.0,398811424.0,59829060.0,343725664.0,343845696.0,239788128.0,131557656.0,266068272.0,566668288.0,335106048.0,60270228.0,339373888.0,339491968.0,238881792.0,131740648.0,283030880.0,718429696.0,405167808.0,60725740.0,326522368.0,326667520.0,269173056.0,130639856.0,280415040.0,705511424.0,402405792.0,60978096.0,318518176.0,318661184.0,267443104.0,129871016.0,279688576.0,706468672.0,402526464.0,59125560.0,300003616.0,300170752.0,218283696.0,128482616.0,271120256,712377536.0,406710560.0,61828664.0,289949216.0,290102624.0,208607008.0,127030240.0,276778080.0,702267904.0,407489472.0,62224660.0,91727,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.678312301635746,19.18984603881836,1002.0289916992188,123257.4765625,4.0994648933410645,0,11358995,True,BME690,25793,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:14.749,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.28,1600.0,1598.05,22450161.0,3700.0,3694.82,000000000DFEC3B1,0.0,1.22,22160332.0,0.0,300.0,302.59,000000000DFEC3B8,1400.0,1399.8,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,360312320.0,360390944.0,247863824.0,132521536.0,284077696.0,712762880.0,399861792.0,56360956.0,354679072.0,354788832.0,244667248.0,131776688.0,282358624.0,705238784.0,397141504.0,56586248.0,349060128.0,349166304.0,243011056.0,131565600.0,267084032.0,576326784.0,338702976.0,56958500.0,344259008.0,344373888.0,241921600.0,131578320.0,282424576.0,714771584.0,402070720.0,57356836.0,332645984.0,332790368.0,269858208.0,130650736.0,280006912.0,703036672.0,399641184.0,57583380.0,324929376.0,325069632.0,268102432.0,129788752.0,278999520.0,702275328.0,399108320.0,56088748.0,308046080.0,308204768.0,223065856.0,128622416.0,272068416,711866816.0,404016736.0,58357148.0,298346304.0,298495968.0,213832384.0,127280232.0,277082688.0,700909504.0,403887744.0,58695936.0,92029,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.677644729614254,19.159469604492188,1002.005859375,122841.609375,4.092820167541504,0,11359437,True,BME690,25794,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:15.048,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.27,1600.0,1598.47,22450161.0,3700.0,3695.11,000000000DFEC3B1,0.0,1.2,22160332.0,-0.0,300.0,303.39,000000000DFEC3B8,1400.0,1399.82,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,364658400.0,364740416.0,250573312.0,132542392.0,283671936.0,710497344.0,397606560.0,53464336.0,358520896.0,358622688.0,247211184.0,131708048.0,281562624.0,703341376.0,395143744.0,53663208.0,354077696.0,354173536.0,246299536.0,131757320.0,268202304.0,587761152.0,343214720.0,54022452.0,349465472.0,349582304.0,245179952.0,131703416.0,281903392.0,713944064.0,400810272.0,54371996.0,337882336.0,338017856.0,270190304.0,130712480.0,279174432.0,699473472.0,396804544.0,54531496.0,331776768.0,331904224.0,269209472.0,130180856.0,278944480.0,704257408.0,398001024.0,53367136.0,315420384.0,315573984.0,227366736.0,128943664.0,272331872,709903488.0,401802624.0,55241652.0,306272896.0,306411904.0,218816016.0,127785912.0,277148576.0,700803072.0,401882176.0,55552716.0,92329,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.677644729614254,19.159469604492188,1002.005859375,122841.609375,4.092820167541504,0,11359437,True,BME690,25794,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:15.347,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.26,1600.0,1599.3,22450161.0,3700.0,3695.4,000000000DFEC3B1,0.0,1.19,22160332.0,-0.0,300.0,303.8,000000000DFEC3B8,1400.0,1399.79,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,368007616.0,368077152.0,253675248.0,132791776.0,282905760.0,707344896.0,395609408.0,50876852.0,363118016.0,363225632.0,250628112.0,131941408.0,281545536.0,703930560.0,394222656.0,51070692.0,358786304.0,358888064.0,249523072.0,131909592.0,269119328.0,596912256.0,346766304.0,51377264.0,354592160.0,354696032.0,248826496.0,131889992.0,281621696.0,712732288.0,399340096.0,51691700.0,342871040.0,342996448.0,270267648.0,130605672.0,278524448.0,697380224.0,394563744.0,51810008.0,338300736.0,338429920.0,270028192.0,130338504.0,279108256.0,705467968.0,397000832.0,50894360.0,322129792.0,322279136.0,230873808.0,129049328.0,272701216,707197312.0,399105376.0,52445984.0,313189760.0,313323616.0,223050496.0,128198168.0,276898944.0,697616320.0,398996768.0,52714724.0,92629,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.67731094360352,19.159486770629883,1001.9852294921876,122772.5703125,4.092746257781982,0,11359878,True,BME690,25795,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:15.648,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.25,1600.0,1600.14,22450161.0,3700.0,3695.69,000000000DFEC3B1,0.0,1.18,22160332.0,-0.0,300.0,304.2,000000000DFEC3B8,1400.0,1399.76,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,370771168.0,370838080.0,255389600.0,132661584.0,281819168.0,704805312.0,393449408.0,48501392.0,366598464.0,366708320.0,252784976.0,131929600.0,280692608.0,703167040.0,392557056.0,48687816.0,362768640.0,362887616.0,252324320.0,132015072.0,269833088.0,606120192.0,349858016.0,48975696.0,358246304.0,358354048.0,251076496.0,131916440.0,280555808.0,708588160.0,396319808.0,49240736.0,347026592.0,347142400.0,270343680.0,130614808.0,277444448.0,693721088.0,391714592.0,49354736.0,343840512.0,343968992.0,270864704.0,130615272.0,278611456.0,703699520.0,395034176.0,48634876.0,329025568.0,329164928.0,235190480.0,129607984.0,273249472,705721152.0,397048608.0,49955572.0,319858464.0,319986176.0,227496240.0,128711968.0,276569248.0,694050432.0,395754272.0,50161436.0,92930,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.676977157592773,19.147340774536133,1001.9678955078124,123187.96875,4.090073585510254,0,11360318,True,BME690,25796,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:15.949,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.24,1600.0,1600.76,22450161.0,3700.0,3696.05,000000000DFEC3B1,0.0,1.17,22160332.0,-0.0,300.0,303.86,000000000DFEC3B8,1400.0,1399.72,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,373225984.0,373277664.0,257194272.0,132805128.0,281022464.0,702488768.0,391613952.0,46338696.0,370342432.0,370442208.0,255271136.0,132246112.0,280679744.0,704630528.0,391755296.0,46529544.0,366596032.0,366712064.0,254510592.0,132221712.0,270821600.0,614283776.0,352728512.0,46783448.0,361372192.0,361483424.0,253072000.0,132075416.0,279847648.0,704390080.0,393475488.0,46986136.0,351578624.0,351689920.0,270639232.0,130899208.0,277070144.0,692903488.0,390067712.0,47118524.0,349573568.0,349700160.0,271532288.0,130923632.0,278512832.0,704413632.0,394081376.0,46555144.0,335469856.0,335602496.0,238757472.0,130005280.0,273590368,705527744.0,395717088.0,47684056.0,326128224.0,326241344.0,231363104.0,129126536.0,276099712.0,691392576.0,393294784.0,47846352.0,93232,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.676977157592773,19.147340774536133,1001.9678955078124,123187.96875,4.090073585510254,0,11360318,True,BME690,25796,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:16.251,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.23,1600.0,1600.91,22450161.0,3700.0,3696.58,000000000DFEC3B1,0.0,1.14,22160332.0,-0.0,300.0,301.73,000000000DFEC3B8,1400.0,1399.69,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,374722048.0,374770816.0,258530528.0,132785872.0,279978528.0,698638912.0,389310464.0,44365364.0,373865248.0,373963616.0,257906080.0,132653872.0,280725440.0,705199232.0,390883488.0,44566644.0,370068960.0,370165824.0,256882096.0,132436336.0,271609408.0,622439104.0,355704000.0,44797672.0,364107008.0,364223680.0,254733472.0,132066600.0,279092768.0,700044352.0,390831872.0,44945616.0,356075616.0,356183040.0,271249760.0,131220192.0,276894432.0,692343680.0,388749824.0,45089024.0,355253248.0,355375936.0,272608928.0,131380872.0,279124096.0,706496640.0,393748320.0,44653200.0,341205248.0,341330176.0,242268336.0,130486040.0,274000160,704703424.0,394300448.0,45595516.0,332079424.0,332191008.0,235136032.0,129544456.0,275783904.0,690185088.0,391140960.0,45726708.0,93532,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.676977157592773,19.141258239746094,1001.9529418945312,123396.71875,4.088775157928467,0,11360759,True,BME690,25797,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:16.552,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.22,1600.0,1601.05,22450161.0,3700.0,3697.1,000000000DFEC3B1,0.0,1.12,22160332.0,-0.0,300.0,299.6,000000000DFEC3B8,1400.0,1399.66,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,377532928.0,377580800.0,260187568.0,132602952.0,279325760.0,696340096.0,387411808.0,42578020.0,377366976.0,377452384.0,259829504.0,132547848.0,280148608.0,706102016.0,390261536.0,42780184.0,372624064.0,372702400.0,258078672.0,132103592.0,271344960.0,626369472.0,356883744.0,42957148.0,366752544.0,366872192.0,256010816.0,131798936.0,277782848.0,695762112.0,388549728.0,43095488.0,360849152.0,360942304.0,271761792.0,131299936.0,276678624.0,694095488.0,388176960.0,43252720.0,359725952.0,359841472.0,272956000.0,131425144.0,278724608.0,706684160.0,392687200.0,42903512.0,345682368.0,345813408.0,244840112.0,130514736.0,273603456,700379968.0,391625248.0,43683400.0,337302944.0,337408768.0,238432256.0,129756736.0,275184352.0,688232128.0,389416352.0,43817404.0,93834,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.67664337158203,19.116945266723636,1001.9389038085938,123118.5390625,4.0835041999816895,0,11361199,True,BME690,25798,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:16.854,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.22,1600.0,1601.19,22450161.0,3700.0,3697.63,000000000DFEC3B1,0.0,1.1,22160332.0,-0.0,300.0,297.47,000000000DFEC3B8,1400.0,1399.63,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,380289504.0,380342336.0,262364992.0,132687464.0,279012768.0,697279744.0,387005536.0,40964304.0,380686528.0,380758400.0,261882176.0,132598648.0,279896320.0,707714432.0,390165856.0,41156244.0,374756128.0,374835040.0,259462928.0,132025048.0,271158976.0,630168320.0,358194272.0,41284504.0,369430304.0,369542336.0,257788432.0,131862328.0,277082144.0,692643968.0,386517184.0,41410448.0,364688384.0,364774336.0,272727264.0,131540528.0,276796800.0,694396160.0,387458432.0,41576572.0,365012064.0,365109664.0,275003520.0,131963416.0,279411104.0,710136768.0,392799232.0,41317612.0,350566176.0,350682976.0,248049520.0,130759288.0,273976448,700747392.0,390524704.0,41959204.0,342438656.0,342545920.0,241238176.0,129791896.0,274950304.0,686760128.0,387517728.0,42070692.0,94135,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.67664337158203,19.116945266723636,1001.9389038085938,123118.5390625,4.0835041999816895,0,11361199,True,BME690,25798,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:17.153,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.22,1600.0,1600.99,22450161.0,3700.0,3699.68,000000000DFEC3B1,0.0,1.07,22160332.0,-0.0,300.0,299.04,000000000DFEC3B8,1400.0,1399.6,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,382046080.0,382104960.0,263462880.0,132781880.0,278533696.0,696384000.0,385918304.0,39476020.0,382826144.0,382897056.0,263176848.0,132752000.0,279471872.0,706352768.0,389149824.0,39661816.0,377047552.0,377118176.0,261083552.0,132363440.0,271471456.0,634723520.0,359902816.0,39770812.0,372265472.0,372379264.0,259603504.0,131998352.0,276624800.0,692265408.0,385602336.0,39888164.0,368809504.0,368881344.0,273055008.0,131648000.0,276775296.0,695593472.0,386792192.0,40040060.0,368802272.0,368906976.0,275287136.0,132089464.0,278995424.0,709829312.0,391659904.0,39836676.0,355089760.0,355198144.0,250636848.0,130944528.0,273806784,697886656.0,388172960.0,40370256.0,347061248.0,347174784.0,244031776.0,129902424.0,274183968.0,684065728.0,385292096.0,40473464.0,94437,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.67630958557129,19.123044967651367,1001.92822265625,122565.921875,4.084729194641113,0,11361639,True,BME690,25799,0,0,0,11357578,24484,0,45.539329528808594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:17.456,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.22,1600.0,1600.78,22450161.0,3700.0,3701.85,000000000DFEC3B1,0.0,1.05,22160332.0,-0.0,300.0,300.83,000000000DFEC3B8,1400.0,1399.56,21470046.0
