component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408298144.0,408344128.0,279685024.0,141114288.0,273837568.0,680594048.0,379213344.0,25504704.0,404929568.0,404979200.0,278340864.0,140541376.0,272426656.0,675522368.0,378019552.0,25493410.0,404353728.0,404366560.0,277806176.0,140496288.0,272175904.0,671320832.0,375745152.0,25480540.0,406166368.0,406176000.0,278595872.0,140663632.0,273184640.0,678406528.0,378581888.0,25510716.0,406223872.0,406210368.0,278668064.0,140839760.0,272829312.0,676540352.0,377940480.0,25507662.0,405045728.0,405129248.0,278636736.0,140974096.0,272641088.0,675462144.0,377942112.0,25507436.0,404575776.0,404638400.0,278574848.0,141051456.0,271550528,671594944.0,376371808.0,25494174.0,407067136.0,407096608.0,279387936.0,141267040.0,272668832.0,678243008.0,378836416.0,25510188.0,183486,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.13490295410156,20.474781036376957,1002.4065551757812,116903.3203125,4.488668441772461,0,10041040,True,BME690,22800,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:16.421,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,15.9,0.0,0.53,21470046.0,0.0,0.82,22450161.0,0.0,0.04,22160332.0,300.0,299.79,000000000DFEC3B8,-0.01,3700.0,3704.73,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407403264.0,407455328.0,279264864.0,141077312.0,273409568.0,678407424.0,378762400.0,25477822.0,403879552.0,403924384.0,277806752.0,140349680.0,272169888.0,674835712.0,377583200.0,25467910.0,404756384.0,404786368.0,277908672.0,140397680.0,272292192.0,673222720.0,376279232.0,25461258.0,406656736.0,406662016.0,278762880.0,140618704.0,273184608.0,679500032.0,378702208.0,25491604.0,405300800.0,405283744.0,278098080.0,140571664.0,272360320.0,673518528.0,376925312.0,25480566.0,404736032.0,404810880.0,278202784.0,140756976.0,272560928.0,674492096.0,377546784.0,25485702.0,405206976.0,405248800.0,278635840.0,140985600.0,271914016,673992448.0,377006752.0,25481036.0,407660000.0,407687808.0,279569536.0,141229168.0,273115648.0,680613632.0,379502592.0,25499096.0,183786,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13490295410156,20.474781036376957,1002.4065551757812,116903.3203125,4.488668441772461,0,10041040,True,BME690,22800,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:16.718,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,15.89,0.0,0.53,21470046.0,0.0,0.79,22450161.0,0.0,0.04,22160332.0,300.0,300.12,000000000DFEC3B8,-0.01,3700.0,3705.15,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406095584.0,406158336.0,278616960.0,140887280.0,273308768.0,676021888.0,378073280.0,25456338.0,403385152.0,403423392.0,277289120.0,140228928.0,272140672.0,673490304.0,377209728.0,25449260.0,405906944.0,405943808.0,278304096.0,140586304.0,272978464.0,675614144.0,377423104.0,25454662.0,407921056.0,407924544.0,279286848.0,140864672.0,273812608.0,682641216.0,379763296.0,25483542.0,404915360.0,404907040.0,277650880.0,140442400.0,272153056.0,671773440.0,376245792.0,25457480.0,403849472.0,403916096.0,277570080.0,140530400.0,272124992.0,671612416.0,376792768.0,25461418.0,405993408.0,406035008.0,278715904.0,140994848.0,272379648,676191616.0,377878176.0,25468932.0,407840928.0,407858112.0,279528736.0,141148384.0,273454656.0,682892480.0,380401280.0,25488484.0,184087,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13490295410156,20.474781036376957,1002.4115600585938,117154.09375,4.488668441772461,0,10041480,True,BME690,22801,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:17.021,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,15.88,0.0,0.63,21470046.0,0.0,0.76,22450161.0,0.0,0.03,22160332.0,300.0,299.97,000000000DFEC3B8,-0.0,3700.0,3702.94,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405188832.0,405244384.0,278248448.0,140712208.0,272825600.0,672968064.0,377101472.0,25434144.0,403183808.0,403221888.0,277267808.0,140150496.0,271939424.0,673255552.0,377234496.0,25432814.0,406435168.0,406465536.0,278595456.0,140623152.0,273115296.0,677132416.0,377999648.0,25443296.0,407317312.0,407326880.0,278916352.0,140827744.0,273676096.0,682092992.0,379865504.0,25468722.0,404600224.0,404604864.0,277653184.0,140534304.0,272033536.0,671029632.0,376041568.0,25437634.0,403908096.0,403962560.0,277599616.0,140502640.0,271916480.0,671900992.0,377046112.0,25444092.0,406679584.0,406726144.0,279065120.0,141134608.0,272978720,679262912.0,379219168.0,25463824.0,407354784.0,407376608.0,279097856.0,141023008.0,273388960.0,681178176.0,379800352.0,25469614.0,184388,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.13456916809082,20.468711853027344,1002.4174194335938,117279.890625,4.487253189086914,0,10041920,True,BME690,22802,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:17.321,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,15.87,0.0,0.72,21470046.0,0.0,0.74,22450161.0,0.0,0.02,22160332.0,300.0,299.82,000000000DFEC3B8,-0.0,3700.0,3700.76,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405044096.0,405097280.0,278210880.0,140576528.0,272832864.0,672000192.0,376828416.0,25416486.0,404051584.0,404083680.0,277664192.0,140087216.0,272355776.0,674930112.0,377379200.0,25421392.0,407260736.0,407288672.0,279034272.0,140522368.0,273569600.0,679037632.0,378405696.0,25432710.0,406134976.0,406153152.0,278308192.0,140484688.0,273399488.0,680131520.0,379112320.0,25446858.0,403585632.0,403619456.0,277181536.0,140280928.0,271842144.0,669781888.0,375672608.0,25419486.0,404656128.0,404714880.0,277852512.0,140468848.0,272319904.0,673688192.0,377540320.0,25432654.0,407076064.0,407118272.0,279198496.0,141033424.0,273287264,680629888.0,379522240.0,25451622.0,406498528.0,406522144.0,278672608.0,140890432.0,273156384.0,678640448.0,378957472.0,25449426.0,184690,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13456916809082,20.468711853027344,1002.4174194335938,117279.890625,4.487253189086914,0,10041920,True,BME690,22802,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:17.622,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,15.88,0.0,0.78,21470046.0,0.0,0.72,22450161.0,0.0,0.01,22160332.0,300.0,299.99,000000000DFEC3B8,-0.0,3700.0,3699.09,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405390848.0,405446240.0,278157248.0,140393488.0,272719008.0,672030976.0,376658400.0,25396246.0,405248896.0,405274656.0,277919200.0,140061920.0,272848576.0,677151872.0,377709728.0,25405796.0,407529440.0,407563392.0,278902336.0,140497664.0,273696704.0,678022912.0,377856480.0,25413838.0,405445408.0,405474624.0,277763968.0,140353200.0,273033024.0,677750656.0,378336896.0,25423362.0,404777248.0,404805728.0,277579232.0,140378784.0,272177568.0,670497600.0,375828064.0,25404704.0,405794976.0,405837504.0,278237792.0,140472592.0,272952800.0,676426752.0,378347936.0,25426106.0,406942816.0,407010432.0,279037120.0,140847680.0,273421472,681302080.0,379639008.0,25437498.0,405416768.0,405463520.0,277873376.0,140518288.0,272627232.0,674926272.0,377619360.0,25422384.0,184993,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.134233474731445,20.46872901916504,1002.4215698242188,117658.890625,4.487171173095703,0,10042361,True,BME690,22803,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:17.925,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,15.89,0.0,0.66,21470046.0,0.0,0.72,22450161.0,0.0,0.01,22160332.0,300.0,301.49,000000000DFEC3B8,-0.0,3700.0,3700.15,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405140000.0,405186624.0,278285120.0,140420848.0,272313312.0,672223808.0,376925344.0,25384368.0,406287200.0,406304544.0,278566528.0,140322544.0,273011488.0,678601472.0,378543520.0,25400116.0,408739328.0,408775840.0,279759872.0,140676720.0,273868608.0,680981120.0,379167360.0,25409060.0,404683680.0,404700512.0,277432352.0,140066816.0,272360000.0,675362112.0,377764864.0,25402754.0,403738784.0,403777888.0,277087392.0,139952960.0,271613792.0,668449536.0,375454880.0,25385108.0,406774208.0,406814656.0,278636864.0,140323840.0,273302528.0,679383616.0,379424640.0,25420222.0,406535712.0,406609568.0,278749056.0,140449040.0,273179104,680772224.0,379331392.0,25417598.0,404407296.0,404449600.0,277376160.0,140142224.0,272032352.0,671647808.0,376589664.0,25399320.0,185292,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,20.474830627441406,1002.4241333007812,117532.28125,4.488424777984619,0,10042801,True,BME690,22804,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:18.225,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,15.9,0.0,0.54,21470046.0,0.0,0.72,22450161.0,0.0,0.0,22160332.0,300.0,302.97,000000000DFEC3B8,-0.0,3700.0,3701.19,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404572992.0,404613728.0,278109888.0,140304656.0,272006560.0,670076928.0,376350752.0,25366878.0,407026208.0,407026752.0,279148928.0,140424256.0,273444480.0,682133696.0,379795872.0,25395722.0,408593952.0,408637376.0,279661952.0,140589472.0,273808512.0,680390720.0,378763232.0,25392094.0,403515168.0,403542784.0,276969920.0,139866912.0,271901504.0,673166912.0,377049568.0,25380878.0,404377888.0,404414784.0,277252832.0,139954288.0,271600928.0,668142336.0,375177344.0,25367976.0,407336544.0,407373280.0,278980960.0,140393728.0,273745664.0,681251200.0,379930720.0,25412612.0,406524384.0,406585632.0,278622080.0,140438560.0,273416704,680436800.0,379209856.0,25403852.0,403862464.0,403890176.0,277307776.0,140143808.0,271891168.0,670222656.0,376045632.0,25381024.0,185593,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,20.474830627441406,1002.4241333007812,117532.28125,4.488424777984619,0,10042801,True,BME690,22804,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:18.527,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,15.91,0.0,0.42,21470046.0,0.0,0.72,22450161.0,0.0,0.0,22160332.0,300.0,304.46,000000000DFEC3B8,-0.0,3700.0,3702.25,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404938496.0,404964704.0,278465632.0,140394448.0,272248512.0,672768320.0,377290144.0,25364936.0,407290368.0,407287264.0,279641920.0,140551664.0,273703552.0,684398976.0,380524192.0,25390654.0,407528640.0,407591424.0,279387424.0,140493168.0,273614304.0,679658048.0,378633376.0,25378886.0,402711904.0,402737472.0,276995264.0,139754688.0,271694784.0,672108864.0,376770144.0,25364740.0,405213728.0,405246368.0,277817056.0,139955248.0,272113216.0,671216832.0,376195648.0,25362186.0,407491296.0,407528160.0,279185728.0,140314112.0,273689216.0,681751872.0,380087584.0,25399130.0,405679360.0,405746752.0,278314944.0,140246240.0,273005120,677744000.0,378449888.0,25384976.0,403711968.0,403743584.0,277175136.0,140009760.0,271781248.0,669593344.0,376023264.0,25367754.0,185896,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13356590270996,20.48702049255371,1002.4283447265624,117658.890625,4.491012096405029,0,10043242,True,BME690,22805,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:18.828,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,15.9,0.0,0.4,21470046.0,0.0,0.6,22450161.0,0.0,0.01,22160332.0,300.0,305.33,000000000DFEC3B8,-0.0,3700.0,3701.59,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406037664.0,406051520.0,278913088.0,140631344.0,272474432.0,675209280.0,378307904.0,25370492.0,407311936.0,407296928.0,279580992.0,140564160.0,273566880.0,684505280.0,380901824.0,25391188.0,408061440.0,408124416.0,279405024.0,140557088.0,273322624.0,678640000.0,378462592.0,25373060.0,402200288.0,402224160.0,276803904.0,139821680.0,271054336.0,670009088.0,376166752.0,25353822.0,406549152.0,406568992.0,278454496.0,140260880.0,272424384.0,674018176.0,377459456.0,25366966.0,408160416.0,408206112.0,279484576.0,140486320.0,273570720.0,681969216.0,380327392.0,25395604.0,405154912.0,405211872.0,278162848.0,140340240.0,272390496,675493632.0,378108192.0,25374138.0,403316544.0,403342400.0,277057024.0,140167536.0,271397280.0,668077184.0,375804320.0,25358320.0,186197,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,20.474830627441406,1002.4307861328124,116903.3203125,4.488424777984619,0,10043684,True,BME690,22806,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:19.129,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.88,0.0,0.4,21470046.0,0.0,0.46,22450161.0,0.0,0.03,22160332.0,300.0,306.09,000000000DFEC3B8,-0.0,3700.0,3700.54,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407495456.0,407524160.0,279661760.0,140769376.0,273232640.0,678879936.0,379495968.0,25369096.0,407335808.0,407324672.0,279699968.0,140615440.0,273616160.0,683170240.0,380317760.0,25374396.0,407345248.0,407409664.0,279252288.0,140566128.0,273124960.0,677704320.0,378176192.0,25357420.0,401936960.0,401966944.0,276935936.0,139890208.0,270952192.0,669893184.0,376096224.0,25340748.0,407285920.0,407304032.0,279030240.0,140493392.0,272789664.0,676883392.0,378233216.0,25361328.0,408022272.0,408056864.0,279637024.0,140684720.0,273648064.0,682116160.0,380084640.0,25384764.0,404237984.0,404297472.0,277982496.0,140371840.0,271929184,673487296.0,377274432.0,25358346.0,403227072.0,403261152.0,277272992.0,140254304.0,271360384.0,669004800.0,376074208.0,25353604.0,186497,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,20.474830627441406,1002.4307861328124,116903.3203125,4.488424777984619,0,10043684,True,BME690,22806,0,0,0,10039266,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:19.430,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,15.87,0.0,0.4,21470046.0,0.0,0.31,22450161.0,0.0,0.04,22160332.0,300.0,306.84,000000000DFEC3B8,-0.0,3700.0,3699.49,000000000DFEC3B1
