component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,400324288.0,400389152.0,276454816.0,137285216.0,274258400.0,670524352.0,373313856.0,24704.884765625,399825632.0,399851808.0,276716320.0,137388976.0,274246016.0,667215168.0,372403328.0,24647.193359375,402293728.0,402365568.0,278350624.0,137893264.0,275405728.0,674804480.0,374853760.0,24835.23046875,402446592.0,402494016.0,278379904.0,137777856.0,275429920.0,677909568.0,375560416.0,24763.94140625,400501696.0,400540128.0,277253120.0,137807472.0,274744640.0,670012672.0,373223168.0,24682.01171875,398459616.0,398556320.0,276093088.0,137264160.0,273602336.0,668053824.0,372723040.0,247242.5,403148768.0,403186240.0,277876576.0,137693232.0,274941024,673652736.0,374697312.0,24765.625,404401472.0,404460256.0,278437408.0,137998368.0,275129056.0,676682432.0,375840224.0,24798.3125,115781,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.805932998657227,1002.2128295898438,111645.65625,4.280206680297852,0,6583794,True,BME690,14949,0,0,0,6579981,24484,0,50.06853485107422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:38.803,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.26,300.0,296.57,000000000DFEC3B8,0.0,0.19,22160332.0,1600.0,1599.73,22450161.0,0.0,1400.0,1399.8,21470046.0,3700.0,3700.46,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,399587872.0,399658272.0,276156288.0,137278256.0,273976064.0,668480576.0,372588640.0,24694.302734375,399376640.0,399413024.0,276669120.0,137411632.0,274169344.0,666349568.0,372100576.0,24716.244140625,402864192.0,402922112.0,278709504.0,137882304.0,275683040.0,676278592.0,375293280.0,24817.166015625,403240160.0,403266688.0,278885376.0,137819728.0,275994368.0,679834816.0,375959808.0,24813.58203125,400033728.0,400060832.0,277187712.0,137649184.0,274460064.0,669481280.0,373159328.0,24762.447265625,398249600.0,398348480.0,275911968.0,137032432.0,273164832.0,666808960.0,372509056.0,247382.0,403438144.0,403482368.0,278019936.0,137545440.0,274875168,674502656.0,375074016.0,24808.697265625,404685504.0,404729664.0,278618112.0,137958064.0,275275520.0,678028096.0,376381504.0,24836.046875,116082,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.805932998657227,1002.2128295898438,111645.65625,4.280206680297852,0,6583794,True,BME690,14949,0,0,0,6579981,24484,0,50.06853485107422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:39.103,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.26,300.0,296.28,000000000DFEC3B8,0.0,0.2,22160332.0,1600.0,1599.67,22450161.0,0.0,1400.0,1399.59,21470046.0,3700.0,3699.82,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,399088960.0,399157472.0,275974528.0,137255168.0,273824608.0,667517248.0,372499232.0,24670.068359375,399296960.0,399321088.0,276672160.0,137359088.0,273857088.0,666514752.0,372476224.0,24703.509765625,403537888.0,403602592.0,278837664.0,137870688.0,275884256.0,678457088.0,376146368.0,24789.810546875,402279296.0,402316448.0,278301376.0,137606448.0,275552768.0,678445760.0,375960512.0,24739.232421875,400412832.0,400439616.0,277283200.0,137623632.0,274531456.0,669953472.0,373357568.0,24709.447265625,398880512.0,398973536.0,276179200.0,137134672.0,273230816.0,668578624.0,373140512.0,247397.703125,403954560.0,404013568.0,278181568.0,137657152.0,275005600,676886464.0,375993152.0,24787.9609375,403767232.0,403833248.0,278110272.0,137814752.0,274998656.0,677046720.0,376164032.0,24742.486328125,116382,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.882061004638672,19.79983329772949,1002.2119750976562,112104.0,4.278968334197998,0,6584235,True,BME690,14950,0,0,0,6579981,24484,0,50.06853485107422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:39.404,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.26,300.0,298.55,000000000DFEC3B8,0.0,0.19,22160332.0,1600.0,1599.62,22450161.0,-0.0,1400.0,1399.62,21470046.0,3700.0,3699.18,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,398530208.0,398588864.0,275800480.0,137371456.0,273895424.0,667488704.0,372252896.0,24729.904296875,399873856.0,399894528.0,277070528.0,137664560.0,274182368.0,668048000.0,372860352.0,24777.24609375,403280448.0,403345024.0,278847424.0,138084016.0,275845952.0,679049664.0,376480640.0,24798.59375,401065280.0,401109184.0,277743232.0,137645776.0,275274656.0,676148096.0,375535968.0,24753.2890625,399402656.0,399430496.0,276932640.0,137780608.0,274456256.0,668765952.0,373123008.0,24732.619140625,399087872.0,399173280.0,276617536.0,137494368.0,273441088.0,669619520.0,373507040.0,247803.90625,404074816.0,404120864.0,278677824.0,138063568.0,275395360,678297728.0,376680960.0,24836.12109375,402789568.0,402873376.0,278136096.0,138047872.0,275063776.0,675609920.0,376024736.0,24768.400390625,116683,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.882061004638672,19.78158187866211,1002.2103271484376,112450.2421875,4.2750244140625,0,6584675,True,BME690,14951,0,0,0,6579981,24484,0,50.06853485107422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:39.707,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,17.26,300.0,301.96,000000000DFEC3B8,0.0,0.19,22160332.0,1600.0,1599.56,22450161.0,-0.0,1400.0,1399.76,21470046.0,3700.0,3698.54,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,398869120.0,398915296.0,275787744.0,137095376.0,274034112.0,669134976.0,372749504.0,24717.654296875,399540832.0,399573408.0,276729792.0,137346176.0,274078240.0,667676608.0,372250720.0,24634.36328125,403271488.0,403331712.0,278438336.0,137860176.0,275880768.0,679979648.0,376547008.0,24733.443359375,399850400.0,399902432.0,276723680.0,137295728.0,274711008.0,673047168.0,374393856.0,24623.60546875,398988032.0,399016256.0,276505504.0,137640480.0,274166016.0,667965696.0,372577056.0,24654.822265625,399978112.0,400070336.0,276874176.0,137588800.0,273845568.0,671153728.0,373708416.0,247470.90625,404340032.0,404390144.0,278736064.0,138201248.0,275511776,678740032.0,376628352.0,24753.28125,402115904.0,402182688.0,277977472.0,138104160.0,274741888.0,673513792.0,375219456.0,24701.201171875,116986,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.882061004638672,19.78158187866211,1002.2103271484376,112450.2421875,4.2750244140625,0,6584675,True,BME690,14951,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:40.009,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.26,300.0,305.35,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1599.5,22450161.0,-0.0,1400.0,1399.9,21470046.0,3700.0,3697.89,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,400197216.0,400227552.0,276529728.0,137311152.0,274383552.0,670809472.0,373444480.0,24754.755859375,401169952.0,401190656.0,277314528.0,137455280.0,274636128.0,670588928.0,373245472.0,24740.8203125,404450272.0,404502496.0,278760128.0,137845264.0,276295008.0,680159552.0,376550688.0,24708.060546875,399384512.0,399444928.0,276467200.0,137166544.0,274481792.0,671095168.0,373724864.0,24627.859375,399131968.0,399177088.0,276546016.0,137535824.0,273989184.0,667012416.0,372046080.0,24630.3515625,400935872.0,401022528.0,277319904.0,137517008.0,274412928.0,673760384.0,374459872.0,247484.703125,403865728.0,403923008.0,278530208.0,137923776.0,275771744,679474944.0,376777472.0,24732.830078125,401338240.0,401405056.0,277560608.0,137800736.0,274661184.0,671811072.0,374451712.0,24660.26953125,117287,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.882061004638672,19.78766441345215,1002.2086791992188,112566.1328125,4.276339054107666,0,6585115,True,BME690,14952,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:40.311,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.26,300.0,306.58,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1599.45,22450161.0,-0.0,1400.0,1399.89,21470046.0,3700.0,3697.72,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,401539104.0,401555136.0,276757728.0,137376368.0,274462528.0,671474432.0,373434592.0,24658.095703125,402413856.0,402430720.0,277570464.0,137574944.0,274882240.0,672948160.0,373944192.0,24730.44921875,403611360.0,403661888.0,278171648.0,137744672.0,275757792.0,677566208.0,375872640.0,24647.37109375,398542048.0,398618688.0,275999424.0,137120832.0,273961184.0,669555200.0,373028288.0,24616.8203125,400042624.0,400104576.0,276831008.0,137694464.0,274343648.0,668964544.0,372554080.0,24720.181640625,401059104.0,401140064.0,277353696.0,137641408.0,274825440.0,674615808.0,374816576.0,247370.09375,403115424.0,403166336.0,278239808.0,138004768.0,275821984,677656576.0,376171456.0,24660.517578125,400096448.0,400173248.0,277296224.0,137835232.0,274546848.0,669987712.0,373835136.0,24632.2890625,117586,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.88239479064941,19.78156471252441,1002.2078247070312,112682.2578125,4.275101661682129,0,6585555,True,BME690,14953,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:40.609,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.25,300.0,304.01,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1599.39,22450161.0,-0.0,1400.0,1399.56,21470046.0,3700.0,3698.5,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,402351456.0,402363744.0,277099328.0,137372976.0,274547552.0,673472512.0,373799872.0,24625.515625,402599872.0,402618688.0,277780576.0,137590112.0,274828288.0,674136704.0,374073792.0,24652.060546875,402326688.0,402389632.0,277703968.0,137644576.0,274891872.0,673955968.0,374659744.0,24563.5078125,397656928.0,397726624.0,275929120.0,137185168.0,273587040.0,667774720.0,372424192.0,24610.603515625,400289952.0,400351936.0,277145952.0,137895376.0,274397120.0,671103360.0,373173408.0,24708.06640625,401551040.0,401619072.0,277662272.0,137824208.0,274860960.0,675799552.0,375174336.0,247205.203125,401595072.0,401643744.0,277674080.0,137942304.0,274942496,674526272.0,375240320.0,24626.66015625,399738080.0,399822720.0,277165920.0,137956736.0,274027648.0,669335552.0,373828800.0,24686.298828125,117887,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.88239479064941,19.78156471252441,1002.2078247070312,112682.2578125,4.275101661682129,0,6585555,True,BME690,14953,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:40.909,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,17.25,300.0,301.42,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1599.34,22450161.0,-0.0,1400.0,1399.22,21470046.0,3700.0,3699.28,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,403310304.0,403345504.0,277726528.0,137504576.0,275117504.0,677958272.0,375369376.0,24636.5,402610368.0,402625056.0,277665856.0,137408608.0,274781536.0,673945600.0,374103168.0,24537.29296875,400654528.0,400744928.0,276857792.0,137294320.0,274019296.0,670079424.0,373495648.0,24548.9765625,398490304.0,398552096.0,276054432.0,137257248.0,273338848.0,665415296.0,371667584.0,24528.130859375,401985440.0,402048640.0,278094496.0,138019504.0,274724512.0,673366080.0,374340512.0,24588.46484375,402463104.0,402533920.0,278105440.0,137853872.0,274680256.0,673832768.0,374662368.0,245140.296875,400407040.0,400449024.0,277250336.0,137708704.0,273877088,669014592.0,373337216.0,24477.990234375,400706400.0,400770720.0,277825248.0,138039264.0,274105248.0,671116928.0,374082880.0,24594.060546875,118489,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8830623626709,19.769363403320312,1002.2059936523438,112566.1328125,4.2726263999938965,0,6586435,True,BME690,14955,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:41.512,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.23,300.0,297.43,000000000DFEC3B8,0.0,0.15,22160332.0,1600.0,1599.51,22450161.0,0.0,1400.0,1398.76,21470046.0,3700.0,3700.27,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,404536512.0,404576032.0,278270560.0,137581520.0,275211328.0,679124352.0,375709088.0,24642.908203125,402176864.0,402189600.0,277406080.0,137399936.0,274197376.0,671432192.0,373279584.0,24542.5078125,400090688.0,400168256.0,276617920.0,137309872.0,273434784.0,667727104.0,372756448.0,24550.654296875,400148192.0,400218592.0,276939520.0,137533312.0,273595712.0,668515840.0,372914656.0,24694.92578125,402557248.0,402608096.0,278649600.0,138134976.0,274608800.0,675466688.0,375276352.0,24681.98046875,402087200.0,402149664.0,277983808.0,137812416.0,274108480.0,672074944.0,374080576.0,245491.0,399545376.0,399577024.0,276700864.0,137478144.0,273005984,666150080.0,372505376.0,24506.0078125,401958496.0,402016832.0,278207744.0,138113152.0,274253440.0,674159744.0,375337440.0,24681.072265625,118790,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8830623626709,19.769363403320312,1002.2059936523438,112566.1328125,4.2726263999938965,0,6586435,True,BME690,14955,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:41.814,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.22,300.0,296.02,000000000DFEC3B8,0.0,0.13,22160332.0,1600.0,1599.75,22450161.0,0.0,1400.0,1398.64,21470046.0,3700.0,3700.44,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,405371136.0,405404576.0,278784672.0,137832736.0,275726624.0,681224384.0,376366592.0,24654.44140625,402469216.0,402488224.0,277547104.0,137582864.0,274377088.0,670802048.0,373166592.0,24576.275390625,400006528.0,400069984.0,276375552.0,137340224.0,273354144.0,666554048.0,372321056.0,24540.734375,401115072.0,401183840.0,277146400.0,137540240.0,274005536.0,670423936.0,373257408.0,24615.1015625,403044064.0,403083680.0,278785184.0,138082848.0,274878208.0,676855232.0,375371168.0,24630.484375,401736864.0,401786720.0,277473056.0,137703664.0,273951744.0,670449472.0,373530144.0,245636.609375,399389184.0,399420608.0,276339488.0,137335904.0,272881472,665949376.0,372317728.0,24579.724609375,402777344.0,402841760.0,278257536.0,137986720.0,274572800.0,675850688.0,375623168.0,24638.8984375,119091,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.88339614868164,19.763261795043945,1002.206787109375,112450.2421875,4.271388530731201,0,6586875,True,BME690,14956,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:42.114,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.22,300.0,294.63,000000000DFEC3B8,0.0,0.11,22160332.0,1600.0,1599.99,22450161.0,0.0,1400.0,1398.52,21470046.0,3700.0,3700.62,000000000DFEC3B1
