component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.1836547851562,921.6849975585938,5960.63037109375,5782.3671875,5961.75927734375,5862.08642578125,10414.5791015625,8481.7783203125,532.7913818359375,542.7923583984375,2368.240478515625,1423.9091796875,9522.5927734375,570.9505615234375,1675.5447998046875,968.1155395507812,1084.922119140625,659.9176635742188,6430.373046875,5989.31201171875,151973.28125,72620.0,27295.69140625,18534.26171875,251.09234619140625,512.0084228515625,5364.490234375,566.0172729492188,134.45059204101562,137.33447265625,1000.8130493164062,3475.879150390625,329.9981689453125,310.254150390625,251.97589111328125,198.30804443359372,1485.3343505859375,1381.061767578125,737.1621704101562,1994.4544677734373,3995.328857421875,3761.882080078125,10907.7958984375,4967.84619140625,223.1502227783203,2747.01708984375,2199.4873046875,30646.07421875,86453.375,86526.453125,75258.1015625,97840.8671875,218078096,17170.921875,323.90386962890625,585.6951904296875,37503.99609375,37637.140625,30065.23046875,39918.05078125,7972.40576171875,8325.021484375,8201.5263671875,9637.525390625,70567,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01132202148437,19.312469482421875,1002.07958984375,118552.8203125,4.204333782196045,0,10438257,True,BME690,23702,0,0,0,10435307,24484,0,29.655242919921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:53.681,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,18.3,60.0,60.0,22160332.0,3700.0,3698.04,000000000DFEC3B1,1340.0,1340.23,21470046.0,1600.0,1599.48,22450161.0,-0.0,300.0,299.94,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.0404663085938,921.4539794921876,5964.9111328125,5781.5341796875,5960.404296875,5861.91455078125,10411.77734375,8479.951171875,533.1704711914062,543.30859375,2363.939697265625,1424.70751953125,9474.1240234375,571.0433349609375,1675.1143798828125,968.85205078125,1083.5523681640625,659.369873046875,6428.35595703125,6005.84521484375,151958.8125,72631.65625,27290.564453125,18532.025390625,251.0959625244141,512.077880859375,5341.40234375,566.2681274414062,134.45819091796875,137.29672241210938,999.7337036132812,3470.395751953125,330.0146789550781,310.2066650390625,252.00259399414065,198.33267211914065,1485.2579345703125,1381.13916015625,737.169677734375,1993.9486083984373,3981.994384765625,3746.4853515625,10907.46484375,4967.51806640625,223.1373443603516,2755.8330078125,2195.761962890625,30646.623046875,86458.8046875,86531.3984375,75262.0859375,97842.09375,217890416,17145.72265625,323.75201416015625,586.2384033203125,37511.28515625,37643.87109375,30067.833984375,39886.0078125,7973.1689453125,8324.6708984375,8201.5380859375,9638.2578125,70867,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01132202148437,19.312469482421875,1002.07958984375,118552.8203125,4.204333782196045,0,10438257,True,BME690,23702,0,0,0,10435307,24484,0,29.655242919921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:53.983,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,18.28,60.0,59.97,22160332.0,3700.0,3698.63,000000000DFEC3B1,1340.0,1340.08,21470046.0,1600.0,1599.29,22450161.0,-0.0,300.0,297.37,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.158935546875,921.4610595703124,5964.22265625,5781.609375,5961.94482421875,5863.5205078125,10421.6103515625,8484.818359375,532.9979858398438,543.1370239257812,2364.489501953125,1424.942626953125,9439.8115234375,570.8405151367188,1675.7303466796875,968.977783203125,1083.851806640625,659.3656005859375,6420.021484375,5997.53662109375,152001.71875,72640.796875,27290.013671875,18536.466796875,250.95062255859372,511.6230773925781,5328.57666015625,566.0857543945312,134.43075561523438,137.2945556640625,999.0020751953124,3466.4482421875,329.9888610839844,310.2450561523437,251.97398376464844,198.33567810058597,1485.198974609375,1381.1204833984375,737.0593872070312,1993.2733154296875,3991.04150390625,3752.626953125,10907.51171875,4967.61376953125,223.24478149414065,2745.142578125,2198.374755859375,30645.8203125,86465.1171875,86538.8671875,75264.1640625,97837.9296875,217585632,17132.2734375,323.9163818359375,585.8243408203125,37502.7734375,37635.390625,30064.908203125,39839.1796875,7971.84521484375,8323.9375,8201.0849609375,9640.564453125,71168,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01132202148437,19.31855583190918,1002.0812377929688,118296.03125,4.205658435821533,0,10438697,True,BME690,23703,0,0,0,10435307,24484,0,29.655242919921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:54.284,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,18.26,60.0,59.95,22160332.0,3700.0,3699.21,000000000DFEC3B1,1340.0,1339.94,21470046.0,1600.0,1599.1,22450161.0,-0.0,300.0,294.81,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.1299438476562,921.4808349609376,5961.3056640625,5781.4775390625,5960.77783203125,5863.03173828125,10424.2978515625,8481.353515625,532.4049682617188,542.8142700195312,2364.806640625,1425.763916015625,9442.359375,571.5099487304688,1674.6846923828125,968.8709716796876,1083.321044921875,659.4535522460938,6418.341796875,5996.57275390625,151963.0625,72637.2578125,27285.439453125,18533.857421875,251.1555938720703,512.0734252929688,5354.26416015625,566.8528442382812,134.44869995117188,137.3056182861328,998.0128173828124,3464.28076171875,329.94415283203125,310.1879272460937,251.97506713867188,198.3365020751953,1485.390869140625,1380.9560546875,737.1060791015625,1994.361572265625,3990.263427734375,3756.017333984375,10908.4228515625,4967.7626953125,223.10882568359372,2766.938232421875,2197.506103515625,30676.58203125,86460.3515625,86534.8125,75263.4609375,97827.359375,217408880,17246.91015625,323.9233093261719,587.4711303710938,37504.74609375,37636.7734375,30063.451171875,39861.85546875,7972.6220703125,8328.21484375,8202.1552734375,9639.4150390625,71470,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01132202148437,19.312469482421875,1002.0845947265624,118552.8203125,4.204333782196045,0,10439138,True,BME690,23704,0,0,0,10435307,24484,0,29.655242919921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:54.587,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,18.24,60.0,59.94,22160332.0,3700.0,3699.8,000000000DFEC3B1,1340.0,1339.77,21470046.0,1600.0,1599.04,22450161.0,-0.0,300.0,293.41,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,630.9967041015625,921.6956176757812,5961.9521484375,5784.6708984375,5962.859375,5862.67529296875,10413.0966796875,8480.6123046875,533.1416015625,543.4310913085938,2364.2158203125,1425.855712890625,9472.4716796875,571.4768676757812,1675.2064208984375,968.7032470703124,1083.1837158203125,658.9472045898438,6410.81591796875,6002.154296875,151960.1875,72634.96875,27288.896484375,18529.15625,251.22607421875,512.030029296875,5342.498046875,566.4445190429688,134.44947814941406,137.33432006835938,999.1830444335938,3473.416748046875,329.9797668457031,310.20855712890625,251.9870147705078,198.34857177734372,1485.2271728515625,1381.1099853515625,737.1821899414062,1994.0997314453125,3986.445068359375,3752.466064453125,10907.322265625,4967.72412109375,223.10711669921875,2749.09326171875,2195.63720703125,30679.95703125,86462.8828125,86536.3203125,75270.5390625,97835.453125,217283920,17266.8515625,323.9028015136719,586.0151977539062,37496.09765625,37628.1875,30065.703125,39891.28125,7971.81494140625,8325.62890625,8203.396484375,9638.603515625,71770,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01132202148437,19.312469482421875,1002.0845947265624,118552.8203125,4.204333782196045,0,10439138,True,BME690,23704,0,0,0,10435307,24484,0,29.655242919921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:54.884,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,18.24,60.0,59.97,22160332.0,3700.0,3700.37,000000000DFEC3B1,1340.0,1339.53,21470046.0,1600.0,1599.33,22450161.0,-0.0,300.0,294.46,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.1444091796875,921.6582641601562,5964.62109375,5780.9482421875,5961.509765625,5863.61865234375,10418.8623046875,8480.9140625,533.1082153320312,543.6893310546875,2363.13720703125,1426.0335693359375,9484.748046875,571.7704467773438,1675.8011474609375,968.79541015625,1083.839599609375,659.6026611328125,6423.998046875,5988.22412109375,151934.140625,72647.65625,27287.626953125,18531.06640625,251.14593505859372,512.1132202148438,5355.17333984375,567.0001220703125,134.45175170898438,137.32659912109375,999.2525634765624,3471.684814453125,330.0,310.1866455078125,251.9835357666016,198.336669921875,1485.1845703125,1380.9556884765625,737.1453857421875,1993.3924560546875,3993.020263671875,3755.199951171875,10907.7275390625,4967.76904296875,223.1397857666016,2760.97412109375,2194.80517578125,30725.75390625,86455.8515625,86529.359375,75272.3125,97826.859375,217202496,17183.412109375,323.8905639648437,587.3236694335938,37495.91796875,37627.7734375,30058.095703125,39882.58203125,7972.2119140625,8324.181640625,8203.978515625,9639.072265625,72071,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.330711364746094,1002.0870361328124,118040.3515625,4.2083845138549805,0,10439578,True,BME690,23705,0,0,0,10435307,24484,0,29.655242919921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:55.185,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,18.24,60.0,60.0,22160332.0,3700.0,3700.95,000000000DFEC3B1,1340.0,1339.29,21470046.0,1600.0,1599.61,22450161.0,-0.0,300.0,295.53,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.150146484375,921.6953125,5965.3330078125,5780.97509765625,5962.04833984375,5863.34423828125,10416.115234375,8483.1025390625,532.999267578125,543.1670532226562,2360.6591796875,1425.36181640625,9480.8349609375,571.4429931640625,1675.8685302734375,969.1092529296876,1084.0631103515625,659.74267578125,6370.4765625,5978.16064453125,151948.390625,72649.4140625,27289.89453125,18534.447265625,251.07839965820312,511.8673400878906,5363.79150390625,566.84716796875,134.45033264160156,137.33291625976562,998.219482421875,3462.017578125,329.9979553222656,310.2414245605469,252.02362060546875,198.34739685058597,1485.38623046875,1381.0029296875,737.20556640625,1992.81591796875,3992.98828125,3756.744873046875,10907.0869140625,4967.90283203125,223.1600646972656,2754.832763671875,2200.869384765625,30692.291015625,86456.2578125,86529.9375,75264.390625,97849.8984375,217228960,17158.083984375,323.8257141113281,585.4039306640625,37498.2890625,37630.83984375,30056.76953125,39863.34765625,7971.94189453125,8326.3896484375,8202.2890625,9637.890625,72373,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.342884063720703,1002.0886840820312,118296.03125,4.211034774780273,0,10440019,True,BME690,23706,0,0,0,10435307,24484,0,29.655242919921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:55.490,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,18.24,60.0,60.03,22160332.0,3700.0,3701.54,000000000DFEC3B1,1340.0,1339.05,21470046.0,1600.0,1599.9,22450161.0,-0.0,300.0,296.6,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.2749633789062,921.8631591796876,5965.7861328125,5781.3662109375,5961.1923828125,5863.0322265625,10416.841796875,8483.4521484375,532.6241455078125,542.6727905273438,2364.773681640625,1424.162109375,9457.552734375,571.7390747070312,1672.6739501953125,968.9944458007812,1083.572998046875,659.2283935546875,6379.58056640625,6001.63232421875,151951.34375,72637.15625,27288.66015625,18530.38671875,251.10955810546875,512.2479248046875,5366.572265625,566.7394409179688,134.45379638671875,137.34906005859375,1001.0701293945312,3468.677001953125,329.9927673339844,310.2060852050781,252.0020294189453,198.3409118652344,1485.24853515625,1381.0335693359375,737.1464233398438,1993.250732421875,3998.260986328125,3759.680419921875,10906.5869140625,4968.25439453125,223.178955078125,2762.27783203125,2198.750732421875,30660.97265625,86460.6953125,86533.3828125,75261.625,97850.6875,217231536,17179.314453125,323.9073486328125,588.1917724609375,37497.7734375,37629.54296875,30050.134765625,39858.453125,7971.087890625,8326.314453125,8203.0693359375,9641.392578125,72673,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.342884063720703,1002.0886840820312,118296.03125,4.211034774780273,0,10440019,True,BME690,23706,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:55.787,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,18.21,60.0,60.01,22160332.0,3700.0,3700.98,000000000DFEC3B1,1340.0,1339.06,21470046.0,1600.0,1599.9,22450161.0,-0.0,300.0,297.65,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.4805297851562,921.5482177734376,5960.603515625,5781.67333984375,5963.58349609375,5863.1845703125,10417.4208984375,8482.47265625,532.6870727539062,542.379638671875,2357.90673828125,1425.316650390625,9463.4189453125,571.59033203125,1675.001220703125,969.2753295898438,1083.407470703125,659.5629272460938,6402.48486328125,5989.2314453125,151961.046875,72640.0625,27288.49609375,18531.939453125,251.2407073974609,512.4503173828125,5379.56201171875,566.92578125,134.4658966064453,137.3429718017578,998.3453369140624,3466.93310546875,329.99237060546875,310.2170104980469,252.02127075195312,198.34149169921875,1485.4808349609375,1380.993408203125,737.2130737304688,1992.7337646484373,3996.608154296875,3758.05859375,10907.6455078125,4968.0615234375,223.1800994873047,2753.728515625,2196.80078125,30669.21875,86454.59375,86527.65625,75260.75,97844.265625,217215424,17146.291015625,323.8673400878906,587.1500244140625,37503.125,37635.75390625,30050.71875,39889.703125,7972.01806640625,8325.1240234375,8200.55859375,9642.03515625,72974,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.361143112182617,1002.0936889648438,118424.2890625,4.215009689331055,0,10440459,True,BME690,23707,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:56.088,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,18.18,60.0,59.98,22160332.0,3700.0,3700.37,000000000DFEC3B1,1340.0,1339.09,21470046.0,1600.0,1599.87,22450161.0,-0.0,300.0,298.72,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.692626953125,922.3145141601562,5964.9716796875,5781.36865234375,5962.23974609375,5862.66748046875,10425.4140625,8482.6708984375,533.213134765625,543.0880737304688,2354.387451171875,1428.04833984375,9458.271484375,571.5444946289062,1675.8050537109375,969.1234130859376,1082.9111328125,659.0769653320312,6391.02734375,5997.38037109375,151928.484375,72648.2890625,27282.34765625,18527.275390625,251.21925354003903,512.5704956054688,5374.24560546875,567.1079711914062,134.44593811035156,137.3378143310547,1000.2448120117188,3474.83251953125,329.99835205078125,310.2409973144531,251.98936462402344,198.3356170654297,1485.4278564453125,1381.0369873046875,737.3309936523438,1994.3548583984373,3990.052734375,3756.10595703125,10906.9814453125,4968.1064453125,223.2072296142578,2761.646728515625,2193.51025390625,30674.896484375,86460.578125,86533.6015625,75261.765625,97853.1796875,217294800,17243.267578125,323.8071594238281,587.7705078125,37499.30078125,37632.62890625,30051.494140625,39889.55859375,7972.48681640625,8326.4794921875,8201.2880859375,9639.8486328125,73275,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01198959350586,19.36112594604492,1002.099365234375,118681.640625,4.215085983276367,0,10440899,True,BME690,23708,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:56.388,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.15,60.0,59.96,22160332.0,3700.0,3699.76,000000000DFEC3B1,1340.0,1339.11,21470046.0,1600.0,1599.85,22450161.0,-0.0,300.0,299.78,000000000DFEC3B8
