component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,401404160.0,401495424.0,277898208.0,140733968.0,275581728.0,661067584.0,372504736.0,27968648.0,399797888.0,399830624.0,276900480.0,140362208.0,275263168.0,661972480.0,372580800.0,27969450.0,405163008.0,405200096.0,279149920.0,140919776.0,276929536.0,672064512.0,375807872.0,28008182.0,403809536.0,403852768.0,279093120.0,140709168.0,276599328.0,673388800.0,376399264.0,28014724.0,399971840.0,400010592.0,276749568.0,140308480.0,274381664.0,658246016.0,371885760.0,27975308.0,399935904.0,399992448.0,277076640.0,140430656.0,274913440.0,661001024.0,372679904.0,27984850.0,404034464.0,404093376.0,279409088.0,141169296.0,277062368,671203072.0,376241024.0,28026926.0,402520000.0,402576992.0,278868928.0,140908896.0,277006976.0,671304768.0,375911520.0,28021020.0,118167,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.130226135253903,19.09929084777832,1001.1165771484376,117028.5703125,4.186013221740723,0,9615624,True,BME690,21834,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:11.331,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.83,1400.0,1400.69,21470046.0,1600.0,1600.53,22450161.0,0.0,0.08,22160332.0,300.0,299.82,000000000DFEC3B8,-0.01,3700.0,3698.07,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,400145376.0,400231712.0,277274688.0,140699504.0,275199712.0,659809088.0,371997024.0,27927874.0,400743424.0,400770144.0,277431072.0,140636880.0,275746016.0,664652032.0,373414560.0,27944874.0,405476000.0,405517344.0,279336448.0,141027872.0,277166752.0,673108672.0,376138880.0,27977224.0,402846688.0,402889760.0,278495680.0,140695488.0,276129088.0,670704896.0,375637344.0,27968974.0,399095456.0,399148288.0,276459232.0,140274736.0,273821696.0,656958720.0,371668256.0,27935104.0,400630848.0,400683584.0,277447712.0,140615488.0,275081344.0,664141696.0,373674848.0,27957590.0,403967520.0,404027008.0,279344288.0,141185328.0,277028416,672110976.0,376631936.0,27993364.0,401464736.0,401528096.0,278309280.0,140816560.0,276596512.0,669473984.0,375317344.0,27981054.0,118468,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.130226135253903,19.09929084777832,1001.1099243164062,117028.5703125,4.186013221740723,0,9616064,True,BME690,21835,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:11.635,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.82,1400.0,1400.07,21470046.0,1600.0,1600.6,22450161.0,0.0,0.11,22160332.0,300.0,299.32,000000000DFEC3B8,-0.0,3700.0,3700.67,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,399050976.0,399143360.0,277068928.0,140624224.0,275125984.0,659041472.0,371740480.0,27889108.0,401082880.0,401105568.0,277772928.0,140721152.0,276248160.0,666422336.0,374080960.0,27914172.0,405713664.0,405753600.0,279663040.0,141102784.0,277716224.0,674860672.0,376717568.0,27947492.0,402342080.0,402385024.0,278385760.0,140696944.0,276151872.0,668598464.0,374909056.0,27925044.0,398720672.0,398777760.0,276379456.0,140205616.0,274020160.0,657164736.0,371316640.0,27893452.0,401664480.0,401744640.0,277919872.0,140752176.0,275533920.0,665956288.0,374065632.0,27927656.0,403936576.0,403988384.0,279305536.0,141175536.0,277165760,672473344.0,376617216.0,27959418.0,400569344.0,400646848.0,277757312.0,140758768.0,276272704.0,667831680.0,374531552.0,27936380.0,118769,28.16849708557129,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.130226135253903,19.087114334106445,1001.103271484375,116404.96875,4.18334436416626,0,9616504,True,BME690,21836,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:11.933,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.8,1400.0,1399.45,21470046.0,1600.0,1600.67,22450161.0,0.0,0.14,22160332.0,300.0,298.83,000000000DFEC3B8,-0.0,3700.0,3703.21,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,398402368.0,398486208.0,276715840.0,140596064.0,274826816.0,657981888.0,371426848.0,27859388.0,402300896.0,402323712.0,278252000.0,140962832.0,276612640.0,668435648.0,375036000.0,27897912.0,405834848.0,405877504.0,279662784.0,141311888.0,277964960.0,675279104.0,377201600.0,27926112.0,401853792.0,401903296.0,278212096.0,140809968.0,275997728.0,667041728.0,374732256.0,27894730.0,399127040.0,399196256.0,276512000.0,140347184.0,274306464.0,658203456.0,371755712.0,27867210.0,402811136.0,402904704.0,278398208.0,141044400.0,276204288.0,668182080.0,374752192.0,27906894.0,403934432.0,403979808.0,279272448.0,141331280.0,277449024,672222976.0,376569056.0,27929656.0,400573920.0,400634752.0,277655232.0,140835968.0,276125824.0,666588928.0,374161056.0,27901766.0,119069,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.130226135253903,19.087114334106445,1001.103271484375,116404.96875,4.18334436416626,0,9616504,True,BME690,21836,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:12.235,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.79,1400.0,1399.13,21470046.0,1600.0,1600.74,22450161.0,0.0,0.14,22160332.0,300.0,298.5,000000000DFEC3B8,-0.0,3700.0,3704.4,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,398415072.0,398507488.0,276581024.0,140575488.0,274447584.0,658123712.0,371359488.0,27836148.0,403082432.0,403109120.0,278549376.0,141055808.0,276601440.0,670012544.0,375669280.0,27883490.0,404366688.0,404408928.0,278977120.0,141201408.0,277391744.0,673131392.0,376446528.0,27897234.0,401461568.0,401515072.0,277819904.0,140777376.0,275534560.0,664785664.0,373889952.0,27865226.0,399911072.0,399989088.0,276752096.0,140463648.0,274290784.0,659987456.0,372345344.0,27850120.0,403547072.0,403642816.0,278742432.0,141213520.0,276475776.0,670275776.0,375421376.0,27890716.0,402740416.0,402790272.0,278667456.0,141253664.0,277147520,669279040.0,375620608.0,27897562.0,400514464.0,400583424.0,277518336.0,140926416.0,276131584.0,665610880.0,373831648.0,27875102.0,119370,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13055992126465,19.07491874694824,1001.1007080078124,117279.890625,4.180750370025635,0,9616944,True,BME690,21837,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:12.537,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.79,1400.0,1399.39,21470046.0,1600.0,1600.78,22450161.0,0.0,0.11,22160332.0,300.0,298.83,000000000DFEC3B8,-0.0,3700.0,3702.53,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,398938368.0,399031424.0,276768736.0,140538992.0,274626176.0,660067648.0,372237696.0,27819402.0,403176928.0,403203008.0,278586208.0,141034400.0,276617504.0,670129600.0,375595968.0,27857758.0,403460640.0,403515296.0,278344448.0,141027840.0,276895136.0,669872576.0,375427872.0,27859676.0,401161888.0,401215136.0,277544320.0,140673424.0,275285408.0,663309376.0,373405472.0,27833424.0,401430848.0,401488608.0,277440672.0,140610640.0,274955328.0,664240256.0,373529216.0,27836706.0,403678336.0,403765056.0,278713120.0,141175616.0,276435264.0,671192448.0,375559552.0,27865558.0,400831264.0,400866624.0,277768416.0,140963616.0,276268128,666297984.0,374537920.0,27860830.0,400072480.0,400155648.0,277096576.0,140769856.0,275556000.0,663101248.0,372963232.0,27841732.0,119672,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.131227493286133,19.07488441467285,1001.0956420898438,117154.09375,4.180900573730469,0,9617386,True,BME690,21838,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:12.837,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.78,1400.0,1399.65,21470046.0,1600.0,1600.83,22450161.0,0.0,0.09,22160332.0,300.0,299.14,000000000DFEC3B8,0.0,3700.0,3700.67,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,400295712.0,400389088.0,277333632.0,140575712.0,275000928.0,663309568.0,373540000.0,27805338.0,403948352.0,403985216.0,278660960.0,140991408.0,276822016.0,671544768.0,376152864.0,27837894.0,402358432.0,402429280.0,277545248.0,140727824.0,276113152.0,666921536.0,374403840.0,27820992.0,400954464.0,401013536.0,277134720.0,140561344.0,274999040.0,662487232.0,373274112.0,27806890.0,402752256.0,402810560.0,277893984.0,140709296.0,275322752.0,667284672.0,374583424.0,27819750.0,404443136.0,404519584.0,278920480.0,141187728.0,276717152.0,673264192.0,376179136.0,27848582.0,400443424.0,400482720.0,277435264.0,140946384.0,275847040,665182464.0,374027328.0,27830120.0,399690528.0,399769472.0,277033856.0,140817600.0,275258112.0,661723008.0,372519296.0,27813190.0,119973,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.131227493286133,19.07488441467285,1001.0956420898438,117154.09375,4.180900573730469,0,9617386,True,BME690,21838,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:13.140,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.78,1400.0,1399.92,21470046.0,1600.0,1600.88,22450161.0,0.0,0.07,22160332.0,300.0,299.47,000000000DFEC3B8,0.0,3700.0,3698.79,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,401690208.0,401779488.0,277744032.0,140535376.0,275258784.0,664988352.0,374110336.0,27785116.0,404251584.0,404279872.0,278808288.0,140873456.0,276821536.0,672664896.0,376616480.0,27815724.0,401748672.0,401810592.0,277332352.0,140589568.0,275561440.0,665193344.0,373750336.0,27789002.0,401105664.0,401170688.0,277191168.0,140480992.0,274856704.0,662009600.0,372934880.0,27777898.0,403424448.0,403477216.0,278117920.0,140659232.0,275405792.0,668893760.0,375319648.0,27802014.0,403863840.0,403925184.0,278467136.0,140854464.0,276419264.0,672079552.0,375997760.0,27822054.0,400389184.0,400432320.0,277238336.0,140707696.0,275321792,663171584.0,373412864.0,27797558.0,400021440.0,400090336.0,277066144.0,140646832.0,274714464.0,661433088.0,372383296.0,27784168.0,120273,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.131227493286133,19.08097267150879,1001.093994140625,116903.3203125,4.1822357177734375,0,9617826,True,BME690,21839,0,0,0,9613100,24484,0,49.63210678100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:13.439,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.78,1400.0,1399.94,21470046.0,1600.0,1600.37,22450161.0,0.0,0.09,22160332.0,300.0,298.84,000000000DFEC3B8,0.0,3700.0,3698.37,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,402388224.0,402479392.0,277849088.0,140459456.0,275734400.0,666018432.0,374086656.0,27759562.0,402565792.0,402589408.0,277830400.0,140492496.0,276442592.0,667870272.0,374714752.0,27773588.0,401183168.0,401240736.0,277184480.0,140482000.0,275586272.0,663508672.0,373333856.0,27759692.0,402348800.0,402401536.0,277825120.0,140609136.0,275779200.0,665480896.0,374105504.0,27768012.0,404119872.0,404177120.0,278374304.0,140687792.0,275922016.0,670379840.0,376008000.0,27786122.0,405117920.0,405177280.0,278802336.0,140848592.0,277038624.0,673454208.0,376535008.0,27804148.0,400350368.0,400413728.0,277075520.0,140585008.0,275256480,662779456.0,373278528.0,27766028.0,401441184.0,401504096.0,277691680.0,140753472.0,275318496.0,664320000.0,373124832.0,27763980.0,120575,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.131563186645508,19.06877899169922,1001.0897827148438,116778.328125,4.179641246795654,0,9618266,True,BME690,21840,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:13.741,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.79,1400.0,1399.97,21470046.0,1600.0,1599.84,22450161.0,0.0,0.11,22160332.0,300.0,298.05,000000000DFEC3B8,-0.0,3700.0,3697.99,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,404211776.0,404297184.0,278421536.0,140246656.0,276420128.0,669514752.0,375115008.0,27739876.0,401616608.0,401646496.0,277091616.0,139870656.0,275916352.0,664838208.0,373443712.0,27732558.0,400829376.0,400896896.0,276621152.0,139972688.0,275294944.0,662105728.0,372662496.0,27723802.0,402761280.0,402806016.0,277697024.0,140274896.0,275994944.0,667065344.0,374385312.0,27741616.0,404681440.0,404746944.0,278191520.0,140306880.0,276123424.0,671033728.0,376013984.0,27756674.0,404197728.0,404252672.0,278097920.0,140397008.0,276658976.0,670562880.0,375438624.0,27764376.0,399819104.0,399886592.0,276503456.0,140174960.0,275172512,661763456.0,372743328.0,27729926.0,402422112.0,402493888.0,277815552.0,140507568.0,275962784.0,666873408.0,373846016.0,27741708.0,120877,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.131563186645508,19.06269073486328,1001.0864868164062,116404.96875,4.178306579589844,0,9618708,True,BME690,21841,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:14.044,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.79,1400.0,1399.99,21470046.0,1600.0,1599.31,22450161.0,0.0,0.13,22160332.0,300.0,297.26,000000000DFEC3B8,-0.0,3700.0,3697.6,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,404108512.0,404182944.0,278436800.0,139982960.0,276297504.0,669765376.0,375311456.0,27722060.0,401017760.0,401047616.0,277100480.0,139702880.0,275523520.0,664070144.0,373486592.0,27713848.0,399972032.0,400033376.0,276280608.0,139624208.0,274938080.0,661161344.0,372338016.0,27699294.0,402816768.0,402876576.0,277806400.0,139996528.0,276058560.0,667754240.0,374647104.0,27722246.0,404151360.0,404214816.0,278259872.0,140080912.0,276412448.0,672152576.0,376485600.0,27739532.0,402776032.0,402828704.0,277624640.0,140007152.0,276350080.0,667628416.0,374548384.0,27734818.0,399798400.0,399866016.0,276436256.0,139880608.0,275145952,661763584.0,372945568.0,27709798.0,403429152.0,403497664.0,278155680.0,140270144.0,276285504.0,668884736.0,375005120.0,27726210.0,121176,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.131563186645508,19.06269073486328,1001.0864868164062,116404.96875,4.178306579589844,0,9618708,True,BME690,21841,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:14.342,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.78,1400.0,1400.08,21470046.0,1600.0,1599.37,22450161.0,0.0,0.12,22160332.0,300.0,297.01,000000000DFEC3B8,-0.0,3700.0,3697.57,000000000DFEC3B1
