component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,400926752.0,400984064.0,277734784.0,140351984.0,273488448.0,660112704.0,372129376.0,27095054.0,403185856.0,403261760.0,278916224.0,140573568.0,274010880.0,667798592.0,375042848.0,27114766.0,404599488.0,404672800.0,279879616.0,140887680.0,275202016.0,671834560.0,376391424.0,27131602.0,401963456.0,402049376.0,278654560.0,140552080.0,274589824.0,666833728.0,373867904.0,27109488.0,399202080.0,399275200.0,277518528.0,140160336.0,273334688.0,659241920.0,371775520.0,27089552.0,402618592.0,402709312.0,279439392.0,140931952.0,275596448.0,667906176.0,374825920.0,27120776.0,402762336.0,402787168.0,279857536.0,141239616.0,275600608,671312640.0,376342560.0,27130582.0,402758944.0,402832896.0,279623552.0,141046432.0,275286592.0,667481216.0,374479840.0,27113128.0,140037,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.09716033935547,19.241046905517575,1002.0164184570312,114453.3671875,4.209196090698242,0,8197706,True,BME690,18614,0,0,0,8194403,24484,0,49.6193962097168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:33.066,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.99,300.0,298.62,000000000DFEC3B8,3700.0,3703.75,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1599.44,22450161.0,-0.0,1400.0,1400.79,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401247328.0,401297536.0,277727488.0,140227472.0,273393184.0,660854016.0,372248544.0,27096402.0,403795296.0,403871200.0,279171360.0,140633840.0,274453472.0,669290624.0,375475808.0,27123010.0,404844256.0,404915200.0,279918848.0,140920128.0,275246976.0,671758016.0,376016096.0,27131528.0,401066016.0,401142720.0,278031584.0,140402800.0,274124000.0,664588928.0,373032800.0,27104392.0,400237088.0,400310720.0,278000224.0,140408816.0,273835968.0,661895616.0,372471872.0,27101938.0,403097696.0,403190944.0,279658560.0,140937248.0,275670432.0,669635072.0,375241856.0,27128450.0,402617184.0,402655840.0,279545312.0,141131024.0,275403552,669590592.0,375568320.0,27127544.0,402076576.0,402158688.0,279154848.0,140884128.0,274467424.0,665295360.0,373623392.0,27109124.0,140340,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.096826553344727,19.247150421142575,1002.015625,114333.5703125,4.210452079772949,0,8198147,True,BME690,18615,0,0,0,8194403,24484,0,49.6193962097168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:33.371,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.98,300.0,298.2,000000000DFEC3B8,3700.0,3703.63,000000000DFEC3B1,0.0,0.26,22160332.0,1600.0,1599.27,22450161.0,-0.0,1400.0,1399.95,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401787744.0,401835872.0,278013088.0,140154880.0,273717888.0,662519232.0,372971904.0,27098442.0,404528768.0,404585184.0,279441728.0,140513904.0,274994496.0,671208576.0,375902336.0,27125428.0,404215424.0,404292288.0,279626528.0,140622496.0,274921248.0,669586944.0,375196064.0,27121360.0,401002496.0,401072576.0,277813824.0,140203168.0,274140384.0,663517632.0,372446624.0,27099250.0,401841440.0,401894656.0,278410336.0,140369152.0,274532992.0,665096128.0,373261056.0,27107862.0,403923744.0,404010848.0,279695936.0,140739936.0,275840640.0,671196416.0,375539392.0,27128980.0,401595424.0,401643840.0,278709152.0,140693600.0,274787744,667647552.0,374493344.0,27114174.0,400812160.0,400885568.0,278165440.0,140473872.0,273671968.0,662760320.0,372826816.0,27099312.0,140639,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.096826553344727,19.247150421142575,1002.015625,114333.5703125,4.210452079772949,0,8198147,True,BME690,18615,0,0,0,8194403,24484,0,49.6193962097168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:33.668,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.98,300.0,297.8,000000000DFEC3B8,3700.0,3703.52,000000000DFEC3B1,0.0,0.29,22160332.0,1600.0,1599.1,22450161.0,-0.0,1400.0,1399.12,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403016096.0,403060160.0,278432000.0,139917600.0,273470240.0,664616960.0,373714432.0,27095012.0,405233664.0,405285952.0,279438176.0,140160848.0,274637504.0,671782400.0,376267392.0,27118526.0,403203008.0,403273856.0,279010912.0,140178352.0,274297376.0,668001408.0,374959488.0,27110656.0,400847936.0,400915840.0,277461440.0,139826016.0,273921920.0,662832704.0,372260832.0,27088116.0,402645792.0,402682176.0,278600480.0,140174208.0,274708768.0,667383168.0,373989248.0,27106800.0,403328640.0,403414848.0,279309952.0,140406080.0,275700096.0,672020416.0,375905504.0,27127292.0,400611296.0,400673184.0,278116768.0,140376032.0,273956960,663575680.0,373438656.0,27101598.0,400289280.0,400356224.0,277665152.0,140225184.0,273660000.0,661449984.0,372410624.0,27092688.0,140941,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09716033935547,19.247133255004883,1002.0147705078124,114453.3671875,4.210527420043945,0,8198588,True,BME690,18616,0,0,0,8194403,24484,0,49.6193962097168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:33.975,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.97,300.0,297.59,000000000DFEC3B8,3700.0,3703.28,000000000DFEC3B1,0.0,0.31,22160332.0,1600.0,1598.99,22450161.0,-0.0,1400.0,1398.46,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403703776.0,403755840.0,278612000.0,139762928.0,273668960.0,665626048.0,373861664.0,27090486.0,406095424.0,406156800.0,279680416.0,140008624.0,274826944.0,673637056.0,376841568.0,27117756.0,402795776.0,402878656.0,278456800.0,139817984.0,273790272.0,665933312.0,374041248.0,27091670.0,400349056.0,400435360.0,277020064.0,139534336.0,273508352.0,662211968.0,371958880.0,27076394.0,402784192.0,402810240.0,278592448.0,140025760.0,274733664.0,669588032.0,374764672.0,27108260.0,402628672.0,402716096.0,278954432.0,140129280.0,275526368.0,671811008.0,375712928.0,27119438.0,400129792.0,400187456.0,277622304.0,140047600.0,273372736,661460352.0,372832352.0,27090580.0,400649760.0,400739520.0,277693216.0,140066640.0,273368768.0,661734592.0,372757024.0,27089210.0,141240,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09716033935547,19.23495864868164,1002.011474609375,114453.3671875,4.207864284515381,0,8199028,True,BME690,18617,0,0,0,8194403,24484,0,49.6193962097168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:34.273,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.96,300.0,298.28,000000000DFEC3B8,3700.0,3702.47,000000000DFEC3B1,0.0,0.28,22160332.0,1600.0,1599.15,22450161.0,-0.0,1400.0,1398.86,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404676352.0,404714016.0,279092096.0,139901888.0,274324064.0,668647296.0,375083680.0,27096784.0,406108576.0,406160864.0,279741952.0,140054336.0,274911904.0,673968064.0,377169728.0,27113834.0,401734464.0,401825184.0,278024736.0,139642960.0,273289312.0,663786752.0,373259872.0,27075800.0,400632448.0,400703648.0,277116896.0,139378352.0,273503936.0,663776000.0,372489792.0,27073794.0,403246368.0,403263936.0,278805536.0,139980752.0,274973536.0,670930112.0,375217856.0,27104638.0,401927040.0,402011424.0,278902176.0,139998544.0,275201824.0,670584384.0,375328896.0,27108522.0,399385248.0,399445024.0,277396992.0,139760720.0,273012800,660588544.0,372604992.0,27078586.0,401426848.0,401508736.0,278108192.0,139966080.0,273512960.0,663473984.0,373295872.0,27086040.0,141543,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09716033935547,19.23495864868164,1002.011474609375,114453.3671875,4.207864284515381,0,8199028,True,BME690,18617,0,0,0,8194403,24484,0,49.6193962097168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:34.573,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.95,300.0,298.98,000000000DFEC3B8,3700.0,3701.66,000000000DFEC3B1,0.0,0.25,22160332.0,1600.0,1599.32,22450161.0,-0.0,1400.0,1399.27,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405513600.0,405557792.0,279433728.0,139741216.0,274832512.0,670141056.0,375447200.0,27095210.0,405466336.0,405509728.0,279265280.0,139655856.0,274536448.0,672081728.0,376594592.0,27101972.0,401059392.0,401157728.0,277248896.0,139234480.0,272881248.0,662006080.0,372627264.0,27061594.0,401559136.0,401633024.0,277375104.0,139249680.0,273910816.0,665319040.0,373070080.0,27072532.0,404139872.0,404170112.0,279086720.0,139921744.0,275191744.0,672006848.0,375561664.0,27101160.0,401764960.0,401836512.0,278517792.0,139837632.0,274703072.0,668926080.0,374846944.0,27094094.0,398796544.0,398859936.0,276748224.0,139462560.0,272749696,659569408.0,372070240.0,27065418.0,401875424.0,401951552.0,278189312.0,139937008.0,273724096.0,665181632.0,374014080.0,27087288.0,141842,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.09749412536621,19.234941482543945,1002.0122680664062,114573.4296875,4.207940578460693,0,8199469,True,BME690,18618,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:34.873,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.95,300.0,299.68,000000000DFEC3B8,3700.0,3700.85,000000000DFEC3B1,0.0,0.22,22160332.0,1600.0,1599.49,22450161.0,-0.0,1400.0,1399.67,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405683552.0,405716928.0,279627136.0,139584112.0,275242880.0,671210816.0,376207840.0,27094826.0,405725120.0,405755776.0,279390720.0,139521536.0,275143616.0,672975744.0,377053600.0,27100276.0,399999136.0,400101440.0,276415968.0,138640960.0,272819552.0,661205056.0,372442368.0,27052302.0,401956864.0,402024704.0,277340576.0,138952720.0,274314208.0,667100480.0,373673408.0,27072044.0,404504544.0,404544832.0,279102176.0,139639648.0,275681568.0,673511168.0,375929920.0,27096260.0,401603648.0,401679840.0,278250560.0,139483840.0,274664032.0,667713728.0,374265568.0,27079764.0,398237696.0,398309024.0,276360544.0,138992064.0,272742944,657783424.0,371368576.0,27052054.0,403024256.0,403107296.0,278607200.0,139727888.0,274420608.0,667585536.0,374707104.0,27086306.0,142145,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.09749412536621,19.228853225708008,1002.0089111328124,114693.7265625,4.206608772277832,0,8199909,True,BME690,18619,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:35.174,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.96,300.0,300.38,000000000DFEC3B8,3700.0,3699.38,000000000DFEC3B1,0.0,0.22,22160332.0,1600.0,1599.58,22450161.0,-0.0,1400.0,1399.83,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405776064.0,405794976.0,279708352.0,139607328.0,275100032.0,672453312.0,376790336.0,27097454.0,405124992.0,405144992.0,279200640.0,139360976.0,274520544.0,670450240.0,376097216.0,27089982.0,399684672.0,399782752.0,276332448.0,138443664.0,272361120.0,660427008.0,372277952.0,27047518.0,402993504.0,403066048.0,278016096.0,139011920.0,274653312.0,669813440.0,374641888.0,27079122.0,404815680.0,404862432.0,279218336.0,139543536.0,275590240.0,673187712.0,376153632.0,27097978.0,401272288.0,401356864.0,277772288.0,139166656.0,274129440.0,665528576.0,373697056.0,27070102.0,398530976.0,398588096.0,276448320.0,138757136.0,272592352,658707456.0,371755968.0,27048650.0,403779360.0,403862944.0,278779232.0,139591456.0,274723904.0,669368384.0,375502496.0,27089688.0,142444,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09749412536621,19.228853225708008,1002.0089111328124,114693.7265625,4.206608772277832,0,8199909,True,BME690,18619,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:35.476,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.96,300.0,301.08,000000000DFEC3B8,3700.0,3697.75,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1599.65,22450161.0,-0.0,1400.0,1399.93,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405361408.0,405382432.0,279959168.0,139839728.0,275616160.0,674282432.0,377520448.0,27097656.0,403779840.0,403820960.0,278810688.0,139309536.0,274199168.0,668541632.0,375473472.0,27076246.0,399913472.0,400004000.0,276708640.0,138585904.0,272486080.0,662225728.0,372834848.0,27045004.0,403442432.0,403529920.0,278584160.0,139299872.0,274893216.0,672092032.0,375451712.0,27080634.0,403763392.0,403807936.0,279098208.0,139538256.0,275245312.0,671936512.0,375907680.0,27089894.0,400915808.0,400992064.0,277854624.0,139243616.0,273725536.0,663184256.0,372996928.0,27058654.0,399586496.0,399639744.0,277249856.0,139020000.0,272932640,661825856.0,373129184.0,27056342.0,404820000.0,404895712.0,279514240.0,139831344.0,275120640.0,672668672.0,376393536.0,27092208.0,142746,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09749412536621,19.216676712036133,1002.0072631835938,114935.109375,4.203944683074951,0,8200349,True,BME690,18620,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:35.775,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.96,300.0,301.77,000000000DFEC3B8,3700.0,3696.13,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1599.72,22450161.0,-0.0,1400.0,1400.03,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404363360.0,404403456.0,279440128.0,140010208.0,275161024.0,671261376.0,376630848.0,27082970.0,403345568.0,403401248.0,278627520.0,139626320.0,274051904.0,667760192.0,375260384.0,27067428.0,400918624.0,401013824.0,277192960.0,139083360.0,272861664.0,664852160.0,373482144.0,27044242.0,404128480.0,404231040.0,278902880.0,139704848.0,274913792.0,672755904.0,375665120.0,27075446.0,403036448.0,403082400.0,278681248.0,139813792.0,274810272.0,668879232.0,374874368.0,27072392.0,400949280.0,401021696.0,277826432.0,139605440.0,273680128.0,662078400.0,372689728.0,27046032.0,400589664.0,400626912.0,277776192.0,139534304.0,273540320,663834944.0,373538400.0,27052614.0,404813600.0,404886880.0,279630784.0,140190880.0,275694816.0,673049984.0,376470496.0,27088396.0,143046,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09749412536621,19.22276496887207,1002.005615234375,114814.296875,4.2052764892578125,0,8200789,True,BME690,18621,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:36.077,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.95,300.0,301.79,000000000DFEC3B8,3700.0,3696.67,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1599.75,22450161.0,-0.0,1400.0,1400.05,21470046.0
