component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:39:59.967Z,E,0,0.072,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:00.975Z,E,0,0.052,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:01.984Z,E,0,0.08,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:02.992Z,E,0,0.06,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:04.001Z,E,0,0.1,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:05.008Z,E,0,0.012,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:06.016Z,E,0,0.044,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:07.026Z,E,0,0.06,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:08.034Z,E,0,0.016,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:09.043Z,E,0,0.092,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:10.050Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:11.059Z,E,0,0.016,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:12.067Z,E,0,0.116,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:13.075Z,E,0,0.04,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:14.084Z,E,0,0.032,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:15.092Z,E,0,0.088,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:16.101Z,E,0,0.052,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:17.109Z,E,0,0.108,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:18.118Z,E,0,0.016,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:19.126Z,E,0,0.028,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:20.134Z,E,0,0.06,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:21.141Z,E,0,0.052,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:22.151Z,E,0,0.032,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:23.159Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:24.167Z,E,0,0.084,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:25.175Z,E,0,0.012,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:26.184Z,E,0,0.008,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:27.192Z,E,0,0.016,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:28.201Z,E,0,0.028,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:29.209Z,E,0,0.14,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:30.217Z,E,0,0.004,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:31.226Z,E,0,0.02,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:32.234Z,E,0,0.028,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:33.242Z,E,0,0.124,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:34.251Z,E,0,0.084,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:35.259Z,E,0,0.004,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:36.268Z,E,0,0.084,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:37.276Z,E,0,0.092,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:38.285Z,E,0,0.06,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:39.293Z,E,0,0.048,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:40.301Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:41.310Z,E,0,0.084,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:42.318Z,E,0,0.032,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:43.326Z,E,0,0.044,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:44.335Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:45.343Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:46.352Z,E,0,0.068,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:47.360Z,E,0,0.116,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:48.368Z,E,0,0.1,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:49.377Z,E,0,0.032,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:50.385Z,E,0,0.136,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:51.394Z,E,0,0.032,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:52.402Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:53.410Z,E,0,0.02,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:54.419Z,E,0,0.008,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:55.427Z,E,0,0.048,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:56.436Z,E,0,0.076,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:57.444Z,E,0,0.076,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:58.452Z,E,0,0.124,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:40:59.460Z,E,0,0.056,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:00.469Z,E,0,0.132,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:01.477Z,E,0,0.108,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:02.485Z,E,0,0.12,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:03.494Z,E,0,0.024,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:04.503Z,E,0,0.008,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:05.510Z,E,0,0.048,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:06.518Z,E,0,0.012,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:07.527Z,E,0,0.02,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:08.535Z,E,0,0.044,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:09.544Z,E,0,0.004,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:10.552Z,E,0,0.108,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:11.560Z,E,0,0.04,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:12.569Z,E,0,0.108,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:13.578Z,E,0,0.076,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:14.586Z,E,0,0.124,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:15.595Z,E,0,0.048,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:16.603Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:17.611Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:18.620Z,E,0,0.052,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:19.628Z,E,0,0.024,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:20.636Z,E,0,0.016,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:21.644Z,E,0,0.056,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:22.652Z,E,0,0.036,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:23.661Z,E,0,0.044,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:24.669Z,E,0,0.016,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:25.677Z,E,0,0.008,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:26.686Z,E,0,0.056,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:27.695Z,E,0,0.004,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:28.703Z,E,0,0.008,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:29.711Z,E,0,0.072,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:30.720Z,E,0,0.012,22160332,recoveryOff
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:31.727Z,E,0,0.036,22160332,End
0000000018-4225-mfc-sn,0000000009-1625-oms-nz,2026-03-18T15:41:32.736Z,E,0,0.02,22160332,End
