component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:27.562Z,E,212853424.0,302883712.0,11661.4140625,16579962.0,162353808.0,424377312.0,387810176.0,297081248.0,213980896.0,305094752.0,11688.4013671875,16604663.0,162920288.0,427116736.0,389872256.0,298487232.0,213922240.0,304715488.0,11652.5625,16604564.0,162541584.0,425862464.0,388668608.0,298273824.0,213313504.0,303762656.0,11645.3935546875,16606172.0,162745808.0,425148480.0,388638528.0,297535104.0,213295520.0,303961952.0,11646.2158203125,16612439.0,162571216.0,425121952.0,388453952.0,297044064.0,213939632.0,305240512.0,116779.3515625,16634165.0,163178080.0,428541856.0,390804480.0,298543904.0,213198912.0,303933728.0,116496.953125,16634067.0,162878512.0,427422976.0,388962560.0,298803200.0,212473488.0,303052256.0,11626.8525390625,16629214.0,162295456.0,424215456.0,387064960.0,296491072.0,104374,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.733808517456055,1024.2974853515625,358022.40625,5.174717903137207,0,8568046,True,BME690,19454,0.0,0.0,0,8563566,24484,0,49.328369140625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:27.861Z,E,213003440.0,303150112.0,11639.6103515625,16519432.0,162550352.0,425021024.0,387907680.0,297092320.0,214082064.0,305034624.0,11637.5009765625,16542422.0,163073456.0,426975616.0,389462848.0,298620064.0,214311296.0,304681664.0,11639.0703125,16543186.0,162776608.0,425729792.0,388332192.0,298246368.0,213418960.0,303561600.0,11625.61328125,16543020.0,162860448.0,424480480.0,387686336.0,296963488.0,213650288.0,304295872.0,11651.6728515625,16551633.0,162925968.0,425998240.0,388811296.0,297352096.0,214415744.0,305704640.0,116634.9296875,16572211.0,163459392.0,429017952.0,390816416.0,298595040.0,213355008.0,303613888.0,116288.515625,16567674.0,162949360.0,426269632.0,387939616.0,298126976.0,212683328.0,302806464.0,11628.2197265625,16564428.0,162357296.0,423423648.0,386316864.0,296016288.0,104674,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.733808517456055,1024.2974853515625,358022.40625,5.174717903137207,0,8568046,True,BME690,19454,0.0,0.0,0,8563566,24484,0,49.328369140625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:28.163Z,E,213359152.0,303799168.0,11661.7998046875,16470770.0,162935168.0,426017888.0,388531840.0,297609184.0,214288496.0,305382912.0,11657.57421875,16491976.0,163310896.0,427330816.0,389689536.0,298762784.0,214061696.0,304437440.0,11627.4130859375,16487224.0,162809952.0,424745344.0,387408288.0,297670304.0,213408768.0,303574336.0,11638.421875,16487056.0,162973824.0,424252960.0,387302752.0,296794976.0,213890688.0,304758816.0,11656.560546875,16497871.0,163115840.0,426668256.0,389144224.0,297615136.0,214623312.0,306113248.0,116538.7421875,16515638.0,163620704.0,429752608.0,391227264.0,298869472.0,213259584.0,303470688.0,116188.3984375,16505857.0,162962448.0,425777984.0,387281920.0,297518656.0,212476976.0,302395680.0,11608.2529296875,16501141.0,162403392.0,423229440.0,385743712.0,295462624.0,104975,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.727760314941406,1024.29833984375,359495.3125,5.173497676849365,0,8568487,True,BME690,19455,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:28.463Z,E,213540032.0,304239744.0,11668.3623046875,16427655.0,163146192.0,426884960.0,389364736.0,298119488.0,214532400.0,305979872.0,11678.9921875,16448448.0,163649040.0,428543936.0,391012192.0,299625600.0,213805248.0,304129696.0,11630.0810546875,16437016.0,162881184.0,424246400.0,387145184.0,297478080.0,213028400.0,302953440.0,11605.8662109375,16433696.0,162991808.0,423300576.0,386483072.0,296270720.0,214103968.0,305060832.0,11656.4248046875,16451439.0,163419840.0,426912256.0,389392992.0,297859008.0,214899584.0,306519360.0,116695.6796875,16471555.0,164011200.0,430415616.0,391917344.0,299619584.0,213193056.0,303139264.0,116187.21875,16452683.0,163075840.0,424894688.0,386771360.0,297357568.0,212669584.0,302692896.0,11641.603515625,16450450.0,162726576.0,423670816.0,386244768.0,295963264.0,105276,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.721742630004883,1024.2991943359375,358022.40625,5.1720871925354,0,8568927,True,BME690,19456,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:28.766Z,E,213608640.0,304532704.0,11659.966796875,16388414.0,163400112.0,427786112.0,389854400.0,298263488.0,214335312.0,305537664.0,11633.7373046875,16404433.0,163760960.0,428884704.0,391116128.0,299618400.0,213404272.0,303539328.0,11613.5107421875,16390380.0,162813488.0,423739712.0,386483808.0,296923456.0,212871040.0,302977408.0,11634.7119140625,16388158.0,162978752.0,423865472.0,386760320.0,296242688.0,214033584.0,305155424.0,11660.3798828125,16408863.0,163535632.0,427976864.0,390518112.0,298535104.0,214578336.0,305897536.0,116430.125,16424831.0,163961024.0,430117088.0,391952416.0,299700512.0,213026336.0,302982432.0,116334.1484375,16408292.0,163019616.0,424372288.0,386527872.0,297074784.0,212697552.0,302994304.0,11659.1533203125,16407177.0,162789312.0,424198528.0,386954432.0,296416448.0,105578,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.72777557373047,1024.30078125,358316.0,5.173402786254883,0,8569367,True,BME690,19457,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:29.067Z,E,213706496.0,305015872.0,11657.38671875,16349728.0,163565552.0,428731296.0,390539616.0,298523072.0,214039744.0,305196448.0,11622.3291015625,16359926.0,163732304.0,428403936.0,390699296.0,299137216.0,213177936.0,303341984.0,11616.0,16347277.0,162769744.0,423137440.0,386054464.0,296448608.0,213011776.0,303455776.0,11646.0859375,16349561.0,163155952.0,424939712.0,387825856.0,296630816.0,214123504.0,305560032.0,11650.8759765625,16368480.0,163763600.0,428910368.0,391000640.0,298695360.0,214182432.0,305275584.0,116196.5859375,16378319.0,163887808.0,429161248.0,390868192.0,298833312.0,212898592.0,302923488.0,116267.109375,16364915.0,163055040.0,424468640.0,386666400.0,297072768.0,212812784.0,303337888.0,11643.7998046875,16366346.0,162980560.0,425255424.0,387792832.0,296953088.0,105878,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.72777557373047,1024.30078125,358316.0,5.173402786254883,0,8569367,True,BME690,19457,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:29.368Z,E,213847392.0,305211712.0,11660.7470703125,16311544.0,163877136.0,429761024.0,390961696.0,298716864.0,213727744.0,304783168.0,11629.3251953125,16316369.0,163762320.0,427541856.0,389645664.0,298356896.0,213183296.0,303424352.0,11636.984375,16306672.0,162922224.0,423274016.0,385977472.0,296386400.0,213329360.0,304048160.0,11661.1787109375,16312904.0,163496592.0,425655936.0,388119232.0,297129312.0,214144512.0,305492224.0,11637.7783203125,16325989.0,163856256.0,428497664.0,390346496.0,298464512.0,213978544.0,304756448.0,116165.375,16334187.0,163792592.0,427767232.0,389662720.0,298154496.0,213143008.0,303353632.0,116400.5859375,16327155.0,163245360.0,424708032.0,386751136.0,297009056.0,212855344.0,303380160.0,11632.2900390625,16325978.0,163141888.0,425636672.0,388135488.0,297107520.0,106181,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.715696334838867,1024.3016357421875,357729.25,5.170867443084717,0,8569807,True,BME690,19458,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:29.668Z,E,213932512.0,305385504.0,11663.595703125,16280613.0,164047952.0,430510496.0,392072960.0,299519104.0,213372656.0,304176160.0,11625.416015625,16278368.0,163670240.0,426500352.0,389069344.0,298079456.0,212970192.0,302899200.0,11619.62890625,16270211.0,162971056.0,422867168.0,385857664.0,296491456.0,213660864.0,304401056.0,11663.751953125,16281664.0,163758944.0,426467936.0,388779488.0,297846848.0,214166432.0,305486112.0,11655.66796875,16292343.0,164036624.0,428858528.0,390784832.0,298977760.0,213839920.0,304409184.0,116331.3515625,16297619.0,163784736.0,426445536.0,388694240.0,297888064.0,213004240.0,303090944.0,116321.6015625,16288092.0,163274992.0,424039904.0,386221184.0,296767872.0,213102672.0,303860736.0,11670.27734375,16293038.0,163502576.0,426761664.0,389032032.0,297687008.0,106481,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.70967674255371,1024.2991943359375,358022.40625,5.169456481933594,0,8570247,True,BME690,19459,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:29.968Z,E,214007648.0,305442912.0,11638.4697265625,16245265.0,164151728.0,430459520.0,392367904.0,299596224.0,213428368.0,304244480.0,11640.3916015625,16243789.0,163693088.0,426142592.0,388811264.0,297968640.0,212868704.0,302902176.0,11627.2744140625,16234246.0,162991776.0,422528064.0,385536192.0,296131168.0,213896528.0,304885472.0,11661.9716796875,16250756.0,163901824.0,427097696.0,389651488.0,298423968.0,214010608.0,305319264.0,11639.1328125,16259130.0,164003536.0,428594976.0,390835616.0,298914240.0,213626608.0,304154496.0,116341.8671875,16264242.0,163749920.0,425757152.0,388137024.0,297632832.0,213187312.0,303659392.0,116523.96875,16258320.0,163382320.0,424605984.0,387024416.0,297154016.0,213417184.0,304443840.0,11665.919921875,16263587.0,163685776.0,427558016.0,389918720.0,298140160.0,106782,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.70967674255371,1024.2991943359375,358022.40625,5.169456481933594,0,8570247,True,BME690,19459,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:30.279Z,E,213819920.0,304681984.0,11582.3759765625,16208688.0,163902848.0,429015040.0,391012512.0,298387904.0,213445984.0,303903456.0,11595.1396484375,16206983.0,163507264.0,425626016.0,388256864.0,297152448.0,213530464.0,303772576.0,11646.060546875,16207145.0,163114400.0,423709856.0,386263360.0,296561120.0,214117248.0,305089504.0,11629.44921875,16218740.0,163806608.0,427413088.0,389926784.0,298501536.0,213865840.0,304823008.0,11595.087890625,16221243.0,163732832.0,427783552.0,389693792.0,297985632.0,213429680.0,303667072.0,116038.4921875,16225375.0,163449008.0,424820000.0,387270112.0,296950336.0,213389888.0,303784800.0,116387.1875,16226016.0,163428960.0,425086720.0,387367744.0,297195616.0,213449440.0,304408672.0,11631.0546875,16229075.0,163711952.0,427469408.0,389850880.0,298193440.0,107084,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.69761085510254,1024.2974853515625,356852.71875,5.166826248168945,0,8570688,True,BME690,19460,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:30.572Z,E,213710608.0,304209600.0,11557.576171875,16166941.0,163961952.0,428708192.0,390487456.0,297868704.0,213254608.0,303296064.0,11555.5771484375,16164577.0,163445744.0,424877312.0,387580096.0,296708352.0,213662832.0,303967296.0,11598.1708984375,16170782.0,163309200.0,424377600.0,386665280.0,296906368.0,214216688.0,305038656.0,11600.5087890625,16182618.0,163992512.0,427777824.0,389972864.0,298607264.0,213558032.0,304103872.0,11570.3427734375,16179912.0,163698896.0,426532032.0,388606496.0,297323520.0,213358848.0,303334592.0,115887.2734375,16187291.0,163489664.0,424039840.0,386476288.0,296513536.0,213931936.0,304452480.0,116319.796875,16195015.0,163693984.0,426428800.0,388347136.0,297567872.0,213749296.0,304849632.0,11622.330078125,16197299.0,163863872.0,428765920.0,390719072.0,298270880.0,107384,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.703630447387695,1024.29833984375,356561.46875,5.168236255645752,0,8571128,True,BME690,19461,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:30.873Z,E,213606448.0,304275232.0,11570.5869140625,16133685.0,164068992.0,428399808.0,390062784.0,297577088.0,213325504.0,303432864.0,11565.7177734375,16131999.0,163520944.0,424604192.0,387369952.0,296517440.0,213752000.0,304114240.0,11571.71484375,16138158.0,163480320.0,425235296.0,387362816.0,297246272.0,214367072.0,305109856.0,11572.6123046875,16149148.0,164125984.0,428508288.0,390363584.0,298821440.0,213287104.0,303368416.0,11538.1923828125,16141500.0,163576080.0,425384256.0,387560416.0,296691104.0,213194816.0,302868128.0,115621.6875,16150227.0,163481424.0,423239584.0,385806080.0,296264416.0,214014816.0,304589792.0,115999.6015625,16160198.0,163927728.0,426869408.0,388817216.0,297966784.0,213652720.0,304536768.0,11569.07421875,16157780.0,163986288.0,428318944.0,390743360.0,298434720.0,107685,27.765565872192383,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.703630447387695,1024.29833984375,356561.46875,5.168236255645752,0,8571128,True,BME690,19461,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:31.173Z,E,213677024.0,304147392.0,11559.6376953125,16103209.0,164037472.0,427763200.0,389466016.0,297253920.0,213700848.0,304082624.0,11597.7724609375,16107483.0,163692672.0,425428096.0,387858080.0,296742816.0,214072896.0,304683392.0,11598.671875,16114687.0,163735904.0,426298944.0,388033920.0,297563264.0,214084016.0,304653984.0,11560.84375,16117239.0,164044224.0,427299200.0,389140704.0,298104576.0,213068816.0,303093632.0,11555.1953125,16109053.0,163611328.0,425131712.0,387244352.0,296345824.0,213594896.0,303811392.0,115976.59375,16125385.0,163806624.0,425137984.0,387473376.0,296969952.0,214155584.0,305147008.0,115903.890625,16128854.0,164129392.0,427873920.0,389709024.0,298366688.0,213875776.0,304531680.0,11558.5234375,16123116.0,164046128.0,427806464.0,390098528.0,298370368.0,107987,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.69759750366211,1024.296630859375,358316.0,5.166921615600586,0,8571569,True,BME690,19462,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:31.477Z,E,213139344.0,303678336.0,11561.0048828125,16072028.0,163964208.0,426944384.0,388752864.0,296893568.0,213542384.0,304184256.0,11582.671875,16080121.0,163823600.0,425676352.0,387914048.0,296923968.0,214039968.0,304718688.0,11574.67578125,16086316.0,163800304.0,426003424.0,387763776.0,297410624.0,213943760.0,304518208.0,11560.0869140625,16086057.0,163961216.0,426300416.0,388196160.0,297435616.0,212985008.0,302920864.0,11556.21875,16078506.0,163595584.0,424379424.0,386374880.0,295814112.0,213974128.0,304316096.0,115926.1953125,16100568.0,164073136.0,426262688.0,388231040.0,297473952.0,214415920.0,305165984.0,115785.0234375,16101717.0,164249936.0,427932576.0,389587552.0,298137952.0,213745968.0,303965760.0,11547.25390625,16091067.0,163950336.0,426775104.0,389197280.0,297708288.0,108289,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.69759750366211,1024.2950439453125,358316.0,5.166921615600586,0,8572010,True,BME690,19463,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:31.775Z,E,213329712.0,303732000.0,11603.01953125,16050074.0,163964432.0,426539680.0,388626432.0,296864064.0,213916720.0,304708160.0,11628.4306640625,16061214.0,164060032.0,426812096.0,389195200.0,297763424.0,214162752.0,305002176.0,11618.0927734375,16063718.0,163962976.0,426648832.0,388610496.0,298008608.0,213821424.0,304247392.0,11589.375,16061125.0,163938384.0,425713248.0,388026688.0,297400320.0,212911184.0,302884320.0,11595.306640625,16055106.0,163582160.0,423780928.0,386007392.0,295593440.0,214084496.0,304800704.0,116232.1328125,16080681.0,164312416.0,427224832.0,389140352.0,298089600.0,214402432.0,305714912.0,116182.3359375,16079429.0,164392400.0,428457760.0,390047488.0,298384832.0,213636880.0,304169536.0,11606.1083984375,16067232.0,164029184.0,426392288.0,388783296.0,297474304.0,108588,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.69759750366211,1024.2950439453125,358316.0,5.166921615600586,0,8572010,True,BME690,19463,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:32.075Z,E,213528976.0,303562304.0,11603.951171875,16032012.0,164018112.0,425736896.0,388051072.0,296794560.0,214405152.0,305400000.0,11649.505859375,16046623.0,164283872.0,427520704.0,389976928.0,298509664.0,214672912.0,305742880.0,11653.9052734375,16049240.0,164272784.0,427402880.0,389295872.0,298653600.0,213899264.0,304046528.0,11601.6845703125,16038487.0,163861472.0,424944064.0,387479936.0,297418624.0,213058624.0,302986688.0,11604.4140625,16033626.0,163478848.0,423054112.0,385605504.0,295553728.0,214365456.0,305399776.0,116348.1953125,16060815.0,164462400.0,427893120.0,389830976.0,298584640.0,214421344.0,305703872.0,116156.140625,16056670.0,164450720.0,428720576.0,390455104.0,298693696.0,213588480.0,303965056.0,11591.3369140625,16043135.0,163850592.0,425223584.0,388103520.0,297189376.0,108889,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,23.685518264770508,1024.294189453125,358022.40625,5.164385795593262,0,8572450,True,BME690,19464,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:32.380Z,E,213904000.0,304175808.0,11637.423828125,16017433.0,164193168.0,426629536.0,389200128.0,297785600.0,214778736.0,306058272.0,11648.7431640625,16031225.0,164458416.0,428400320.0,390882048.0,299191936.0,214477280.0,305269920.0,11590.5458984375,16025475.0,164126512.0,426276096.0,388570816.0,298194208.0,213852896.0,304018336.0,11605.025390625,16018103.0,163763824.0,424365600.0,387223040.0,297255488.0,213380448.0,303668448.0,11631.8056640625,16017573.0,163696672.0,424262208.0,386664320.0,296329184.0,214497296.0,305615584.0,116312.21875,16042832.0,164559632.0,428035072.0,390078080.0,298741088.0,214606112.0,305809792.0,116239.6640625,16039555.0,164508928.0,428599200.0,390523552.0,298858880.0,213565328.0,303874560.0,11605.2783203125,16023234.0,163878048.0,424874880.0,387819168.0,297035296.0,109191,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.67949867248535,1024.291748046875,358610.125,5.162975311279297,0,8572891,True,BME690,19465,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:32.678Z,E,214186304.0,304848896.0,11637.29296875,16004786.0,164504784.0,427658880.0,389882080.0,298041696.0,215142224.0,306588544.0,11640.8466796875,16018178.0,164745632.0,429486112.0,391933408.0,299669312.0,214502944.0,305163456.0,11607.32421875,16009011.0,164223888.0,426037280.0,388260512.0,297886720.0,213669936.0,303669728.0,11593.9306640625,16000801.0,163803056.0,424119232.0,386935776.0,296842432.0,213567984.0,303985664.0,11624.5361328125,16004059.0,163900944.0,424995040.0,387463008.0,296681312.0,214664400.0,305864224.0,116327.3359375,16028134.0,164730624.0,428572896.0,390646144.0,298991552.0,214506080.0,305443584.0,116049.9609375,16021076.0,164545840.0,427950848.0,390177376.0,298720160.0,213544064.0,303602784.0,11594.345703125,16004736.0,163882576.0,424496384.0,387656256.0,296961952.0,109491,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.67949867248535,1024.291748046875,358610.125,5.162975311279297,0,8572891,True,BME690,19465,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:32.981Z,E,214525600.0,305443488.0,11659.5126953125,15999246.0,164754944.0,428275520.0,390193632.0,298191840.0,215402448.0,307015456.0,11657.2783203125,16010110.0,164959504.0,429773216.0,392035456.0,299705728.0,214310832.0,304725696.0,11601.87109375,15993969.0,164235840.0,425036224.0,387263616.0,297151104.0,213517376.0,303344224.0,11600.0888671875,15985132.0,163973376.0,423552768.0,386160256.0,296366752.0,213916816.0,304659424.0,11644.4580078125,15995294.0,164374832.0,426497568.0,388457440.0,297205984.0,214805424.0,306235520.0,116372.796875,16016484.0,165034048.0,429262880.0,391008160.0,299162432.0,214441792.0,305248768.0,116096.4765625,16006496.0,164580160.0,426932000.0,389273248.0,298277536.0,213606992.0,303676576.0,11613.0693359375,15992305.0,163996128.0,424015168.0,387282816.0,296694304.0,109791,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,23.679485321044922,1024.29248046875,358610.125,5.1630706787109375,0,8573332,True,BME690,19466,0.0,0.0,0,8568569,24484,0,49.64518737792969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:33.287Z,E,214874560.0,305681280.0,11666.3720703125,15995886.0,165112528.0,428826496.0,390483008.0,298558496.0,215473024.0,306874912.0,11654.3662109375,16001678.0,165225472.0,429857984.0,392004928.0,299719040.0,214406640.0,304507072.0,11634.9326171875,15983925.0,164389184.0,424487488.0,386518144.0,296641216.0,214053632.0,303851232.0,11660.6904296875,15981305.0,164378928.0,424485120.0,386738880.0,296861696.0,214419632.0,305164160.0,11668.7373046875,15991801.0,164684576.0,427013344.0,388727616.0,297537568.0,215023472.0,306136448.0,116456.734375,16008130.0,165123008.0,428766528.0,390539232.0,298899616.0,214659296.0,305371136.0,116371.75,15998505.0,164656672.0,426636608.0,388982592.0,297943392.0,214108384.0,304412320.0,11657.822265625,15986420.0,164220272.0,424728288.0,387640576.0,296793344.0,110094,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.67949867248535,1024.2900390625,359199.8125,5.162975311279297,0,8573772,True,BME690,19467,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:33.582Z,E,215107552.0,306192736.0,11698.91796875,15997518.0,165637040.0,429557888.0,391275072.0,299009888.0,215538336.0,307047840.0,11687.1884765625,16001806.0,165639552.0,429268640.0,391323744.0,299332768.0,214459328.0,304600032.0,11663.431640625,15981572.0,164731744.0,424503968.0,386595424.0,296725152.0,214480384.0,304777536.0,11696.123046875,15984923.0,164859440.0,425694528.0,387777696.0,297410240.0,214785696.0,305851008.0,11685.62890625,15992403.0,165155232.0,428126080.0,389555552.0,298162432.0,214795024.0,305640032.0,116356.8984375,16000370.0,165204624.0,427692576.0,389482752.0,298325760.0,214386080.0,304872032.0,116280.015625,15989360.0,164692384.0,425724896.0,388149856.0,297269344.0,214234656.0,304472000.0,11647.6083984375,15983156.0,164531568.0,425291168.0,387906272.0,296980096.0,110393,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.67949867248535,1024.2900390625,359199.8125,5.162975311279297,0,8573772,True,BME690,19467,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:33.882Z,E,215046192.0,306232256.0,11666.8173828125,15989083.0,165715296.0,429187360.0,390851808.0,298709536.0,215165504.0,306387072.0,11643.59765625,15990793.0,165673792.0,427870688.0,390181248.0,298520704.0,214231408.0,304309280.0,11648.7314453125,15974140.0,164863376.0,423901408.0,385971616.0,296198272.0,214597536.0,305336832.0,11686.134765625,15981045.0,165211904.0,426627296.0,388838784.0,297940224.0,215030368.0,306419552.0,11689.30859375,15989069.0,165531632.0,428735168.0,390175008.0,298619808.0,214622992.0,305445472.0,116452.0,15991501.0,165366400.0,426818464.0,388895136.0,297869440.0,214061056.0,304480256.0,116346.7265625,15980256.0,164901344.0,425117504.0,387465312.0,296795584.0,214340272.0,304897472.0,11672.505859375,15979162.0,164962944.0,425774752.0,388065728.0,297084192.0,110695,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.679513931274414,1024.2891845703125,360384.90625,5.1628804206848145,0,8574212,True,BME690,19468,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:34.183Z,E,215340096.0,306423680.0,11654.4541015625,15981017.0,165975328.0,429976192.0,391480512.0,299286048.0,215038896.0,305914528.0,11627.5068359375,15977757.0,165727024.0,427207424.0,389397920.0,298077792.0,214127008.0,303878304.0,11620.6142578125,15961170.0,164894928.0,423412640.0,385529056.0,295966656.0,214757696.0,305304416.0,11653.1923828125,15972806.0,165461136.0,427108192.0,389214176.0,298299648.0,215264736.0,306597568.0,11669.962890625,15982569.0,165776736.0,429160000.0,390425216.0,298758112.0,214462304.0,304969056.0,116363.9296875,15978751.0,165396944.0,426428416.0,388390400.0,297408320.0,213850912.0,304030560.0,116359.6875,15969267.0,164953360.0,424403392.0,386773248.0,296292736.0,214724752.0,305661568.0,11692.6611328125,15976697.0,165314672.0,426817632.0,388861632.0,297552064.0,110995,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.667448043823242,1024.2891845703125,358904.71875,5.16024923324585,0,8574652,True,BME690,19469,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
