component_sn,sn,d,t,state,event_name
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:22.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:23.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:24.296Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:25.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:26.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:27.298Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:28.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:29.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:30.296Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:31.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:32.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:33.293Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:34.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:35.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:36.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:37.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:38.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:39.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:40.290Z,E,False,recoveryOff
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:41.848Z,E,False,End
0000000045-4625-val-nz,0000000009-1625-oms-nz,2026-03-18T15:53:41.950Z,E,False,End
