component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:29.468Z,E,44.69998550415039,727960576.0,284376928.0,11430.15625,95164472.0,739910720.0,847374016.0,5468462080.0,41.48774337768555,727697920.0,284731616.0,11367331.0,95522984.0,745801088.0,852933632.0,5004402688.0,45.75585174560547,726402304.0,284745408.0,114039.828125,95076984.0,746068800.0,851045248.0,6481131008.0,41.805267333984375,728773056.0,284869056.0,11366560.0,89303360.0,743483904.0,846510912.0,6471056896.0,38.35560989379883,727416832.0,284023200.0,11360708.0,88853760.0,742084736.0,844686400.0,6458939904.0,38.39352035522461,704764864.0,283134080.0,11359235.0,94538304.0,742864064.0,844614784.0,6443191296.0,40.23961639404297,728642176.0,284417120.0,11400.0126953125,94041520.0,744959424.0,847866496.0,6434296832.0,33.94416046142578,724606784.0,284032832.0,11377.2490234375,93465608.0,738923008.0,843165312.0,6421268992.0,105766,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:29.769Z,E,40.044708251953125,725729600.0,284115392.0,11410.9189453125,98831752.0,737946944.0,847752320.0,5565272576.0,46.397789001464844,727841664.0,284850720.0,11372466.0,99257320.0,747488832.0,856308736.0,5129859072.0,45.33991622924805,727125632.0,284820800.0,113822.140625,98804480.0,745839872.0,851521920.0,6494407168.0,48.67948532104492,730960896.0,285212160.0,11369117.0,93247992.0,746081536.0,848313984.0,6485355008.0,45.458980560302734,729013312.0,284283520.0,11364098.0,92763640.0,742678080.0,843804928.0,6474241536.0,39.00755310058594,707659136.0,283552352.0,11364729.0,98256272.0,742778240.0,844586816.0,6459998208.0,35.57554244995117,727049280.0,284270272.0,11411.068359375,97715744.0,743218752.0,846065728.0,6451583488.0,38.91907501220703,722963200.0,283856704.0,11421.6796875,97162672.0,736972608.0,839683392.0,6439010816.0,106067,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:30.070Z,E,47.589176177978516,724880960.0,283561568.0,11432.423828125,102422888.0,736238464.0,845591744.0,5653847552.0,47.3972053527832,727396416.0,284707712.0,11381334.0,102886712.0,745528128.0,852325760.0,5249197568.0,46.1926155090332,725844288.0,284538944.0,114307.859375,102414008.0,744368000.0,849092736.0,6506136064.0,49.63361740112305,730526336.0,285210048.0,11377678.0,97085088.0,746621504.0,850217664.0,6496521216.0,48.8282356262207,728505536.0,284411776.0,11373014.0,96594680.0,742214528.0,843328576.0,6488552448.0,54.007057189941406,711641536.0,284095488.0,11375469.0,101925720.0,744043968.0,846371520.0,6475307008.0,50.058048248291016,727951680.0,284545120.0,11459.9013671875,101373112.0,743233408.0,846905728.0,6467905024.0,49.744911193847656,724350592.0,284117152.0,11445.08203125,100822904.0,736753408.0,841593728.0,6456321536.0,106368,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:30.371Z,E,37.80746841430664,725914304.0,283913376.0,11507.2548828125,106074416.0,739621376.0,849421184.0,5736960512.0,39.40663146972656,729171456.0,285012288.0,11392716.0,106428960.0,746853248.0,853985920.0,5360396288.0,33.340065002441406,724607232.0,284166048.0,114448.0625,105922224.0,744402624.0,849417216.0,6517909504.0,36.56679916381836,727535424.0,284551168.0,11383533.0,100790216.0,744780224.0,848176448.0,6507728384.0,42.858665466308594,727055040.0,284043744.0,11379254.0,100322896.0,740565696.0,843291520.0,6501860864.0,46.563419342041016,711837312.0,283536672.0,11380377.0,105447200.0,742365632.0,844366400.0,6489622016.0,52.149436950683594,727628544.0,284132896.0,11442.2861328125,104979128.0,742570112.0,845366720.0,6483246080.0,54.98194122314453,724722624.0,283766560.0,11445.419921875,104429904.0,737160960.0,840892288.0,6471607296.0,106669,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:30.673Z,E,31.287418365478516,727120768.0,283814080.0,11455.6845703125,109623464.0,742533120.0,852319360.0,5814426112.0,27.732053756713867,729508224.0,284552032.0,11396456.0,109934552.0,749655168.0,856754176.0,5464307712.0,24.1468448638916,722856960.0,283203584.0,114119.8515625,109335040.0,745199232.0,848952768.0,6528108544.0,23.540258407592773,723842944.0,283573536.0,11388006.0,104417512.0,743598464.0,845701056.0,6517359616.0,31.381088256835938,724084544.0,283297696.0,11386786.0,104011880.0,740098240.0,841545152.0,6514684928.0,40.34095764160156,713719936.0,283556160.0,11390980.0,108953392.0,743329088.0,845156864.0,6500803072.0,41.980873107910156,727361536.0,283924320.0,11493.6484375,108519720.0,743511808.0,845100416.0,6496530944.0,41.09295654296875,724152768.0,283634560.0,11500.73046875,107994152.0,737801408.0,842634944.0,6486433280.0,106970,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:30.973Z,E,23.49075698852539,726635520.0,283727520.0,11406.69921875,112923320.0,741785664.0,850162752.0,5886133248.0,31.646881103515625,730576000.0,284490176.0,11399246.0,113223208.0,748458112.0,854463296.0,5559807488.0,24.427154541015625,723444160.0,283167200.0,114118.765625,112594560.0,744180352.0,849027264.0,6538336256.0,26.792211532592773,724283264.0,283381184.0,11390296.0,107935496.0,743191744.0,847362304.0,6528632832.0,27.866939544677734,725041216.0,283163008.0,11389351.0,107537440.0,740041664.0,844914048.0,6525413888.0,26.082721710205078,715116864.0,283227616.0,11391368.0,112265456.0,743201152.0,847804352.0,6513620992.0,25.997028350830078,727361920.0,283454560.0,11408.6767578125,111848224.0,742534336.0,845672000.0,6508271616.0,25.997323989868164,724057920.0,283134016.0,11413.767578125,111359968.0,737183104.0,843367680.0,6499731456.0,107271,25.831501007080078,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:31.276Z,E,14.32190227508545,726971200.0,283730592.0,11349.5791015625,116191208.0,741787584.0,849261504.0,5952013312.0,13.035144805908203,728335808.0,283967520.0,11392083.0,116394192.0,747365952.0,851960512.0,5649014272.0,17.705705642700195,724438848.0,283091744.0,113586.1640625,115786632.0,744459328.0,850022336.0,6547516928.0,17.48491859436035,724027072.0,282989760.0,11383913.0,111322752.0,742071680.0,847186688.0,6537788928.0,17.816680908203125,724375936.0,282671680.0,11382948.0,110945104.0,738833536.0,842641280.0,6535640064.0,21.665781021118164,715619200.0,282600128.0,11385306.0,115444912.0,741433088.0,843872064.0,6524344320.0,20.666662216186523,726624960.0,282717888.0,11330.82421875,114963656.0,739168448.0,841299840.0,6519510016.0,21.78299903869629,724492480.0,282930272.0,11369.5205078125,114594952.0,737914048.0,843927616.0,6512552960.0,107572,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:31.581Z,E,8.259623527526855,726929920.0,283406304.0,11288.650390625,119201248.0,742935744.0,850032576.0,6012531712.0,4.126759052276611,727282432.0,283556960.0,11381186.0,119347352.0,746968320.0,851082560.0,5731569152.0,6.231017112731934,725586304.0,282981152.0,113077.625,118779096.0,744832640.0,850711680.0,6555639808.0,1.479483723640442,722278016.0,282447136.0,11372339.0,114490616.0,742057856.0,847919360.0,6545350144.0,6.178289890289307,723009728.0,282207808.0,11373407.0,114121400.0,737980224.0,842705280.0,6543735296.0,9.644684791564941,715665728.0,282086176.0,11376557.0,118394976.0,738408640.0,841293120.0,6534561792.0,9.944049835205078,725523008.0,282184448.0,11305.5810546875,118004792.0,738250432.0,841063232.0,6528640512.0,13.841170310974121,724897024.0,282599936.0,11333.2353515625,117697040.0,736731968.0,842938944.0,6522731520.0,107873,25.589744567871094,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:31.878Z,E,2.875195264816284,727573376.0,283161920.0,11248.4140625,122244984.0,743228096.0,849984640.0,6067782144.0,-0.7383230924606323,726628416.0,283079552.0,11365756.0,122315104.0,745083136.0,849294720.0,5809741824.0,-1.2907207012176514,725172096.0,282628544.0,112529.6484375,121834952.0,744724992.0,848286656.0,6562700800.0,-1.2367522716522217,721571584.0,282012992.0,11358190.0,117720616.0,740935360.0,844087296.0,6552931328.0,3.289858102798462,723537600.0,281967040.0,11360461.0,117392648.0,737277120.0,839181120.0,6549687296.0,1.6025800704956055,715455168.0,281629728.0,11363245.0,121380208.0,735836160.0,837103040.0,6541575168.0,3.617786169052124,725638592.0,282001600.0,11260.0107421875,121008904.0,738575360.0,841746752.0,6538335744.0,4.955010890960693,726387072.0,282575296.0,11278.58984375,120699216.0,739311680.0,846521216.0,6533481472.0,108174,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:32.179Z,E,12.625228881835938,728635712.0,283328768.0,11355.1376953125,125199320.0,743507712.0,850301696.0,6118850560.0,639.2139282226562,727461568.0,283118240.0,11364735.0,125288728.0,745060864.0,848099776.0,5881765888.0,-419.39593505859375,725613248.0,282741408.0,113230.1953125,124835912.0,745759360.0,848574528.0,6567596032.0,-871.4090576171875,720611200.0,282079808.0,11355697.0,120903432.0,741688512.0,843977408.0,6560524800.0,5.548430919647217,723126208.0,282136128.0,11357720.0,120551976.0,738044992.0,839799936.0,6556189696.0,6.677426815032959,717264640.0,281882848.0,11359502.0,124311072.0,735339840.0,837917952.0,6549146624.0,5.979738712310791,726523648.0,282265728.0,11321.517578125,124004680.0,740244224.0,844253696.0,6546434560.0,0.02888255938887596,725000512.0,282508256.0,11285.9951171875,123623608.0,737899392.0,844341184.0,6541571584.0,108476,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5344800,24484,0,49.53563690185547,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:32.482Z,E,10.603250503540039,728372736.0,283601440.0,11413.3466796875,128008856.0,742601856.0,848748864.0,6165027328.0,386.16375732421875,727483072.0,283394592.0,11368200.0,128040248.0,743657024.0,844972864.0,5947997184.0,509.8522644042969,725285696.0,282946048.0,113681.515625,127523032.0,742101440.0,845314816.0,6572500480.0,125.57569122314453,720322432.0,282344832.0,11357282.0,123845528.0,738155200.0,840881472.0,6567046144.0,9.261919975280762,722586688.0,282243008.0,11358552.0,123494896.0,734678144.0,837814912.0,6562160128.0,12.109901428222656,717117824.0,282185152.0,11362262.0,127041896.0,731309632.0,834953792.0,6556190720.0,16.590789794921875,726460288.0,282688736.0,11384.1630859375,126871328.0,738611776.0,844603968.0,6554555904.0,21.392107009887695,726987328.0,283311200.0,11407.7998046875,126594032.0,738490880.0,846365824.0,6549136384.0,108779,25.831501007080078,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:32.782Z,E,6.730297088623047,727462912.0,283602304.0,11406.7177734375,130379288.0,741021824.0,848665984.0,6208007168.0,115.13230895996094,729050880.0,283747136.0,11374998.0,130490776.0,742749504.0,845397312.0,6008892416.0,448.62457275390625,726884864.0,283191648.0,114109.625,130001904.0,741389696.0,845049728.0,6577956352.0,341.1737365722656,720852992.0,282440704.0,11363249.0,126552032.0,736875584.0,839736192.0,6571945984.0,10.526623725891113,722128128.0,282204448.0,11363198.0,126234624.0,733756160.0,837760768.0,6567595008.0,17.721107482910156,717781376.0,282082208.0,11365938.0,129627920.0,732195648.0,836031872.0,6561076736.0,19.94584846496582,725854784.0,282515488.0,11409.52734375,129435824.0,737490944.0,844088960.0,6561068544.0,18.733247756958008,725910784.0,283280672.0,11430.337890625,129237216.0,738258688.0,846431104.0,6556180992.0,109078,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:33.084Z,E,10.57330322265625,728617856.0,283525216.0,11375.154296875,132716960.0,741945600.0,849955520.0,6248138240.0,12.397034645080566,730261696.0,283479200.0,11374723.0,132830480.0,742384192.0,845618304.0,6065926656.0,59.2308464050293,725020736.0,282568192.0,113689.390625,132276304.0,738266688.0,842667072.0,6582326784.0,96.05610656738281,721167744.0,282184256.0,11365304.0,129152680.0,737944000.0,841081408.0,6577395200.0,11.931290626525879,723781120.0,281994944.0,11364559.0,128898624.0,736112320.0,840691456.0,6573039616.0,7.493741512298584,718693632.0,281849824.0,11367196.0,131997528.0,733008192.0,836753216.0,6566513152.0,5.708089351654053,725066368.0,282435424.0,11404.5419921875,131850688.0,739551872.0,846611328.0,6565956608.0,7.3677144050598145,725245056.0,283161056.0,11406.0546875,131613032.0,739135232.0,849002304.0,6562695680.0,109379,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:33.384Z,E,-2.4719436168670654,726466048.0,283071360.0,11333.33203125,134628192.0,740041216.0,848989312.0,6283313664.0,2.7847769260406494,728941248.0,283027520.0,11370156.0,134747552.0,740308992.0,844294080.0,6117436416.0,5.643939018249512,724443648.0,282224256.0,113522.515625,134308304.0,739297024.0,844068352.0,6586156032.0,0.9808403253555298,719620224.0,281891072.0,11363598.0,131359824.0,737817472.0,840570688.0,6581767680.0,2.342517137527466,722957376.0,281932224.0,11365279.0,131232528.0,737038592.0,841146560.0,6576861184.0,1.6477878093719482,717114880.0,281569888.0,11365353.0,134058504.0,731599488.0,833339776.0,6571955712.0,9.518838882446289,725229248.0,282523328.0,11390.876953125,133969448.0,738124928.0,844073472.0,6570313216.0,9.344037055969238,724192832.0,282826816.0,11367.716796875,133708232.0,734981184.0,843139968.0,6568686080.0,109680,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:33.685Z,E,-1702.499267578125,726207040.0,282957216.0,11368.0751953125,136397824.0,739531712.0,847017344.0,6315857408.0,0.39432185888290405,727789888.0,282953184.0,11371319.0,136439488.0,737870528.0,841611648.0,6164544512.0,1.588748574256897,722956032.0,281992800.0,113633.3828125,136046976.0,735892288.0,839887296.0,6587796480.0,3.528571605682373,719512512.0,281870848.0,11364192.0,133392192.0,736854272.0,839514816.0,6586688000.0,2.1088521480560303,723266752.0,282228832.0,11367158.0,133284896.0,736793600.0,840001088.0,6583412224.0,2.0949995517730713,717525888.0,281698016.0,11365386.0,135884128.0,730030976.0,831073920.0,6576315904.0,4.488800525665283,725405440.0,282710304.0,11379.8974609375,135888560.0,738343104.0,842700864.0,6575765504.0,7.140239238739014,725761216.0,283161088.0,11379.5927734375,135648720.0,735814464.0,843972928.0,6574130176.0,109983,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:33.985Z,E,-1327.1451416015625,726309504.0,283149440.0,11427.546875,138017296.0,738210368.0,846935424.0,6344173056.0,2.8110997676849365,727660608.0,283217952.0,11378886.0,138112000.0,738301824.0,844366592.0,6208007680.0,6.086613178253174,722997696.0,282120160.0,114229.7265625,137828896.0,737578048.0,841600064.0,6589991424.0,6.729050636291504,719224576.0,281963936.0,11372261.0,135261360.0,736019136.0,840568256.0,6589428736.0,7.312666893005371,723062336.0,282409952.0,11375326.0,135180096.0,736399360.0,842150208.0,6588882944.0,10.083555221557617,719900544.0,282424160.0,11373320.0,137654192.0,732098240.0,835384576.0,6579589632.0,10.02592945098877,726514560.0,283102720.0,11421.84765625,137669808.0,738858432.0,844293440.0,6579582976.0,8.831949234008789,728039296.0,283828640.0,11438.986328125,137468912.0,736979648.0,846566720.0,6579585536.0,110282,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:34.285Z,E,-1554.3685302734375,725731904.0,282706592.0,11364.1083984375,139540464.0,737688832.0,846861888.0,6369662464.0,-1.1651835441589355,728996480.0,283239392.0,11381553.0,139771296.0,740288192.0,847887488.0,6248141312.0,-3.8473944664001465,723287552.0,281918112.0,113904.1875,139401408.0,736747648.0,841863680.0,6592730624.0,-7.136207580566406,718197120.0,281750016.0,11373132.0,136978000.0,734612288.0,838814912.0,6593263616.0,-5.132056713104248,721963264.0,282390144.0,11378599.0,137036576.0,737523200.0,841047360.0,6590529536.0,-5.81821870803833,719185088.0,282550912.0,11377943.0,139268224.0,732590848.0,833967360.0,6582868480.0,-3.4571073055267334,725846656.0,283288960.0,11413.9423828125,139220224.0,737498560.0,841274048.0,6581768704.0,1.7658740282058716,728348928.0,284043648.0,11436.416015625,139023360.0,736445824.0,845800960.0,6583954432.0,110583,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:34.591Z,E,-2645.147216796875,725527680.0,282871616.0,11364.2265625,140926672.0,737273920.0,846152128.0,6392268800.0,-2464.3974609375,727550720.0,283481216.0,11379646.0,141092656.0,740167616.0,848508160.0,6283807744.0,-4486.03955078125,723672768.0,282185792.0,113521.3125,140761792.0,737893824.0,843720704.0,6596017664.0,-7188.88427734375,719726016.0,282069120.0,11370027.0,138500160.0,735590528.0,840147776.0,6596553728.0,-5296.38818359375,724401344.0,282860800.0,11377074.0,138533216.0,738706304.0,843293760.0,6592715264.0,-6235.87451171875,721430272.0,282790880.0,11375383.0,140496576.0,734086976.0,839129728.0,6588327424.0,-4123.40087890625,727224576.0,283327712.0,11348.515625,140439632.0,738166912.0,844881216.0,6585596416.0,-10.060982704162598,728272064.0,283712032.0,11347.4521484375,140312080.0,737069632.0,847703616.0,6586691072.0,110884,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:34.887Z,E,-5046.78173828125,726126080.0,283115264.0,11379.1025390625,142287280.0,738253568.0,847685824.0,6412441600.0,-5142.09228515625,727605696.0,283706752.0,11379542.0,142375328.0,740699008.0,849520064.0,6316359168.0,-6904.369140625,724073408.0,282429088.0,113617.265625,142020688.0,738457728.0,845014848.0,6599306752.0,-9588.3330078125,719143552.0,282299584.0,11369302.0,139899152.0,736466368.0,841841408.0,6599298048.0,-7526.2255859375,722731840.0,282739232.0,11374243.0,139939568.0,738352768.0,845515392.0,6595455488.0,-8358.7421875,720571136.0,282734464.0,11372546.0,141825568.0,733836352.0,840264384.0,6592162304.0,-6390.13037109375,724625344.0,283031680.0,11351.1953125,141803008.0,738201664.0,845892096.0,6588878848.0,-11282.6943359375,726074432.0,283455040.0,11357.7138671875,141684128.0,737391872.0,848610752.0,6589430784.0,111185,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:35.190Z,E,-7906.15673828125,726051264.0,283094848.0,11355.693359375,143949632.0,739891904.0,846934976.0,6431694336.0,-8035.2607421875,727223104.0,283687360.0,11378878.0,144037792.0,743813760.0,850275008.0,6345182720.0,-9856.6865234375,723478784.0,282523328.0,113717.3984375,143629904.0,738847168.0,844435520.0,6600952832.0,-12401.240234375,717812416.0,282328832.0,11370908.0,141703344.0,737999424.0,841841152.0,6601495552.0,-10270.1513671875,723224384.0,283107776.0,11376199.0,141728704.0,741810432.0,847749184.0,6596554752.0,-11127.2900390625,720591872.0,282835744.0,11372658.0,143352320.0,736015552.0,841876672.0,6594351104.0,-9737.5546875,721619648.0,282756928.0,11357.533203125,143184592.0,738180608.0,845312448.0,6592710144.0,-12987.611328125,725815488.0,283649504.0,11396.869140625,143132464.0,738406144.0,849232640.0,6591073792.0,111486,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:35.490Z,E,-9390.4013671875,726663296.0,283427424.0,11348.7294921875,145157072.0,739969856.0,848452608.0,6450012160.0,-9921.7607421875,726690240.0,283787040.0,11374981.0,145277104.0,743063232.0,850115968.0,6371194368.0,-11955.470703125,721570688.0,282655616.0,113532.7578125,144983152.0,739183872.0,843873664.0,6602050048.0,-13666.2421875,718470208.0,282659072.0,11369312.0,143213840.0,737084608.0,840946304.0,6603696128.0,-11529.419921875,723927232.0,283560000.0,11375852.0,143288752.0,742451072.0,849279104.0,6598201856.0,-12279.8828125,722945728.0,283451808.0,11372000.0,144780880.0,734888704.0,842451200.0,6595998720.0,-11206.185546875,723156992.0,283143392.0,11370.2080078125,144728160.0,737996736.0,846370752.0,6596548096.0,-13923.1201171875,728376128.0,284197056.0,11384.595703125,144780352.0,739805312.0,850979264.0,6592716800.0,111787,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:35.792Z,E,-9993.248046875,728850048.0,283938400.0,11418.2314453125,146443760.0,740841856.0,847988288.0,6466326528.0,-10880.416015625,728535744.0,284084000.0,11378032.0,146457488.0,742450496.0,847666624.0,6394842624.0,-13149.1884765625,722520000.0,282748384.0,113752.75,146071504.0,738011328.0,842035648.0,6602050560.0,-14781.9189453125,720423296.0,282972192.0,11371862.0,144430528.0,735871872.0,840591680.0,6604796928.0,-13048.8759765625,724122752.0,283615392.0,11377230.0,144509760.0,739270144.0,844688512.0,6599851008.0,-13721.51171875,723973248.0,283770880.0,11374280.0,145894608.0,735119296.0,841957312.0,6597644800.0,-12883.57421875,724802752.0,283562144.0,11395.173828125,145894688.0,738800192.0,846603840.0,6598743040.0,-15701.01953125,727520576.0,284442592.0,11378.4541015625,145854688.0,739834432.0,850308608.0,6595457536.0,112089,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:36.092Z,E,-12125.7998046875,724892864.0,283333248.0,11396.5546875,147537392.0,738406912.0,845100864.0,6482188800.0,-12639.3349609375,726355648.0,283889696.0,11382892.0,147656448.0,740374656.0,845821056.0,6416588288.0,-14427.779296875,721449344.0,282543744.0,114066.46875,147314704.0,737848768.0,842179328.0,6604798976.0,-16007.5166015625,718983936.0,282719872.0,11376948.0,145802048.0,735675328.0,841730432.0,6606444544.0,-14433.908203125,722380544.0,283296256.0,11380576.0,145912704.0,739523392.0,844522368.0,6602045952.0,-14973.6533203125,722198464.0,283488224.0,11377879.0,147217312.0,736871552.0,842935168.0,6598744064.0,-14153.443359375,723686464.0,283354144.0,11411.0517578125,147125984.0,739804928.0,847434560.0,6602036224.0,-16211.740234375,726142656.0,284221728.0,11411.84765625,147062976.0,739162752.0,849323648.0,6597106176.0,112389,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
