component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:09.688Z,E,217068352.0,308733568.0,11490.466796875,16046491.0,167556736.0,430290688.0,392822976.0,300575424.0,216147072.0,307196288.0,11436.0263671875,16042438.0,167103104.0,426532448.0,389098624.0,298429568.0,215334592.0,305931008.0,11447.4033203125,16033882.0,166699472.0,424728896.0,388346496.0,297905376.0,215934288.0,307269152.0,11484.40625,16041970.0,167292176.0,428927776.0,392039104.0,299820992.0,216912256.0,308672096.0,11480.1669921875,16052176.0,167649296.0,430886272.0,393224704.0,300644608.0,216197856.0,307620384.0,114446.890625,16043493.0,167377392.0,428488544.0,391470496.0,299815776.0,215143280.0,305415616.0,114463.7734375,16031440.0,166671040.0,424164000.0,388106752.0,297645728.0,216362480.0,307400768.0,11486.2705078125,16042418.0,167307280.0,429410336.0,392163968.0,300036064.0,232885,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16891860961914,24.1326961517334,1025.4237060546875,396707.03125,5.300783634185791,0,11609813,True,BME690,26361,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:09.993Z,E,217414144.0,308866784.0,11483.80078125,16039835.0,167668064.0,430806720.0,393121024.0,300684608.0,216166928.0,306757248.0,11451.0830078125,16032432.0,167064464.0,425884544.0,388385664.0,297858400.0,215773856.0,306569152.0,11500.91015625,16031934.0,166961744.0,425568416.0,388852192.0,298201728.0,216219712.0,307474944.0,11484.6826171875,16035173.0,167391168.0,428840928.0,391582176.0,299579872.0,217394480.0,309375424.0,11511.458984375,16049985.0,167839472.0,431325760.0,393537856.0,300832608.0,216288048.0,307574592.0,114676.8828125,16036536.0,167369920.0,427938688.0,391063360.0,299386848.0,215283472.0,305715616.0,114723.8359375,16027390.0,166773488.0,424406304.0,388383904.0,297714944.0,216753088.0,308243360.0,11512.869140625,16042672.0,167611232.0,430662464.0,393215840.0,300723872.0,233189,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16891860961914,24.1326961517334,1025.4219970703125,397428.75,5.300783634185791,0,11610254,True,BME690,26362,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:10.296Z,E,217516384.0,309246016.0,11513.880859375,16039003.0,167810032.0,431180992.0,393238496.0,300975488.0,215905264.0,306388832.0,11465.666015625,16025791.0,166861760.0,425071936.0,387912224.0,297598304.0,215875040.0,306750624.0,11486.9306640625,16028850.0,166913120.0,425761568.0,389282848.0,298412160.0,216367504.0,307821440.0,11501.77734375,16033188.0,167485488.0,429194112.0,392004576.0,299863072.0,217272656.0,309036768.0,11472.7783203125,16043992.0,167870192.0,430885856.0,393218016.0,300895584.0,216107120.0,306974976.0,114545.796875,16027743.0,167226416.0,426862688.0,390226336.0,298846560.0,215446480.0,305825376.0,114682.7734375,16019436.0,166833616.0,424970432.0,388867872.0,297946944.0,217021744.0,308485312.0,11491.4599609375,16038262.0,167773040.0,431450080.0,394067776.0,301071840.0,233488,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16891860961914,24.1326961517334,1025.4219970703125,397428.75,5.300783634185791,0,11610254,True,BME690,26362,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:10.594Z,E,217100928.0,308757568.0,11483.8603515625,16034114.0,167735040.0,430338656.0,392739360.0,300621120.0,215831888.0,306349216.0,11482.2529296875,16023674.0,166939776.0,424992448.0,388116032.0,297668064.0,215973792.0,307071232.0,11498.35546875,16028441.0,167131024.0,426498176.0,389967552.0,298851808.0,216393792.0,308120160.0,11496.869140625,16031253.0,167597504.0,429960928.0,392837376.0,300388064.0,216860752.0,308541600.0,11470.2255859375,16037755.0,167775920.0,430164224.0,392727360.0,300640928.0,215835168.0,306672640.0,114691.6875,16024058.0,167137312.0,426285504.0,389633408.0,298599904.0,215561376.0,306249568.0,114865.1484375,16018621.0,166891824.0,425858656.0,389459200.0,298276416.0,217294496.0,308939136.0,11511.26171875,16038276.0,167808512.0,431933504.0,394668896.0,301418848.0,233790,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1685848236084,24.144777297973633,1025.4195556640625,396707.03125,5.3033366203308105,0,11610694,True,BME690,26363,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:10.892Z,E,216812768.0,308330272.0,11475.7294921875,16031572.0,167753680.0,429274752.0,391881248.0,299984448.0,215603008.0,306089568.0,11466.5546875,16020705.0,167034192.0,424676448.0,387864672.0,297329184.0,216125504.0,307433696.0,11500.5478515625,16029229.0,167423840.0,427084096.0,390355552.0,299025632.0,216679968.0,308519520.0,11515.0107421875,16033057.0,167929104.0,431082496.0,393555424.0,300515808.0,216675088.0,307947360.0,11466.111328125,16033189.0,167863584.0,429707744.0,391989376.0,300022336.0,215712240.0,306250112.0,114658.15625,16019497.0,167176272.0,425848928.0,389017408.0,297986976.0,215839440.0,306692256.0,115035.328125,16021374.0,167166272.0,426743200.0,390178304.0,298657984.0,217367920.0,309285344.0,11516.80078125,16039242.0,168020160.0,432310720.0,394803008.0,301346336.0,234089,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16825294494629,24.132722854614258,1025.4171142578125,397067.5625,5.3005900382995605,0,11611134,True,BME690,26364,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:11.193Z,E,216069552.0,307404096.0,11457.1259765625,16025058.0,167453856.0,427765056.0,390802880.0,299411904.0,215089584.0,305568832.0,11459.12890625,16016141.0,166858384.0,423813888.0,387200320.0,296822592.0,215986240.0,307637248.0,11502.0478515625,16030118.0,167461648.0,427425536.0,390613984.0,299151936.0,216588128.0,308720640.0,11507.38671875,16034073.0,168032640.0,430665184.0,393221728.0,300564128.0,216457056.0,307922720.0,11492.3642578125,16031921.0,167860496.0,429293504.0,391741472.0,299830720.0,215490512.0,306208608.0,114792.6953125,16018846.0,167145840.0,425210336.0,388371520.0,297661792.0,215963856.0,307126048.0,115058.234375,16024650.0,167427632.0,427768928.0,391091360.0,299290304.0,217215424.0,309037088.0,11488.4599609375,16038423.0,168182336.0,432484352.0,395066496.0,301651680.0,234390,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16825294494629,24.132722854614258,1025.4171142578125,397067.5625,5.3005900382995605,0,11611134,True,BME690,26364,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:11.495Z,E,215901744.0,306794784.0,11451.927734375,16021677.0,167060512.0,427079744.0,390290368.0,299134496.0,215443504.0,306055616.0,11489.3994140625,16017786.0,166775040.0,424894272.0,388210528.0,297477088.0,216238144.0,307959392.0,11493.544921875,16030960.0,167384928.0,427770816.0,390831424.0,299374784.0,216395104.0,308166720.0,11459.6142578125,16029904.0,167742096.0,429507520.0,392263232.0,300166080.0,216277312.0,307453792.0,11465.345703125,16028605.0,167559184.0,428136256.0,391064832.0,299606880.0,215723584.0,306611520.0,114918.0859375,16020756.0,167155680.0,425614976.0,388750880.0,298135104.0,216165760.0,307511392.0,115054.40625,16026793.0,167411616.0,427617792.0,390952032.0,299574464.0,217125296.0,308865952.0,11485.498046875,16037955.0,168061216.0,432054912.0,394866784.0,301669056.0,234692,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16825294494629,24.138757705688477,1025.4171142578125,397428.75,5.301915645599365,0,11611575,True,BME690,26365,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:11.796Z,E,215945488.0,306665920.0,11459.1357421875,16019413.0,167187728.0,426735488.0,389994592.0,298950528.0,215895456.0,306723008.0,11491.8994140625,16021104.0,167138256.0,426418464.0,389284128.0,298160640.0,216503088.0,308262592.0,11486.3984375,16031539.0,167563168.0,428289728.0,391181408.0,299895072.0,216457488.0,308010816.0,11465.8935546875,16027676.0,167679552.0,428764864.0,391673536.0,299844896.0,216340224.0,307410144.0,11463.6728515625,16025624.0,167424512.0,427675872.0,390664256.0,299291968.0,216218544.0,307358400.0,114999.875,16026026.0,167262816.0,426571456.0,389229248.0,298472000.0,216671088.0,308278720.0,115046.859375,16031998.0,167431696.0,428656544.0,391693792.0,299940224.0,216931616.0,308264800.0,11448.28515625,16032295.0,167656384.0,430997696.0,393879808.0,300990336.0,234993,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,24.144817352294922,1025.4171142578125,398516.28125,5.303046703338623,0,11612015,True,BME690,26366,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:12.099Z,E,215982208.0,306692512.0,11466.162109375,16018227.0,167241328.0,427121504.0,390204128.0,298707456.0,216226960.0,307279424.0,11488.9970703125,16023202.0,167355984.0,427293472.0,390042944.0,298508000.0,216464160.0,308029664.0,11464.8427734375,16029265.0,167657584.0,428401920.0,391439776.0,299863008.0,216124688.0,307432160.0,11449.1357421875,16023144.0,167604544.0,427825728.0,390971136.0,299283936.0,216191632.0,307332352.0,11472.6650390625,16024334.0,167501008.0,427686048.0,390541504.0,299309056.0,216454752.0,307626176.0,114909.765625,16027519.0,167500928.0,426914496.0,389592576.0,298836032.0,217042176.0,308787776.0,115011.6328125,16034988.0,167743584.0,429453280.0,392574784.0,300502112.0,216916080.0,308107200.0,11463.6298828125,16028675.0,167659824.0,429615008.0,392919872.0,300352160.0,235295,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,24.144817352294922,1025.4171142578125,398516.28125,5.303046703338623,0,11612015,True,BME690,26366,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:12.400Z,E,215812224.0,306468128.0,11452.9443359375,16015692.0,167278704.0,427154880.0,390032960.0,298274368.0,216252048.0,307403456.0,11468.7490234375,16023751.0,167544784.0,428042144.0,390638048.0,298659520.0,216282080.0,307497376.0,11456.203125,16028003.0,167732272.0,428141760.0,391369376.0,299747008.0,215813936.0,306779296.0,11442.677734375,16020342.0,167510336.0,426660640.0,390107456.0,298386720.0,216526320.0,307724640.0,11481.7138671875,16025385.0,167725824.0,428749920.0,391508928.0,299425312.0,216761760.0,308229664.0,114935.28125,16031228.0,167809088.0,428457024.0,390823936.0,299164224.0,216854432.0,308373792.0,114657.1171875,16033309.0,167802560.0,429282496.0,392317760.0,300013184.0,216717904.0,307641152.0,11455.396484375,16026981.0,167698048.0,429333536.0,392497600.0,299942528.0,235595,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,24.138784408569336,1025.4171142578125,398153.09375,5.301721096038818,0,11612456,True,BME690,26367,0.0,0.0,0,11607762,24484,0,49.32093048095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:12.701Z,E,216234928.0,307003680.0,11483.4130859375,16018884.0,167507280.0,428379680.0,391196224.0,299104544.0,216440976.0,307811008.0,11484.7900390625,16024163.0,167761360.0,429007232.0,391693856.0,299315392.0,216613584.0,308109312.0,11490.3818359375,16029437.0,167933104.0,428774400.0,391903328.0,300077120.0,215794240.0,306644928.0,11451.935546875,16016166.0,167484944.0,426237248.0,390049312.0,298464352.0,216746640.0,307996544.0,11470.3544921875,16023256.0,167790768.0,428793216.0,391705728.0,299660448.0,217089488.0,308708288.0,114851.796875,16030756.0,168012192.0,429014656.0,391432000.0,299485888.0,216891760.0,308238080.0,114571.8828125,16028821.0,167901232.0,429010240.0,392054368.0,299930368.0,216459584.0,307200288.0,11437.640625,16019686.0,167720544.0,428870368.0,391763808.0,299516992.0,235899,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,24.14483070373535,1025.4163818359375,398516.28125,5.30294942855835,0,11612897,True,BME690,26368,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:13.004Z,E,216668320.0,307418784.0,11487.525390625,16021724.0,167583248.0,428751936.0,391691968.0,299400960.0,216785872.0,308343520.0,11496.8359375,16026434.0,167857632.0,429746048.0,392534688.0,300055264.0,216452784.0,307609376.0,11449.9560546875,16025543.0,167737984.0,427867168.0,391361728.0,299923712.0,215811888.0,306393952.0,11448.6298828125,16015149.0,167392688.0,425824096.0,389707904.0,298272864.0,216847536.0,308217664.0,11482.1025390625,16026562.0,167867408.0,429108224.0,391875872.0,299921440.0,217295120.0,309025280.0,114920.1953125,16036589.0,168155040.0,429803232.0,392272576.0,300240320.0,216741472.0,307886880.0,114598.953125,16029506.0,167762720.0,427967680.0,391216160.0,299464736.0,216497408.0,307114016.0,11457.4150390625,16020014.0,167693312.0,428160224.0,391372448.0,299710944.0,236199,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,24.14483070373535,1025.4163818359375,398516.28125,5.30294942855835,0,11612897,True,BME690,26368,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:13.303Z,E,216736320.0,307758016.0,11480.1474609375,16024262.0,167861504.0,429621344.0,392026016.0,299673984.0,216707904.0,308370080.0,11469.22265625,16024649.0,167840080.0,429612928.0,392371520.0,300127616.0,216155072.0,306983840.0,11440.9716796875,16021857.0,167582784.0,426398720.0,389840576.0,298984960.0,215586400.0,306107168.0,11450.490234375,16012939.0,167280080.0,424731136.0,388718880.0,297777216.0,217072080.0,308495328.0,11480.6162109375,16027273.0,168036944.0,429880192.0,392713312.0,300563616.0,217306384.0,309053280.0,114789.0078125,16034142.0,168266112.0,430527648.0,393113984.0,300672096.0,216456736.0,307390688.0,114485.1484375,16023370.0,167676912.0,427389120.0,390890880.0,299187712.0,216306528.0,306819488.0,11454.080078125,16017139.0,167602448.0,427433952.0,390584096.0,299110112.0,236497,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16691780090332,24.14484405517578,1025.41552734375,397067.5625,5.30285120010376,0,11613337,True,BME690,26369,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:13.603Z,E,216872736.0,308316000.0,11499.3583984375,16027435.0,168102192.0,430313952.0,392774688.0,300161856.0,216519152.0,308190176.0,11460.841796875,16022049.0,167860560.0,429009728.0,392074304.0,299888416.0,215944016.0,306618176.0,11450.1240234375,16017582.0,167635472.0,425616160.0,389112672.0,298555360.0,215768096.0,306550176.0,11478.0556640625,16013526.0,167597632.0,425694656.0,389400064.0,298118336.0,217368208.0,308942912.0,11493.865234375,16029876.0,168399200.0,430565952.0,393172640.0,300784800.0,216977152.0,308448768.0,114542.3984375,16028272.0,168328640.0,429148128.0,391987840.0,300213728.0,216211568.0,306964544.0,114495.5,16020360.0,167819744.0,426779968.0,390560000.0,299169472.0,216451792.0,307255904.0,11488.0986328125,16021886.0,167985632.0,428103072.0,391170208.0,299791648.0,236800,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166584014892578,24.14485740661621,1025.4130859375,398153.09375,5.3027544021606445,0,11613777,True,BME690,26370,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:13.903Z,E,217056256.0,308546592.0,11475.1806640625,16028508.0,168183360.0,430130400.0,392713664.0,300467520.0,216706976.0,308146528.0,11461.3984375,16020226.0,167960736.0,428668832.0,391829792.0,299927872.0,215858000.0,306507264.0,11454.9853515625,16014878.0,167638080.0,425109408.0,388707808.0,298314816.0,216028496.0,307300064.0,11489.740234375,16016306.0,167834688.0,426780704.0,390236864.0,298722496.0,217562832.0,309370880.0,11481.5244140625,16029997.0,168557056.0,430729600.0,393186048.0,300992256.0,216750560.0,308113024.0,114460.4296875,16023148.0,168200320.0,428087008.0,391206528.0,299840288.0,215988448.0,306413472.0,114379.2890625,16015887.0,167715296.0,425526528.0,389320992.0,298527552.0,216433424.0,307147072.0,11462.25,16021898.0,168090656.0,427938400.0,390978016.0,299910048.0,237100,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166584014892578,24.14485740661621,1025.4130859375,398153.09375,5.3027544021606445,0,11613777,True,BME690,26370,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:14.203Z,E,217121536.0,308893696.0,11482.2412109375,16026547.0,168409712.0,430842176.0,393045856.0,300568768.0,216426384.0,307773696.0,11445.642578125,16013535.0,167988720.0,428123168.0,391133920.0,299345376.0,215584976.0,306219488.0,11443.7412109375,16009887.0,167706512.0,424949632.0,388273472.0,297964992.0,216222512.0,307743008.0,11481.296875,16017567.0,168144592.0,428183328.0,391228992.0,299399328.0,217564816.0,309721408.0,11478.25390625,16029123.0,168663600.0,431487072.0,393802464.0,301336736.0,216363568.0,307714912.0,114396.0703125,16017119.0,168063024.0,427515552.0,390577952.0,299442592.0,215676688.0,305957280.0,114321.359375,16010216.0,167521856.0,424805248.0,388775744.0,298207936.0,216511200.0,307527520.0,11471.8388671875,16020901.0,168115392.0,428769920.0,391699296.0,300359648.0,237400,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166250228881836,24.14487075805664,1025.4122314453125,397067.5625,5.302656650543213,0,11614218,True,BME690,26371,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:14.505Z,E,217109936.0,309016384.0,11481.6513671875,16025070.0,168597584.0,430715904.0,392801696.0,300460928.0,216297040.0,307507808.0,11458.08203125,16011010.0,168061184.0,427218368.0,390327616.0,298816544.0,215659696.0,306098176.0,11454.5,16007727.0,167875904.0,424756960.0,388376704.0,298340288.0,216403168.0,307941376.0,11476.580078125,16018146.0,168362496.0,428164928.0,391507424.0,299925280.0,217554944.0,309651616.0,11478.162109375,16027852.0,168906512.0,431484288.0,394280352.0,301924960.0,216351312.0,307598080.0,114599.7265625,16015791.0,168256608.0,427393024.0,390544800.0,299522880.0,215950416.0,306232256.0,114594.6953125,16011165.0,167818640.0,425411552.0,389417408.0,298798208.0,216756224.0,307927872.0,11485.0595703125,16022668.0,168429248.0,429606880.0,392560704.0,300912224.0,237701,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.165916442871094,24.15091896057129,1025.411376953125,397428.75,5.303884983062744,0,11614658,True,BME690,26372,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:14.806Z,E,216707376.0,308152608.0,11434.326171875,16021248.0,168428480.0,429968800.0,392482176.0,299953312.0,215957760.0,307007072.0,11444.3125,16008924.0,168042624.0,427039872.0,390255712.0,298576128.0,215615296.0,306164544.0,11462.7060546875,16008394.0,167993984.0,425803616.0,389124352.0,298393984.0,216446672.0,308131840.0,11478.3466796875,16020052.0,168497888.0,428848800.0,391927840.0,299980640.0,217095584.0,308943168.0,11451.037109375,16024472.0,168842656.0,430560608.0,393701664.0,301458272.0,216053008.0,307131776.0,114600.375,16014531.0,168284080.0,426788640.0,390130464.0,299197632.0,215885728.0,306456928.0,114782.3203125,16013693.0,168095360.0,426224736.0,390082176.0,299156512.0,216757168.0,308162528.0,11491.884765625,16026216.0,168743968.0,430455200.0,393347136.0,301408416.0,238003,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.165916442871094,24.15091896057129,1025.411376953125,397428.75,5.303884983062744,0,11614658,True,BME690,26372,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:15.106Z,E,216542224.0,307764000.0,11484.234375,16023974.0,168138144.0,428824768.0,391904576.0,299579680.0,215925552.0,306848768.0,11477.8994140625,16011175.0,167828800.0,426376544.0,390122752.0,298728896.0,216188768.0,307058688.0,11517.3603515625,16017613.0,168126512.0,427312096.0,391001088.0,299768448.0,216861088.0,308791968.0,11511.064453125,16026618.0,168541408.0,430129472.0,393516640.0,300891424.0,216953456.0,308503968.0,11464.736328125,16025387.0,168588016.0,429754176.0,393376224.0,301090304.0,216071968.0,307107840.0,114644.5546875,16015724.0,168154976.0,426784416.0,390456864.0,299073504.0,216227760.0,307160864.0,114902.484375,16018718.0,168227744.0,427540928.0,391332096.0,299831136.0,216944976.0,308758528.0,11498.6953125,16030509.0,168867888.0,431752384.0,394431648.0,301693344.0,238303,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,24.15093231201172,1025.4122314453125,398516.28125,5.303788185119629,0,11615098,True,BME690,26373,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:15.408Z,E,216393376.0,307350912.0,11484.2890625,16024935.0,167748096.0,427685888.0,391051456.0,299189024.0,215914080.0,306529216.0,11479.0341796875,16011828.0,167493968.0,425448576.0,389456864.0,298438208.0,216429184.0,307414528.0,11512.609375,16021898.0,168004688.0,427431264.0,391273664.0,300154464.0,217168688.0,309307360.0,11529.87109375,16032870.0,168566112.0,431074176.0,394439360.0,301715616.0,216688768.0,307847392.0,11474.4111328125,16024344.0,168237088.0,428553504.0,392422912.0,300597600.0,216068064.0,307106560.0,114871.875,16018051.0,167907536.0,426613152.0,390304064.0,299130176.0,216576352.0,307678560.0,115131.6015625,16026599.0,168106784.0,427884544.0,391774336.0,300265952.0,216925952.0,308896992.0,11513.3583984375,16034502.0,168672176.0,431823488.0,394950400.0,302192224.0,238604,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,24.15093231201172,1025.408935546875,397790.59375,5.303788185119629,0,11615538,True,BME690,26374,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:15.709Z,E,216260064.0,307132736.0,11478.9990234375,16028476.0,167440032.0,427476896.0,391004768.0,298866016.0,215934160.0,306433824.0,11476.3310546875,16015159.0,167180768.0,425537152.0,389593824.0,298324704.0,216541664.0,307599776.0,11501.9833984375,16028008.0,167871392.0,428001504.0,391786272.0,300160256.0,216870576.0,308719168.0,11477.61328125,16033920.0,168197216.0,430273824.0,393914592.0,301453888.0,216420960.0,307430176.0,11483.0244140625,16026745.0,167838592.0,427700768.0,391749600.0,300043744.0,216205328.0,307362016.0,115029.1171875,16024215.0,167768656.0,427207808.0,390909408.0,299783008.0,216809488.0,308067520.0,115171.171875,16033880.0,168061168.0,428648640.0,392671136.0,301182080.0,216762976.0,308557216.0,11488.1298828125,16036313.0,168377152.0,430795712.0,394256544.0,302087488.0,238905,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,24.15093231201172,1025.408935546875,397790.59375,5.303788185119629,0,11615538,True,BME690,26374,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:16.010Z,E,215996144.0,306451648.0,11437.4892578125,16027697.0,167144928.0,426506752.0,389821984.0,298106752.0,215908496.0,306478912.0,11471.7734375,16018602.0,167115504.0,426121440.0,389746432.0,298427232.0,216590912.0,307867264.0,11487.6201171875,16033170.0,167790432.0,428707776.0,392255616.0,300343872.0,216585040.0,308343360.0,11464.9697265625,16035743.0,167862448.0,429253984.0,393001408.0,300817152.0,216174352.0,307188288.0,11465.3671875,16029090.0,167536944.0,427085920.0,391101600.0,299537856.0,216347120.0,307882016.0,115001.546875,16031361.0,167737472.0,428095104.0,391713984.0,300189184.0,216615360.0,308061184.0,114895.234375,16036494.0,167828144.0,428654048.0,392671616.0,301075360.0,216334368.0,307635872.0,11443.8974609375,16036379.0,168005168.0,429996416.0,393571040.0,301428960.0,239206,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,24.150959014892578,1025.408935546875,397790.59375,5.30359411239624,0,11615978,True,BME690,26375,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:16.313Z,E,215857216.0,306273216.0,11440.9287109375,16031033.0,166985344.0,425702208.0,388959008.0,297932384.0,216078624.0,306873376.0,11469.9677734375,16026216.0,167144208.0,426760640.0,390103104.0,298950592.0,216610816.0,307934176.0,11465.1748046875,16038735.0,167753600.0,428654784.0,392046208.0,300618912.0,216287200.0,307619104.0,11431.884765625,16037927.0,167544176.0,427949568.0,391925408.0,300347040.0,216064816.0,306646816.0,11432.8818359375,16031624.0,167278080.0,426228640.0,390389952.0,299320480.0,216781776.0,308299872.0,114868.5546875,16039968.0,167802320.0,428916928.0,392502976.0,300950752.0,217047120.0,308465408.0,114897.8984375,16047113.0,167904448.0,429537888.0,393499808.0,301641312.0,216265024.0,307208000.0,11453.625,16040733.0,167818160.0,429151296.0,392861184.0,301195232.0,239508,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,24.150959014892578,1025.408935546875,396347.15625,5.30359411239624,0,11616419,True,BME690,26376,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
