component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314986368.0,912671808.0,243822672.0,2909.3681640625,137039440.0,253502624.0,445160704.0,12696980.0,315266752.0,916798080.0,243582400.0,2921.62158203125,136885344.0,252896864.0,444360352.0,12696390.0,316640096.0,930227264.0,244856032.0,2928.877685546875,137248480.0,254107216.0,448568256.0,12710046.0,318121152.0,933595648.0,245693232.0,2922.04541015625,137569264.0,255072480.0,450367136.0,12717587.0,315106336.0,920561664.0,244126512.0,2919.62841796875,136837392.0,253205968.0,445555296.0,12704833.0,313159552.0,900909632.0,243310768.0,2923.185546875,136708512.0,252176128.0,442026688.0,12698759.0,314314496.0,911046592.0,244335696.0,29244.744140625,136991664.0,253520240.0,445693792.0,12710210.0,317123712.0,927410560.0,245609760.0,2921.849609375,137446944.0,254566160.0,449289856.0,12721164.0,112649,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50167655944824,22.46660423278809,1010.6384887695312,199258.140625,4.487790584564209,0,7716844,True,BME690,17526,0,0,0,7713057,24484,0,50.02637481689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:05.618,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.91,1600.0,1600.19,22450161.0,3700.0,3701.87,000000000DFEC3B1,1400.0,1400.18,21470046.0,300.0,301.26,000000000DFEC3B8,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314414144.0,910799616.0,243793456.0,2919.165771484375,136967008.0,253368304.0,445047136.0,12679909.0,314729184.0,913850560.0,243667712.0,2925.984375,136851888.0,252870160.0,444420736.0,12680526.0,316734368.0,928904256.0,245176304.0,2939.47705078125,137376144.0,254154016.0,448401312.0,12695451.0,317093056.0,925065280.0,245349904.0,2918.8515625,137374544.0,254383728.0,448361536.0,12697469.0,315149472.0,919818560.0,244404816.0,2931.80224609375,136921168.0,253367536.0,446215072.0,12693050.0,313925280.0,905281600.0,244004608.0,2940.90576171875,136802848.0,252404496.0,443130848.0,12686666.0,315111424.0,915992640.0,245041840.0,29358.818359375,137099264.0,253838784.0,447221024.0,12698786.0,316608576.0,925157632.0,245668912.0,2924.665283203125,137344608.0,254318736.0,448979136.0,12704828.0,112952,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50167655944824,22.46660423278809,1010.6384887695312,199258.140625,4.487790584564209,0,7716844,True,BME690,17526,0,0,0,7713057,24484,0,50.02637481689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:05.922,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.9,1600.0,1600.15,22450161.0,3700.0,3700.88,000000000DFEC3B1,1400.0,1400.24,21470046.0,300.0,300.72,000000000DFEC3B8,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,313938848.0,904958144.0,243470272.0,2915.994873046875,136950336.0,253094832.0,443967744.0,12659800.0,315187744.0,915822272.0,243813728.0,2927.420654296875,136982656.0,253343712.0,445583104.0,12666628.0,317215744.0,931980160.0,245187696.0,2931.3642578125,137407440.0,254335056.0,449093664.0,12679251.0,316432576.0,919914688.0,244783056.0,2921.419189453125,137226128.0,253995056.0,447484480.0,12677063.0,314465536.0,913122688.0,243784096.0,2912.70166015625,136819664.0,252945200.0,444754304.0,12671517.0,314385600.0,911039936.0,244171760.0,2927.057373046875,136879888.0,252726816.0,443957440.0,12671311.0,314779008.0,913867904.0,245021024.0,29264.6328125,137102384.0,253935312.0,447535296.0,12682911.0,315959968.0,921928384.0,245535152.0,2923.35302734375,137261456.0,254111552.0,448358912.0,12686051.0,113250,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.502010345458984,22.466588973999023,1010.6392822265624,198895.296875,4.487873554229736,0,7717284,True,BME690,17527,0,0,0,7713057,24484,0,50.02637481689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:06.219,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.89,1600.0,1600.03,22450161.0,3700.0,3699.47,000000000DFEC3B1,1400.0,1400.3,21470046.0,300.0,299.33,000000000DFEC3B8,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314424864.0,909357440.0,243635024.0,2925.868408203125,136996448.0,253160176.0,444499840.0,12644444.0,315696384.0,919988992.0,244018128.0,2924.410888671875,137023424.0,253503776.0,446530688.0,12650887.0,316187680.0,922327936.0,244378352.0,2901.72607421875,137227376.0,253791616.0,447766304.0,12659123.0,315436320.0,913775232.0,244186432.0,2905.944580078125,137093872.0,253683696.0,446796800.0,12657906.0,314653504.0,914047168.0,243691680.0,2921.726318359375,136930304.0,253255840.0,446261696.0,12658319.0,314619776.0,912657920.0,243979184.0,2915.428955078125,136891328.0,252818800.0,444786752.0,12655920.0,313934816.0,906186112.0,244042304.0,29055.515625,136941472.0,253390880.0,446390176.0,12662194.0,315465312.0,917060864.0,244771952.0,2908.01708984375,137140784.0,253639248.0,446792512.0,12665176.0,113553,26.959705352783203,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.502674102783203,22.46048355102539,1010.6375732421876,198173.578125,4.486824035644531,0,7717725,True,BME690,17528,0,0,0,7713057,24484,0,50.02637481689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:06.524,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.89,1600.0,1599.91,22450161.0,3700.0,3698.02,000000000DFEC3B1,1400.0,1400.36,21470046.0,300.0,297.92,000000000DFEC3B8,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314804672.0,910828736.0,243815440.0,2907.39306640625,136924272.0,253325456.0,445376384.0,12628853.0,316800160.0,926742784.0,244561088.0,2918.952392578125,137123904.0,254083088.0,448451456.0,12638794.0,316934368.0,924887040.0,244509392.0,2911.6337890625,137197136.0,254067664.0,448994976.0,12644061.0,314806496.0,909406528.0,243765680.0,2896.479248046875,136872848.0,253251248.0,446287648.0,12637351.0,314055264.0,912294976.0,243507984.0,2899.775390625,136784368.0,253095280.0,446408928.0,12639765.0,314767200.0,915194304.0,243911280.0,2909.146240234375,136869248.0,253044288.0,446092448.0,12640148.0,313221824.0,901610624.0,243393632.0,29024.03515625,136824208.0,252999552.0,445478624.0,12641006.0,314910784.0,914307392.0,244271648.0,2903.825927734375,136987472.0,253480128.0,446575456.0,12645214.0,113852,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.502674102783203,22.46048355102539,1010.6375732421876,198173.578125,4.486824035644531,0,7717725,True,BME690,17528,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:06.821,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.88,1600.0,1600.02,22450161.0,3700.0,3697.39,000000000DFEC3B1,1400.0,1400.25,21470046.0,300.0,296.61,000000000DFEC3B8,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,315426272.0,915879424.0,244683888.0,2937.789794921875,137137648.0,253976768.0,446976992.0,12619356.0,317266880.0,930498496.0,245502912.0,2938.950927734375,137336416.0,254625728.0,450009152.0,12629805.0,316726464.0,924249280.0,245030176.0,2925.177734375,137226224.0,254171312.0,449044864.0,12629994.0,314155872.0,905778944.0,243948848.0,2904.953857421875,136785408.0,253057136.0,445815520.0,12620964.0,314212736.0,912894656.0,243974480.0,2913.529052734375,136867712.0,253395424.0,447220384.0,12625777.0,315491296.0,918626816.0,244289424.0,2914.158935546875,136962736.0,253531120.0,447099872.0,12627124.0,313239712.0,900846272.0,243300928.0,29000.505859375,136805184.0,252909184.0,444766912.0,12623237.0,314572224.0,910854976.0,243810928.0,2889.349853515625,136911712.0,253388784.0,445478720.0,12625984.0,114153,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.503007888793945,22.44831657409668,1010.6383666992188,197278.734375,4.484478950500488,0,7718166,True,BME690,17529,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:07.124,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.88,1600.0,1600.48,22450161.0,3700.0,3697.96,000000000DFEC3B1,1400.0,1399.87,21470046.0,300.0,295.41,000000000DFEC3B8,-0.01,0.0,0.09,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,315797024.0,921094720.0,244973216.0,2932.70654296875,137268096.0,254318016.0,447926336.0,12608255.0,317319232.0,931534144.0,245484144.0,2929.798095703125,137413008.0,254721808.0,450413920.0,12617346.0,315930208.0,919752128.0,244544112.0,2914.768798828125,137100928.0,253754960.0,447492768.0,12612334.0,313491584.0,900294016.0,243365424.0,2911.35546875,136695568.0,252600912.0,444407008.0,12604282.0,314144608.0,912776256.0,243920864.0,2923.372802734375,136883360.0,253383504.0,447052608.0,12611707.0,315895168.0,920520320.0,244727376.0,2941.429931640625,137118416.0,253858144.0,447807840.0,12615950.0,312754112.0,895812352.0,243178256.0,29179.05078125,136740592.0,252592304.0,443448192.0,12606257.0,314373184.0,910897216.0,243916304.0,2923.80224609375,136889728.0,253280640.0,445044064.0,12610958.0,114454,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.503671646118164,22.442211151123047,1010.6383056640624,197278.734375,4.483430862426758,0,7718606,True,BME690,17530,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:07.423,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.87,1600.0,1600.93,22450161.0,3700.0,3698.53,000000000DFEC3B1,1400.0,1399.49,21470046.0,300.0,294.23,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,316486592.0,921673536.0,244989856.0,2915.882568359375,137420544.0,254533600.0,448512800.0,12597345.0,317286560.0,927816448.0,245222528.0,2913.683837890625,137493536.0,254534688.0,449766400.0,12603761.0,315502688.0,912948352.0,244054768.0,2907.4453125,137073184.0,253410512.0,446057888.0,12596563.0,315463616.0,912703296.0,244107888.0,2933.324462890625,136987120.0,253369744.0,446457664.0,12597234.0,315033120.0,916513344.0,244063728.0,2924.3857421875,136990592.0,253512672.0,447389216.0,12600354.0,316112832.0,919712448.0,244514784.0,2912.659912109375,137186848.0,254131360.0,448529664.0,12604244.0,312844896.0,895151488.0,242765344.0,29097.4765625,136699808.0,252365424.0,442301984.0,12589625.0,314768032.0,913715776.0,243801824.0,2919.527099609375,136953296.0,253319728.0,445014464.0,12596967.0,114758,26.959705352783203,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.504669189453125,22.44216728210449,1010.640625,197100.765625,4.483677864074707,0,7719047,True,BME690,17531,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:07.732,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.87,1600.0,1601.31,22450161.0,3700.0,3699.11,000000000DFEC3B1,1400.0,1399.13,21470046.0,300.0,293.12,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,316898368.0,927120960.0,245488784.0,2924.3203125,137753760.0,254877984.0,449509152.0,12591947.0,316300672.0,920995328.0,245007856.0,2905.08154296875,137646224.0,254384512.0,448977696.0,12593917.0,314464128.0,905514752.0,243960240.0,2908.500244140625,137181056.0,253022784.0,444649088.0,12584209.0,315919872.0,916896768.0,244682176.0,2926.77197265625,137288480.0,253768464.0,447396960.0,12591052.0,315863424.0,921834880.0,244694096.0,2923.385498046875,137310192.0,253907472.0,448030656.0,12594188.0,316080832.0,918656896.0,244444816.0,2909.671630859375,137298272.0,254003712.0,447929152.0,12593673.0,313246208.0,896806976.0,242760720.0,29105.642578125,136871136.0,252440192.0,442258592.0,12579935.0,315556448.0,918069056.0,244009920.0,2920.77783203125,137206672.0,253704544.0,445897408.0,12588936.0,115057,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.504669189453125,22.44216728210449,1010.640625,197100.765625,4.483677864074707,0,7719047,True,BME690,17531,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:08.028,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.87,1600.0,1600.58,22450161.0,3700.0,3699.67,000000000DFEC3B1,1400.0,1399.22,21470046.0,300.0,294.01,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,317730656.0,929474304.0,245443056.0,2912.71484375,137991040.0,255100672.0,449831168.0,12585968.0,316263744.0,916818240.0,244632320.0,2903.05078125,137736736.0,254025344.0,447118880.0,12582840.0,314785248.0,905271744.0,243849280.0,2906.917236328125,137302112.0,252782320.0,443594880.0,12575822.0,317460224.0,926051648.0,244935152.0,2920.35009765625,137632880.0,254240608.0,448611072.0,12587645.0,316967744.0,928384384.0,244974656.0,2919.3017578125,137626816.0,254119504.0,448282272.0,12589145.0,315863104.0,916097728.0,244267216.0,2906.90966796875,137421232.0,253734208.0,447283936.0,12585920.0,313656832.0,901725824.0,243075872.0,29109.478515625,137046800.0,252304256.0,441831968.0,12571297.0,315437824.0,918580992.0,244196592.0,2913.91015625,137443040.0,253692896.0,445912128.0,12581805.0,115359,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.505002975463867,22.43607711791992,1010.6381225585938,197278.734375,4.482547760009766,0,7719487,True,BME690,17532,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:08.328,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.87,1600.0,1599.84,22450161.0,3700.0,3700.23,000000000DFEC3B1,1400.0,1399.31,21470046.0,300.0,294.91,000000000DFEC3B8,-0.0,0.0,0.08,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,317843072.0,931270656.0,245266992.0,2893.41357421875,138024592.0,254893792.0,449498496.0,12573647.0,315594656.0,912709504.0,243904400.0,2880.841796875,137635408.0,253455296.0,445657440.0,12565943.0,313850112.0,898904576.0,243073952.0,2872.779052734375,137185776.0,252259184.0,442226400.0,12560023.0,318032832.0,928320448.0,244818416.0,2901.184326171875,137767216.0,254307248.0,448720128.0,12576803.0,317232384.0,929762240.0,245035904.0,2901.880859375,137845424.0,254451104.0,449121088.0,12579039.0,315331040.0,909807424.0,243671360.0,2887.178466796875,137487376.0,253339680.0,445675712.0,12570471.0,313364576.0,899070848.0,242797408.0,28948.8671875,137145280.0,252203200.0,441400192.0,12558589.0,315608352.0,918592064.0,244106528.0,2898.368896484375,137653888.0,253878656.0,446140096.0,12573609.0,115659,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50566673278809,22.42997169494629,1010.6380615234376,196745.71875,4.481497764587402,0,7719927,True,BME690,17533,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:08.629,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.87,1600.0,1599.1,22450161.0,3700.0,3700.8,000000000DFEC3B1,1400.0,1399.41,21470046.0,300.0,295.81,000000000DFEC3B8,-0.01,0.0,0.11,22160332.0
