component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,314083360.0,865477888.0,246981984.0,4150.36083984375,148303168.0,253496000.0,438119424.0,16204265.0,316603136.0,883613312.0,247721456.0,4172.04150390625,148651568.0,254090976.0,440985952.0,16215864.0,318614208.0,892659904.0,248466608.0,4172.07275390625,148803920.0,255125776.0,444702848.0,16233805.0,317755552.0,893578432.0,248737456.0,4167.8916015625,148738416.0,254833712.0,442737440.0,16233138.0,312767040.0,856073024.0,245406240.0,4168.962890625,147858272.0,252684704.0,437337568.0,16218355.0,315638048.0,874308800.0,247642096.0,4185.84033203125,148409104.0,254003504.0,440989184.0,16237408.0,315194688.0,882368256.0,248293536.0,41896.26171875,148620960.0,255137296.0,444427424.0,16256000.0,314914272.0,871414592.0,247683136.0,4175.248046875,148254704.0,253637344.0,440069312.0,16246716.0,110238,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.47344398498535,1009.6409912109376,200907.421875,4.117696285247803,0,12333651,True,BME690,28010,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:03.174,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.83,300.0,305.59,000000000DFEC3B8,1600.0,1599.96,22450161.0,0.0,0.12,22160332.0,3700.0,3697.08,000000000DFEC3B1,1400.0,1400.93,21470046.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,313255296.0,858501056.0,246361472.0,4143.43359375,148194848.0,253064720.0,437078144.0,16140783.0,317322112.0,887462400.0,247974688.0,4172.55029296875,148881536.0,254571248.0,442335168.0,16160865.0,319161984.0,896691584.0,248641264.0,4174.125,149085328.0,255625440.0,445963936.0,16180328.0,317077408.0,886379072.0,248162464.0,4148.798828125,148700976.0,254460640.0,441453920.0,16169653.0,313324800.0,859264384.0,245783344.0,4162.2509765625,148088848.0,253204752.0,439045408.0,16165055.0,315993888.0,875375232.0,247690624.0,4163.87939453125,148669760.0,254443264.0,442391520.0,16184641.0,314941984.0,876574464.0,247817856.0,41615.5234375,148627152.0,254776160.0,442934304.0,16192663.0,314627712.0,869382656.0,247535488.0,4149.88720703125,148275200.0,253557472.0,439440416.0,16185845.0,110539,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.479537963867188,1009.639404296875,201092.359375,4.118985176086426,0,12334092,True,BME690,28011,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:03.474,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.82,300.0,304.66,000000000DFEC3B8,1600.0,1599.82,22450161.0,0.0,0.13,22160332.0,3700.0,3698.65,000000000DFEC3B1,1400.0,1400.5,21470046.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,314619200.0,865690304.0,246441328.0,4144.3681640625,148314064.0,253538448.0,438682336.0,16086525.0,318142496.0,892217856.0,248113712.0,4150.55908203125,148958096.0,255047184.0,443917344.0,16105959.0,318992736.0,891868288.0,248095248.0,4142.1943359375,149015600.0,255520592.0,445456768.0,16118735.0,316736160.0,881033024.0,247732288.0,4145.0205078125,148600720.0,254056992.0,439927872.0,16105231.0,314079136.0,862562432.0,246082432.0,4159.6220703125,148204096.0,253677952.0,440494656.0,16110234.0,316338208.0,876294912.0,247647088.0,4157.49951171875,148682720.0,254483120.0,442553408.0,16125792.0,314758784.0,872982272.0,247426592.0,41523.63671875,148466768.0,254501568.0,442356448.0,16130971.0,314419264.0,866116800.0,247185552.0,4151.98779296875,148222656.0,253383120.0,438831456.0,16124226.0,110841,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.479537963867188,1009.639404296875,201092.359375,4.118985176086426,0,12334092,True,BME690,28011,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:03.778,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.82,300.0,303.72,000000000DFEC3B8,1600.0,1599.67,22450161.0,0.0,0.13,22160332.0,3700.0,3700.24,000000000DFEC3B1,1400.0,1400.07,21470046.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,315429120.0,869787520.0,246741808.0,4143.337890625,148512480.0,253934816.0,439857024.0,16038533.0,318501408.0,892043840.0,248019136.0,4131.78857421875,149027600.0,254949424.0,443439648.0,16051894.0,318535968.0,887299520.0,247627392.0,4125.39306640625,148969952.0,255148352.0,443950048.0,16059624.0,316490112.0,877721536.0,247532896.0,4132.68701171875,148602576.0,253806864.0,439054528.0,16047337.0,314648256.0,864149184.0,246454160.0,4141.9345703125,148389328.0,253921552.0,440678976.0,16056964.0,317627360.0,882084608.0,248203760.0,4153.041015625,148915984.0,254955232.0,443362528.0,16073210.0,314879648.0,871413696.0,247325152.0,41347.45703125,148466944.0,254392720.0,441639072.0,16072336.0,314686400.0,867299328.0,247028176.0,4129.4912109375,148286528.0,253355376.0,438636448.0,16068244.0,111141,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.47344398498535,1009.6377563476562,201092.359375,4.117696285247803,0,12334533,True,BME690,28012,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:04.077,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.81,300.0,302.8,000000000DFEC3B8,1600.0,1599.53,22450161.0,0.0,0.14,22160332.0,3700.0,3701.8,000000000DFEC3B1,1400.0,1399.64,21470046.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,316499904.0,873353088.0,247173632.0,4154.5478515625,148776560.0,254421248.0,441321600.0,15995296.0,319292032.0,895079040.0,248690224.0,4157.7734375,149257664.0,255441536.0,444798048.0,16007795.0,318266528.0,883320384.0,247385776.0,4130.82958984375,148917792.0,254858144.0,443255648.0,16007086.0,316073632.0,874831360.0,247541200.0,4132.64794921875,148613440.0,253615184.0,438535808.0,15996639.0,315021600.0,867814336.0,246942688.0,4140.4755859375,148586128.0,254394736.0,442079392.0,16010611.0,318022784.0,885264384.0,248412464.0,4136.62451171875,149151712.0,255467648.0,444492928.0,16024449.0,314038720.0,864478912.0,246794128.0,41214.15234375,148443120.0,254128864.0,440491872.0,16016483.0,314556160.0,865051712.0,246900304.0,4131.171875,148415120.0,253351696.0,437951200.0,16013370.0,111442,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.47344398498535,1009.6361083984376,200354.640625,4.117696285247803,0,12334973,True,BME690,28013,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:04.377,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.8,300.0,302.49,000000000DFEC3B8,1600.0,1599.96,22450161.0,0.0,0.13,22160332.0,3700.0,3699.83,000000000DFEC3B1,1400.0,1399.79,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,317069024.0,877891456.0,247728176.0,4143.95849609375,148987840.0,254727600.0,442226208.0,15953163.0,319071008.0,894820416.0,248762480.0,4133.6123046875,149285280.0,255386512.0,444743232.0,15961393.0,317563008.0,879376064.0,247432960.0,4134.041015625,148894752.0,254505632.0,442140416.0,15957154.0,315831936.0,872518720.0,247535728.0,4135.3408203125,148646560.0,253397152.0,437678080.0,15947796.0,315243296.0,869566272.0,247182032.0,4138.884765625,148779264.0,254457680.0,442171776.0,15967106.0,318183360.0,887206848.0,248549344.0,4142.82666015625,149317296.0,255315984.0,443955072.0,15977659.0,313975552.0,862699264.0,246656896.0,41320.20703125,148492176.0,253912672.0,439726528.0,15968176.0,315228640.0,868744448.0,247092016.0,4148.70703125,148589104.0,253501488.0,438311968.0,15968474.0,111744,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.467330932617188,1009.6369018554688,201277.640625,4.116481781005859,0,12335413,True,BME690,28014,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:04.679,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.78,300.0,302.23,000000000DFEC3B8,1600.0,1600.44,22450161.0,0.0,0.11,22160332.0,3700.0,3697.46,000000000DFEC3B1,1400.0,1400.01,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,317148256.0,877751680.0,247983856.0,4150.97216796875,149254832.0,255062848.0,442847776.0,15916619.0,318317632.0,887136768.0,248572192.0,4138.56298828125,149304160.0,255030176.0,443264032.0,15916158.0,317473760.0,876406336.0,247685696.0,4144.06103515625,148972240.0,254408720.0,441314720.0,15914345.0,316718816.0,876303616.0,248251936.0,4159.92333984375,148909680.0,253853552.0,438763232.0,15909504.0,316273280.0,874983680.0,248022192.0,4156.5654296875,149024832.0,254811568.0,443491488.0,15930030.0,317826560.0,883579008.0,248517616.0,4136.95654296875,149346512.0,254988704.0,442932928.0,15933837.0,314559808.0,863757184.0,247047488.0,41423.67578125,148654064.0,253909920.0,439841248.0,15926013.0,316629536.0,877365888.0,248093072.0,4164.59521484375,148912128.0,254081744.0,439971424.0,15930659.0,112046,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.467330932617188,1009.6369018554688,201277.640625,4.116481781005859,0,12335413,True,BME690,28014,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:04.981,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.76,300.0,301.96,000000000DFEC3B8,1600.0,1600.92,22450161.0,0.0,0.1,22160332.0,3700.0,3695.09,000000000DFEC3B1,1400.0,1400.22,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,317825120.0,880794368.0,248458752.0,4145.85986328125,149359200.0,255284176.0,443320992.0,15881205.0,317837824.0,880702592.0,248265872.0,4124.03662109375,149204576.0,254542000.0,441686752.0,15873369.0,317787456.0,877326208.0,247777152.0,4136.638671875,149020384.0,254298960.0,440674400.0,15874820.0,317770400.0,883923392.0,248866080.0,4149.1484375,149161632.0,254325424.0,439725920.0,15875021.0,317073504.0,879837120.0,248598480.0,4151.93603515625,149277200.0,255235360.0,444204704.0,15893676.0,317281888.0,877960384.0,248194560.0,4128.93310546875,149312640.0,254669664.0,441421088.0,15890050.0,314447456.0,862085952.0,246777376.0,41321.0390625,148705584.0,254000816.0,439682400.0,15886308.0,317323776.0,881122176.0,248379072.0,4151.02490234375,149189664.0,254597360.0,441116512.0,15896280.0,112345,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.467348098754883,1009.6361083984376,201092.359375,4.1164069175720215,0,12335853,True,BME690,28015,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:05.280,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.75,300.0,301.84,000000000DFEC3B8,1600.0,1601.0,22450161.0,0.0,0.11,22160332.0,3700.0,3694.78,000000000DFEC3B1,1400.0,1400.09,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,317340128.0,876226560.0,248288112.0,4107.87646484375,149369904.0,255399440.0,443302496.0,15841534.0,316909024.0,874692160.0,247947504.0,4100.86669921875,149120832.0,254324544.0,440804896.0,15831122.0,317110336.0,873109184.0,247613776.0,4105.10498046875,148979344.0,254088464.0,439559264.0,15833012.0,318354752.0,888113280.0,249340768.0,4128.5830078125,149316352.0,254736672.0,440694272.0,15839467.0,317549696.0,884221120.0,248987440.0,4125.63037109375,149362208.0,255469536.0,444701696.0,15856755.0,316680768.0,874347392.0,248135408.0,4113.59912109375,149188768.0,254348656.0,440169152.0,15848918.0,314039712.0,860631424.0,246690064.0,41176.1875,148652352.0,253734240.0,438666144.0,15845749.0,317862400.0,885587072.0,248607536.0,4129.748046875,149339792.0,254912752.0,441963232.0,15862652.0,112648,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.46123695373535,1009.6369018554688,201649.234375,4.115192890167236,0,12336293,True,BME690,28016,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:05.583,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.75,300.0,301.81,000000000DFEC3B8,1600.0,1600.78,22450161.0,0.0,0.14,22160332.0,3700.0,3696.13,000000000DFEC3B1,1400.0,1399.65,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,316712736.0,871743552.0,247922512.0,4096.41357421875,149302784.0,255107424.0,442295776.0,15798478.0,316691680.0,871722624.0,247577648.0,4094.98681640625,149097152.0,254324352.0,440748416.0,15790915.0,316633152.0,868132800.0,247189296.0,4094.02783203125,148938128.0,253808400.0,438637152.0,15791656.0,318880736.0,889486080.0,249460624.0,4116.70166015625,149442800.0,255093632.0,441531744.0,15803801.0,318012512.0,885207744.0,248876576.0,4111.1884765625,149504640.0,255890816.0,445951776.0,15822606.0,316310816.0,871390016.0,247790336.0,4097.2421875,149188880.0,254135968.0,439685984.0,15808984.0,314199168.0,861674112.0,246816848.0,41109.32421875,148777664.0,253832848.0,438918912.0,15807363.0,318131872.0,886984000.0,248994816.0,4123.67138671875,149541936.0,255189168.0,442973504.0,15827968.0,112949,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.46123695373535,1009.6369018554688,201649.234375,4.115192890167236,0,12336293,True,BME690,28016,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:05.884,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.74,300.0,301.78,000000000DFEC3B8,1600.0,1600.57,22450161.0,0.0,0.16,22160332.0,3700.0,3697.47,000000000DFEC3B1,1400.0,1399.22,21470046.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,316574304.0,870676672.0,248073328.0,4105.1943359375,149254720.0,254900240.0,442012672.0,15761667.0,316223552.0,868870080.0,247660528.0,4099.20263671875,149109744.0,254186512.0,440193472.0,15752366.0,317367584.0,872381952.0,247897056.0,4122.32958984375,149189408.0,254195104.0,439713280.0,15758570.0,319510048.0,895552320.0,250192224.0,4120.353515625,149625680.0,255410880.0,442416832.0,15770849.0,316894144.0,878331712.0,248653712.0,4091.81005859375,149417040.0,255255456.0,443689056.0,15778773.0,316334528.0,873490688.0,248445104.0,4111.21142578125,149312160.0,254204640.0,439649536.0,15771195.0,315572064.0,872092224.0,247773712.0,41162.890625,149120656.0,254388384.0,440276992.0,15775940.0,318570656.0,892339072.0,249653776.0,4120.12939453125,149821648.0,255632016.0,444175456.0,15794840.0,113249,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.46123695373535,1009.6369018554688,200538.5625,4.115192890167236,0,12336734,True,BME690,28017,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:06.185,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.74,300.0,301.59,000000000DFEC3B8,1600.0,1600.46,22450161.0,0.0,0.17,22160332.0,3700.0,3699.0,000000000DFEC3B1,1400.0,1398.95,21470046.0,-0.02
