component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.8583526611328,992.0418090820312,5.635547161102295,5969.041015625,6397.2705078125,4504.8681640625,7778.3994140625,6939.7333984375,964.274169921875,16392.1875,689.23388671875,660.3643798828125,549.9779052734375,669.1470947265625,559.4358520507812,807.2787475585938,329.3509826660156,3042.076171875,1426.4345703125,463.4557189941406,63775.6640625,46250.15625,15316.681640625,14360.0751953125,472.7939758300781,146.32054138183594,383.3216857910156,294.2881774902344,116.6791763305664,139.72335815429688,138.18490600585938,169.6121826171875,340.5754699707031,300.0347595214844,314.922119140625,279.0850830078125,1488.4542236328125,1144.2806396484375,440.5166931152344,544.0379638671875,358.9266967773437,737.076904296875,14323.0986328125,14730.1455078125,434.1257629394531,1132.52392578125,453.1990356445313,194.0337829589844,50614.66796875,49669.75,52525.640625,56202.0,225.510498046875,546.245361328125,399.7140808105469,267.79815673828125,18605.2421875,17239.119140625,14558.1689453125,16455.1796875,8019.95361328125,8454.7021484375,8563.7021484375,7568.11181640625,68687,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.88271141052246,1010.2047729492188,201463.265625,4.228549957275391,0,13191845,True,BME690,29959,0,0,0,13188778,24484,0,24.930255889892575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:21.641,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.48,3700.0,3702.37,000000000DFEC3B1,30.0,29.99,22160332.0,1370.0,1369.9,21470046.0,1600.0,1600.1,22450161.0,-0.01,300.0,298.51,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.91156005859372,995.2774047851562,5.649435997009277,5968.5908203125,6398.0146484375,4505.0869140625,7777.81201171875,6940.068359375,963.709716796875,16378.546875,689.6905517578125,659.8253784179688,550.130615234375,669.8172607421875,559.273193359375,809.3495483398438,329.2369079589844,3045.79052734375,1422.9483642578125,463.56451416015625,63772.66015625,46249.05078125,15319.1279296875,14360.74609375,472.9152221679688,146.31219482421875,383.8169860839844,294.3127136230469,116.69505310058594,139.6881561279297,138.15963745117188,169.6097412109375,340.5697021484375,300.0626220703125,314.95880126953125,279.08087158203125,1488.5179443359375,1144.374267578125,440.517822265625,544.0736694335938,358.87628173828125,736.9060668945312,14327.3212890625,14725.068359375,433.59381103515625,1131.1658935546875,453.3592224121094,194.07862854003903,50617.28515625,49663.17578125,52528.46484375,56196.5703125,225.4927978515625,546.2105712890625,399.7700805664063,267.9086303710937,18604.2890625,17241.62109375,14558.96484375,16456.70703125,8019.37158203125,8453.96484375,8563.7666015625,7568.2236328125,68988,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.876615524291992,1010.2047729492188,200722.8125,4.2272539138793945,0,13192285,True,BME690,29960,0,0,0,13188778,24484,0,24.930255889892575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:21.940,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.47,3700.0,3701.37,000000000DFEC3B1,30.0,30.0,22160332.0,1370.0,1369.86,21470046.0,1600.0,1599.94,22450161.0,-0.01,300.0,297.42,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.94607543945312,995.4696655273438,5.629303455352783,5968.8037109375,6397.92041015625,4504.69580078125,7777.5458984375,6940.48046875,963.0907592773438,16430.572265625,689.468505859375,659.1792602539062,550.2527465820312,669.851318359375,559.6117553710938,808.6459350585938,328.94256591796875,3038.599853515625,1420.265869140625,463.56195068359375,63779.46875,46250.19921875,15318.6259765625,14359.92578125,472.6111450195313,146.30030822753906,383.74560546875,294.0633239746094,116.7219009399414,139.7325439453125,138.1663818359375,169.57571411132812,340.62176513671875,300.0468444824219,314.9243469238281,279.103271484375,1488.5638427734375,1144.3197021484375,440.52447509765625,544.0807495117188,358.8285522460937,738.53173828125,14335.75,14729.54296875,433.9617919921875,1132.5635986328125,453.5582275390625,194.1163787841797,50616.4296875,49671.05078125,52525.734375,56201.828125,225.47325134277344,545.8699340820312,399.9859008789063,267.52984619140625,18609.171875,17239.228515625,14558.9521484375,16456.26953125,8020.04296875,8454.7177734375,8564.080078125,7568.3974609375,69289,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.599365234375,19.88272857666016,1010.2023315429688,200171.046875,4.228473663330078,0,13192725,True,BME690,29961,0,0,0,13188778,24484,0,24.930255889892575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:22.240,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.46,3700.0,3700.03,000000000DFEC3B1,30.0,30.01,22160332.0,1370.0,1369.88,21470046.0,1600.0,1599.75,22450161.0,-0.0,300.0,296.49,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9338836669922,993.0274047851562,5.638111114501953,5968.54736328125,6397.8408203125,4504.59521484375,7777.74462890625,6939.9482421875,963.3900146484376,16320.0107421875,688.9982299804688,659.536376953125,550.1017456054688,668.8585815429688,559.6405639648438,809.1053466796875,329.3457946777344,3039.606201171875,1425.9964599609375,463.5513305664063,63785.1015625,46246.87109375,15319.169921875,14359.66015625,472.6676330566406,146.30491638183594,383.4525146484375,294.2371826171875,116.6721649169922,139.7358856201172,138.192626953125,169.64111328125,340.6365661621094,300.0015869140625,314.9395446777344,279.0868530273437,1488.52099609375,1144.377197265625,440.4753112792969,544.060791015625,358.7079162597656,737.4216918945312,14325.60546875,14731.6513671875,434.0309143066406,1130.188232421875,453.56292724609375,194.00714111328125,50619.6015625,49668.203125,52531.07421875,56205.76171875,225.4493103027344,546.274169921875,399.9126281738281,267.6142272949219,18608.060546875,17239.703125,14558.7646484375,16457.291015625,8019.326171875,8454.2587890625,8564.0546875,7568.041015625,69591,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.599365234375,19.88272857666016,1010.2023315429688,200171.046875,4.228473663330078,0,13192725,True,BME690,29961,0,0,0,13188778,24484,0,24.930255889892575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:22.543,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.45,3700.0,3698.68,000000000DFEC3B1,30.0,30.03,22160332.0,1370.0,1369.91,21470046.0,1600.0,1599.55,22450161.0,0.0,300.0,295.55,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.91241455078125,993.2935180664062,5.662005424499512,5968.57177734375,6397.81640625,4504.02197265625,7777.21142578125,6940.69189453125,966.0358276367188,16480.890625,689.4113159179688,659.8404541015625,550.0680541992188,669.5196533203125,559.20166015625,808.6699829101562,329.383056640625,3043.9423828125,1422.3538818359375,463.5903015136719,63776.1640625,46245.24609375,15318.8916015625,14359.7041015625,472.3316955566406,146.2683868408203,383.9450988769531,294.138671875,116.6946258544922,139.73056030273438,138.17857360839844,169.6667022705078,340.5540466308594,300.0406799316406,314.9579162597656,279.0902099609375,1488.483642578125,1144.3453369140625,440.51605224609375,544.0598754882812,358.7557983398437,737.225830078125,14326.302734375,14724.6142578125,434.0531921386719,1128.53466796875,453.3796081542969,194.0929718017578,50618.80859375,49670.046875,52530.7734375,56197.8828125,225.4281005859375,546.52294921875,400.15521240234375,267.5467224121094,18610.556640625,17240.03125,14559.330078125,16457.62109375,8019.38720703125,8455.04296875,8564.1884765625,7568.35888671875,69892,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.599365234375,19.89491844177246,1010.2023315429688,199622.296875,4.23106575012207,0,13193165,True,BME690,29962,0,0,0,13188778,24484,0,24.930255889892575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:22.844,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.44,3700.0,3698.33,000000000DFEC3B1,30.0,30.02,22160332.0,1370.0,1369.98,21470046.0,1600.0,1599.57,22450161.0,-0.0,300.0,295.52,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9076385498047,994.617919921875,5.649412155151367,5968.33935546875,6398.06787109375,4503.49951171875,7777.3974609375,6940.16650390625,962.990966796875,16430.982421875,689.7554321289062,660.103759765625,550.1425170898438,669.5215454101562,559.7077026367188,809.9063720703125,329.09405517578125,3038.62939453125,1426.832275390625,463.4898986816406,63771.9921875,46246.82421875,15321.5830078125,14358.0068359375,472.402099609375,146.3117218017578,383.9486083984375,294.2232360839844,116.64810943603516,139.7455596923828,138.15646362304688,169.6261749267578,340.5964660644531,300.04107666015625,314.9609680175781,279.0722045898437,1488.496826171875,1144.288818359375,440.4830322265625,544.0606079101562,358.7353210449219,737.644287109375,14330.34765625,14732.80078125,434.9458312988281,1132.06396484375,453.38421630859375,194.0264892578125,50620.8671875,49669.765625,52531.70703125,56197.0703125,225.4412384033203,546.111328125,400.3980102539063,267.6380310058594,18604.66796875,17239.62109375,14559.2255859375,16457.55078125,8019.57861328125,8455.7021484375,8564.7412109375,7568.3427734375,70193,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.599365234375,19.89491844177246,1010.2039794921876,200538.5625,4.23106575012207,0,13193605,True,BME690,29963,0,0,0,13188778,24484,0,24.930255889892575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:23.146,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.42,3700.0,3699.18,000000000DFEC3B1,30.0,30.0,22160332.0,1370.0,1370.12,21470046.0,1600.0,1599.88,22450161.0,-0.01,300.0,296.69,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.8998870849609,994.1221313476562,5.645691394805908,5968.759765625,6397.78369140625,4503.73193359375,7777.04052734375,6940.45166015625,962.8994140625,16480.134765625,689.4258422851562,659.4058227539062,550.5714721679688,669.9280395507812,559.7289428710938,808.4893798828125,329.0782165527344,3062.53564453125,1420.4873046875,463.5272216796875,63775.98828125,46247.65625,15319.66796875,14358.50390625,472.1036987304688,146.31298828125,383.98095703125,294.0869445800781,116.67047882080078,139.73440551757812,138.19305419921875,169.57635498046875,340.6080627441406,300.04656982421875,314.9637451171875,279.1009521484375,1488.4969482421875,1144.2840576171875,440.4908142089844,544.0392456054688,358.75201416015625,737.5524291992188,14330.15234375,14724.1298828125,434.5949401855469,1130.658447265625,453.8021545410156,194.06985473632807,50622.4765625,49668.34375,52531.20703125,56198.7890625,225.4441680908203,546.4026489257812,399.9910583496094,267.7718505859375,18609.173828125,17242.05859375,14558.5322265625,16457.22265625,8019.26513671875,8455.3349609375,8564.0361328125,7567.8994140625,70494,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.8949031829834,1010.2064208984376,200722.8125,4.231142997741699,0,13194045,True,BME690,29964,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:23.448,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.41,3700.0,3700.03,000000000DFEC3B1,30.0,29.98,22160332.0,1370.0,1370.27,21470046.0,1600.0,1600.19,22450161.0,-0.01,300.0,297.86,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9274444580078,993.2731323242188,5.654542446136475,5969.173828125,6397.994140625,4503.9833984375,7777.7861328125,6940.2177734375,963.2923583984376,16525.40625,689.5187377929688,659.47509765625,550.5302734375,670.2628784179688,559.4178466796875,809.9899291992188,329.0830078125,3052.199462890625,1419.7906494140625,463.3439025878906,63769.3515625,46248.05078125,15320.2958984375,14359.169921875,471.8539733886719,146.30917358398438,383.7908935546875,294.1464538574219,116.65171813964844,139.72296142578125,138.164794921875,169.6259765625,340.5963134765625,300.0478210449219,314.9507141113281,279.11187744140625,1488.49462890625,1144.39599609375,440.4915161132813,544.02587890625,358.99090576171875,736.3767700195312,14334.8642578125,14723.568359375,434.45989990234375,1131.16357421875,453.6526794433594,194.1083984375,50621.8125,49669.40234375,52528.28515625,56195.9375,225.4429473876953,545.9603881835938,399.83306884765625,267.82598876953125,18608.865234375,17242.080078125,14558.9677734375,16456.59375,8019.64599609375,8454.861328125,8564.626953125,7568.1181640625,70796,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.8949031829834,1010.2064208984376,200722.8125,4.231142997741699,0,13194045,True,BME690,29964,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:23.753,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.38,3700.0,3700.75,000000000DFEC3B1,30.0,29.96,22160332.0,1370.0,1370.41,21470046.0,1600.0,1600.46,22450161.0,-0.02,300.0,298.91,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.93630981445312,994.7932739257812,5.652066230773926,5968.7919921875,6397.740234375,4504.0283203125,7777.6943359375,6940.35986328125,961.2531127929688,16557.6640625,689.4033203125,660.258544921875,550.4187622070312,670.3297119140625,560.4597778320312,808.1073608398438,328.9674072265625,3046.609130859375,1422.5963134765625,463.4412231445313,63779.05078125,46246.44140625,15319.0234375,14358.095703125,471.55316162109375,146.29893493652344,383.7995910644531,294.1749267578125,116.66015625,139.72662353515625,138.19088745117188,169.57545471191406,340.6330261230469,300.0303649902344,314.94189453125,279.1006774902344,1488.478515625,1144.38134765625,440.503662109375,544.0396728515625,358.8232727050781,737.2600708007812,14332.525390625,14725.365234375,434.5323486328125,1131.8143310546875,453.6812744140625,193.9975128173828,50620.30078125,49673.55859375,52527.16015625,56198.1015625,225.4974822998047,545.9879760742188,400.2989807128906,267.8882751464844,18609.27734375,17241.22265625,14559.052734375,16457.013671875,8019.556640625,8454.658203125,8564.2626953125,7568.255859375,71097,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.900997161865234,1010.2064208984376,201277.640625,4.232439041137695,0,13194485,True,BME690,29965,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:24.049,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.36,3700.0,3700.46,000000000DFEC3B1,30.0,29.98,22160332.0,1370.0,1370.48,21470046.0,1600.0,1600.2,22450161.0,-0.01,300.0,298.77,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.92991638183597,994.8491821289062,5.668336391448975,5968.912109375,6397.626953125,4505.10302734375,7777.89599609375,6940.255859375,961.4056396484376,16482.28125,688.7545166015625,661.1099243164062,550.1612548828125,669.2182006835938,559.7528076171875,808.300048828125,329.2813415527344,3046.81591796875,1419.6326904296875,463.7239379882813,63773.91796875,46245.296875,15318.7705078125,14357.7431640625,472.5358276367188,146.29476928710938,383.6534118652344,294.1510925292969,116.65496826171876,139.7226104736328,138.1929931640625,169.6256561279297,340.5950927734375,300.04815673828125,314.9778137207031,279.0847473144531,1488.50341796875,1144.309326171875,440.5154418945313,544.0570068359375,358.6925964355469,736.1932983398438,14326.0869140625,14723.0283203125,434.3408203125,1134.371826171875,453.7798767089844,194.0388641357422,50620.49609375,49670.0703125,52530.8203125,56191.96875,225.4263153076172,545.9190673828125,400.0260620117188,267.847900390625,18611.15234375,17239.06640625,14559.3193359375,16456.4140625,8019.29296875,8453.8701171875,8563.8984375,7568.4150390625,71398,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.907093048095703,1010.2064208984376,199987.796875,4.23373556137085,0,13194925,True,BME690,29966,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:24.349,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.34,3700.0,3700.17,000000000DFEC3B1,30.0,29.99,22160332.0,1370.0,1370.55,21470046.0,1600.0,1599.94,22450161.0,-0.01,300.0,298.62,000000000DFEC3B8
