component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.4224853515625,1015.0667724609376,5.636844635009766,5988.0859375,6421.72216796875,4520.10595703125,7827.2353515625,6986.396484375,977.0177001953124,17144.71875,706.4224853515625,669.943603515625,563.7288208007812,679.4830932617188,571.656982421875,823.2147216796875,337.1738586425781,3095.0107421875,1433.0107421875,475.8562927246094,63992.2578125,46387.08203125,15349.7998046875,14388.0732421875,481.509033203125,147.96334838867188,387.0001525878906,296.0309753417969,117.2881851196289,140.78939819335938,138.9608154296875,170.9734344482422,341.7688903808594,301.0467529296875,315.3419189453125,279.6278991699219,1493.2098388671875,1147.3863525390625,440.98779296875,544.890625,368.1068420410156,752.8273315429688,14374.439453125,14783.9619140625,441.6576843261719,1152.51171875,459.7843322753906,196.70770263671875,50762.34765625,49827.21875,52688.5390625,56386.3984375,228.83433532714844,556.664306640625,407.29241943359375,272.7214660644531,18645.240234375,17278.583984375,14590.6162109375,16488.833984375,8059.43896484375,8495.9521484375,8607.9970703125,7615.35107421875,49521,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.44940185546875,20.0792179107666,1010.154541015625,195863.71875,4.233999252319336,0,9963559,True,BME690,22628,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:32.539,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '40b2aa81-14f2-4a8c-8441-dd8f8ae2fe4a', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773415104006, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:18:24.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.0,22160332.0,1600.0,1599.99,22450161.0,1370.0,1369.97,21470046.0,300.0,300.61,000000000DFEC3B8,3700.0,3701.83,000000000DFEC3B1,-0.01,22.84,16.17
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.4611968994141,1013.6697998046876,5.64560604095459,5987.78369140625,6421.96044921875,4520.5927734375,7826.5224609375,6986.71142578125,974.6450805664062,17144.298828125,706.7473754882812,670.1246948242188,563.505126953125,679.3800048828125,571.408935546875,824.3885498046875,337.2520446777344,3101.205810546875,1433.693359375,475.94866943359375,63986.1640625,46386.83984375,15349.548828125,14388.498046875,481.2527160644531,147.93580627441406,386.4923400878906,296.1955261230469,117.29963684082033,140.78294372558594,138.95574951171875,170.92132568359375,341.8261108398437,301.0574035644531,315.3677978515625,279.61572265625,1493.1375732421875,1147.4205322265625,441.0223388671875,544.906982421875,368.2716674804688,753.2387084960938,14374.326171875,14796.189453125,441.9638366699219,1154.798583984375,459.6081237792969,196.7302398681641,50760.69140625,49829.6953125,52685.00390625,56380.0078125,228.8734893798828,556.5794067382812,407.3315734863281,272.9776611328125,18645.95703125,17278.30078125,14591.625,16489.19140625,8059.42529296875,8495.6484375,8607.98046875,7615.4375,49821,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44940185546875,20.0792179107666,1010.154541015625,195863.71875,4.233999252319336,0,9963559,True,BME690,22628,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:32.836,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.97,22160332.0,1600.0,1599.95,22450161.0,1370.0,1370.0,21470046.0,300.0,303.19,000000000DFEC3B8,3700.0,3702.6,000000000DFEC3B1,-0.01,22.83,16.22
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.45346069335935,1016.3027954101562,5.6444010734558105,5988.19775390625,6421.79736328125,4520.8125,7827.29736328125,6986.85400390625,975.0935668945312,17242.9375,706.9087524414062,670.0369873046875,563.245849609375,679.8580322265625,571.328857421875,821.4088745117188,337.0754699707031,3100.630859375,1430.405517578125,475.8498840332031,63995.71484375,46386.92578125,15349.6328125,14388.451171875,481.155029296875,147.91612243652344,386.9195556640625,296.1514892578125,117.27742767333984,140.75424194335938,138.956787109375,170.98301696777344,341.829345703125,301.0927734375,315.3444519042969,279.5829772949219,1493.1346435546875,1147.43115234375,441.0265502929688,544.8991088867188,368.3353271484375,753.1774291992188,14371.22265625,14781.7890625,441.7396240234375,1153.313720703125,459.2708435058594,196.6959686279297,50766.9140625,49827.05859375,52687.37109375,56380.421875,228.8858642578125,556.5177612304688,407.3367919921875,272.9765930175781,18649.017578125,17278.6328125,14591.4931640625,16486.005859375,8059.63037109375,8495.5625,8607.9619140625,7615.1923828125,50122,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.44973373413086,20.079200744628903,1010.1536865234376,194815.703125,4.234074592590332,0,9963999,True,BME690,22629,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:33.137,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.98,22160332.0,1600.0,1599.9,22450161.0,1370.0,1369.86,21470046.0,300.0,304.72,000000000DFEC3B8,3700.0,3703.05,000000000DFEC3B1,-0.01,22.83,16.26
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.40399169921875,1014.1133422851562,5.636782646179199,5988.1142578125,6421.9306640625,4521.32177734375,7826.861328125,6985.8662109375,976.7286376953124,17182.00390625,707.2941284179688,670.3556518554688,563.7952880859375,680.4959716796875,571.316650390625,822.4050903320312,336.92559814453125,3103.07275390625,1435.7371826171875,476.0386047363281,63994.15234375,46389.609375,15349.6669921875,14388.1181640625,481.1170043945313,147.92645263671875,387.3330383300781,296.1107788085937,117.29159545898438,140.7828826904297,138.95504760742188,171.00230407714844,341.83056640625,301.097900390625,315.3678283691406,279.6098937988281,1493.2054443359375,1147.4462890625,441.0028076171875,544.8865356445312,368.1346130371094,754.2456665039062,14374.6748046875,14785.7490234375,441.9119567871094,1154.5003662109375,459.5759887695313,196.67539978027344,50763.56640625,49828.421875,52688.04296875,56385.46875,228.828857421875,556.5409545898438,407.2186279296875,273.1150207519531,18648.275390625,17277.94140625,14590.400390625,16488.142578125,8059.65771484375,8495.552734375,8608.220703125,7615.15869140625,50423,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.44973373413086,20.085294723510746,1010.150390625,194295.875,4.235359191894531,0,9964439,True,BME690,22630,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:33.438,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.98,22160332.0,1600.0,1599.86,22450161.0,1370.0,1369.69,21470046.0,300.0,306.03,000000000DFEC3B8,3700.0,3703.43,000000000DFEC3B1,-0.01,22.83,16.29
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.4530487060547,1015.7754516601562,5.650601863861084,5988.15625,6422.52392578125,4520.89501953125,7826.61279296875,6985.2099609375,977.3099365234376,17089.890625,706.364501953125,669.849365234375,563.2777099609375,679.7883911132812,571.509765625,822.1823120117188,336.95098876953125,3125.53369140625,1433.894775390625,475.7155151367188,64003.9921875,46387.953125,15348.9755859375,14388.9521484375,481.3314514160156,147.8916015625,387.1583251953125,296.0316772460937,117.26323699951172,140.7861328125,138.937744140625,170.98660278320312,341.8144836425781,301.0986022949219,315.3789367675781,279.6285095214844,1493.30908203125,1147.488037109375,441.0292663574219,544.8924560546875,368.2151794433594,756.0044555664062,14378.7060546875,14780.0810546875,442.1700439453125,1153.001220703125,459.1761169433594,196.67767333984372,50760.15625,49833.72265625,52684.4453125,56386.31640625,228.8709259033203,556.8858032226562,406.96917724609375,272.8772277832031,18650.564453125,17276.1484375,14591.84375,16488.94140625,8059.48876953125,8495.578125,8607.537109375,7615.208984375,50724,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.44973373413086,20.085294723510746,1010.150390625,194295.875,4.235359191894531,0,9964439,True,BME690,22630,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:33.738,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.99,22160332.0,1600.0,1599.82,22450161.0,1370.0,1369.53,21470046.0,300.0,307.33,000000000DFEC3B8,3700.0,3703.81,000000000DFEC3B1,-0.02,22.84,16.32
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.45431518554688,1013.9998168945312,5.636736869812012,5988.14306640625,6421.99951171875,4521.8046875,7827.46337890625,6985.75439453125,976.840576171875,17154.6953125,706.6904296875,670.2075805664062,563.46484375,680.20751953125,571.9286499023438,820.92919921875,337.22930908203125,3089.078857421875,1432.79833984375,475.7042846679688,63990.51953125,46389.6875,15348.1240234375,14388.5810546875,480.7551879882813,147.94778442382812,387.230224609375,295.9283752441406,117.3086395263672,140.7949981689453,138.93939208984375,171.02725219726562,341.84393310546875,301.0667419433594,315.3401184082031,279.5964660644531,1493.24462890625,1147.4405517578125,441.00927734375,544.8501586914062,368.3577575683594,756.7106323242188,14383.5986328125,14787.54296875,441.9561767578125,1153.9586181640625,458.93408203125,196.73855590820312,50765.2109375,49833.1796875,52685.63671875,56387.87890625,228.91897583007807,557.0415649414062,407.3398132324219,272.9788818359375,18648.12109375,17274.7890625,14591.7646484375,16487.181640625,8059.13623046875,8496.7119140625,8608.322265625,7615.27978515625,51025,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45006561279297,20.085277557373047,1010.1511840820312,195688.265625,4.23543643951416,0,9964879,True,BME690,22631,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:34.040,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.0,22160332.0,1600.0,1599.78,22450161.0,1370.0,1369.46,21470046.0,300.0,307.61,000000000DFEC3B8,3700.0,3703.98,000000000DFEC3B1,-0.02,22.84,16.35
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.50051879882807,1017.1375122070312,5.685915946960449,5987.2939453125,6421.900390625,4521.16943359375,7826.337890625,6985.5087890625,977.3245239257812,17269.955078125,706.7896728515625,670.1932983398438,563.282958984375,679.3875732421875,571.9413452148438,821.9140625,336.9736022949219,3110.9619140625,1434.570068359375,475.54595947265625,63986.94921875,46384.34765625,15348.8876953125,14387.9111328125,481.2959899902344,147.9643096923828,387.43505859375,296.0450134277344,117.33338928222656,140.71875,138.95864868164062,170.94631958007812,341.8236694335937,301.0556945800781,315.3259582519531,279.57696533203125,1493.05419921875,1147.3983154296875,441.014404296875,544.8154296875,368.4203796386719,754.394775390625,14374.9560546875,14784.427734375,442.3760681152344,1156.58935546875,459.1842346191406,196.68618774414065,50763.35546875,49829.28125,52678.2578125,56385.1484375,228.91253662109372,556.7059326171875,407.3428955078125,272.6739196777344,18655.0859375,17273.58984375,14588.9130859375,16487.962890625,8058.94384765625,8495.53515625,8607.783203125,7614.5859375,51327,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45006561279297,20.091371536254883,1010.1478881835938,196391.953125,4.236721038818359,0,9965320,True,BME690,22632,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:34.342,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.0,22160332.0,1600.0,1599.74,22450161.0,1370.0,1369.51,21470046.0,300.0,306.78,000000000DFEC3B8,3700.0,3703.92,000000000DFEC3B1,-0.01,22.84,16.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.45465087890625,1015.3867797851562,5.63803768157959,5987.5703125,6421.529296875,4519.970703125,7826.19775390625,6985.6982421875,975.952880859375,17242.474609375,706.5319213867188,669.051513671875,563.7823486328125,680.1246948242188,571.6927490234375,820.435302734375,337.05230712890625,3117.478515625,1436.0579833984375,475.2840881347656,63977.734375,46380.6796875,15349.740234375,14387.1171875,481.9073791503906,147.93739318847656,387.5855712890625,295.8747863769531,117.25350189208984,140.7527313232422,138.9600067138672,170.97467041015625,341.7908630371094,301.033447265625,315.3362121582031,279.56854248046875,1492.9346923828125,1147.35888671875,441.0187072753906,544.8633422851562,368.2506408691406,754.6607666015625,14374.71484375,14783.7314453125,442.492431640625,1154.6292724609375,459.4591979980469,196.6416473388672,50757.0078125,49828.7421875,52676.9921875,56377.734375,228.8424224853516,556.84423828125,407.1962890625,272.6414489746094,18649.884765625,17278.58984375,14590.150390625,16487.447265625,8058.41162109375,8495.60546875,8607.2412109375,7614.689453125,51628,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45006561279297,20.091371536254883,1010.1478881835938,196391.953125,4.236721038818359,0,9965320,True,BME690,22632,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:34.643,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.01,22160332.0,1600.0,1599.7,22450161.0,1370.0,1369.56,21470046.0,300.0,305.96,000000000DFEC3B8,3700.0,3703.86,000000000DFEC3B1,-0.01,22.83,16.43
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.4130401611328,1012.7372436523438,5.649372577667236,5988.37353515625,6421.89501953125,4519.41015625,7826.08984375,6984.81640625,975.9481811523438,17113.7734375,706.0144653320312,669.364501953125,563.4885864257812,680.04638671875,571.739013671875,821.5322265625,337.0875244140625,3097.527099609375,1434.931640625,475.5660095214844,63983.36328125,46381.13671875,15349.1083984375,14387.0068359375,481.8159484863281,147.94468688964844,387.23095703125,296.1869201660156,117.28897094726562,140.73504638671875,138.94190979003906,170.99844360351562,341.774658203125,301.02471923828125,315.2989196777344,279.5677185058594,1492.9639892578125,1147.3134765625,440.98046875,544.8770751953125,368.0877075195313,754.9310302734375,14372.0068359375,14794.08984375,442.1357116699219,1155.245361328125,459.4836120605469,196.690185546875,50759.87109375,49821.77734375,52672.5234375,56375.15234375,228.90594482421875,556.5946044921875,407.41357421875,272.5074157714844,18647.642578125,17278.001953125,14589.671875,16487.9375,8057.85400390625,8494.462890625,8607.228515625,7614.40576171875,51928,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45073127746582,20.09133720397949,1010.1973266601562,195688.265625,4.236874103546143,0,9965760,True,BME690,22633,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:34.948,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.01,22160332.0,1600.0,1599.65,22450161.0,1370.0,1369.64,21470046.0,300.0,305.12,000000000DFEC3B8,3700.0,3703.7,000000000DFEC3B1,-0.0,22.82,16.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.42584228515625,1014.954345703125,5.650655746459961,5987.67041015625,6421.7373046875,4520.64501953125,7825.611328125,6985.5185546875,975.7872924804688,17113.1328125,706.6581420898438,670.917236328125,563.1163330078125,679.4037475585938,571.645263671875,820.7482299804688,337.0964050292969,3088.573486328125,1431.9234619140625,475.6389465332031,63981.015625,46376.88671875,15351.892578125,14387.1044921875,481.9653625488281,147.9332733154297,386.8759460449219,295.91326904296875,117.25721740722656,140.76808166503906,138.9550018310547,170.97286987304688,341.80126953125,301.02447509765625,315.3409118652344,279.55126953125,1492.8494873046875,1147.2261962890625,440.9909362792969,544.8645629882812,367.97991943359375,754.845458984375,14372.2021484375,14800.08984375,441.6001281738281,1157.0286865234375,459.2984313964844,196.84832763671875,50753.73046875,49822.5390625,52668.54296875,56371.59375,228.88818359375,556.33203125,407.5386352539063,272.60430908203125,18639.357421875,17277.76171875,14584.5361328125,16488.564453125,8058.158203125,8494.4736328125,8607.4873046875,7614.5517578125,52230,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45039939880371,20.04261016845703,1010.23779296875,195688.265625,4.226518630981445,0,9966201,True,BME690,22634,0,0,0,9962357,24484,0,24.54749870300293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:35.245,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': '374cef51-c9f1-4be7-a756-37dc6b5f7e79', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773415112530, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:18:32.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.01,22160332.0,1600.0,1599.61,22450161.0,1370.0,1369.9,21470046.0,300.0,304.31,000000000DFEC3B8,3700.0,3702.98,000000000DFEC3B1,-0.01,22.82,16.53
