component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,319214816.0,874988224.0,249831392.0,4474.4189453125,152332560.0,255450352.0,441899360.0,16040516.0,318470240.0,871621120.0,250567632.0,4458.3798828125,152245376.0,255666816.0,443452736.0,16046618.0,315777728.0,856556992.0,249392224.0,4454.86083984375,151831136.0,254461136.0,439863584.0,16035252.0,315850880.0,856545728.0,249080352.0,4470.10888671875,151607200.0,254541568.0,440562528.0,16034582.0,319121024.0,873951872.0,250530592.0,4481.01513671875,152271088.0,255670608.0,443719936.0,16044066.0,317512800.0,865023424.0,249741136.0,4461.33154296875,152030416.0,255271440.0,442898624.0,16039209.0,315669472.0,847426240.0,248273728.0,44563.5,151427952.0,253509616.0,436978848.0,16018717.0,318489440.0,866298752.0,249802208.0,4476.31689453125,152042704.0,254761408.0,439874240.0,16032254.0,122895,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.670202255249023,1009.753173828125,201463.265625,4.179481506347656,0,13066364,True,BME690,29674,0,0,0,13063597,24484,0,50.11304473876953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:15.941,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.84,3700.0,3702.45,000000000DFEC3B1,300.0,304.43,000000000DFEC3B8,0.0,0.18,22160332.0,1400.0,1399.41,21470046.0,1600.0,1600.64,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,319494144.0,875917632.0,249458320.0,4442.16064453125,152382880.0,255690448.0,442737536.0,16034846.0,317441888.0,865936832.0,249823328.0,4430.35791015625,152074832.0,255227072.0,441913952.0,16035025.0,315211328.0,853285760.0,248792912.0,4431.9951171875,151740032.0,254300656.0,439055168.0,16026375.0,316257792.0,860357440.0,249106384.0,4453.49267578125,151678432.0,254724480.0,441053536.0,16029387.0,318915552.0,873863232.0,250304416.0,4456.32177734375,152273248.0,255671408.0,443454208.0,16037771.0,316831808.0,859758400.0,249113376.0,4438.60302734375,151838144.0,254658048.0,440563552.0,16027539.0,315263200.0,845105152.0,247830672.0,44475.28125,151346240.0,253313344.0,436052064.0,16012266.0,318842240.0,867732032.0,249527840.0,4458.50830078125,152110880.0,254962064.0,440333472.0,16030545.0,123195,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.67021942138672,1009.754150390625,201835.546875,4.179406642913818,0,13066804,True,BME690,29675,0,0,0,13063597,24484,0,50.11304473876953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:16.242,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.84,3700.0,3701.15,000000000DFEC3B1,300.0,303.67,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1399.51,21470046.0,1600.0,1600.7,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,318904448.0,871607040.0,249475552.0,4442.29833984375,152266464.0,255444000.0,442587040.0,16029598.0,317344320.0,864266496.0,249771600.0,4443.50732421875,152004144.0,255055632.0,441594496.0,16028501.0,315964160.0,856888704.0,249165328.0,4449.541015625,151914640.0,254716496.0,440496544.0,16026809.0,317490400.0,865564544.0,249403936.0,4449.2275390625,151936432.0,255186832.0,442252032.0,16027620.0,319316928.0,874532160.0,250099888.0,4436.78125,152319472.0,255728992.0,443476864.0,16032128.0,317306208.0,860959552.0,248913552.0,4435.76123046875,151821328.0,254814160.0,441094144.0,16021097.0,315910176.0,847960960.0,247754112.0,44464.01171875,151391328.0,253408144.0,436651520.0,16006670.0,319774848.0,872870464.0,249815904.0,4458.60205078125,152287824.0,255543568.0,442135872.0,16028142.0,123498,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.67021942138672,1009.754150390625,201835.546875,4.179406642913818,0,13066804,True,BME690,29675,0,0,0,13063597,24484,0,50.11304473876953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:16.546,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.84,3700.0,3699.35,000000000DFEC3B1,300.0,302.67,000000000DFEC3B8,0.0,0.12,22160332.0,1400.0,1399.6,21470046.0,1600.0,1600.67,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,318505120.0,871518144.0,249845520.0,4460.193359375,152148928.0,255358976.0,442753120.0,16025931.0,316548320.0,861636224.0,249856832.0,4448.44287109375,151824240.0,254797744.0,441076672.0,16021451.0,315907776.0,859728320.0,249449712.0,4451.74267578125,151880624.0,254782224.0,440574944.0,16020988.0,317497344.0,868063488.0,249948640.0,4459.14990234375,152013872.0,255513568.0,442886528.0,16024940.0,318416224.0,869655744.0,249927632.0,4441.9599609375,152183632.0,255465792.0,442670944.0,16025985.0,316349024.0,855769408.0,248769600.0,4436.0009765625,151593360.0,254226128.0,439528768.0,16012588.0,316313888.0,851427904.0,248317664.0,44538.58203125,151450944.0,253660256.0,437433792.0,16006887.0,320033376.0,874169472.0,250185600.0,4461.31689453125,152277648.0,255555632.0,442480704.0,16026648.0,123797,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.67021942138672,1009.75244140625,201277.640625,4.179406642913818,0,13067244,True,BME690,29676,0,0,0,13063597,24484,0,50.11304473876953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:16.844,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.84,3700.0,3697.59,000000000DFEC3B1,300.0,301.69,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.7,21470046.0,1600.0,1600.63,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317798048.0,865611712.0,249188368.0,4434.6181640625,151995472.0,255029792.0,441906176.0,16020036.0,316362176.0,859066688.0,249365744.0,4439.36083984375,151723696.0,254772656.0,441445312.0,16018549.0,316494656.0,863300800.0,249512496.0,4452.6865234375,151930576.0,255087808.0,441909056.0,16022812.0,317349952.0,866674752.0,249771616.0,4449.8583984375,152008688.0,255758512.0,443950144.0,16025776.0,317808736.0,866760512.0,249496224.0,4438.986328125,151994864.0,255044144.0,441697440.0,16020682.0,315780352.0,852888768.0,248447760.0,4440.70556640625,151374112.0,253879040.0,438878176.0,16007531.0,316768192.0,854667456.0,248585728.0,44560.62109375,151517520.0,254204288.0,439262304.0,16009741.0,320305696.0,875888448.0,250259680.0,4462.47119140625,152177184.0,255548864.0,443035840.0,16024559.0,124098,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.664125442504883,1009.754150390625,202396.546875,4.178111553192139,0,13067686,True,BME690,29677,0,0,0,13063597,24484,0,50.11304473876953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:17.144,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.84,3700.0,3696.95,000000000DFEC3B1,300.0,301.55,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1399.76,21470046.0,1600.0,1600.6,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317358368.0,862560128.0,249090160.0,4432.748046875,151961952.0,254960000.0,441443648.0,16017201.0,316869536.0,859267968.0,249493296.0,4439.68896484375,151769872.0,254822288.0,441150240.0,16015829.0,317565376.0,867481664.0,249979984.0,4455.650390625,152099712.0,255648816.0,442973952.0,16024544.0,318346720.0,871993920.0,250044512.0,4449.7958984375,152094624.0,256301344.0,445427008.0,16028306.0,317788672.0,865754368.0,249154624.0,4433.18994140625,151852864.0,254999824.0,441570368.0,16016828.0,316124288.0,854608064.0,248310160.0,4435.19580078125,151274592.0,253809216.0,438500992.0,16002856.0,317511936.0,858756288.0,248781376.0,44515.50390625,151572432.0,254576592.0,439849856.0,16009456.0,320504416.0,876333056.0,250242848.0,4448.9677734375,152096016.0,255597856.0,442871392.0,16021410.0,124400,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.664125442504883,1009.754150390625,202396.546875,4.178111553192139,0,13067686,True,BME690,29677,0,0,0,13063597,24484,0,50.11304473876953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:17.446,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.84,3700.0,3698.21,000000000DFEC3B1,300.0,302.81,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.76,21470046.0,1600.0,1600.57,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317363616.0,860214528.0,248751664.0,4429.1884765625,151930368.0,254921968.0,440467008.0,16011254.0,316989600.0,858763328.0,249078736.0,4429.2099609375,151757104.0,254867120.0,440742720.0,16011492.0,318417024.0,872794112.0,250055312.0,4441.58544921875,152223136.0,256173680.0,444352256.0,16026042.0,318490336.0,873772288.0,249963760.0,4432.3291015625,152119296.0,256483968.0,445868640.0,16027849.0,316955648.0,860373824.0,248553472.0,4416.953125,151675488.0,254569696.0,440706592.0,16009436.0,315649344.0,852363072.0,247934944.0,4423.61279296875,151093120.0,253477184.0,437992320.0,15996755.0,317724480.0,862367488.0,249111984.0,44440.9296875,151695152.0,254934336.0,441260800.0,16010107.0,319929952.0,875206464.0,250241760.0,4439.14599609375,152121712.0,255759328.0,443290528.0,16019387.0,124700,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.664125442504883,1009.7557983398438,201835.546875,4.178111553192139,0,13068127,True,BME690,29678,0,0,0,13063597,24484,0,50.11304473876953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:17.746,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.83,3700.0,3699.46,000000000DFEC3B1,300.0,304.06,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1399.76,21470046.0,1600.0,1600.54,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,316818976.0,856896256.0,248558272.0,4442.71337890625,151791088.0,254754752.0,440354592.0,16004105.0,317315104.0,862116480.0,249477456.0,4457.5166015625,151800096.0,254948064.0,441242336.0,16005652.0,319012064.0,875948544.0,250451296.0,4462.78857421875,152303536.0,256640512.0,446152992.0,16024745.0,317914944.0,868839808.0,249716624.0,4435.53759765625,151932672.0,256008400.0,444579840.0,16018176.0,316520128.0,856884608.0,248349184.0,4431.84423828125,151605200.0,254394768.0,440116640.0,16002709.0,316450208.0,856686720.0,248396144.0,4453.03857421875,151302208.0,253919456.0,439108288.0,15997211.0,318020704.0,863157440.0,249318448.0,44451.11328125,151777712.0,255303808.0,442397184.0,16011097.0,319374304.0,870316480.0,249780000.0,4427.22802734375,152014736.0,255628128.0,442849504.0,16013682.0,125000,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.67021942138672,1009.7557983398438,201835.546875,4.179406642913818,0,13068567,True,BME690,29679,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:18.049,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.83,3700.0,3700.66,000000000DFEC3B1,300.0,305.26,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1399.76,21470046.0,1600.0,1600.51,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,316136448.0,852643648.0,248510688.0,4445.1884765625,151775520.0,254508576.0,439419200.0,15994967.0,318066208.0,866413504.0,250053024.0,4463.14453125,152049216.0,255330032.0,442507104.0,16002949.0,319563104.0,878998464.0,250631376.0,4456.5673828125,152330544.0,256511520.0,445740768.0,16017165.0,317612736.0,865338112.0,249539648.0,4446.1474609375,151827728.0,255629232.0,443616448.0,16009322.0,316598240.0,855580800.0,248322848.0,4442.39501953125,151605088.0,254295312.0,439578336.0,15996197.0,317378688.0,861657088.0,248780864.0,4456.93994140625,151422480.0,254220688.0,439961600.0,15995066.0,318567264.0,867240576.0,249640592.0,44520.01171875,151865264.0,255463760.0,443034944.0,16006594.0,318657824.0,865064896.0,249390528.0,4438.37158203125,151857904.0,255209872.0,441739616.0,16003674.0,125303,27.5238094329834,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.67021942138672,1009.7557983398438,201835.546875,4.179406642913818,0,13068567,True,BME690,29679,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:18.350,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.82,3700.0,3699.81,000000000DFEC3B1,300.0,304.85,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1400.0,21470046.0,1600.0,1600.47,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,316692128.0,854185024.0,249163152.0,4482.20361328125,151812528.0,254588064.0,439399904.0,15991101.0,318597440.0,867518976.0,250673536.0,4483.14892578125,152076576.0,255588304.0,443517216.0,16002836.0,320327072.0,882639104.0,251393664.0,4484.2421875,152412016.0,256701360.0,446591456.0,16015750.0,317503840.0,862721152.0,249707264.0,4462.337890625,151762320.0,255226096.0,442127616.0,16001564.0,316980960.0,856640704.0,248686128.0,4463.8681640625,151620192.0,254157168.0,438925728.0,15990218.0,318438432.0,868501312.0,249669152.0,4482.4970703125,151696480.0,254784608.0,441312448.0,15995603.0,318880672.0,869592960.0,250161040.0,44660.73046875,152089248.0,255820000.0,443825344.0,16005912.0,317873216.0,860686336.0,249237392.0,4447.138671875,151874512.0,255010592.0,440961184.0,15995624.0,125602,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.664108276367188,1009.7549438476562,200722.8125,4.178186893463135,0,13069007,True,BME690,29680,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:18.653,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.81,3700.0,3698.96,000000000DFEC3B1,300.0,304.44,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1400.24,21470046.0,1600.0,1600.44,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,316005408.0,850174272.0,249028160.0,4461.9609375,151490208.0,254215664.0,439024800.0,15984693.0,318967968.0,870898432.0,250906720.0,4478.5693359375,151970224.0,255590832.0,444039296.0,16001107.0,320300096.0,881627968.0,251306480.0,4473.98486328125,152267792.0,256362288.0,446208672.0,16010841.0,316919200.0,859317376.0,249476992.0,4460.62451171875,151440240.0,254709264.0,441218176.0,15993755.0,316694144.0,856178048.0,248889536.0,4472.94091796875,151403808.0,253870912.0,438300096.0,15984401.0,318833312.0,870756736.0,250093808.0,4488.4462890625,151596656.0,254701200.0,441653504.0,15992637.0,318959648.0,869037952.0,250343296.0,44787.796875,151926000.0,255493168.0,443397600.0,16001222.0,317468000.0,860074240.0,249428352.0,4475.25537109375,151668112.0,254607120.0,440259424.0,15990245.0,125903,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.664125442504883,1009.754150390625,200538.5625,4.178111553192139,0,13069447,True,BME690,29681,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:18.950,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,3700.0,3698.13,000000000DFEC3B1,300.0,304.04,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1400.48,21470046.0,1600.0,1600.41,22450161.0,-0.01
