component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.21267700195312,1002.3124389648438,5.649407863616943,5977.61328125,6408.89501953125,4513.326171875,7799.77490234375,6960.97265625,967.7036743164062,16486.833984375,696.8088989257812,661.740966796875,554.8067626953125,672.8109130859375,564.7964477539062,813.44140625,332.5071105957031,3072.5615234375,1431.7509765625,469.295654296875,63844.11328125,46310.2265625,15332.400390625,14371.27734375,476.5004577636719,147.02777099609375,385.8269348144531,295.2214660644531,116.8570785522461,140.15338134765625,138.5651092529297,170.26565551757812,341.1849975585937,300.51226806640625,315.1351623535156,279.3224182128906,1490.5028076171875,1145.61376953125,440.748046875,544.404296875,363.0140686035156,745.0726928710938,14349.396484375,14745.544921875,437.1714172363281,1142.3233642578125,456.6008605957031,195.3780212402344,50687.171875,49734.78125,52599.3046875,56286.9375,227.1558837890625,551.4046630859375,403.4293212890625,270.52764892578125,18620.435546875,17256.40234375,14576.51953125,16472.6171875,8038.19873046875,8472.0009765625,8584.021484375,7590.91015625,49166,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.573760986328125,19.78650665283203,1009.8972778320312,199076.546875,4.201889514923096,0,11582770,True,BME690,26305,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:32.200,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.31,1600.0,1599.91,22450161.0,300.0,295.14,000000000DFEC3B8,60.0,59.93,22160332.0,1340.0,1339.53,21470046.0,-0.01,3700.0,3703.66,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.23211669921875,1005.0161743164062,5.641867160797119,5978.2158203125,6409.1396484375,4514.3193359375,7800.2939453125,6961.287109375,967.6715698242188,16427.626953125,696.836181640625,661.5191650390625,554.9683227539062,675.2357177734375,564.1500244140625,814.1137084960938,332.4960632324219,3062.67822265625,1444.5540771484375,469.41705322265625,63850.625,46309.93359375,15331.4619140625,14370.9580078125,476.9019775390625,147.05941772460938,386.2006530761719,295.2110900878906,116.85958862304688,140.1708221435547,138.5469970703125,170.26766967773438,341.2027893066406,300.5364074707031,315.13970947265625,279.3175964355469,1490.524658203125,1145.648681640625,440.7489929199219,544.3815307617188,362.9988403320313,745.165283203125,14345.8115234375,14745.6845703125,436.94769287109375,1141.7447509765625,455.9897766113281,195.30636596679688,50689.3984375,49736.7578125,52596.8359375,56282.85546875,227.1035919189453,551.0911254882812,402.9148864746094,270.3153076171875,18616.8984375,17258.87109375,14576.5283203125,16472.40625,8038.05224609375,8472.5,8583.8818359375,7590.58154296875,49467,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.573760986328125,19.7926025390625,1009.8972778320312,199440.046875,4.203184127807617,0,11583210,True,BME690,26306,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:32.502,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.35,1600.0,1599.89,22450161.0,300.0,295.08,000000000DFEC3B8,60.0,59.94,22160332.0,1340.0,1339.73,21470046.0,-0.01,3700.0,3703.93,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.2154998779297,1005.249755859375,5.662032604217529,5977.90478515625,6409.00146484375,4513.46533203125,7800.330078125,6961.69091796875,963.8221435546876,16419.654296875,697.0703735351562,662.1659545898438,555.2694702148438,674.0577392578125,565.1630249023438,812.4989013671875,332.6329345703125,3067.317626953125,1436.1241455078125,469.2859497070313,63854.37890625,46308.625,15333.4404296875,14371.326171875,476.58837890625,147.0632781982422,386.1160278320313,295.0594177246094,116.88591003417967,140.14414978027344,138.5648193359375,170.2467041015625,341.164794921875,300.54132080078125,315.1828308105469,279.3257141113281,1490.4830322265625,1145.7037353515625,440.7349853515625,544.4315795898438,363.2056579589844,744.041748046875,14342.8515625,14747.0166015625,437.256591796875,1144.90380859375,456.1618347167969,195.36875915527344,50691.53125,49733.08203125,52597.36328125,56288.0859375,227.13363647460935,551.217529296875,403.0765686035156,270.2987976074219,18617.384765625,17255.404296875,14575.3671875,16471.12109375,8038.05419921875,8472.26953125,8584.3173828125,7590.62744140625,49768,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.573760986328125,19.7926025390625,1009.8972778320312,199440.046875,4.203184127807617,0,11583210,True,BME690,26306,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:32.804,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.39,1600.0,1599.72,22450161.0,300.0,295.92,000000000DFEC3B8,60.0,59.97,22160332.0,1340.0,1340.07,21470046.0,-0.01,3700.0,3703.81,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.2448272705078,1003.4819946289062,5.636831760406494,5977.96240234375,6409.134765625,4513.6416015625,7800.34130859375,6961.30712890625,962.91845703125,16402.177734375,696.4570922851562,662.4866333007812,555.288818359375,674.2304077148438,564.3383178710938,813.8736572265625,332.60137939453125,3058.041748046875,1432.7064208984375,468.989013671875,63845.84765625,46308.19140625,15332.9013671875,14371.6572265625,477.0715942382813,147.1268310546875,385.7467346191406,295.260498046875,116.86070251464844,140.19345092773438,138.577392578125,170.251953125,341.2210693359375,300.5284729003906,315.10089111328125,279.33209228515625,1490.363525390625,1145.542724609375,440.75384521484375,544.424072265625,362.9327697753906,745.2214965820312,14344.48828125,14742.3564453125,437.7709655761719,1144.014404296875,455.7179565429688,195.4248962402344,50685.88671875,49740.29296875,52595.52734375,56286.6796875,227.11981201171875,551.2506713867188,403.1716918945313,270.172119140625,18612.171875,17258.466796875,14575.029296875,16472.013671875,8038.1103515625,8472.2734375,8584.2353515625,7590.4033203125,50069,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.574094772338867,19.79867935180664,1009.899658203125,198173.578125,4.204555034637451,0,11583651,True,BME690,26307,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:33.105,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.44,1600.0,1599.56,22450161.0,300.0,296.77,000000000DFEC3B8,60.0,60.0,22160332.0,1340.0,1340.4,21470046.0,-0.01,3700.0,3703.7,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.2497711181641,1003.86181640625,5.616627216339111,5977.9296875,6408.3193359375,4512.61572265625,7799.953125,6961.2080078125,965.9589233398438,16456.474609375,696.5452270507812,661.8276977539062,555.763671875,674.4425659179688,564.4103393554688,813.7184448242188,332.5516357421875,3083.59912109375,1433.8817138671875,469.0533752441406,63850.1328125,46305.2109375,15333.8046875,14370.63671875,476.8688354492188,147.05247497558594,385.5265808105469,295.3601379394531,116.84152221679688,140.1974334716797,138.5503692626953,170.27821350097656,341.1579895019531,300.5162658691406,315.1169128417969,279.3168029785156,1490.4644775390625,1145.5928955078125,440.7457885742188,544.3930053710938,362.9030151367188,746.133056640625,14344.5517578125,14742.798828125,437.9182739257813,1144.2257080078125,456.136962890625,195.54934692382807,50679.3671875,49737.52734375,52595.73046875,56284.2265625,227.12088012695312,551.5777587890625,402.9476013183594,270.14996337890625,18618.955078125,17257.64453125,14576.1337890625,16471.34375,8038.04638671875,8471.8046875,8584.064453125,7590.599609375,50370,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.574426651000977,19.798662185668945,1009.8988037109376,199622.296875,4.204630374908447,0,11584091,True,BME690,26308,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:33.404,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.48,1600.0,1599.5,22450161.0,300.0,297.91,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1340.57,21470046.0,-0.01,3700.0,3703.49,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.21148681640625,1005.4671020507812,5.64564847946167,5977.8935546875,6408.755859375,4512.32763671875,7799.71533203125,6960.783203125,966.9813232421876,16514.693359375,696.5249633789062,661.5198974609375,555.910400390625,675.123046875,564.90625,813.3642578125,332.6110534667969,3088.93701171875,1432.55224609375,469.1244812011719,63855.4921875,46303.47265625,15332.6533203125,14371.4208984375,476.2357482910156,147.0728759765625,384.9505004882813,295.2326965332031,116.8500518798828,140.18994140625,138.54916381835938,170.23719787597656,341.18511962890625,300.566162109375,315.1078491210937,279.2873840332031,1490.3785400390625,1145.5577392578125,440.74755859375,544.4414672851562,363.0686645507813,746.0765380859375,14342.04296875,14739.994140625,437.1565551757813,1141.9906005859375,455.9481506347656,195.48193359375,50680.51171875,49730.26953125,52592.68359375,56279.9765625,227.1544952392578,551.4667358398438,402.5495300292969,270.3094177246094,18617.271484375,17255.431640625,14575.7578125,16471.494140625,8038.11572265625,8472.5029296875,8583.259765625,7589.90625,50673,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.574426651000977,19.80475807189941,1009.9483642578124,199440.046875,4.205924987792969,0,11584531,True,BME690,26309,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:33.706,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.52,1600.0,1599.72,22450161.0,300.0,299.81,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1340.33,21470046.0,-0.01,3700.0,3703.02,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.1736602783203,1001.7053833007812,5.630553245544434,5977.609375,6408.29736328125,4512.6650390625,7799.4345703125,6961.1298828125,963.634765625,16665.7265625,696.3126220703125,661.1466674804688,555.2259521484375,675.1962280273438,564.6625366210938,815.625732421875,332.880126953125,3057.493896484375,1429.0733642578125,468.84515380859375,63850.7890625,46304.1640625,15333.6015625,14370.40234375,476.3314514160156,147.05609130859375,385.7604064941406,295.2535400390625,116.82379150390624,140.15975952148438,138.5355224609375,170.2825469970703,341.1571350097656,300.49188232421875,315.1053161621094,279.32769775390625,1490.42041015625,1145.5162353515625,440.781982421875,544.3988647460938,363.0834045410156,744.628173828125,14338.466796875,14742.1650390625,437.6728515625,1143.505615234375,456.1400146484375,195.41427612304688,50680.8828125,49728.03125,52591.1796875,56278.5078125,227.0546875,551.5089721679688,402.7344970703125,270.2793273925781,18611.91796875,17256.646484375,14574.6787109375,16471.095703125,8037.61962890625,8472.001953125,8583.873046875,7589.52783203125,50973,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.574426651000977,19.80475807189941,1009.9483642578124,199440.046875,4.205924987792969,0,11584531,True,BME690,26309,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:34.008,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.57,1600.0,1599.94,22450161.0,300.0,301.71,000000000DFEC3B8,60.0,60.03,22160332.0,1340.0,1340.09,21470046.0,-0.01,3700.0,3702.56,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.16835021972656,1004.2267456054688,5.672071933746338,5977.421875,6408.654296875,4512.46923828125,7799.30908203125,6961.0185546875,965.823486328125,16620.611328125,696.462890625,662.4127197265625,555.0958251953125,674.3328857421875,564.6038208007812,812.0271606445312,332.6000671386719,3065.67578125,1419.5665283203125,468.7776794433594,63850.35546875,46305.58203125,15333.5126953125,14371.81640625,477.1927795410156,147.07261657714844,385.7453308105469,295.2347717285156,116.78953552246094,140.13531494140625,138.5341796875,170.2279815673828,341.1635131835937,300.5741271972656,315.0986022949219,279.3180236816406,1490.2637939453125,1145.5269775390625,440.7371520996094,544.4185180664062,363.00775146484375,744.95849609375,14348.5888671875,14743.5126953125,437.6786193847656,1142.9287109375,456.1920776367188,195.5399169921875,50675.58984375,49725.7265625,52593.34375,56277.0859375,227.10708618164065,551.3670043945312,402.5736389160156,270.45904541015625,18611.5546875,17257.044921875,14575.029296875,16470.72265625,8037.54052734375,8472.421875,8583.62890625,7589.6328125,51275,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.57475852966309,19.786455154418945,1009.990478515625,198533.78125,4.2021164894104,0,11584971,True,BME690,26310,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:34.310,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.61,1600.0,1600.15,22450161.0,300.0,303.62,000000000DFEC3B8,60.0,60.04,22160332.0,1340.0,1339.85,21470046.0,-0.01,3700.0,3702.09,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.13296508789065,1004.410888671875,5.633079528808594,5976.98486328125,6408.4521484375,4511.7724609375,7799.27001953125,6960.865234375,964.9395751953124,16692.5546875,695.5149536132812,662.2938232421875,555.4395141601562,674.06982421875,564.7852783203125,813.5955810546875,332.3981628417969,3068.11572265625,1429.80859375,468.84283447265625,63846.0234375,46301.04296875,15331.38671875,14372.109375,476.7880554199219,147.07608032226562,385.27783203125,295.2386169433594,116.8283233642578,140.1724090576172,138.4945068359375,170.270263671875,341.15631103515625,300.51226806640625,315.1097106933594,279.3210144042969,1490.2818603515625,1145.480712890625,440.7091369628906,544.3973388671875,362.9700012207031,742.044677734375,14348.685546875,14743.5908203125,437.4333801269531,1141.357666015625,456.0818786621094,195.48178100585935,50674.9765625,49723.0,52595.5078125,56275.95703125,227.12799072265625,551.2525024414062,403.1287841796875,270.1985778808594,18615.634765625,17258.88671875,14573.6767578125,16471.060546875,8037.4521484375,8471.8154296875,8583.3369140625,7589.45263671875,51576,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.575092315673828,19.75596237182617,1010.0292358398438,198353.515625,4.195720672607422,0,11585411,True,BME690,26311,0,0,0,11580613,24484,0,24.56296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:34.610,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.67,1600.0,1600.16,22450161.0,300.0,301.26,000000000DFEC3B8,60.0,60.04,22160332.0,1340.0,1339.62,21470046.0,-0.01,3700.0,3703.15,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,193.0777282714844,1004.9735717773438,5.675842761993408,5977.21923828125,6408.21630859375,4511.916015625,7799.484375,6961.2578125,964.6528930664062,16601.2109375,695.6373901367188,661.9226684570312,554.9716186523438,673.5228271484375,564.24072265625,815.1671752929688,332.37017822265625,3082.2587890625,1428.3560791015625,468.7526550292969,63844.390625,46299.6796875,15331.9775390625,14371.82421875,476.9756774902344,147.04379272460938,385.5053405761719,295.2856750488281,116.85397338867188,140.0968780517578,138.51446533203125,170.26065063476562,341.1646423339844,300.4966735839844,315.1098937988281,279.3152160644531,1490.184326171875,1145.5284423828125,440.7428894042969,544.379150390625,362.98968505859375,744.7891235351562,14343.7060546875,14747.2236328125,436.9101257324219,1146.3060302734375,455.8287048339844,195.34246826171875,50674.796875,49723.3671875,52592.37109375,56275.36328125,227.12181091308597,550.9387817382812,402.9491882324219,270.3017578125,18609.71875,17256.619140625,14573.8876953125,16470.859375,8037.609375,8470.416015625,8582.998046875,7589.4228515625,51877,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.575092315673828,19.75596237182617,1010.0292358398438,198353.515625,4.195720672607422,0,11585411,True,BME690,26311,0,0,0,11585615,24484,0,24.48975372314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:34.913,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': '41df5842-71d1-4018-a69b-e36d6f9f523a', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773416731770, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:45:32.006Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.72,1600.0,1600.16,22450161.0,300.0,298.65,000000000DFEC3B8,60.0,60.05,22160332.0,1340.0,1339.38,21470046.0,-0.01,3700.0,3704.35,000000000DFEC3B1
