component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321949792.0,865579712.0,249623088.0,4313.736328125,149660928.0,254270576.0,441613472.0,14974315.0,321806016.0,869506944.0,249994864.0,4317.59912109375,149784896.0,254882048.0,444134752.0,14985278.0,323271904.0,877322304.0,251013984.0,4315.98388671875,150157184.0,255923824.0,447214976.0,14997038.0,323823136.0,876886080.0,250813136.0,4306.248046875,150250896.0,255643312.0,445501792.0,14995539.0,323274848.0,873330240.0,250489440.0,4299.76220703125,149927424.0,255296032.0,445548032.0,14998211.0,322910080.0,871114112.0,250232352.0,4314.73095703125,149753696.0,254432928.0,442804000.0,14990444.0,325971104.0,886729600.0,251524784.0,43154.03125,150344400.0,255594768.0,446141440.0,15003513.0,326244384.0,890551744.0,251882720.0,4303.11279296875,150491312.0,255951328.0,446977312.0,15005416.0,277538,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.545166015625,20.628936767578125,1010.58935546875,199258.140625,4.373673915863037,0,11991066,True,BME690,27232,0,0,0,11986755,24484,0,49.30519485473633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:20.569,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,15.52,3700.0,3699.12,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.61,22450161.0,0.0,0.66,21470046.0,300.0,302.78,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321742048.0,862661952.0,249389872.0,4307.74755859375,149549184.0,253899968.0,440808576.0,14966167.0,322450208.0,872855744.0,250337312.0,4327.84326171875,149938576.0,255197104.0,445376576.0,14983485.0,323409408.0,879213568.0,251247520.0,4322.23779296875,150242496.0,256074432.0,447840032.0,14991879.0,323304288.0,874483328.0,250620416.0,4309.52294921875,150193648.0,255499872.0,445637504.0,14988005.0,322090336.0,866848448.0,249981504.0,4297.89306640625,149728736.0,254698768.0,444320864.0,14983816.0,323585600.0,875597056.0,250791760.0,4331.82958984375,149900928.0,254818112.0,444219296.0,14982834.0,326634688.0,891526336.0,252058272.0,43285.875,150475648.0,255895648.0,447060384.0,14994323.0,325327328.0,885034688.0,251619664.0,4307.2373046875,150384144.0,255650096.0,446268288.0,14990478.0,277839,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.544832229614254,20.622859954833984,1010.588623046875,198714.375,4.372302055358887,0,11991506,True,BME690,27233,0,0,0,11986755,24484,0,49.30519485473633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:20.873,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,15.52,3700.0,3699.91,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.57,22450161.0,0.0,0.62,21470046.0,300.0,302.31,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323050816.0,870380224.0,250000976.0,4341.7919921875,149691712.0,254626272.0,442885408.0,14968970.0,323311200.0,876456960.0,250593312.0,4340.587890625,150047936.0,255770432.0,446915360.0,14983633.0,323350368.0,876312128.0,250923040.0,4328.99169921875,150245824.0,255992544.0,447145984.0,14987463.0,323662912.0,874818816.0,250661952.0,4334.18212890625,150108816.0,255440384.0,445383872.0,14982977.0,322004704.0,864508800.0,249706352.0,4323.04736328125,149577440.0,254506176.0,443856736.0,14978813.0,324398656.0,879100160.0,251171728.0,4340.70654296875,149960368.0,255160384.0,445487328.0,14983692.0,327182464.0,896068736.0,252505824.0,43355.83203125,150550272.0,256297184.0,448355584.0,14993758.0,325101824.0,881946176.0,251323072.0,4319.130859375,150242848.0,255393792.0,445896576.0,14984137.0,278143,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.544832229614254,20.622859954833984,1010.588623046875,199258.140625,4.372302055358887,0,11991947,True,BME690,27234,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:21.174,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,15.51,3700.0,3700.7,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.53,22450161.0,0.0,0.57,21470046.0,300.0,301.84,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323853440.0,875725504.0,250614816.0,4322.482421875,149775952.0,255225232.0,444831008.0,14970371.0,324055936.0,880685824.0,250998896.0,4325.7294921875,150095552.0,256055712.0,447505184.0,14981112.0,322728896.0,872664192.0,250702512.0,4310.04833984375,150045952.0,255756672.0,446313664.0,14978993.0,323150144.0,871476288.0,250466768.0,4306.87109375,150020192.0,255363616.0,444964256.0,14976400.0,322813984.0,870741888.0,250104448.0,4324.6669921875,149696224.0,254940000.0,444954080.0,14976467.0,325136608.0,883807040.0,251439632.0,4332.01171875,150031504.0,255485584.0,446707488.0,14981656.0,326664768.0,891407232.0,251993536.0,43197.48828125,150377184.0,255827696.0,447406528.0,14986559.0,325130752.0,880673600.0,250952448.0,4318.9873046875,150136704.0,255315344.0,445747904.0,14979392.0,278443,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.544832229614254,20.622859954833984,1010.588623046875,199258.140625,4.372302055358887,0,11991947,True,BME690,27234,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:21.476,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,15.51,3700.0,3699.11,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.49,22450161.0,0.0,0.52,21470046.0,300.0,301.92,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324529120.0,879559680.0,251028560.0,4330.75732421875,149848368.0,255409392.0,445418432.0,14969476.0,324690816.0,882589888.0,251360208.0,4333.00830078125,150193328.0,256123968.0,447678912.0,14979483.0,322353440.0,869494848.0,250620560.0,4310.8154296875,149965120.0,255505168.0,445342944.0,14972706.0,322780736.0,869843968.0,250541840.0,4311.041015625,149997536.0,255360896.0,444519264.0,14971232.0,323829312.0,878186240.0,250854688.0,4330.1591796875,149922816.0,255581328.0,446410400.0,14976140.0,325506912.0,885674752.0,251699888.0,4322.412109375,150107040.0,255800624.0,447498656.0,14979483.0,326273280.0,887086272.0,251645168.0,43120.2734375,150211632.0,255477232.0,446105792.0,14977890.0,325319840.0,880982080.0,251086880.0,4318.4814453125,150146288.0,255658528.0,446662880.0,14976888.0,278744,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.54450035095215,20.622875213623047,1010.5878295898438,198353.515625,4.372222900390625,0,11992387,True,BME690,27235,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:21.775,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,15.51,3700.0,3696.85,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.44,22450161.0,0.0,0.47,21470046.0,300.0,302.13,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324720224.0,882793280.0,251214624.0,4312.84423828125,149971200.0,255784800.0,446314272.0,14965914.0,325213504.0,885701312.0,251542160.0,4318.99462890625,150298448.0,256311968.0,448040320.0,14973552.0,322064064.0,866869824.0,250266080.0,4303.9326171875,149852608.0,255161712.0,444405088.0,14963461.0,322309792.0,866666240.0,250204912.0,4304.529296875,149889584.0,254953568.0,443280064.0,14962047.0,324187808.0,881030592.0,250992624.0,4318.94677734375,150025488.0,255915888.0,447256064.0,14972941.0,326014112.0,889299264.0,251851088.0,4330.8916015625,150223104.0,256094144.0,447933888.0,14976164.0,325559776.0,882654976.0,251132176.0,43105.8046875,150017664.0,255084736.0,444432704.0,14967340.0,324644448.0,876127680.0,250700752.0,4312.6259765625,149977568.0,255240688.0,445445152.0,14969803.0,279043,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,20.622907638549805,1010.5862426757812,199622.296875,4.372064590454102,0,11992827,True,BME690,27236,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:22.075,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,15.52,3700.0,3694.58,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.4,22450161.0,0.0,0.43,21470046.0,300.0,302.33,000000000DFEC3B8,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324813760.0,883527552.0,251366192.0,4319.134765625,150044272.0,255850160.0,446644288.0,14963930.0,325737792.0,888347392.0,252022896.0,4331.02880859375,150474144.0,256590064.0,449077888.0,14972984.0,321882368.0,864992512.0,250315792.0,4309.8603515625,149841136.0,255115312.0,444490208.0,14958493.0,321854944.0,863459712.0,250133376.0,4304.74853515625,149826448.0,254772416.0,442779136.0,14954814.0,324699360.0,884224832.0,251568048.0,4325.28662109375,150209680.0,256274256.0,448286944.0,14970758.0,326559488.0,892429632.0,252272880.0,4322.71044921875,150389664.0,256561840.0,449281952.0,14974711.0,325116832.0,879731456.0,251021952.0,43045.44140625,149926384.0,254902720.0,443827360.0,14958775.0,324318432.0,875298240.0,250654720.0,4297.60107421875,149913456.0,255161312.0,445196800.0,14961638.0,279344,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,20.622907638549805,1010.5862426757812,199622.296875,4.372064590454102,0,11992827,True,BME690,27236,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:22.376,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,15.52,3700.0,3694.45,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.36,22450161.0,0.0,0.5,21470046.0,300.0,302.15,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325048256.0,886171328.0,251644160.0,4318.37939453125,150122816.0,256090992.0,447665344.0,14964864.0,325951584.0,890466624.0,252231136.0,4311.064453125,150516256.0,256752224.0,449571776.0,14972068.0,321495200.0,862905472.0,250084864.0,4295.77294921875,149766832.0,254882704.0,444016800.0,14955130.0,321871744.0,864499840.0,250123152.0,4304.38671875,149715168.0,254638848.0,442658336.0,14951168.0,324739104.0,884759360.0,251480480.0,4307.78076171875,150218192.0,256425024.0,449019840.0,14969679.0,325949504.0,889348992.0,251883648.0,4297.80224609375,150389504.0,256516624.0,449452832.0,14972619.0,324188960.0,874631488.0,250503200.0,42991.265625,149822640.0,254486656.0,442586176.0,14952494.0,324279264.0,875682496.0,250676624.0,4312.45166015625,149901280.0,255272176.0,445665664.0,14958576.0,279645,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.54416847229004,20.628984451293945,1010.5886840820312,200907.421875,4.373435974121094,0,11993267,True,BME690,27237,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:22.679,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,15.53,3700.0,3697.3,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.32,22450161.0,0.0,0.71,21470046.0,300.0,301.5,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325422592.0,887245632.0,251766192.0,4330.00244140625,150041536.0,256098672.0,448211616.0,14971867.0,325215712.0,885112384.0,251926256.0,4318.4306640625,150312864.0,256475216.0,448873984.0,14973556.0,321396192.0,860559680.0,249958080.0,4314.7724609375,149619632.0,254717296.0,443766848.0,14957259.0,322779040.0,869337088.0,250524176.0,4331.81396484375,149837920.0,254949440.0,443844256.0,14958262.0,325286368.0,888518208.0,251902960.0,4330.1640625,150280288.0,256769088.0,450281152.0,14974568.0,325350752.0,884996544.0,251595072.0,4310.9072265625,150236288.0,256218640.0,448781056.0,14970663.0,323740576.0,871730880.0,250399264.0,43070.44921875,149712688.0,254417968.0,442803392.0,14952961.0,324959648.0,880052736.0,251203936.0,4328.45751953125,150063136.0,255784096.0,447375808.0,14962900.0,279947,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.54416847229004,20.622892379760746,1010.59033203125,200722.8125,4.37214469909668,0,11993707,True,BME690,27238,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:22.980,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,15.52,3700.0,3700.12,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.28,22450161.0,0.0,0.93,21470046.0,300.0,300.86,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325302592.0,887690944.0,251943648.0,4330.81201171875,150102400.0,256241296.0,448554368.0,14975634.0,324405152.0,881160576.0,251644512.0,4316.4638671875,150185360.0,256097920.0,447762944.0,14973546.0,321045696.0,858700864.0,249810144.0,4319.41455078125,149593872.0,254617008.0,443530720.0,14961085.0,323459520.0,873754304.0,251006528.0,4340.5380859375,149984672.0,255420864.0,445512480.0,14968745.0,325698752.0,891661440.0,252133792.0,4330.71728515625,150336256.0,257010096.0,451223712.0,14982555.0,324524448.0,880016960.0,251177488.0,4314.328125,150039456.0,255703824.0,447249792.0,14971492.0,322935104.0,867538624.0,250031696.0,43076.2578125,149523616.0,254062848.0,441768224.0,14955344.0,325570688.0,884184448.0,251553328.0,4333.37255859375,150068752.0,256014848.0,448265408.0,14970905.0,280249,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.54416847229004,20.622892379760746,1010.59033203125,200722.8125,4.37214469909668,0,11993707,True,BME690,27238,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:23.285,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.5,3700.0,3702.62,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.23,22450161.0,0.0,1.12,21470046.0,300.0,300.21,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325624384.0,890126016.0,252285744.0,4330.24609375,150151216.0,256491184.0,449231936.0,14978422.0,323854752.0,877669952.0,251290224.0,4309.7177734375,149978992.0,255628848.0,446468704.0,14970289.0,321256672.0,859441536.0,249747392.0,4315.5341796875,149486672.0,254485104.0,443333408.0,14960892.0,324153408.0,877489472.0,251138336.0,4323.83740234375,149971744.0,255661504.0,446505248.0,14970702.0,325529504.0,889291008.0,251850048.0,4313.1650390625,150280032.0,256929728.0,450766272.0,14982405.0,323890080.0,874926144.0,250661392.0,4309.859375,149850624.0,255207056.0,445493664.0,14968073.0,323167232.0,868605248.0,250085856.0,43231.2265625,149578544.0,254067008.0,441430976.0,14957610.0,325730848.0,885537216.0,251745696.0,4332.33056640625,150128224.0,256236128.0,448375712.0,14975210.0,280550,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,20.62900161743164,1010.5895385742188,199258.140625,4.373356819152832,0,11994148,True,BME690,27239,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:23.581,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.49,3700.0,3701.36,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.19,22450161.0,0.0,1.09,21470046.0,300.0,299.58,000000000DFEC3B8,-0.01
