component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,317880384.0,873417600.0,248172544.0,4207.322265625,149667552.0,254177568.0,440886464.0,15558904.0,316810336.0,861836992.0,247194400.0,4204.81689453125,149318640.0,253380096.0,438052032.0,15550826.0,316778112.0,860334144.0,247699680.0,4222.0615234375,149435968.0,253858288.0,439663264.0,15557238.0,320749344.0,884502656.0,249650064.0,4227.1171875,150196400.0,255173536.0,443518784.0,15570933.0,319109440.0,875479808.0,248767440.0,4213.67431640625,150112800.0,255060000.0,442743712.0,15569823.0,317018688.0,858411776.0,247831776.0,4227.9462890625,149602992.0,253528752.0,438658560.0,15557832.0,319444032.0,877667968.0,249507920.0,42458.3125,150051504.0,255226864.0,443101760.0,15573286.0,321248320.0,893752512.0,249929376.0,4236.62109375,150237536.0,255285760.0,443604064.0,15580769.0,121670,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.42479515075684,19.81237030029297,1009.70166015625,197278.734375,4.1718831062316895,0,9855245,True,BME690,22382,0,0,0,9852141,24484,0,49.61009216308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:44.597,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.63,3700.0,3700.93,000000000DFEC3B1,0.0,0.07,22160332.0,300.0,299.83,000000000DFEC3B8,1400.0,1399.87,21470046.0,1600.0,1600.88,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,317722528.0,871121664.0,248043696.0,4209.3837890625,149551120.0,253890304.0,439969536.0,15544276.0,316497664.0,861147328.0,247217216.0,4204.62646484375,149233328.0,253193584.0,437645568.0,15537419.0,317770112.0,868603456.0,248482816.0,4231.62548828125,149567888.0,254342784.0,441070304.0,15548643.0,320962592.0,887742784.0,249981744.0,4224.08935546875,150153520.0,255273568.0,443832000.0,15558369.0,318337888.0,868675328.0,248423808.0,4206.59375,149864032.0,254497584.0,441397568.0,15552541.0,317160640.0,859269952.0,247990608.0,4208.150390625,149547184.0,253661408.0,438876544.0,15546054.0,320277568.0,883012608.0,250128304.0,42319.51171875,150212368.0,255780224.0,444579648.0,15565288.0,321382816.0,894927680.0,250431344.0,4219.947265625,150285952.0,255771344.0,445077248.0,15571891.0,121971,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.812335968017575,1009.704833984375,196745.71875,4.172033786773682,0,9855685,True,BME690,22383,0,0,0,9852141,24484,0,49.61009216308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:44.898,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.61,3700.0,3700.49,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,300.44,000000000DFEC3B8,1400.0,1400.0,21470046.0,1600.0,1600.93,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,317353792.0,868779648.0,248100240.0,4213.05419921875,149384800.0,253869616.0,440437152.0,15535523.0,317281824.0,865687168.0,247781472.0,4224.607421875,149302304.0,253607040.0,439091488.0,15531563.0,318563008.0,873939712.0,248829360.0,4217.3232421875,149592976.0,254726352.0,442671584.0,15542859.0,320177728.0,881789632.0,249359456.0,4196.79833984375,149811872.0,254847664.0,443174176.0,15545609.0,318641120.0,867079936.0,248281920.0,4212.13916015625,149724688.0,254454656.0,441726688.0,15544587.0,317669728.0,865175552.0,248351744.0,4213.8271484375,149478896.0,253878480.0,439835744.0,15538549.0,320532608.0,884321280.0,250224784.0,42229.234375,150136496.0,255827296.0,445455424.0,15556520.0,320413376.0,887060160.0,249878192.0,4202.27392578125,149993328.0,255141568.0,443557216.0,15555804.0,122275,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.812335968017575,1009.7031860351562,196745.71875,4.172033786773682,0,9856127,True,BME690,22384,0,0,0,9852141,24484,0,49.61009216308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:45.201,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.61,3700.0,3699.32,000000000DFEC3B1,0.0,0.13,22160332.0,300.0,301.11,000000000DFEC3B8,1400.0,1400.39,21470046.0,1600.0,1600.88,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,316649120.0,863277120.0,247586080.0,4199.0556640625,149221184.0,253434864.0,438964608.0,15526421.0,317534176.0,868420288.0,248001360.0,4215.03662109375,149392240.0,253939808.0,439841600.0,15527750.0,319041376.0,876249664.0,249217232.0,4225.7265625,149701360.0,255152240.0,443840800.0,15541042.0,319416416.0,874651136.0,248867744.0,4204.83544921875,149681472.0,254506480.0,441773984.0,15535876.0,318377088.0,865635968.0,248185952.0,4210.16650390625,149691440.0,254332368.0,440996384.0,15536406.0,317993440.0,865891328.0,248365600.0,4216.5009765625,149510880.0,253932992.0,439494400.0,15532485.0,320992352.0,886595008.0,250428608.0,42275.3203125,150169216.0,255980288.0,445456000.0,15551174.0,320374976.0,886231936.0,249791424.0,4218.8037109375,149907104.0,255218624.0,444012960.0,15549550.0,122575,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.812335968017575,1009.7031860351562,196745.71875,4.172033786773682,0,9856127,True,BME690,22384,0,0,0,9852141,24484,0,49.61009216308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:45.502,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.62,3700.0,3698.15,000000000DFEC3B1,0.0,0.16,22160332.0,300.0,301.78,000000000DFEC3B8,1400.0,1400.77,21470046.0,1600.0,1600.83,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,316744224.0,863162816.0,247183728.0,4170.45751953125,149072928.0,253341024.0,438444864.0,15513588.0,318347072.0,874353728.0,248220544.0,4192.095703125,149497712.0,254337152.0,440336160.0,15520200.0,318699104.0,875173632.0,248873856.0,4179.87158203125,149691520.0,255230624.0,443721056.0,15531044.0,318482176.0,869104640.0,248202288.0,4173.44677734375,149473696.0,254139120.0,440901024.0,15523170.0,317457088.0,860426880.0,247476848.0,4170.10888671875,149464768.0,253842752.0,439436576.0,15523537.0,318553440.0,869757824.0,248578608.0,4197.529296875,149607216.0,254289360.0,440358528.0,15528351.0,321636736.0,892677568.0,250654272.0,42129.1796875,150183200.0,256075056.0,445349056.0,15545751.0,319444448.0,880859008.0,249137872.0,4182.4697265625,149730496.0,254786000.0,442299264.0,15538021.0,122875,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.812335968017575,1009.7015380859376,197457.0625,4.172033786773682,0,9856567,True,BME690,22385,0,0,0,9852141,24484,0,49.61009216308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:45.803,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.62,3700.0,3697.46,000000000DFEC3B1,0.0,0.16,22160332.0,300.0,301.98,000000000DFEC3B8,1400.0,1400.96,21470046.0,1600.0,1600.66,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,317138304.0,865225344.0,246979664.0,4161.0791015625,148924704.0,253210048.0,438206688.0,15501232.0,319034144.0,877012864.0,248158176.0,4170.7568359375,149455664.0,254402496.0,440871968.0,15512892.0,319234208.0,876987520.0,248514416.0,4166.88720703125,149481632.0,254689008.0,442699392.0,15518268.0,318415200.0,868016960.0,247866928.0,4162.490234375,149330592.0,253816944.0,440501760.0,15510885.0,318037056.0,863185280.0,247341440.0,4170.29443359375,149397328.0,253737072.0,439666048.0,15512723.0,319121856.0,871497792.0,248576528.0,4171.77783203125,149610800.0,254541728.0,441471168.0,15520284.0,322607872.0,899724864.0,250719008.0,41905.03125,150235456.0,256405184.0,446229664.0,15535182.0,318985248.0,877629952.0,248346976.0,4159.48828125,149564928.0,254365408.0,440768352.0,15520035.0,123178,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.80624389648437,1009.7015380859376,196391.953125,4.170750617980957,0,9857008,True,BME690,22386,0,0,0,9852141,24484,0,49.61009216308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:46.110,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.62,3700.0,3697.75,000000000DFEC3B1,0.0,0.13,22160332.0,300.0,301.12,000000000DFEC3B8,1400.0,1400.66,21470046.0,1600.0,1600.18,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,318532064.0,873783552.0,247700256.0,4187.46533203125,149150688.0,253812416.0,439643264.0,15495405.0,319715776.0,881206592.0,248512016.0,4181.3193359375,149484736.0,254762800.0,441906464.0,15505283.0,318338720.0,871361984.0,248026176.0,4154.69580078125,149167728.0,254169424.0,441248064.0,15502183.0,318248256.0,866116160.0,247620480.0,4164.26123046875,149164320.0,253792608.0,439977376.0,15497471.0,318121216.0,865624704.0,247546208.0,4176.65234375,149328208.0,253964000.0,439817696.0,15501283.0,318461440.0,867034240.0,247965408.0,4158.49609375,149339264.0,254247376.0,440471584.0,15506039.0,322662624.0,898821632.0,250400048.0,41789.8203125,150080432.0,256244160.0,445668896.0,15523145.0,318706208.0,873192576.0,247735360.0,4161.16015625,149413312.0,254062736.0,439695808.0,15506546.0,123480,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.80626106262207,1009.697509765625,196215.5625,4.170675754547119,0,9857450,True,BME690,22387,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:46.407,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.62,3700.0,3698.04,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,300.29,000000000DFEC3B8,1400.0,1400.38,21470046.0,1600.0,1599.7,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,318730336.0,875510272.0,247641600.0,4171.705078125,149111760.0,253558176.0,438741984.0,15484247.0,319907936.0,882572480.0,248515376.0,4175.44775390625,149523984.0,254850624.0,442089536.0,15497435.0,319029440.0,874523840.0,248233584.0,4183.7333984375,149286352.0,254316160.0,441442496.0,15496839.0,318305344.0,865517824.0,247619968.0,4173.7333984375,149134592.0,253733440.0,439982144.0,15489827.0,318447520.0,868076416.0,247707152.0,4176.54833984375,149356576.0,254144496.0,440779776.0,15494382.0,318882176.0,870968256.0,248150384.0,4177.51953125,149435200.0,254438896.0,440965280.0,15498579.0,322251616.0,894295296.0,250118256.0,41772.1875,150053248.0,255957392.0,444603264.0,15512654.0,318463776.0,869881920.0,247475888.0,4168.72216796875,149230480.0,253656496.0,438524576.0,15492332.0,123777,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.80626106262207,1009.697509765625,196215.5625,4.170675754547119,0,9857450,True,BME690,22387,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:46.706,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.62,3700.0,3698.33,000000000DFEC3B1,0.0,0.08,22160332.0,300.0,299.45,000000000DFEC3B8,1400.0,1400.1,21470046.0,1600.0,1599.23,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,318049216.0,871840000.0,247842400.0,4188.34326171875,149259968.0,253666928.0,438716192.0,15472621.0,320346752.0,886545344.0,249294560.0,4206.9541015625,149888640.0,255482192.0,443680352.0,15492357.0,318851264.0,873205568.0,248668864.0,4192.94775390625,149535472.0,254817984.0,442744320.0,15491647.0,318316800.0,864446784.0,247829760.0,4183.28076171875,149256208.0,253837968.0,439839296.0,15480348.0,318261632.0,866494720.0,247910016.0,4181.28857421875,149428896.0,254389488.0,441162400.0,15485644.0,319535168.0,875423872.0,248590736.0,4189.1298828125,149594848.0,254944528.0,442308896.0,15494090.0,321797184.0,890813696.0,249799712.0,41745.984375,149963856.0,255816896.0,444106016.0,15502052.0,318271744.0,867282304.0,247162976.0,4166.07373046875,149146032.0,253293584.0,437402016.0,15479989.0,124079,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.80624389648437,1009.699951171875,196923.078125,4.170750617980957,0,9857890,True,BME690,22388,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:47.008,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.62,3700.0,3699.45,000000000DFEC3B1,0.0,0.08,22160332.0,300.0,299.72,000000000DFEC3B8,1400.0,1399.52,21470046.0,1600.0,1599.09,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,317978688.0,870831616.0,247475760.0,4168.0615234375,149251632.0,253442752.0,438430336.0,15461756.0,320915840.0,889899584.0,249143520.0,4177.97802734375,149989648.0,255500336.0,444503392.0,15484006.0,318201984.0,868375936.0,247820704.0,4155.560546875,149446704.0,254216896.0,441201760.0,15476764.0,317880544.0,862360064.0,247479520.0,4173.1865234375,149264096.0,253456512.0,439199488.0,15467148.0,318665504.0,870131456.0,248222256.0,4194.07177734375,149715456.0,254635632.0,442009632.0,15477886.0,320057664.0,881152128.0,249387264.0,4206.87060546875,149992240.0,255476640.0,444212160.0,15488173.0,320524832.0,883146944.0,249381568.0,41721.06640625,149977920.0,255424912.0,443119136.0,15486645.0,317620416.0,863716800.0,247226544.0,4182.9853515625,149286768.0,253230304.0,436939136.0,15467696.0,124379,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.800167083740234,1009.6991577148438,196391.953125,4.169392108917236,0,9858330,True,BME690,22389,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:47.307,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.62,3700.0,3700.58,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,300.04,000000000DFEC3B8,1400.0,1398.92,21470046.0,1600.0,1598.97,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,318710560.0,875254464.0,248165488.0,4185.7744140625,149309600.0,253615680.0,438364896.0,15456173.0,321232992.0,891301632.0,249597392.0,4177.06640625,149935296.0,255587344.0,444373280.0,15475314.0,318067552.0,868171968.0,247921856.0,4160.66357421875,149304384.0,254019568.0,440467040.0,15463756.0,317724064.0,862320640.0,247446768.0,4156.3857421875,149171520.0,253576160.0,439346528.0,15454624.0,319191488.0,873052224.0,248371312.0,4170.8876953125,149770032.0,255112224.0,443377632.0,15469841.0,320278848.0,882166272.0,249405872.0,4168.0703125,149986176.0,255799472.0,445332448.0,15478163.0,319837824.0,880099392.0,249004864.0,41595.33203125,149840256.0,255143040.0,442276384.0,15471257.0,316577632.0,857477952.0,246509040.0,4140.79052734375,149035184.0,252744032.0,435544992.0,15450677.0,124680,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.800167083740234,1009.6991577148438,196391.953125,4.169392108917236,0,9858330,True,BME690,22389,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:47.609,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.61,3700.0,3701.71,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,300.36,000000000DFEC3B8,1400.0,1398.32,21470046.0,1600.0,1598.85,22450161.0,-0.02
