component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.2372283935547,989.8148193359376,5.649449348449707,5964.3818359375,6390.5947265625,4502.02099609375,7765.3046875,6929.3974609375,954.7348022460938,16346.0625,682.57080078125,653.506591796875,544.1859130859375,663.9669799804688,554.755859375,801.8550415039062,327.00079345703125,3040.391845703125,1411.9659423828125,460.41845703125,63707.37109375,46216.56640625,15312.115234375,14352.6337890625,469.7127685546875,145.7876434326172,382.8561401367188,293.7389831542969,116.19227600097656,139.2383270263672,137.92147827148438,169.18023681640625,340.3062438964844,299.7276306152344,314.78729248046875,278.9608764648437,1487.5042724609375,1143.5701904296875,440.344482421875,543.8020629882812,355.97027587890625,732.0298461914062,14326.95703125,14725.091796875,432.9822082519531,1126.8441162109375,451.51904296875,193.1963348388672,50579.203125,49635.2578125,52482.37890625,56144.78125,224.5415954589844,542.4588623046875,397.9356994628906,266.36212158203125,18571.185546875,17228.078125,14552.84375,16448.9765625,8010.2099609375,8440.8720703125,8552.298828125,7557.04931640625,59573,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.532529830932617,19.587480545043945,1010.1812744140624,204289.28125,4.1498847007751465,0,14232892,True,BME690,32323,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:42.694,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.42,3700.0,3701.4,000000000DFEC3B1,300.0,302.14,000000000DFEC3B8,1175.0,1175.51,21470046.0,225.0,224.69,22160332.0,1600.0,1600.23,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.19143676757807,989.4983520507812,5.644377708435059,5963.97998046875,6390.21044921875,4501.7568359375,7764.37841796875,6929.7177734375,954.7555541992188,16355.2060546875,682.1844482421875,654.005859375,543.9063720703125,663.3073120117188,554.4887084960938,802.4022827148438,327.0701599121094,3033.757568359375,1407.1279296875,460.7635498046875,63704.03125,46219.86328125,15311.1923828125,14351.498046875,469.9907836914063,145.77696228027344,383.0607604980469,293.9525451660156,116.20626068115234,139.20773315429688,137.90870666503906,169.19918823242188,340.2917175292969,299.7529296875,314.8265991210937,278.95343017578125,1487.5164794921875,1143.541015625,440.3359375,543.8425903320312,355.8764343261719,733.4900512695312,14327.7421875,14718.064453125,433.6896667480469,1128.077392578125,452.1533203125,193.27813720703125,50574.140625,49634.6796875,52478.4140625,56143.70703125,224.4254913330078,542.48779296875,398.1410217285156,266.2421569824219,18577.216796875,17227.431640625,14553.4052734375,16448.732421875,8010.3779296875,8439.8232421875,8552.1142578125,7556.44677734375,59874,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.532529830932617,19.59967041015625,1010.1680297851562,204864.015625,4.152467250823975,0,14233332,True,BME690,32324,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:42.994,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.44,3700.0,3702.12,000000000DFEC3B1,300.0,302.9,000000000DFEC3B8,1175.0,1175.25,21470046.0,225.0,224.62,22160332.0,1600.0,1600.37,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.2191162109375,991.7722778320312,5.617929458618164,5964.41943359375,6390.517578125,4502.18310546875,7765.24365234375,6929.30224609375,953.1905517578124,16284.291015625,682.1619262695312,653.4669799804688,543.9884033203125,663.5767822265625,554.8908081054688,801.5845947265625,326.8163757324219,3041.16259765625,1406.895263671875,460.487060546875,63701.05859375,46218.0625,15311.830078125,14351.640625,468.8634948730469,145.7809600830078,382.6400146484375,293.9722595214844,116.18588256835938,139.1926727294922,137.92550659179688,169.17869567871094,340.3373107910156,299.7743835449219,314.8188171386719,278.98565673828125,1487.5477294921875,1143.4873046875,440.3505554199219,543.7805786132812,355.8664855957031,734.3434448242188,14323.9013671875,14715.7509765625,433.1039123535156,1127.3509521484375,452.336669921875,193.30764770507807,50573.93359375,49633.24609375,52480.0546875,56142.4453125,224.4170684814453,542.8617553710938,398.6254577636719,266.15631103515625,18571.720703125,17230.04296875,14548.7001953125,16449.103515625,8010.041015625,8440.0263671875,8551.8359375,7556.28564453125,60176,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.532861709594727,19.60574722290039,1010.158935546875,203338.5,4.153833389282227,0,14233773,True,BME690,32325,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:43.294,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.47,3700.0,3702.13,000000000DFEC3B1,300.0,304.4,000000000DFEC3B8,1175.0,1175.2,21470046.0,225.0,224.68,22160332.0,1600.0,1600.47,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.1766662597656,991.170654296875,5.628026008605957,5963.92919921875,6390.845703125,4502.048828125,7765.08154296875,6929.92822265625,953.5856323242188,16280.5341796875,682.2127685546875,652.8638305664062,544.3362426757812,664.53173828125,554.3532104492188,800.9332885742188,326.8082580566406,3028.112548828125,1408.546142578125,460.408935546875,63698.859375,46218.28515625,15310.9375,14351.455078125,469.256591796875,145.82582092285156,383.05755615234375,293.8963928222656,116.18826293945312,139.18275451660156,137.94119262695312,169.2059326171875,340.336669921875,299.7173156738281,314.8018493652344,278.9292907714844,1487.58349609375,1143.5496826171875,440.3983154296875,543.8086547851562,355.7814636230469,732.691650390625,14318.3828125,14716.1650390625,431.7691650390625,1126.669921875,451.9741516113281,193.21641540527344,50577.1640625,49632.95703125,52478.7109375,56144.6328125,224.41807556152344,542.3623046875,398.2224731445313,266.1372985839844,18574.923828125,17228.001953125,14553.228515625,16449.841796875,8009.9892578125,8439.998046875,8551.8984375,7556.3359375,60476,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.532861709594727,19.60574722290039,1010.158935546875,203338.5,4.153833389282227,0,14233773,True,BME690,32325,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:43.593,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.5,3700.0,3701.98,000000000DFEC3B1,300.0,306.05,000000000DFEC3B8,1175.0,1175.2,21470046.0,225.0,224.76,22160332.0,1600.0,1600.57,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.16954040527344,991.4733276367188,5.646915912628174,5964.4716796875,6390.02783203125,4502.01220703125,7764.6640625,6929.22607421875,954.9579467773438,16254.8076171875,682.1563110351562,653.71728515625,544.1787719726562,664.122802734375,554.9542846679688,800.4848022460938,326.8387145996094,3040.69091796875,1407.3345947265625,460.1947937011719,63694.39453125,46216.48046875,15311.275390625,14351.48046875,469.9955749511719,145.8202362060547,382.5602416992188,293.700439453125,116.21125030517578,139.20521545410156,137.89402770996094,169.18435668945312,340.2954406738281,299.7791442871094,314.7815856933594,278.966552734375,1487.6845703125,1143.5118408203125,440.294189453125,543.7990112304688,355.8128356933594,732.2644653320312,14323.845703125,14713.2392578125,432.5307312011719,1127.559326171875,451.8917846679688,193.22738647460935,50575.8359375,49633.73046875,52479.4296875,56146.19140625,224.44631958007807,542.1301879882812,398.1813049316406,266.2071533203125,18570.51953125,17231.482421875,14547.173828125,16449.673828125,8009.85400390625,8438.53125,8551.3359375,7555.6396484375,60777,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.532861709594727,19.61793708801269,1010.1489868164062,203338.5,4.156416416168213,0,14234213,True,BME690,32326,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:43.896,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.51,3700.0,3701.83,000000000DFEC3B1,300.0,307.72,000000000DFEC3B8,1175.0,1175.2,21470046.0,225.0,224.85,22160332.0,1600.0,1600.67,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.17453002929688,990.678955078125,5.650668621063232,5964.40869140625,6390.43310546875,4502.05126953125,7764.62841796875,6929.27099609375,955.0018310546876,16217.9990234375,682.3812255859375,654.1306762695312,544.1072387695312,663.7015380859375,555.0133666992188,801.0191650390625,326.9480895996094,3024.0615234375,1409.083740234375,460.68743896484375,63701.2109375,46216.765625,15311.0029296875,14351.318359375,469.6982727050781,145.8196563720703,382.4761657714844,293.66943359375,116.18411254882812,139.1844940185547,137.9368438720703,169.212890625,340.29229736328125,299.68817138671875,314.8422241210937,278.9548034667969,1487.7501220703125,1143.626220703125,440.3596801757813,543.7616577148438,355.6611328125,732.9039306640625,14325.9033203125,14716.86328125,432.1474914550781,1126.8028564453125,451.7646179199219,193.2294921875,50575.33984375,49636.65234375,52474.0703125,56148.875,224.40533447265625,542.99560546875,398.0948791503906,266.3659362792969,18574.376953125,17227.24609375,14551.7919921875,16450.00390625,8009.498046875,8439.3857421875,8551.6796875,7555.8388671875,61080,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.533527374267575,19.623998641967773,1010.1439819335938,204480.5,4.157857418060303,0,14234653,True,BME690,32327,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:44.198,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.53,3700.0,3701.69,000000000DFEC3B1,300.0,308.19,000000000DFEC3B8,1175.0,1174.93,21470046.0,225.0,224.91,22160332.0,1600.0,1600.68,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.19515991210935,990.0547485351562,5.663328170776367,5964.46826171875,6390.32958984375,4501.67041015625,7763.9033203125,6929.4248046875,956.2811279296876,16333.07421875,682.5531005859375,654.3597412109375,543.8773803710938,664.1696166992188,554.7963256835938,800.1987915039062,326.9678955078125,3023.595703125,1410.1533203125,460.281005859375,63702.66796875,46218.32421875,15311.5888671875,14351.638671875,470.2823486328125,145.82046508789062,382.6864318847656,293.519775390625,116.1950912475586,139.19308471679688,137.92413330078125,169.22817993164062,340.3115539550781,299.749755859375,314.85174560546875,278.9641418457031,1487.685546875,1143.5806884765625,440.360595703125,543.8062744140625,355.4841613769531,732.1102294921875,14312.8564453125,14718.3974609375,432.859375,1124.6971435546875,452.3161315917969,193.2224578857422,50575.66015625,49635.0546875,52477.34765625,56152.703125,224.37649536132807,542.2897338867188,398.3421325683594,266.2218017578125,18570.33203125,17230.326171875,14552.28125,16448.982421875,8009.6103515625,8439.26171875,8552.134765625,7555.86962890625,61379,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.533527374267575,19.623998641967773,1010.1439819335938,204480.5,4.157857418060303,0,14234653,True,BME690,32327,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:44.497,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.55,3700.0,3701.54,000000000DFEC3B1,300.0,307.35,000000000DFEC3B8,1175.0,1174.34,21470046.0,225.0,224.94,22160332.0,1600.0,1600.58,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.21517944335935,991.5580444335938,5.669579982757568,5963.87548828125,6390.08154296875,4502.14697265625,7764.3037109375,6928.8193359375,953.5944213867188,16366.8583984375,682.39404296875,653.1069946289062,543.7930297851562,663.816162109375,555.184326171875,800.1632080078125,326.98370361328125,3035.46875,1403.83349609375,460.73681640625,63707.99609375,46222.578125,15309.1640625,14351.5966796875,469.8071899414063,145.8105010986328,382.7094421386719,293.6893005371094,116.18225860595705,139.21932983398438,137.9093780517578,169.23367309570312,340.3116149902344,299.7487487792969,314.82159423828125,278.9389953613281,1487.7562255859375,1143.6015625,440.3323059082031,543.7579956054688,355.59405517578125,732.3076782226562,14321.2353515625,14717.716796875,432.3123779296875,1124.0107421875,452.15374755859375,193.2978057861328,50575.63671875,49635.63671875,52473.83203125,56145.078125,224.42417907714844,542.2564086914062,398.3232421875,266.25634765625,18571.85546875,17225.888671875,14552.1748046875,16449.376953125,8009.6845703125,8438.181640625,8552.4140625,7555.8994140625,61680,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.533527374267575,19.63009262084961,1010.134033203125,203149.421875,4.159148216247559,0,14235093,True,BME690,32328,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:44.799,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.56,3700.0,3701.4,000000000DFEC3B1,300.0,306.5,000000000DFEC3B8,1175.0,1173.74,21470046.0,225.0,224.98,22160332.0,1600.0,1600.49,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.18055725097656,989.66064453125,5.635598659515381,5963.7353515625,6390.28076171875,4502.40771484375,7764.30322265625,6929.33154296875,955.9569702148438,16311.435546875,682.4674682617188,653.5620727539062,544.3551025390625,663.9967651367188,554.6785278320312,801.050537109375,326.97100830078125,3033.53271484375,1410.0601806640625,460.6239013671875,63711.63671875,46218.33203125,15309.7451171875,14351.4775390625,470.004150390625,145.8100128173828,382.3110961914063,293.69952392578125,116.21165466308594,139.1816864013672,137.92498779296875,169.19448852539062,340.3192138671875,299.7352294921875,314.8157043457031,278.9619445800781,1487.605224609375,1143.5570068359375,440.3384094238281,543.7943115234375,355.6192932128906,732.7055053710938,14321.9599609375,14717.53515625,432.8463134765625,1125.038818359375,451.538818359375,193.33799743652344,50572.65234375,49633.89453125,52470.83984375,56148.375,224.44937133789065,542.3411865234375,398.4674072265625,266.414306640625,18569.833984375,17229.169921875,14553.416015625,16449.91015625,8009.66552734375,8439.2626953125,8551.8388671875,7555.78466796875,61982,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.533859252929688,19.636171340942383,1010.128173828125,204672.078125,4.160515785217285,0,14235533,True,BME690,32329,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:45.103,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.57,3700.0,3701.25,000000000DFEC3B1,300.0,305.44,000000000DFEC3B8,1175.0,1173.24,21470046.0,225.0,224.99,22160332.0,1600.0,1600.37,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.14743041992188,992.5188598632812,5.660851001739502,5964.7275390625,6390.72314453125,4502.01953125,7764.12646484375,6928.81640625,955.1452026367188,16362.6923828125,682.3700561523438,653.335693359375,544.5940551757812,663.5084228515625,555.1580810546875,801.495849609375,326.86407470703125,3044.484619140625,1412.04345703125,460.3305969238281,63710.23046875,46218.46484375,15308.9033203125,14350.7861328125,470.1929931640625,145.7984619140625,382.6844177246094,293.6990966796875,116.18800354003906,139.2324676513672,137.90228271484375,169.20294189453125,340.2756042480469,299.7587280273437,314.7839050292969,278.9578857421875,1487.5369873046875,1143.64404296875,440.3432312011719,543.7928466796875,355.63043212890625,730.818115234375,14323.0888671875,14717.62109375,432.4899291992188,1125.2034912109375,452.1414489746094,193.1444854736328,50577.97265625,49634.00390625,52478.80859375,56150.2109375,224.4404754638672,542.066162109375,398.6230163574219,266.1620178222656,18573.36328125,17227.14453125,14554.3046875,16449.869140625,8009.80224609375,8437.7314453125,8551.4775390625,7555.62646484375,62282,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.533859252929688,19.636171340942383,1010.128173828125,204672.078125,4.160515785217285,0,14235533,True,BME690,32329,0,0,0,14231015,24484,0,24.12170791625977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:45.401,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.58,3700.0,3701.11,000000000DFEC3B1,300.0,303.01,000000000DFEC3B8,1175.0,1173.65,21470046.0,225.0,224.93,22160332.0,1600.0,1600.04,22450161.0,-0.01
