component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,313218592.0,882893696.0,246258576.0,3994.949462890625,148066432.0,254526976.0,441443008.0,15999628.0,312340224.0,869279872.0,244724176.0,3985.3818359375,147518704.0,253052352.0,437196224.0,15992740.0,314650464.0,887181952.0,245856624.0,4004.478759765625,147825264.0,253877312.0,441018400.0,16009862.0,313653504.0,881898624.0,246302240.0,4002.59326171875,148036352.0,254695936.0,442406720.0,16019529.0,313675936.0,883246016.0,246061120.0,3992.512451171875,147854112.0,254026912.0,440375808.0,16018089.0,312146112.0,876128000.0,245424160.0,4000.201171875,147625584.0,253601488.0,439214752.0,16019045.0,311328928.0,876256576.0,245690304.0,40168.703125,147662384.0,253906272.0,440397024.0,16029665.0,314032992.0,883555520.0,246884096.0,4010.168701171875,148106560.0,254758848.0,442444544.0,16047022.0,105219,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118873596191406,21.00285148620605,1010.4430541992188,195338.296875,4.346136093139648,0,8429298,True,BME690,19144,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:58.221,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,16.96,300.0,305.8,000000000DFEC3B8,3700.0,3701.78,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1600.14,22450161.0,-0.01,1400.0,1399.38,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,313389824.0,880308864.0,246192528.0,4000.5830078125,148277968.0,254424624.0,440508064.0,15945396.0,312583232.0,869834752.0,245139488.0,4013.99853515625,147827248.0,253154800.0,436963552.0,15941873.0,315053152.0,889890880.0,246464976.0,4017.763671875,148180304.0,254431232.0,442107616.0,15961825.0,314546272.0,886988992.0,246949776.0,4024.478271484375,148437824.0,255300272.0,443767968.0,15973520.0,313189216.0,877370432.0,245973728.0,3994.540771484375,147866992.0,253945504.0,440102656.0,15963758.0,312455744.0,876108032.0,245713104.0,4002.25634765625,147688144.0,253589008.0,439173472.0,15964105.0,312211872.0,879048384.0,246321216.0,40170.31640625,147920576.0,254448544.0,441800640.0,15979301.0,314461056.0,883203456.0,247228016.0,4015.416015625,148238480.0,255109552.0,443445120.0,15994587.0,105521,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.99678039550781,1010.4422607421876,194468.84375,4.3447980880737305,0,8429740,True,BME690,19145,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:58.521,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.95,300.0,306.15,000000000DFEC3B8,3700.0,3701.25,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1600.17,22450161.0,-0.01,1400.0,1399.13,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,312372000.0,872731392.0,245576608.0,3971.4033203125,148264560.0,253788064.0,438767392.0,15890279.0,313078976.0,873087680.0,245420416.0,3995.443359375,148091168.0,253170800.0,437019424.0,15891589.0,315488832.0,893974912.0,247101104.0,4011.870849609375,148579808.0,254780800.0,442963552.0,15914687.0,314768672.0,887194624.0,247171040.0,4005.77294921875,148758864.0,255202816.0,443086976.0,15921904.0,313280320.0,876903808.0,246223328.0,4001.409423828125,148119152.0,253752192.0,438970080.0,15909185.0,313036064.0,880534464.0,246035552.0,4000.81982421875,148035312.0,253899456.0,439758176.0,15915921.0,313253632.0,885652928.0,246901360.0,40153.94921875,148397232.0,255133168.0,443374432.0,15933597.0,314157472.0,881116288.0,246804736.0,3988.2060546875,148401536.0,254775024.0,442212832.0,15940357.0,105820,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.99678039550781,1010.4422607421876,194468.84375,4.3447980880737305,0,8429740,True,BME690,19145,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:58.820,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.95,300.0,304.39,000000000DFEC3B8,3700.0,3700.71,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1599.93,22450161.0,-0.01,1400.0,1399.18,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,312504448.0,869803456.0,245644528.0,3978.514892578125,148070400.0,253438256.0,438351520.0,15839434.0,313870496.0,877652672.0,246043792.0,3989.474853515625,148145616.0,253455136.0,438797152.0,15847390.0,316049888.0,899110720.0,247333088.0,3982.4111328125,148623200.0,254928992.0,443920832.0,15867056.0,314026368.0,881737280.0,246678288.0,3966.280029296875,148531696.0,254504688.0,441566176.0,15866593.0,313539168.0,876567744.0,245970416.0,3981.3662109375,148204512.0,253497696.0,438310048.0,15857768.0,313798784.0,883652544.0,246230368.0,3992.831298828125,148313200.0,254168096.0,440384896.0,15868938.0,313903872.0,886553344.0,247030352.0,40010.2109375,148698992.0,255242640.0,443660256.0,15886105.0,313930880.0,876745920.0,246301168.0,3980.317138671875,148516112.0,254413712.0,441162528.0,15887772.0,106121,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.99678039550781,1010.4422607421876,193778.8125,4.3447980880737305,0,8430180,True,BME690,19146,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:59.120,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.94,300.0,302.62,000000000DFEC3B8,3700.0,3700.18,000000000DFEC3B1,0.0,0.12,22160332.0,1600.0,1599.7,22450161.0,-0.01,1400.0,1399.23,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,312004384.0,866819328.0,245825888.0,3984.35693359375,147995536.0,253274496.0,437912544.0,15793065.0,314469920.0,881032512.0,246817520.0,4000.742919921875,148309648.0,253887392.0,440076224.0,15807600.0,317378912.0,907096256.0,248416752.0,4016.110595703125,148843104.0,255507808.0,445404128.0,15828003.0,314326272.0,883154368.0,247125040.0,3991.944091796875,148486304.0,254329488.0,440953440.0,15818279.0,313647936.0,874956352.0,246065056.0,3986.179931640625,148082864.0,253214752.0,437597920.0,15810025.0,314724096.0,887505344.0,246798160.0,3999.12890625,148345296.0,254397072.0,441149792.0,15825849.0,314904992.0,891453312.0,247425232.0,39954.46875,148684624.0,255237712.0,443969152.0,15841202.0,314064192.0,876785536.0,246393936.0,3981.49169921875,148365056.0,254164160.0,440818848.0,15839820.0,106422,27.36263656616211,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.990694046020508,1010.4406127929688,195163.78125,4.343538284301758,0,8430620,True,BME690,19147,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:59.423,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.94,300.0,300.83,000000000DFEC3B8,3700.0,3699.63,000000000DFEC3B1,0.0,0.14,22160332.0,1600.0,1599.46,22450161.0,-0.01,1400.0,1399.28,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,311731392.0,865309632.0,245557696.0,3969.280517578125,148115184.0,253291040.0,437455840.0,15746454.0,314718400.0,883108032.0,246676896.0,3980.381103515625,148447456.0,254299552.0,441087616.0,15764447.0,317410816.0,903285056.0,247750976.0,3974.525146484375,148822848.0,255540560.0,445265248.0,15781404.0,314239200.0,880447872.0,246525136.0,3975.328125,148487760.0,254268544.0,440508256.0,15771135.0,313127456.0,870888000.0,245549664.0,3971.373046875,147995584.0,253062608.0,437106656.0,15762738.0,314315456.0,884911168.0,246484816.0,3980.374755859375,148325904.0,254461360.0,441123360.0,15780900.0,314937472.0,890266816.0,247335904.0,39864.34765625,148733456.0,255425184.0,444246784.0,15798056.0,313874880.0,876586560.0,246380496.0,3985.88427734375,148357168.0,254109408.0,440184512.0,15792378.0,106723,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.990694046020508,1010.4406127929688,195163.78125,4.343538284301758,0,8430620,True,BME690,19147,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:59.723,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.93,300.0,301.21,000000000DFEC3B8,3700.0,3698.69,000000000DFEC3B1,0.0,0.15,22160332.0,1600.0,1599.71,22450161.0,-0.01,1400.0,1399.55,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,311424608.0,863210496.0,245185504.0,3954.359619140625,148105232.0,253098368.0,437108192.0,15701839.0,315202656.0,886005120.0,246767184.0,3971.981689453125,148607104.0,254282192.0,441182528.0,15722328.0,317550784.0,905202880.0,247877488.0,3973.763916015625,148966576.0,255752352.0,445950624.0,15739796.0,314132416.0,880376192.0,246436384.0,3965.74169921875,148527520.0,254079936.0,440055872.0,15724690.0,313558912.0,873517696.0,245708080.0,3980.24267578125,148183248.0,253317664.0,437825344.0,15720394.0,314721504.0,886337152.0,246735856.0,3986.50341796875,148604416.0,254913152.0,442121376.0,15740125.0,314079616.0,881063872.0,246782192.0,39722.5859375,148697328.0,255101744.0,442953408.0,15749276.0,314029920.0,877121024.0,246711632.0,3989.887451171875,148453344.0,254236736.0,440081888.0,15745938.0,107024,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.118873596191406,20.99676513671875,1010.4430541992188,195513.125,4.344876289367676,0,8431060,True,BME690,19148,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:00.023,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.92,300.0,301.64,000000000DFEC3B8,3700.0,3697.73,000000000DFEC3B1,0.0,0.16,22160332.0,1600.0,1599.99,22450161.0,-0.01,1400.0,1399.84,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,312132736.0,867189376.0,245015232.0,3927.33984375,148156240.0,253215488.0,437900352.0,15662429.0,316079072.0,890143680.0,246863440.0,3946.455322265625,148792544.0,254424064.0,441587712.0,15682071.0,317146560.0,900966592.0,247518368.0,3934.0048828125,148917216.0,255336992.0,444610816.0,15692620.0,314023616.0,878800960.0,245734096.0,3924.42529296875,148496288.0,253654976.0,438743520.0,15678020.0,314256256.0,877690112.0,245536976.0,3936.70703125,148315632.0,253476832.0,438420480.0,15680212.0,315346016.0,890774976.0,246467840.0,3944.6572265625,148768080.0,255124016.0,442395200.0,15698168.0,313412128.0,876821440.0,245916992.0,39427.23046875,148595504.0,254549072.0,441161920.0,15700983.0,313617504.0,873791680.0,245838832.0,3936.52587890625,148467632.0,253862240.0,438970176.0,15700775.0,107325,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.98460578918457,1010.4422607421876,194123.21875,4.342278957366943,0,8431500,True,BME690,19149,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:00.325,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.92,300.0,302.08,000000000DFEC3B8,3700.0,3696.77,000000000DFEC3B1,0.0,0.18,22160332.0,1600.0,1600.28,22450161.0,-0.01,1400.0,1400.13,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,312891296.0,873676160.0,245540624.0,3941.070556640625,148374992.0,254074080.0,440454208.0,15627832.0,316116224.0,891894016.0,247057712.0,3942.581298828125,148938144.0,254952832.0,442975264.0,15643429.0,315853248.0,892081280.0,246749856.0,3915.98779296875,148755984.0,254819056.0,442407488.0,15642790.0,313314880.0,873297728.0,245432336.0,3917.521728515625,148490288.0,253494096.0,438148192.0,15634178.0,314500960.0,878138304.0,245744512.0,3933.5244140625,148430768.0,253768240.0,439166080.0,15641463.0,316070880.0,893987456.0,246692480.0,3935.877197265625,148882672.0,255200576.0,442194400.0,15657640.0,313256256.0,874223552.0,245669296.0,39258.13671875,148503280.0,254307568.0,440202912.0,15656348.0,313059040.0,869567168.0,245336976.0,3906.649658203125,148326576.0,253608608.0,438174976.0,15656091.0,107627,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.98460578918457,1010.4422607421876,194123.21875,4.342278957366943,0,8431500,True,BME690,19149,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:00.625,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.92,300.0,302.84,000000000DFEC3B8,3700.0,3696.46,000000000DFEC3B1,0.0,0.17,22160332.0,1600.0,1600.24,22450161.0,-0.01,1400.0,1400.31,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,313367968.0,874395072.0,246099728.0,3966.818115234375,148566416.0,254365840.0,441152224.0,15591321.0,316366656.0,889969856.0,247327152.0,3961.6943359375,148962992.0,254748704.0,442086304.0,15601485.0,315718240.0,889157056.0,247005824.0,3949.92822265625,148711936.0,254603824.0,441736032.0,15602415.0,314370848.0,876416448.0,246172784.0,3963.02294921875,148663792.0,253735072.0,438865248.0,15598210.0,315803232.0,884808896.0,246602128.0,3961.29638671875,148747888.0,254360272.0,440779008.0,15608299.0,316355136.0,893061056.0,246934496.0,3941.94287109375,148989920.0,255252304.0,442464832.0,15619400.0,313300160.0,872327424.0,245476992.0,39256.09765625,148564480.0,254173568.0,439774016.0,15614696.0,313937888.0,871550592.0,245378592.0,3928.908203125,148506608.0,253927840.0,438806304.0,15617824.0,107929,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.118873596191406,20.9724178314209,1010.4430541992188,195513.125,4.33983850479126,0,8431941,True,BME690,19150,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:00.930,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.91,300.0,303.81,000000000DFEC3B8,3700.0,3696.57,000000000DFEC3B1,0.0,0.15,22160332.0,1600.0,1599.95,22450161.0,-0.01,1400.0,1400.43,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,313790144.0,876914112.0,246641520.0,3977.4423828125,148600832.0,254501920.0,441585696.0,15554353.0,316772128.0,892579328.0,247814240.0,3975.67431640625,149019600.0,254876544.0,442547840.0,15565073.0,315180064.0,883124544.0,246639600.0,3955.899658203125,148587760.0,254110240.0,440416512.0,15560428.0,314598688.0,878969984.0,246448112.0,3968.677734375,148593456.0,253509440.0,438381984.0,15558316.0,316354816.0,887349632.0,247107664.0,3976.810791015625,148825680.0,254620112.0,441997120.0,15574673.0,316677408.0,894078144.0,247606560.0,3980.463134765625,149143472.0,255625616.0,443905440.0,15585865.0,313488416.0,872839040.0,245833904.0,39578.29296875,148579184.0,253908640.0,439106624.0,15574609.0,314365664.0,873248064.0,245546112.0,3965.866455078125,148538592.0,253758624.0,438489504.0,15577458.0,108228,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.97243309020996,1010.4422607421876,194642.125,4.339759826660156,0,8432381,True,BME690,19151,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:01.232,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,16.91,300.0,304.78,000000000DFEC3B8,3700.0,3696.69,000000000DFEC3B1,0.0,0.13,22160332.0,1600.0,1599.66,22450161.0,-0.01,1400.0,1400.55,21470046.0
