component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.5595550537109,1016.592529296875,5.662005424499512,5988.23974609375,6421.52392578125,4519.509765625,7825.86279296875,6985.40966796875,976.0807495117188,17137.140625,707.5970458984375,670.7216796875,565.8155517578125,680.90478515625,573.0805053710938,820.3017578125,336.859375,3098.47509765625,1439.3670654296875,476.0313720703125,63986.58203125,46386.078125,15349.8662109375,14387.55859375,481.70947265625,147.992431640625,386.6592102050781,296.3255920410156,117.44261932373048,140.86143493652344,138.9953155517578,170.9983673095703,341.8431396484375,301.0377197265625,315.3808898925781,279.5994567871094,1493.037353515625,1147.286865234375,441.0086059570313,544.8308715820312,368.3068542480469,755.7052612304688,14371.5810546875,14793.4423828125,442.3188781738281,1154.32080078125,459.0005493164063,196.4893341064453,50758.140625,49822.9921875,52683.29296875,56377.19140625,228.88075256347656,556.3834228515625,407.3491821289063,272.9597473144531,18639.64453125,17278.869140625,14590.1591796875,16486.22265625,8058.95947265625,8496.130859375,8607.470703125,7614.998046875,13455,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.47766494750977,20.254499435424805,1010.642578125,197457.0625,4.277832508087158,0,10107110,True,BME690,22954,0,0,0,10102628,24484,0,24.063819885253903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:56.433,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '1522607d-3410-4792-a581-c81b31d40b54', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773415252924, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:20:53.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.82,000000000DFEC3B8,3700.0,3702.84,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.4,21470046.0,0.0,1.27,22450161.0,-0.01,22.87,16.41
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.6180419921875,1016.6930541992188,5.651871681213379,5987.869140625,6420.78173828125,4519.3369140625,7825.916015625,6985.13623046875,976.6286010742188,17148.072265625,707.2540283203125,670.9061279296875,565.0515747070312,681.5874633789062,572.5781860351562,818.5732421875,337.025634765625,3107.059814453125,1442.6793212890625,475.9874267578125,63981.33203125,46388.19140625,15349.591796875,14388.318359375,482.1258544921875,147.96804809570312,386.2472229003906,296.1286315917969,117.43250274658205,140.8733673095703,138.97361755371094,170.97259521484375,341.822509765625,301.0363464355469,315.3544311523437,279.5877380371094,1492.8551025390625,1147.31298828125,440.9930114746094,544.8601684570312,368.2112731933594,754.477294921875,14376.5673828125,14791.4697265625,442.5103454589844,1154.5433349609375,458.59954833984375,196.49752807617188,50761.796875,49826.00390625,52680.95703125,56380.640625,228.94960021972656,556.3411254882812,407.5884399414063,272.78009033203125,18637.708984375,17279.0859375,14590.8017578125,16486.455078125,8058.607421875,8495.2421875,8607.5439453125,7614.7666015625,13756,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.47766494750977,20.254499435424805,1010.642578125,196923.078125,4.277832508087158,0,10107550,True,BME690,22955,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:56.734,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '1522607d-3410-4792-a581-c81b31d40b54', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773415252924, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:20:53.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.6,000000000DFEC3B8,3700.0,3702.7,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.4,21470046.0,0.0,1.05,22450161.0,-0.01,22.87,16.42
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.57571411132807,1016.6103515625,5.673344135284424,5988.08251953125,6421.1337890625,4519.30859375,7826.35986328125,6985.1650390625,974.8063354492188,17205.654296875,707.7839965820312,670.322021484375,565.352294921875,680.5535888671875,572.453369140625,820.6845703125,336.6531677246094,3083.08544921875,1443.9581298828125,475.790771484375,63981.95703125,46384.50390625,15350.18359375,14387.1923828125,482.8159484863281,147.97337341308594,386.1796875,296.0960693359375,117.4626235961914,140.88751220703125,138.98143005371094,170.9741973876953,341.8319702148437,301.05535888671875,315.3692321777344,279.59246826171875,1493.0419921875,1147.3131103515625,440.9742431640625,544.861328125,368.1514892578125,754.742919921875,14379.06640625,14796.078125,442.19915771484375,1153.6036376953125,459.915771484375,196.52037048339844,50760.77734375,49825.7890625,52685.125,56378.640625,228.87063598632807,556.2056884765625,407.50335693359375,272.686767578125,18637.783203125,17278.494140625,14589.443359375,16486.939453125,8058.41162109375,8495.974609375,8607.6806640625,7615.33154296875,14057,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.47766494750977,20.26059341430664,1010.642578125,196568.6875,4.279119491577148,0,10107990,True,BME690,22956,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:57.035,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '1522607d-3410-4792-a581-c81b31d40b54', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773415252924, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:20:53.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.68,000000000DFEC3B8,3700.0,3701.17,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.41,21470046.0,0.0,0.95,22450161.0,-0.01,22.88,16.43
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.5890045166016,1017.40869140625,5.656989574432373,5987.86669921875,6421.16064453125,4518.716796875,7825.79443359375,6986.36572265625,976.8831176757812,17123.287109375,707.6397094726562,670.3689575195312,566.0242309570312,680.0093994140625,572.8734130859375,820.0570678710938,336.841796875,3092.924072265625,1442.8216552734375,475.578125,63977.08203125,46385.79296875,15349.5673828125,14387.861328125,482.4502258300781,147.995849609375,386.5069885253906,296.363037109375,117.41193389892578,140.896728515625,138.99005126953125,170.98316955566406,341.8194274902344,301.0580749511719,315.3876647949219,279.5838623046875,1492.947509765625,1147.2811279296875,440.9853820800781,544.798828125,368.3139343261719,754.494384765625,14378.505859375,14803.06640625,442.7623291015625,1155.0738525390625,459.3482360839844,196.555908203125,50760.65625,49829.6953125,52686.546875,56373.7734375,228.9354553222656,555.9193115234375,407.0986328125,272.82916259765625,18634.76953125,17277.1875,14588.6318359375,16486.01953125,8058.66259765625,8494.2109375,8607.4931640625,7614.84375,14358,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.47766494750977,20.26059341430664,1010.642578125,196568.6875,4.279119491577148,0,10107990,True,BME690,22956,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:57.335,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '1522607d-3410-4792-a581-c81b31d40b54', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773415252924, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:20:53.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.96,000000000DFEC3B8,3700.0,3698.65,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.44,21470046.0,0.0,0.92,22450161.0,-0.01,22.88,16.42
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.6034240722656,1016.7870483398438,5.650639057159424,5988.17236328125,6421.05859375,4519.27880859375,7825.77197265625,6986.78076171875,975.8138427734376,17231.17578125,707.9830322265625,669.7391967773438,565.999755859375,680.6443481445312,572.6567993164062,819.7951049804688,336.6156311035156,3106.18994140625,1444.5572509765625,475.802734375,63982.953125,46386.171875,15350.24609375,14388.46875,482.86322021484375,148.0165557861328,386.7508239746094,296.38824462890625,117.4324722290039,140.9302978515625,138.9810791015625,170.95457458496094,341.7930603027344,301.0434875488281,315.3597412109375,279.61279296875,1492.956787109375,1147.412841796875,441.005615234375,544.8577880859375,368.3131408691406,754.7733154296875,14379.7783203125,14796.212890625,442.3416748046875,1152.4329833984375,459.5698547363281,196.5250396728516,50762.7265625,49827.5,52679.14453125,56378.19921875,228.9333953857422,555.7891845703125,407.11810302734375,272.9305114746094,18640.822265625,17277.84765625,14589.5078125,16485.685546875,8058.638671875,8495.5517578125,8607.9521484375,7614.9658203125,14659,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.47766494750977,20.266685485839844,1010.6409301757812,197100.765625,4.2804059982299805,0,10108431,True,BME690,22957,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:57.636,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '1522607d-3410-4792-a581-c81b31d40b54', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773415252924, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:20:53.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.24,000000000DFEC3B8,3700.0,3696.11,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.46,21470046.0,0.0,0.9,22450161.0,-0.01,22.87,16.41
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.6047821044922,1016.7166137695312,5.66446590423584,5988.73681640625,6421.57421875,4519.56982421875,7826.669921875,6986.45849609375,977.00439453125,17069.12890625,707.79150390625,671.345458984375,565.2838134765625,680.5221557617188,572.8556518554688,822.3903198242188,337.0312194824219,3077.6513671875,1437.3955078125,475.4620056152344,63979.56640625,46385.5703125,15349.44140625,14388.3955078125,482.1917114257813,147.93975830078125,386.464599609375,296.16064453125,117.462646484375,140.9087677001953,138.97096252441406,170.9469757080078,341.82586669921875,301.0644836425781,315.3503723144531,279.59588623046875,1493.02099609375,1147.27783203125,441.0149536132813,544.84228515625,368.17376708984375,757.5880737304688,14378.4658203125,14801.26171875,442.25189208984375,1153.4853515625,459.4818420410156,196.6142120361328,50758.66015625,49828.80859375,52680.7265625,56376.5390625,228.8896942138672,555.8878784179688,407.0594177246094,273.1044311523437,18640.9609375,17280.81640625,14588.0361328125,16485.716796875,8058.73876953125,8494.5009765625,8607.4228515625,7615.04541015625,14960,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.477996826171875,20.26666831970215,1010.6417236328124,197278.734375,4.280482769012451,0,10108871,True,BME690,22958,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:57.938,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '1522607d-3410-4792-a581-c81b31d40b54', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773415252924, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:20:53.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.85,000000000DFEC3B8,3700.0,3694.52,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.49,21470046.0,0.0,0.88,22450161.0,-0.0,22.86,16.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.58290100097656,1017.1182250976562,5.634260654449463,5988.5673828125,6421.4248046875,4519.9794921875,7825.63037109375,6986.3408203125,975.9794921875,17130.1015625,707.487548828125,671.517333984375,565.6201171875,680.1001586914062,573.2371826171875,822.0712280273438,337.09844970703125,3079.17333984375,1442.395751953125,475.5769958496094,63990.2890625,46386.53515625,15350.3759765625,14388.806640625,482.0789489746094,147.9871063232422,386.1202392578125,296.27984619140625,117.4565200805664,140.87791442871094,138.96876525878906,170.95516967773438,341.81170654296875,301.0682678222656,315.3436889648437,279.5730895996094,1492.9599609375,1147.33984375,440.9858093261719,544.8885498046875,368.1829833984375,755.4735107421875,14370.16796875,14790.9580078125,442.3839721679688,1153.3834228515625,459.7466430664063,196.4955291748047,50760.65625,49830.15625,52682.76171875,56375.69921875,228.85890197753903,555.85009765625,407.4556274414063,272.9989929199219,18643.6328125,17279.794921875,14590.875,16485.681640625,8058.234375,8496.3173828125,8608.2861328125,7615.56201171875,15261,27.68498039245605,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477996826171875,20.26666831970215,1010.6417236328124,197278.734375,4.280482769012451,0,10108871,True,BME690,22958,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:58.239,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '1522607d-3410-4792-a581-c81b31d40b54', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773415252924, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:20:53.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.31,000000000DFEC3B8,3700.0,3696.21,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.51,21470046.0,0.0,0.88,22450161.0,-0.0,22.86,16.38
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,196.6011962890625,1019.2718505859376,5.649392127990723,5988.6689453125,6421.5576171875,4519.85009765625,7826.5537109375,6985.09375,975.91748046875,17156.119140625,708.0067138671875,670.1192016601562,565.4655151367188,680.6695556640625,572.5048217773438,822.28271484375,336.963623046875,3077.11669921875,1440.2613525390625,475.8746643066406,63994.1171875,46383.015625,15350.2451171875,14388.7880859375,482.9931945800781,147.96490478515625,386.8410339355469,296.2343139648437,117.4290542602539,140.89169311523438,138.98292541503906,170.98281860351562,341.82293701171875,301.0681457519531,315.3912658691406,279.6068725585937,1492.959716796875,1147.416259765625,440.9882507324219,544.8754272460938,368.2371826171875,755.449462890625,14373.9033203125,14796.9345703125,442.2383117675781,1154.575439453125,459.3502502441406,196.4803924560547,50760.3828125,49826.64453125,52684.6171875,56376.19921875,228.84396362304688,555.6724853515625,407.0877685546875,273.0765075683594,18642.9375,17279.779296875,14587.515625,16486.35546875,8058.4658203125,8495.751953125,8608.265625,7615.2177734375,15562,27.765565872192383,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.477996826171875,20.272762298583984,1010.638427734375,197635.703125,4.281769752502441,0,10109311,True,BME690,22959,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:58.539,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.77,000000000DFEC3B8,3700.0,3697.9,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.53,21470046.0,0.0,0.88,22450161.0,-0.0,22.86,16.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,16915.80859375,171584144.0,32078.853515625,20061.373046875,46807.15234375,1339510.5,3216821.0,900270.0625,16545.0234375,180292704.0,31389.017578125,20085.208984375,46170.04296875,1279812.0,3107500.75,897687.8125,16186.474609375,15880077.0,30689.267578125,20104.654296875,357772.28125,809058.1875,2935185.75,889307.5,15941.5654296875,17159046.0,30278.146484375,20136.5859375,45026.0859375,1179599.875,2868008.5,890612.8125,15629.310546875,14545131.0,29698.201171875,20117.71875,44445.3984375,159622.203125,2697732.75,876482.125,15301.15625,14673201.0,29064.423828125,20027.9375,43671.31640625,150785.296875,2603978.25,870976.5625,128323.3203125,1955700.125,231508.09375,180620.6875,43013.76953125,142049.515625,2436218.0,855261.6875,14749.3681640625,14145280.0,28068.6328125,20017.208984375,42462.140625,135904.890625,2313588.0,845480.25,16500,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.478330612182617,20.27274513244629,1010.6392211914062,197457.0625,4.281848430633545,0,10110191,True,BME690,22961,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:59.479,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.93,000000000DFEC3B8,3700.0,3701.9,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.32,21470046.0,0.0,0.88,22450161.0,-0.01,22.86,16.4
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,25010.8984375,1625681792.0,47305.93359375,18801.759765625,58680.5390625,16636166.0,37830656.0,9089135.0,24071.87890625,1686401920.0,45497.57421875,18887.361328125,57365.85546875,16021784.0,36768132.0,9073418.0,23198.81640625,127904640.0,43741.203125,18913.744140625,492326.3125,10943979.0,34627100.0,8990092.0,22748.66796875,132891312.0,42859.453125,18963.3203125,55103.86328125,14866691.0,34144600.0,9010053.0,22284.0546875,122993384.0,42019.31640625,19052.150390625,54580.4921875,2335525.5,32613614.0,8930573.0,21924.634765625,130855896.0,41422.2890625,19231.001953125,54513.62109375,2325466.25,32163806.0,8948132.0,187966.375,27867866.0,347784.40625,190040.796875,54025.0078125,2274571.0,30662170.0,8863085.0,21103.44140625,132544376.0,39917.46484375,19430.30078125,53480.10546875,2226600.25,29444116.0,8804018.0,16851,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.478330612182617,20.284931182861328,1010.6392211914062,196215.5625,4.284421920776367,0,10110631,True,BME690,22962,0,0,0,10107631,24484,0,24.35675811767578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:20:59.830,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.43,000000000DFEC3B8,3700.0,3703.12,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.18,21470046.0,0.0,0.88,22450161.0,-0.01,22.86,16.38
