component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,227130144.0,751519040.0,196843104.0,7071.26806640625,145188544.0,245552752.0,452535744.0,37529308.0,221585744.0,750314624.0,194497200.0,7115.75390625,145083344.0,245233424.0,454077088.0,37758864.0,263924624.0,736317184.0,191285136.0,7136.14111328125,139524048.0,228142656.0,455986336.0,38010356.0,258366496.0,708187648.0,187049248.0,7141.34375,144795536.0,244203072.0,454939808.0,38224884.0,255144096.0,697810368.0,184149456.0,7190.1689453125,144400208.0,243188512.0,454415552.0,38442100.0,249960912.0,693285120.0,210008848.0,7233.5751953125,144478352.0,242838320.0,456302688.0,38697456.0,192206112.0,620910464.0,177201488.0,73409.2734375,144218416.0,241877072.0,455712384.0,38922796.0,238377680.0,651214144.0,203343120.0,7251.16552734375,143291056.0,238872352.0,448358496.0,39064852.0,93134,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.66065216064453,1009.7617797851562,201092.359375,4.165229797363281,0,12676657,True,BME690,28789,0,0,0,12672885,24484,0,37.02247619628906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:46.079,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.38,3700.0,3698.55,000000000DFEC3B1,1400.0,1399.8,21470046.0,0.0,0.06,22160332.0,-0.02,300.0,298.39,000000000DFEC3B8,1600.0,1598.24,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,233401744.0,761823744.0,201065136.0,6836.55029296875,145086128.0,246286720.0,451766688.0,35577368.0,228163072.0,761260096.0,198939456.0,6861.39208984375,144953904.0,246070864.0,453494112.0,35784672.0,267529376.0,745246208.0,195663088.0,6870.982421875,139785504.0,230191568.0,453990400.0,35985684.0,262453936.0,719901504.0,191472896.0,6884.9716796875,144540608.0,244772224.0,452513824.0,36171292.0,259876944.0,713494784.0,189031632.0,6923.79052734375,144330528.0,244319408.0,452997184.0,36373176.0,255135376.0,708826880.0,213149344.0,6955.21484375,144408256.0,243932112.0,454559072.0,36601464.0,199714992.0,636781440.0,182116928.0,70496.9375,144012896.0,242668224.0,452723424.0,36789328.0,243777168.0,665743488.0,206813248.0,6993.3828125,143157920.0,239901296.0,445966496.0,36920672.0,93437,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.66065216064453,1009.7617797851562,201092.359375,4.165229797363281,0,12676657,True,BME690,28789,0,0,0,12672885,24484,0,37.02247619628906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:46.383,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.38,3700.0,3699.02,000000000DFEC3B1,1400.0,1399.9,21470046.0,0.0,0.06,22160332.0,-0.02,300.0,299.01,000000000DFEC3B8,1600.0,1598.84,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,239502384.0,771385728.0,204783520.0,6604.87890625,144944240.0,246968912.0,450799776.0,33840244.0,234502576.0,770984128.0,202943968.0,6635.85205078125,144826576.0,246786672.0,452166848.0,34024852.0,270749184.0,752912448.0,199605376.0,6634.42529296875,140059040.0,232009872.0,451640288.0,34190696.0,266201712.0,729734784.0,195638672.0,6658.208984375,144344560.0,245210416.0,449841120.0,34351552.0,264323120.0,729786432.0,193888256.0,6704.6982421875,144425488.0,245503344.0,452581440.0,34550816.0,259638336.0,723296384.0,216270096.0,6721.0703125,144369856.0,244737248.0,452993120.0,34743988.0,206639696.0,650644096.0,186836784.0,67974.6875,143850096.0,243129712.0,449680704.0,34890292.0,248670768.0,679065472.0,210010000.0,6743.96826171875,143039072.0,240499040.0,443004448.0,35006120.0,93736,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.65455818176269,1009.7469482421876,201277.640625,4.163938522338867,0,12677097,True,BME690,28790,0,0,0,12672885,24484,0,37.02247619628906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:46.684,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.38,3700.0,3699.49,000000000DFEC3B1,1400.0,1399.99,21470046.0,0.0,0.05,22160332.0,-0.01,300.0,299.62,000000000DFEC3B8,1600.0,1599.44,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,245716208.0,784093888.0,208554608.0,6423.3828125,144975088.0,247618448.0,449384896.0,32273298.0,241276640.0,787061696.0,206965872.0,6444.7021484375,144921824.0,247745664.0,451505664.0,32440826.0,274053888.0,760274176.0,203303312.0,6437.07275390625,140437248.0,233778960.0,449109088.0,32569510.0,269687392.0,738380672.0,199677504.0,6458.3603515625,144191328.0,245531552.0,447023264.0,32716186.0,268182736.0,740457664.0,198297536.0,6487.68408203125,144467840.0,246411920.0,451117824.0,32906510.0,264223136.0,736761792.0,219127872.0,6508.39697265625,144359696.0,245738016.0,451746368.0,33083718.0,213846048.0,666038976.0,191390128.0,65844.234375,143724464.0,243692304.0,446983680.0,33201382.0,253877008.0,694388992.0,213248960.0,6543.9609375,143036416.0,241543648.0,441791520.0,33315964.0,94037,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.64236831665039,1009.7354125976562,200907.421875,4.161355972290039,0,12677537,True,BME690,28791,0,0,0,12672885,24484,0,37.02247619628906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:46.984,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.38,3700.0,3699.97,000000000DFEC3B1,1400.0,1400.09,21470046.0,0.0,0.05,22160332.0,-0.01,300.0,300.16,000000000DFEC3B8,1600.0,1600.01,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,250984496.0,791572160.0,211837536.0,6227.59033203125,144969296.0,248188672.0,448650272.0,30866614.0,246240592.0,789478144.0,209962800.0,6223.724609375,144733552.0,247642992.0,448421056.0,30996940.0,275953760.0,761773056.0,206348288.0,6228.00830078125,140641808.0,234964912.0,445922432.0,31111148.0,273016960.0,747206592.0,203509024.0,6283.79296875,144252256.0,246094176.0,445734624.0,31260574.0,272029120.0,751001664.0,202243696.0,6295.89599609375,144579520.0,247145824.0,450479456.0,31436576.0,267849328.0,745357888.0,221302128.0,6295.837890625,144314528.0,246179440.0,449965888.0,31583674.0,220507296.0,678170176.0,195409888.0,63757.140625,143676448.0,244181392.0,444652832.0,31679418.0,259186704.0,710739008.0,216307328.0,6353.41064453125,143334656.0,242864688.0,442067616.0,31803460.0,94338,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.64236831665039,1009.7354125976562,200907.421875,4.161355972290039,0,12677537,True,BME690,28791,0,0,0,12677887,24484,0,49.30263137817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:47.285,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.37,3700.0,3700.58,000000000DFEC3B1,1400.0,1400.18,21470046.0,0.0,0.05,22160332.0,-0.01,300.0,299.61,000000000DFEC3B8,1600.0,1600.2,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,255697792.0,795995008.0,214650256.0,6035.986328125,145071504.0,248624864.0,447075040.0,29587582.0,251676048.0,798710656.0,213146320.0,6064.7724609375,144882480.0,248062208.0,446835648.0,29703598.0,278671648.0,770088832.0,209618288.0,6077.5,141037520.0,236464480.0,444357760.0,29800984.0,276500960.0,759913664.0,207296576.0,6111.85888671875,144471872.0,247093120.0,446112064.0,29950486.0,275056896.0,758780800.0,205886848.0,6121.25634765625,144691456.0,247841376.0,449550336.0,30101788.0,271058208.0,753080000.0,223395888.0,6122.64990234375,144271008.0,246363264.0,447475040.0,30218458.0,226744256.0,690040064.0,199328016.0,61991.82421875,143663296.0,244595904.0,442804512.0,30314942.0,263899952.0,726042560.0,219150928.0,6175.4482421875,143601984.0,243984464.0,442234720.0,30439510.0,94642,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.532197952270508,19.63625717163086,1009.722900390625,200171.046875,4.1601409912109375,0,12677977,True,BME690,28792,0,0,0,12677887,24484,0,49.30263137817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:47.587,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.37,3700.0,3701.19,000000000DFEC3B1,1400.0,1400.28,21470046.0,0.0,0.06,22160332.0,-0.01,300.0,299.05,000000000DFEC3B8,1600.0,1600.39,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,260301936.0,802083584.0,217664416.0,5903.66357421875,145397296.0,249244672.0,446494176.0,28446724.0,256242272.0,800844736.0,215791952.0,5901.4384765625,145074544.0,248257776.0,444597024.0,28535576.0,281737856.0,779043136.0,212792576.0,5927.99560546875,141685744.0,237792496.0,442673312.0,28630256.0,280044832.0,771062912.0,210770992.0,5950.02197265625,144891552.0,248067040.0,446169696.0,28773722.0,278424672.0,767442880.0,209088752.0,5944.0654296875,144941680.0,248140832.0,447364288.0,28895804.0,275036512.0,763302912.0,225449568.0,5967.57470703125,144642016.0,247119840.0,446601248.0,29012122.0,233437504.0,705502400.0,203206000.0,60396.40234375,144052640.0,245429824.0,442005760.0,29094992.0,268414704.0,739606400.0,221710832.0,6008.92431640625,144008496.0,244967392.0,441875616.0,29211500.0,94941,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.64236831665039,1009.7122802734376,201463.265625,4.161355972290039,0,12678418,True,BME690,28793,0,0,0,12677887,24484,0,49.30263137817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:47.887,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.36,3700.0,3701.8,000000000DFEC3B1,1400.0,1400.38,21470046.0,0.0,0.07,22160332.0,-0.02,300.0,298.5,000000000DFEC3B8,1600.0,1600.58,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,264729952.0,806890304.0,220234640.0,5762.9072265625,145624880.0,249582016.0,445610624.0,27421104.0,260667232.0,804090048.0,218351408.0,5772.48583984375,145219904.0,248487008.0,443452544.0,27495916.0,284311328.0,785451328.0,215667808.0,5785.7158203125,142245056.0,239267392.0,442787104.0,27588316.0,283542048.0,782825088.0,214018528.0,5809.677734375,145308384.0,248738608.0,446168064.0,27720056.0,281241824.0,773694528.0,212171232.0,5805.0751953125,145202432.0,248511104.0,446111168.0,27823160.0,278144480.0,770247296.0,227192752.0,5816.78369140625,144873232.0,247405664.0,444690080.0,27922842.0,239748176.0,721655104.0,207034608.0,58939.19921875,144474912.0,246392064.0,442253888.0,28007388.0,272457824.0,752458944.0,224068176.0,5862.400390625,144441056.0,245783584.0,441343488.0,28111050.0,95242,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.62408447265625,1009.7039794921876,201277.640625,4.157482624053955,0,12678858,True,BME690,28794,0,0,0,12677887,24484,0,49.30263137817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:48.187,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.35,3700.0,3701.11,000000000DFEC3B1,1400.0,1400.28,21470046.0,0.0,0.07,22160332.0,-0.01,300.0,298.46,000000000DFEC3B8,1600.0,1600.22,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,268316592.0,808912576.0,222342544.0,5634.49853515625,145798160.0,249580000.0,443990624.0,26497546.0,264643056.0,807034048.0,220880064.0,5661.33251953125,145463136.0,248643360.0,441994656.0,26563594.0,287223040.0,797111360.0,218962080.0,5694.31787109375,142916272.0,240876272.0,443662048.0,26663470.0,286615776.0,795665280.0,217420896.0,5705.51025390625,145621792.0,249428656.0,446458976.0,26778218.0,283471456.0,779086528.0,215202576.0,5697.57763671875,145345504.0,248650720.0,444596864.0,26859366.0,280417632.0,775717440.0,229108768.0,5709.8291015625,145051776.0,247660480.0,443193504.0,26946612.0,245428864.0,735636800.0,210895760.0,57722.00390625,144823904.0,247285792.0,442684096.0,27035158.0,275937248.0,763631616.0,226558704.0,5747.58642578125,144807360.0,246547840.0,441104768.0,27125624.0,95542,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.53186416625977,19.62408447265625,1009.7039794921876,201277.640625,4.157482624053955,0,12678858,True,BME690,28794,0,0,0,12677887,24484,0,49.30263137817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:48.488,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.34,3700.0,3699.97,000000000DFEC3B1,1400.0,1400.11,21470046.0,0.0,0.06,22160332.0,-0.01,300.0,298.64,000000000DFEC3B8,1600.0,1599.62,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,271940448.0,811592896.0,224420304.0,5527.84326171875,145801952.0,249545440.0,442494848.0,25655542.0,268459040.0,809667840.0,222985712.0,5530.37646484375,145466208.0,248606224.0,440507552.0,25718574.0,289496352.0,804744960.0,221581824.0,5545.48974609375,143354400.0,241950224.0,443050848.0,25817738.0,289414528.0,805553600.0,220376496.0,5570.7607421875,145877008.0,249893232.0,445989728.0,25924966.0,285961952.0,787029696.0,217971968.0,5568.4267578125,145482848.0,248920096.0,443514016.0,25988894.0,283046752.0,782783616.0,230688240.0,5582.12890625,145201776.0,248116016.0,442743680.0,26070436.0,251583824.0,752694720.0,214398576.0,56520.45703125,145340768.0,248621840.0,444851840.0,26168854.0,280015968.0,779207360.0,228834592.0,5628.08642578125,145277216.0,247653328.0,442162752.0,26244538.0,95844,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.532197952270508,19.63016128540039,1009.69482421875,200722.8125,4.158849239349365,0,12679299,True,BME690,28795,0,0,0,12677887,24484,0,49.30263137817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:48.790,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.33,3700.0,3698.83,000000000DFEC3B1,1400.0,1399.94,21470046.0,0.0,0.06,22160332.0,-0.0,300.0,298.81,000000000DFEC3B8,1600.0,1599.02,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,274800448.0,811109184.0,226261360.0,5436.55712890625,145673568.0,249245072.0,440184096.0,24887104.0,273494048.0,824953216.0,226185952.0,5491.8564453125,145760208.0,249546448.0,441841824.0,24969810.0,292352736.0,814611072.0,224587872.0,5491.8076171875,143828064.0,243430688.0,444112992.0,25056626.0,291745120.0,813237312.0,223088512.0,5482.47216796875,146028784.0,250323984.0,445916672.0,25151170.0,288207840.0,792859328.0,220475328.0,5469.6083984375,145544656.0,249170592.0,442439040.0,25197002.0,285611520.0,790527872.0,232198624.0,5482.33349609375,145317520.0,248548544.0,441906560.0,25270872.0,257013872.0,765719360.0,217382208.0,55371.88671875,145544944.0,249384016.0,444922816.0,25366358.0,283236128.0,788010176.0,230547712.0,5503.05419921875,145378800.0,248299888.0,442117312.0,25434788.0,96146,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.532529830932617,19.62405014038086,1009.690673828125,200907.421875,4.157632827758789,0,12679741,True,BME690,28796,0,0,0,12677887,24484,0,49.30263137817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:49.091,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.31,3700.0,3698.25,000000000DFEC3B1,1400.0,1399.86,21470046.0,0.0,0.05,22160332.0,-0.0,300.0,299.75,000000000DFEC3B8,1600.0,1598.71,22450161.0
