component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,311116928.0,933777152.0,242949376.0,2623.31982421875,131929496.0,253564320.0,448844992.0,12564676.0,312911936.0,948498176.0,243765360.0,2628.7763671875,132183224.0,254461536.0,451397312.0,12573053.0,309251104.0,921003392.0,241770432.0,2615.571044921875,131590624.0,252353056.0,445986144.0,12564758.0,310029120.0,926553408.0,242092416.0,2631.9326171875,131648776.0,252492192.0,445653664.0,12568196.0,311727552.0,937731840.0,242786896.0,2641.3154296875,131899960.0,253547440.0,449111328.0,12580899.0,312049920.0,934639744.0,243362720.0,2631.720947265625,131991752.0,253970736.0,450300864.0,12588617.0,309273696.0,919722816.0,241792416.0,26316.2578125,131672424.0,252517712.0,445520544.0,12582279.0,310440672.0,926891584.0,242306688.0,2646.93798828125,131634016.0,252455296.0,445174400.0,12586772.0,105402,26.55677604675293,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.276535034179688,23.18097877502441,1010.74169921875,198173.578125,4.571051120758057,0,7529267,True,BME690,17100,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:58.364,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.02,1400.0,1399.98,21470046.0,300.0,298.43,000000000DFEC3B8,1600.0,1599.84,22450161.0,3700.0,3701.1,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,311999136.0,937383296.0,243005216.0,2618.2216796875,132156264.0,253849872.0,449727584.0,12522267.0,313256992.0,947515328.0,243398992.0,2605.796875,132260272.0,254538544.0,451816000.0,12529352.0,308810400.0,914666880.0,241010880.0,2595.672607421875,131575040.0,252227712.0,445551936.0,12517778.0,310640864.0,928692224.0,241859584.0,2608.88427734375,131768768.0,252812736.0,446648864.0,12524639.0,312518848.0,944264064.0,242928528.0,2617.755859375,132049520.0,253897872.0,450228448.0,12537315.0,311622816.0,931510912.0,242824688.0,2602.680908203125,131939136.0,253699424.0,449819936.0,12540984.0,308779264.0,918105536.0,241180656.0,26026.8203125,131620368.0,252246080.0,444820608.0,12533219.0,310471712.0,929600512.0,242139504.0,2606.7490234375,131718664.0,252726320.0,446503424.0,12541633.0,105702,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.27686882019043,23.17489242553711,1010.7424926757812,197993.953125,4.569939613342285,0,7529707,True,BME690,17101,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:58.663,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.02,1400.0,1399.7,21470046.0,300.0,297.36,000000000DFEC3B8,1600.0,1599.77,22450161.0,3700.0,3702.05,000000000DFEC3B1,-0.01,0.0,0.1,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,312215936.0,939125568.0,242791696.0,2595.151611328125,132220304.0,254190032.0,451522304.0,12484521.0,312924992.0,942011840.0,242485136.0,2582.837646484375,132134768.0,254067232.0,450564960.0,12483913.0,309169280.0,916039360.0,240561696.0,2585.5703125,131534392.0,252053312.0,445755936.0,12474616.0,311206048.0,930661952.0,241595536.0,2593.64794921875,131834104.0,253052080.0,448247744.0,12484429.0,312894144.0,944446400.0,242550960.0,2593.7509765625,132092088.0,254087696.0,451620000.0,12495990.0,310883168.0,921888960.0,241696896.0,2581.691162109375,131790928.0,252961280.0,448125088.0,12492509.0,308788608.0,915703808.0,240438960.0,25938.859375,131574384.0,251883296.0,444038624.0,12488174.0,311354496.0,934073088.0,242032416.0,2607.59521484375,131869872.0,253047616.0,447819680.0,12501142.0,106004,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.27753257751465,23.162721633911133,1010.7407836914062,198533.78125,4.567712783813477,0,7530147,True,BME690,17102,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:58.963,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.02,1400.0,1399.59,21470046.0,300.0,298.09,000000000DFEC3B8,1600.0,1599.87,22450161.0,3700.0,3700.63,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,313272544.0,944468736.0,243106320.0,2594.29443359375,132291616.0,254357744.0,451680672.0,12445681.0,313381696.0,942434176.0,242444112.0,2585.9296875,132163992.0,254000128.0,450084224.0,12442535.0,309742304.0,918434240.0,240566272.0,2583.564697265625,131540552.0,252194400.0,446065152.0,12435694.0,312063168.0,934941248.0,241659792.0,2588.857421875,131954032.0,253408432.0,449264896.0,12447143.0,313795808.0,948030400.0,242813072.0,2599.959716796875,132171184.0,254287488.0,451987808.0,12456706.0,311016960.0,921307904.0,241592928.0,2585.12646484375,131826928.0,252997840.0,448003232.0,12452605.0,309147840.0,917326784.0,240198256.0,25836.28515625,131574800.0,251966176.0,443955296.0,12446504.0,311793888.0,936553024.0,241918848.0,2589.12255859375,131974584.0,253376096.0,448672224.0,12461690.0,106304,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.27786636352539,23.156635284423828,1010.73828125,199804.875,4.566600322723389,0,7530587,True,BME690,17103,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:59.263,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,17.01,1400.0,1399.5,21470046.0,300.0,298.99,000000000DFEC3B8,1600.0,1599.99,22450161.0,3700.0,3698.95,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,313173056.0,939702144.0,242943504.0,2586.759521484375,132258784.0,254301952.0,451307072.0,12403622.0,313919936.0,940721408.0,242507648.0,2596.92138671875,132163096.0,254125024.0,450617760.0,12403795.0,310922208.0,924920960.0,241216128.0,2599.32080078125,131615704.0,252527040.0,447109792.0,12398323.0,312995072.0,940566720.0,242152272.0,2595.306884765625,132086728.0,253627792.0,450198528.0,12410268.0,314029952.0,946597120.0,242977136.0,2595.234130859375,132221800.0,254076944.0,451359552.0,12417579.0,310957728.0,917172992.0,241336000.0,2582.40966796875,131730448.0,252414336.0,446494432.0,12409874.0,309904224.0,920380160.0,240485520.0,25873.640625,131624040.0,252103920.0,444820672.0,12409314.0,312514336.0,938124672.0,242056144.0,2593.090576171875,132037800.0,253431776.0,449113248.0,12423356.0,106607,26.798534393310547,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.27786636352539,23.156635284423828,1010.73828125,199804.875,4.566600322723389,0,7530587,True,BME690,17103,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:59.566,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,17.0,1400.0,1399.4,21470046.0,300.0,299.9,000000000DFEC3B8,1600.0,1600.11,22450161.0,3700.0,3697.25,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,312704640.0,934951040.0,242715936.0,2583.2509765625,132027760.0,253651488.0,449736800.0,12362428.0,313254144.0,934475456.0,242267360.0,2582.864501953125,131974608.0,253483328.0,448995680.0,12362437.0,311574816.0,930148928.0,241925168.0,2599.795654296875,131701072.0,252878016.0,448371200.0,12364165.0,313235328.0,945051392.0,242725488.0,2602.173095703125,132155880.0,253919920.0,451328608.0,12374163.0,312977696.0,939533248.0,242511504.0,2579.53759765625,132060272.0,253657200.0,450420608.0,12376155.0,310413536.0,914503296.0,241082080.0,2584.120849609375,131711608.0,252256592.0,445923264.0,12370119.0,310518752.0,924016448.0,240926384.0,25947.212890625,131785304.0,252833152.0,447091552.0,12376071.0,313081216.0,939805376.0,242104480.0,2592.683837890625,132074216.0,253665408.0,449988160.0,12385949.0,106907,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.2781982421875,23.150548934936523,1010.74072265625,199258.140625,4.565486907958984,0,7531028,True,BME690,17104,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:59.866,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,17.0,1400.0,1399.41,21470046.0,300.0,300.49,000000000DFEC3B8,1600.0,1599.93,22450161.0,3700.0,3696.67,000000000DFEC3B1,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,312010240.0,931085312.0,242218576.0,2562.625,131873512.0,253371376.0,448908256.0,12324439.0,312236896.0,929146944.0,241825696.0,2565.078125,131845440.0,253350944.0,448287456.0,12325257.0,311613632.0,930808000.0,242165760.0,2583.571044921875,131756496.0,253236160.0,449198624.0,12331151.0,312645824.0,939950912.0,242651712.0,2575.181396484375,132084640.0,253958944.0,451347008.0,12339265.0,313053344.0,937287872.0,242598112.0,2586.239501953125,131978064.0,253367632.0,449459584.0,12338754.0,310341376.0,912129600.0,241113536.0,2578.686279296875,131593320.0,252148080.0,445633568.0,12332937.0,311477056.0,927903040.0,241537920.0,25947.109375,131793872.0,253127296.0,448225600.0,12341974.0,314262496.0,947141504.0,242483088.0,2590.3603515625,132043712.0,253774656.0,450797056.0,12351379.0,107209,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.27886390686035,23.14444923400879,1010.7406005859376,199076.546875,4.56445837020874,0,7531468,True,BME690,17105,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:00.168,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,17.0,1400.0,1399.51,21470046.0,300.0,300.84,000000000DFEC3B8,1600.0,1599.53,22450161.0,3700.0,3697.03,000000000DFEC3B1,-0.01,0.0,0.16,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,311015168.0,924887296.0,241956304.0,2559.1416015625,131607296.0,252824304.0,446873056.0,12286296.0,311717728.0,926873920.0,241957200.0,2567.219970703125,131631680.0,253282192.0,448264672.0,12290657.0,312244160.0,937662272.0,242731616.0,2577.940185546875,131740120.0,253684192.0,450413472.0,12301646.0,312706272.0,937955008.0,242858528.0,2577.259765625,131991808.0,254196880.0,451804800.0,12307012.0,312542432.0,932066240.0,242336736.0,2564.82568359375,131732016.0,253209632.0,449408256.0,12304128.0,310071840.0,911019584.0,240834640.0,2562.38818359375,131389864.0,252037328.0,445403264.0,12296757.0,311420832.0,929557440.0,241718176.0,25792.244140625,131688448.0,253310096.0,448722848.0,12307364.0,313536096.0,941424384.0,242314800.0,2570.662109375,131836432.0,253594496.0,450415104.0,12314742.0,107509,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.27886390686035,23.14444923400879,1010.7406005859376,199076.546875,4.56445837020874,0,7531468,True,BME690,17105,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:00.469,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,17.0,1400.0,1399.61,21470046.0,300.0,301.19,000000000DFEC3B8,1600.0,1599.12,22450161.0,3700.0,3697.38,000000000DFEC3B1,-0.01,0.0,0.17,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,311008192.0,921484352.0,241709664.0,2558.9609375,131512032.0,252572352.0,445607136.0,12250034.0,312277568.0,931510208.0,242198656.0,2570.287841796875,131588408.0,253299504.0,448061664.0,12256614.0,312595968.0,940043264.0,242745888.0,2569.963134765625,131693440.0,253862384.0,450630592.0,12268487.0,312464864.0,935523584.0,242395904.0,2557.447509765625,131749592.0,253629680.0,449753920.0,12269577.0,312030080.0,927316160.0,241889120.0,2559.299560546875,131483008.0,252834112.0,448176224.0,12268082.0,310584224.0,914766080.0,241118416.0,2576.25341796875,131368296.0,252205376.0,445570528.0,12265168.0,312141920.0,934974976.0,242211136.0,25830.486328125,131717056.0,253871232.0,450155904.0,12277999.0,314071296.0,943024768.0,242538896.0,2575.09765625,131796032.0,253984240.0,451228320.0,12282389.0,107810,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.27952766418457,23.13227844238281,1010.7422485351562,198714.375,4.562231063842773,0,7531908,True,BME690,17106,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:00.769,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,17.0,1400.0,1399.69,21470046.0,300.0,301.39,000000000DFEC3B8,1600.0,1598.92,22450161.0,3700.0,3697.65,000000000DFEC3B1,-0.01,0.0,0.18,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,310431680.0,915951872.0,241031696.0,2548.4716796875,131292656.0,252240336.0,444671712.0,12214364.0,311858240.0,928178880.0,242055440.0,2562.809326171875,131475640.0,253318368.0,448265088.0,12224410.0,312522016.0,940397824.0,242969920.0,2571.776123046875,131625536.0,254025856.0,451109440.0,12236109.0,311717920.0,930267840.0,242226832.0,2562.53759765625,131623528.0,253526128.0,449227968.0,12235655.0,310863616.0,919747328.0,241495776.0,2554.520263671875,131308536.0,252293840.0,446201664.0,12231671.0,310914944.0,915811392.0,241291600.0,2572.31396484375,131382040.0,252035280.0,444662208.0,12231178.0,312602176.0,935923072.0,242833648.0,25836.3984375,131820496.0,254046384.0,450193248.0,12247419.0,313832608.0,938376320.0,242696176.0,2573.739990234375,131757256.0,253827920.0,450303104.0,12249308.0,108111,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.280193328857425,23.126176834106445,1010.7438354492188,198353.515625,4.561203956604004,0,7532350,True,BME690,17107,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:01.070,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,16.99,1400.0,1399.71,21470046.0,300.0,301.04,000000000DFEC3B8,1600.0,1599.49,22450161.0,3700.0,3697.62,000000000DFEC3B1,-0.01,0.0,0.15,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,311034880.0,917858112.0,241134064.0,2567.142333984375,131437168.0,252648176.0,445977088.0,12189419.0,312549952.0,931271104.0,242253456.0,2573.200439453125,131620480.0,253868880.0,450027488.0,12199395.0,313207520.0,942531648.0,243208768.0,2575.268798828125,131716928.0,254340272.0,451889152.0,12209053.0,311333536.0,923880640.0,242174720.0,2567.71533203125,131562688.0,253534256.0,449359392.0,12206383.0,310673824.0,915053376.0,241287792.0,2559.204345703125,131228224.0,252215008.0,445759360.0,12199950.0,311941824.0,923524224.0,241952496.0,2580.32958984375,131506664.0,252792320.0,446998816.0,12205895.0,313442240.0,944413056.0,243316448.0,25789.51171875,131856792.0,254582592.0,451983136.0,12219607.0,313037120.0,933109760.0,242150016.0,2554.950439453125,131534592.0,253481200.0,449539456.0,12215106.0,108412,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.280193328857425,23.126176834106445,1010.7438354492188,198353.515625,4.561203956604004,0,7532350,True,BME690,17107,0,0,0,7527725,24484,0,49.80729675292969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:01.373,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,16.98,1400.0,1399.73,21470046.0,300.0,300.69,000000000DFEC3B8,1600.0,1600.07,22450161.0,3700.0,3697.59,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
