component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:23.331Z,E,1253.2200927734375,707955328.0,290918080.0,15066668.0,184147776.0,721575872.0,844348928.0,1428045056.0,1249.1126708984375,707894464.0,291199808.0,15070063.0,184494384.0,724294912.0,847702784.0,1460065024.0,1261.2098388671875,704732544.0,290781696.0,15067447.0,184281008.0,723180864.0,847801152.0,1453060736.0,1259.2611083984375,707890368.0,291440768.0,15075339.0,184173984.0,725460672.0,853289664.0,1460719744.0,1260.19775390625,707786560.0,291423808.0,15074955.0,183931392.0,721595392.0,844816896.0,1439966080.0,1257.74560546875,706373696.0,291123776.0,15073125.0,184122320.0,721878144.0,842424576.0,1426667520.0,1255.55078125,706348160.0,291687360.0,15077553.0,184062448.0,723284544.0,847242944.0,1429556224.0,1265.4739990234375,709060032.0,291796864.0,15080818.0,184168144.0,721422592.0,843329984.0,1414017792.0,130008,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:23.631Z,E,1261.7271728515625,709174976.0,291008160.0,15064614.0,184312656.0,721548864.0,844641984.0,1438359424.0,1260.010009765625,709361728.0,291493248.0,15071015.0,184650512.0,724349952.0,847425920.0,1459709184.0,1256.630126953125,707366464.0,291309248.0,15068914.0,184500240.0,725633472.0,850427776.0,1456027392.0,1248.921142578125,708351232.0,291547936.0,15073975.0,184202976.0,725991296.0,852513024.0,1454086656.0,1253.5855712890625,710320256.0,292137632.0,15080028.0,184096928.0,724409856.0,848128768.0,1446867072.0,1244.201416015625,706618240.0,291520160.0,15076081.0,184056784.0,721849216.0,842999296.0,1429238784.0,1243.532958984375,705729152.0,292016672.0,15082631.0,183935552.0,722568640.0,847243520.0,1431144320.0,1250.0762939453125,709190208.0,292144000.0,15085695.0,184099920.0,723118912.0,846104576.0,1421165184.0,130309,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:23.933Z,E,1240.381103515625,709871040.0,291597632.0,15071216.0,184233968.0,723740096.0,845378240.0,1433525504.0,1239.2879638671875,709536640.0,291817472.0,15072626.0,184320896.0,725404800.0,846612160.0,1441501568.0,1236.59130859375,705992768.0,291507712.0,15071685.0,184070592.0,723716736.0,848237184.0,1443731200.0,1244.7847900390625,708609408.0,292208672.0,15080744.0,183963936.0,726981824.0,855132928.0,1457813760.0,1249.374755859375,711090112.0,292589920.0,15083942.0,183923248.0,724953024.0,849585408.0,1447296640.0,1248.86962890625,706689664.0,291571744.0,15075023.0,183670656.0,718934400.0,840727104.0,1417413120.0,1251.8179931640625,706289472.0,292013920.0,15081700.0,183765504.0,720729088.0,844891712.0,1423356800.0,1248.0179443359375,708274048.0,292002432.0,15081514.0,183972880.0,721813440.0,845210176.0,1421783168.0,130611,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:24.233Z,E,1233.115234375,708791808.0,291592992.0,15070347.0,184059696.0,721907520.0,844349120.0,1430703872.0,1236.3077392578125,710357440.0,291979360.0,15071782.0,184338944.0,724899840.0,846021824.0,1440021504.0,1233.9483642578125,707264000.0,291769440.0,15072271.0,184136288.0,724218048.0,848654272.0,1442113152.0,1231.1295166015625,707696000.0,292048512.0,15078168.0,183936944.0,727139968.0,855726976.0,1457625472.0,1234.87646484375,711319424.0,292693600.0,15083653.0,184039360.0,725565184.0,850300736.0,1455185408.0,1232.987060546875,706606592.0,291683552.0,15073115.0,183674272.0,718493824.0,840044480.0,1416849920.0,1235.3804931640625,706353728.0,292132352.0,15080762.0,183743184.0,720366592.0,843983552.0,1421293824.0,1235.4549560546875,708222208.0,292204832.0,15083371.0,184033760.0,722252096.0,845237504.0,1427189120.0,130911,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:24.537Z,E,1240.704833984375,706456832.0,290929472.0,15063938.0,183924064.0,720144320.0,841868416.0,1419879168.0,1244.3338623046875,708601792.0,291603264.0,15071833.0,184320448.0,724545728.0,845717632.0,1437357952.0,1249.64892578125,708428928.0,291872448.0,15076007.0,184237952.0,725205760.0,850020672.0,1442723712.0,1249.9825439453125,710253824.0,292349984.0,15082343.0,184078656.0,729223872.0,858972416.0,1466261248.0,1245.768310546875,712916736.0,292768256.0,15087122.0,184077456.0,728033664.0,852905280.0,1457430912.0,1236.68017578125,706986688.0,291613664.0,15078107.0,183666720.0,720182784.0,842642304.0,1415778048.0,1236.9117431640625,708189376.0,292446880.0,15087011.0,183876720.0,723050240.0,847916672.0,1431510656.0,1231.2510986328125,708202496.0,292239552.0,15088350.0,184030144.0,722590336.0,845835264.0,1428876928.0,131212,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:24.840Z,E,1244.935791015625,706900544.0,290834912.0,15061768.0,184097328.0,721651712.0,842528256.0,1412566656.0,1244.156982421875,708926336.0,291440704.0,15069119.0,184339344.0,725539904.0,846225536.0,1428798336.0,1241.1083984375,708410048.0,291661312.0,15073922.0,184213232.0,726945472.0,852465664.0,1442378368.0,1238.1043701171875,707845312.0,291716352.0,15075073.0,183965952.0,727556224.0,856962688.0,1456355072.0,1242.2080078125,710563072.0,292201376.0,15082327.0,183991664.0,725668864.0,851399360.0,1453840512.0,1244.0533447265625,705222848.0,291230816.0,15074562.0,183733808.0,720210112.0,842569408.0,1417209600.0,1249.15625,708762560.0,292373632.0,15084103.0,184101568.0,724242496.0,848182976.0,1436673152.0,1247.901123046875,708021312.0,291887104.0,15081171.0,184046624.0,722752000.0,846287680.0,1431433600.0,131515,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:25.140Z,E,1254.1563720703125,705764928.0,290539040.0,15065050.0,184203488.0,720566912.0,838977024.0,1395775104.0,1259.64794921875,710083328.0,291428352.0,15072837.0,184634608.0,726289088.0,844862144.0,1417953024.0,1252.191650390625,707807296.0,291058752.0,15071278.0,184421120.0,725077504.0,847279744.0,1429503232.0,1249.9893798828125,706429504.0,291080672.0,15073851.0,184114896.0,724370112.0,851189184.0,1439602048.0,1251.097900390625,709014144.0,291717120.0,15084548.0,184335504.0,724986880.0,849481152.0,1449325696.0,1252.328125,705710144.0,291160096.0,15078729.0,184078896.0,720189504.0,843035328.0,1421446272.0,1250.9061279296875,707673408.0,291924320.0,15085539.0,184372256.0,723178496.0,847960128.0,1438781952.0,1255.3973388671875,709818944.0,292023456.0,15086185.0,184455344.0,724785472.0,848748096.0,1434916352.0,131815,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:25.437Z,E,1257.4833984375,705448000.0,291050208.0,15071205.0,184833504.0,721758784.0,840738752.0,1411448832.0,1262.722900390625,712417024.0,292357664.0,15081325.0,185134624.0,728074560.0,847552896.0,1433836672.0,1261.626220703125,709384256.0,291659392.0,15076741.0,184813504.0,725601024.0,847964608.0,1437438464.0,1257.54150390625,706192320.0,291346688.0,15075649.0,184409232.0,724825536.0,849169600.0,1426669824.0,1261.3349609375,709663040.0,292211264.0,15088363.0,184625072.0,723900544.0,846812992.0,1438274048.0,1260.8856201171875,707555328.0,291820960.0,15086300.0,184454400.0,720507072.0,842761280.0,1418414720.0,1261.3740234375,709392256.0,292245376.0,15091681.0,184734528.0,722995136.0,846897536.0,1432476928.0,1258.9698486328125,711456896.0,292383424.0,15090424.0,184798608.0,725610560.0,848480384.0,1432008832.0,132115,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:25.738Z,E,1260.3394775390625,704882880.0,290889824.0,15072464.0,185039616.0,720569408.0,841666368.0,1417288064.0,1265.260986328125,713395968.0,292417408.0,15085113.0,185602672.0,729174592.0,848923392.0,1440735360.0,1258.179931640625,710647872.0,291742016.0,15077803.0,185194592.0,726036608.0,847177600.0,1434466816.0,1255.33447265625,708113280.0,291416832.0,15077602.0,184765312.0,725457472.0,848908928.0,1420754048.0,1249.1370849609375,711255744.0,292134656.0,15086942.0,184843392.0,724416704.0,846324864.0,1426247040.0,1240.2633056640625,707310464.0,291642304.0,15084529.0,184612032.0,720023168.0,840152128.0,1404524032.0,1246.1043701171875,708910528.0,291992992.0,15090133.0,184977584.0,723136064.0,845625600.0,1423585152.0,1246.469482421875,709194560.0,292040992.0,15090597.0,184899504.0,722144832.0,844806912.0,1425762048.0,132416,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:26.039Z,E,1251.137451171875,705223552.0,290630848.0,15076857.0,185005632.0,719999488.0,840453632.0,1409041280.0,1253.18994140625,712517568.0,291919200.0,15089134.0,185539024.0,728398656.0,847523264.0,1423507328.0,1251.741455078125,709469376.0,291419872.0,15082918.0,185157120.0,726070272.0,848168000.0,1428512256.0,1249.7418212890625,705401216.0,290798368.0,15078717.0,184605104.0,723169024.0,847538176.0,1411653248.0,1251.3563232421875,709618304.0,291740032.0,15087678.0,184923232.0,723724544.0,845551680.0,1420127232.0,1256.5460205078125,708347840.0,291905248.0,15088410.0,184898496.0,722163072.0,843170624.0,1413175808.0,1252.6995849609375,708377856.0,291932992.0,15091621.0,185152992.0,723169600.0,845763776.0,1426537344.0,1253.097900390625,707748672.0,291855840.0,15090827.0,185023648.0,720978624.0,843861056.0,1429216000.0,132717,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:26.340Z,E,1253.90380859375,706807936.0,291573056.0,15103487.0,185269776.0,721418432.0,841557952.0,1417033856.0,1253.22265625,713377024.0,292537408.0,15109568.0,185700288.0,730642240.0,850650432.0,1438939008.0,1247.8798828125,708657920.0,291541760.0,15098817.0,185152048.0,726704768.0,848808064.0,1434546176.0,1244.4168701171875,703945024.0,290918336.0,15092473.0,184546192.0,723866496.0,849391488.0,1420473728.0,1247.034912109375,708454848.0,291860960.0,15100430.0,184824976.0,723738624.0,845211968.0,1416894336.0,1253.658203125,708586368.0,292166048.0,15101793.0,184837088.0,721609408.0,842201024.0,1410380672.0,1253.6602783203125,709305472.0,291958240.0,15101382.0,185066512.0,725015040.0,846731968.0,1423743744.0,1256.3328857421875,708390272.0,291761728.0,15100391.0,184856496.0,721152960.0,844503104.0,1427861888.0,133018,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:26.645Z,E,1239.14208984375,705558400.0,291918208.0,15124701.0,185295792.0,721397952.0,842104704.0,1421451008.0,1240.9989013671875,712346112.0,292875264.0,15130030.0,185851968.0,730980288.0,850399424.0,1437807744.0,1240.8302001953125,708422464.0,292009408.0,15121039.0,185221136.0,725530752.0,846015872.0,1423871488.0,1245.3170166015625,704995712.0,291586976.0,15119152.0,184697056.0,723887488.0,848278720.0,1419908864.0,1241.0899658203125,707147968.0,291939136.0,15122169.0,184873936.0,722425856.0,840729280.0,1404186752.0,1243.936279296875,707549184.0,292545408.0,15127541.0,184827200.0,719599744.0,839814208.0,1406134784.0,1245.5643310546875,707942656.0,292370656.0,15125389.0,185079968.0,722121536.0,843476352.0,1417443200.0,1247.5101318359375,707884160.0,292508448.0,15125895.0,184960800.0,719714816.0,843117312.0,1425527680.0,133319,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:26.942Z,E,1235.8280029296875,704157504.0,291786112.0,15143018.0,185325488.0,719756480.0,840863872.0,1417289984.0,1247.15478515625,714141056.0,293229344.0,15152406.0,186161552.0,732191360.0,852191232.0,1442671232.0,1243.24267578125,709702080.0,292101888.0,15140088.0,185391216.0,724938304.0,844351168.0,1423637632.0,1241.5802001953125,705233152.0,291418368.0,15138782.0,184929840.0,724425152.0,847890496.0,1417548800.0,1241.9423828125,708773632.0,292046112.0,15144203.0,185084208.0,724260160.0,843825472.0,1414900992.0,1236.642822265625,708293248.0,292521248.0,15148077.0,185017264.0,721737280.0,842658176.0,1418750592.0,1231.037109375,706624512.0,292140128.0,15146917.0,185177840.0,722283200.0,842724864.0,1414274176.0,1234.44091796875,706307904.0,292326464.0,15147458.0,185014272.0,720640768.0,843445632.0,1422683392.0,133620,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:27.246Z,E,1238.006103515625,704312448.0,291810688.0,15159380.0,185424512.0,717989248.0,837353600.0,1404398080.0,1234.3502197265625,712747712.0,293075840.0,15165567.0,186143152.0,728376128.0,846702272.0,1421628672.0,1235.9957275390625,708112256.0,292048160.0,15155361.0,185601440.0,722984000.0,840139264.0,1401934976.0,1240.5750732421875,704552000.0,291565568.0,15154952.0,185235712.0,723650944.0,848314752.0,1420036352.0,1235.734375,707516480.0,292069376.0,15158182.0,185517712.0,722013312.0,840436992.0,1409585152.0,1238.7271728515625,708105216.0,292941408.0,15165942.0,185554096.0,721824960.0,842933440.0,1423849216.0,1237.599609375,706174144.0,292530208.0,15162826.0,185738672.0,722342912.0,842076736.0,1420883840.0,1242.739013671875,706842752.0,292735360.0,15164566.0,185500848.0,721381312.0,844088128.0,1427630208.0,133921,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:27.545Z,E,1246.46337890625,705165632.0,291987392.0,15174464.0,185432832.0,719801472.0,840398400.0,1414499840.0,1244.8717041015625,713442752.0,293337920.0,15182123.0,185981616.0,728913216.0,849545472.0,1432191616.0,1243.538818359375,709482176.0,292177792.0,15169619.0,185387376.0,721201792.0,840757312.0,1412489216.0,1239.5567626953125,704750336.0,291476768.0,15169020.0,184997088.0,721534592.0,847397824.0,1421968256.0,1231.3416748046875,705516608.0,291757440.0,15171028.0,185284752.0,719926528.0,838222592.0,1400900864.0,1239.7822265625,708176832.0,293031520.0,15183057.0,185638576.0,721205312.0,843400576.0,1433842816.0,1240.535400390625,706213056.0,292596960.0,15179623.0,185776192.0,721728384.0,843100864.0,1428309120.0,1248.9259033203125,708992768.0,293025536.0,15181210.0,185710848.0,722492416.0,845264640.0,1431698048.0,134222,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9779571,24484,0,49.08982467651367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:27.850Z,E,1254.715576171875,707196288.0,292267072.0,15195895.0,185644992.0,720753600.0,842039360.0,1423791872.0,1250.289794921875,712648896.0,293289504.0,15202094.0,186085312.0,728144256.0,848996480.0,1436645504.0,1255.313720703125,710412992.0,292305408.0,15189918.0,185528144.0,720859072.0,841876608.0,1428150528.0,1250.3800048828125,706517632.0,291902848.0,15188125.0,185132912.0,721979584.0,847352064.0,1429901696.0,1248.068115234375,706360064.0,291851072.0,15189357.0,185368960.0,721601280.0,838140736.0,1399278848.0,1244.2127685546875,706727744.0,292899232.0,15200142.0,185480480.0,720035840.0,841007488.0,1422686336.0,1250.483642578125,707220288.0,292707584.0,15196037.0,185712240.0,722389440.0,844301504.0,1430704640.0,1241.692626953125,707352704.0,292789056.0,15192387.0,185608064.0,721358464.0,842658752.0,1431594368.0,134525,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:28.147Z,E,1253.478515625,708601472.0,292216512.0,15211198.0,186030224.0,721352512.0,842835008.0,1432369024.0,1251.052001953125,712413056.0,293002304.0,15217836.0,186397392.0,726432512.0,848273600.0,1440336768.0,1244.4638671875,709384128.0,292284800.0,15207840.0,185880624.0,721674176.0,842871872.0,1431432064.0,1243.6695556640625,706272896.0,291852960.0,15203711.0,185408272.0,722492096.0,846197440.0,1420245120.0,1244.2843017578125,706095360.0,291956256.0,15207436.0,185649168.0,722987008.0,838837952.0,1396169344.0,1246.24462890625,707328576.0,293191104.0,15218811.0,185788368.0,723320128.0,844033728.0,1423331200.0,1245.698974609375,706657664.0,292906400.0,15216246.0,185844720.0,724320576.0,844841920.0,1425165056.0,1249.5953369140625,706830208.0,292913952.0,15212377.0,185702480.0,721958144.0,841945792.0,1426720768.0,134824,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:28.452Z,E,1241.5682373046875,708796416.0,292464224.0,15228835.0,185971280.0,721890560.0,845579328.0,1444762624.0,1241.0997314453125,712609728.0,292999648.0,15229162.0,186328960.0,727006272.0,850701248.0,1452120192.0,1238.98486328125,708565824.0,291908544.0,15216029.0,185783696.0,721695424.0,843934016.0,1440181120.0,1238.0872802734375,704536192.0,291366496.0,15212445.0,185232816.0,721383808.0,845635840.0,1423411712.0,1241.681640625,704835456.0,291625920.0,15217320.0,185472912.0,720405376.0,837571328.0,1396988672.0,1246.0496826171875,707632704.0,292952832.0,15229752.0,185792640.0,723301312.0,845340288.0,1427862912.0,1248.428466796875,706361216.0,292523552.0,15228915.0,185915904.0,724843648.0,845374592.0,1420596480.0,1246.7427978515625,707333760.0,292624672.0,15225829.0,185881056.0,721770624.0,842413952.0,1428464256.0,135127,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:28.748Z,E,1235.475341796875,707501248.0,292249248.0,15242255.0,185533536.0,721310336.0,847415296.0,1453809664.0,1243.2252197265625,712208640.0,292757728.0,15241131.0,185892224.0,727040832.0,852969280.0,1455972864.0,1237.8409423828125,708273984.0,291693408.0,15226839.0,185311584.0,720947200.0,845440768.0,1444025984.0,1235.5570068359375,704742656.0,291381376.0,15224268.0,184945008.0,722889408.0,848369472.0,1429738368.0,1231.702392578125,703643520.0,291385088.0,15225841.0,185100752.0,720573440.0,838964544.0,1401879936.0,1239.246337890625,706792960.0,292531872.0,15235264.0,185445168.0,723104320.0,846243072.0,1433313152.0,1240.2674560546875,705484992.0,291974112.0,15234981.0,185452464.0,724184640.0,845954304.0,1420825984.0,1239.3143310546875,707114240.0,292347648.0,15233911.0,185488720.0,721878464.0,843081408.0,1425140480.0,135426,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:29.050Z,E,1242.314697265625,708504704.0,292303328.0,15254058.0,185282032.0,722120192.0,849649344.0,1457588864.0,1238.0936279296875,709804480.0,292224288.0,15250374.0,185316144.0,724171584.0,850428544.0,1441820544.0,1241.809326171875,706109248.0,291305440.0,15239717.0,184898848.0,720087488.0,845118848.0,1436991616.0,1246.121826171875,703830656.0,291255776.0,15242006.0,184554448.0,722504064.0,848044672.0,1418493440.0,1245.050537109375,703988032.0,291709856.0,15245252.0,184784400.0,720406336.0,838819904.0,1393881856.0,1250.2066650390625,706516288.0,292573472.0,15254244.0,185110128.0,721691968.0,843816192.0,1420777472.0,1250.633544921875,705767424.0,292010656.0,15253595.0,185172688.0,724143808.0,846297856.0,1421957248.0,1252.159912109375,708013888.0,292244896.0,15250715.0,185241200.0,721804224.0,845082112.0,1434047488.0,135727,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:29.351Z,E,1243.256591796875,709876160.0,292385760.0,15259159.0,185399216.0,724681408.0,851410240.0,1455619456.0,1241.6746826171875,711410880.0,292437600.0,15257527.0,185330176.0,727233408.0,853494336.0,1449680896.0,1236.974365234375,706844992.0,291190400.0,15244023.0,184700816.0,722437952.0,845035200.0,1426307712.0,1238.7828369140625,705564544.0,291302688.0,15247722.0,184210336.0,722336704.0,846833856.0,1409724544.0,1238.5931396484375,706095680.0,291702304.0,15251409.0,184335104.0,719734336.0,838955200.0,1392100480.0,1232.10791015625,706812608.0,292486720.0,15260376.0,184548080.0,720768128.0,844935680.0,1420621312.0,1232.265869140625,704007360.0,291546944.0,15256234.0,184538464.0,720362496.0,844888704.0,1415031680.0,1237.4769287109375,706953792.0,291774592.0,15255178.0,185002912.0,720042240.0,843640064.0,1427133312.0,136028,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:29.652Z,E,1249.6494140625,710632448.0,292296896.0,15264412.0,185291808.0,724172224.0,852288832.0,1460901504.0,1247.03564453125,711705152.0,292162336.0,15258654.0,185194688.0,726815936.0,853802688.0,1447729024.0,1241.6871337890625,705653056.0,290598624.0,15243820.0,184451280.0,720102336.0,844420544.0,1424673920.0,1245.49267578125,705172288.0,290847040.0,15250438.0,184236080.0,722540288.0,847833280.0,1417493248.0,1239.934814453125,704399168.0,291328608.0,15255699.0,184322736.0,719707136.0,838094720.0,1386389504.0,1247.572021484375,707304320.0,292437728.0,15264753.0,184513344.0,720620352.0,845672064.0,1419570944.0,1240.069580078125,702398208.0,291238784.0,15257763.0,184512576.0,718559808.0,841920320.0,1403412992.0,1240.64501953125,706380544.0,291897504.0,15261489.0,185145328.0,721131584.0,844492160.0,1421676160.0,136329,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:29.953Z,E,1246.123779296875,709869248.0,292565888.0,15263577.0,185387024.0,723562688.0,852036224.0,1459054080.0,1248.6251220703125,711816384.0,292332032.0,15256650.0,185432416.0,726371712.0,852387456.0,1447355392.0,1250.3212890625,706691840.0,290763616.0,15242064.0,184680944.0,720725632.0,844328640.0,1428697216.0,1250.812255859375,707104576.0,290858400.0,15245851.0,184529984.0,723596736.0,848260288.0,1424259840.0,1243.502197265625,703738176.0,290773344.0,15248553.0,184392624.0,719908800.0,838528000.0,1391928064.0,1242.1043701171875,705236032.0,291837984.0,15259085.0,184418624.0,719914752.0,845192768.0,1415010944.0,1247.886962890625,702998400.0,291158176.0,15256006.0,184580032.0,720303680.0,843539072.0,1403993984.0,1252.314697265625,707102656.0,291632096.0,15259862.0,185158752.0,722873088.0,846305984.0,1416513920.0,136630,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
