normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0065547862025451265,-0.0004257158647450465,5.306417464501223e-05,-1.8770599217177164e-06,-6.202083648565448e-05,-0.00014231506634898583,0.0006743564515057088,0.0003415206901944412,-0.0005244241875010935,-0.003300363705672882,0.0003763925250528377,-3.509525904843436e-05,-0.0020938330187831866,-0.011363564586315378,0.00020938526798364165,0.00029992478913842824,0.0004014965595882103,0.0006875460042987669,-0.0006052463138819242,0.0007898513743771485,-3.47999319623149e-05,0.0012102248077512368,0.0006858428009777207,2.34650662864766e-05,0.0009241016765031418,0.0003283845074764091,0.008059699972731593,0.0001932893701692695,-0.002076414432364615,0.00018161383197035086,-0.002410105399381024,-0.009238086890928976,-0.0029033302381928916,0.0001817829323589315,0.0006786399473439619,3.523350119527535e-05,0.00029984104301838954,0.0005233734130645207,0.0012180504535665992,-0.0017852128296769187,2.098495548441548e-07,0.0012597744608315864,0.00019875191799645364,-0.0009152691993289386,0.0008665893945227765,-0.0003141237701796973,0.002076462987571137,8.459646182079616e-05,-0.00010856611008036587,2.351852114701458e-05,0.0009676369718696343,-9.986981278586882e-05,-0.0018002254382901706,0.0005967217704132555,-0.002745843561000605,-0.009813116615129625,0.00042147012285376206,0.00037852867407206503,0.0003857816613757059,-0.00016982849545144063,-0.0001647827702352389,-0.002871883511523121,0.00022804470707837865,-0.00883803560294849,0.011345603051324371
-0.006584285168936832,-0.00034840817140457947,3.1809765365098386e-05,7.514264221963884e-07,-6.601520258631144e-05,-0.00013889997876059823,0.0007007806457455246,0.00034326605816437095,-0.0004196102026801096,-0.0034078995658721745,0.00037387111967701614,-3.603286223774482e-05,-0.002212218052858095,-0.011713644586220151,0.0002150326780494538,0.0002988855412098257,0.0004978088181755158,0.0006473241323434742,-0.0007262315127577468,0.0007635471665004001,-2.862372690282111e-05,0.0012747226719227456,0.0006786298367154053,3.3594491962274375e-05,0.0009863990146687929,0.0009240045340184189,0.007933563167195956,0.00017943316858959335,-0.002084421083454302,0.00016038985093458358,-0.0016222515962406314,-0.009576069098469198,-0.0029325569690991093,0.00019469315110631769,0.0006408268831537001,2.6107538876329883e-05,0.0002852452604098499,0.00053344319740245,0.0018573772990166937,-0.0020185576703422026,7.49647350861693e-07,0.0012699935582012323,0.0001832513775645861,-0.0008564716879225776,0.0009171536455845342,-0.0003569724466737645,0.0019802012565701688,7.53903407495482e-05,-0.00017567236102922212,9.813133758918013e-07,0.0009556839735767042,-0.000117891805715864,-0.001770632277844686,0.0006380475482954395,-0.0026952454914126456,-0.00952597351464557,0.00042730934824364297,0.00037239042271086653,0.0003453292963762067,-0.00017944661497082404,-0.00017116086747337445,-0.002854674764939058,0.0002358638665522772,-0.008816166510888457,0.010468423891700773
-0.006651356925722496,-0.000316930140479843,1.3210764047366652e-05,-1.572565335505871e-06,-6.98329787217622e-05,-0.00013622280667024977,0.000754378748217599,0.00034714490629950134,-0.0003305607708564695,-0.0034953402020102553,0.00037585137675133495,-3.803294185733552e-05,-0.0025336414054001333,-0.011929641684660708,0.00022514328392397864,0.00029930394647292857,0.0005889405230290468,0.0006234773693669649,-0.0008059068557427773,0.0007659321018784748,-2.0477566562759897e-05,0.0013329246715796383,0.0006721486667975451,3.2948311960545595e-05,0.0010458746463817281,0.001979158921979529,0.007942966460926737,0.0001643171136029853,-0.0020788695242374144,0.0001511781922427513,6.792261273380618e-05,-0.009812630529230315,-0.002929122372851589,0.00020098217919350958,0.0006030065045921074,1.831830545184765e-05,0.00026424173927397376,0.0005637238914495413,0.0023133523096310338,-0.0021978577101606778,4.411969276585381e-06,0.001296233092533905,0.0001636029530802663,-0.0007642987315543692,0.0010272514127511734,-0.0003172631030987638,0.0019481021001723775,7.377975729294661e-05,-0.00023845162807578646,-2.757281294307745e-05,0.0009238258992332327,-0.00013249935082104702,-0.0017002072859624295,0.000606726196105356,-0.0025926758613108447,-0.00924078466992051,0.0004197247949941918,0.00036551975352638877,0.0003154253048225364,-0.0001841238672517509,-0.00017370563308227727,-0.0027672548008651487,0.00022106355060813598,-0.008770512692682919,0.009597049384684642
-0.006642432780709306,-0.0002875015768445399,-8.710639608389137e-06,-1.943262582515537e-06,-7.459617646465855e-05,-0.0001355086721125387,0.0007511228910579426,0.0003493684299187283,-0.0003017937941789395,-0.0036241454526071415,0.00037477641209737733,-3.920534983203883e-05,-0.0026154290370519195,-0.012348134992057669,0.0002355448640960489,0.000296311967484586,0.0006683518209178452,0.0006070677308043226,-0.00091034429394099,0.0007591019567099178,-1.3793426083097415e-05,0.0013610359417077778,0.0006666485747501838,3.379350521104385e-05,0.001077037891911381,0.0028962614169831813,0.007919433949028498,0.000173245746669215,-0.002051320260456402,0.00013685877163438498,0.002319764439944638,-0.009925921550417716,-0.0028923422667552767,0.00019739646908978337,0.0005907400196309975,6.561588870690471e-06,0.00025182366130316325,0.0005944246457605384,0.0025639589866055523,-0.0022783949733683473,1.3241314425149753e-05,0.0013129146946400105,0.000148971406721099,-0.0006396150070203666,0.001085957360930312,-0.00032086664514163754,0.00190313378021445,7.279306970131572e-05,-0.0003038014873811834,-5.998039608079431e-05,0.0008829250202819772,-0.00012513286298809767,-0.00171544938971957,0.0004971603898655808,-0.0025995160723250033,-0.009145257649958771,0.0004237127927424478,0.00036844141579495115,0.00029823164224440646,-0.0001872541885888923,-0.00017977934748858448,-0.0026208938404533866,0.0002146894239023478,-0.008697365354670361,0.009012987376038062
-0.006680919297804344,-0.0002680457776536027,-1.8707697088005126e-05,-3.831820223898497e-06,-8.219073928450449e-05,-0.00013301370843865623,0.0007249226762575667,0.0003477097440955923,-0.0004208135192644846,-0.003754368628848259,0.00037542462367623486,-3.78771547605572e-05,-0.0026354066623613948,-0.012696195212459904,0.00023814989697923394,0.0002804240199631991,0.0008419968092105989,0.0005730732206175038,-0.0009558402725520221,0.0007321245909752694,-8.493582348667594e-06,0.0014521480865559155,0.0006617839060234498,2.672920541701984e-05,0.001074789409784449,0.0031989556359488525,0.007986009343280198,0.00020021597409369818,-0.0020173635653470967,0.0001164929289356742,0.0037463525577026147,-0.00997917157176298,-0.002821571846704618,0.0001966046535055721,0.0005903603631298715,-2.048428204559638e-05,0.00024590119462453153,0.0006016832536610561,0.002642070906226479,-0.002027227134221876,2.1099654542222623e-05,0.001328366643068124,0.0001469512927037009,-0.0005673774058156944,0.0011535838890661676,-0.0003876403040525833,0.0018687334224607444,6.618007822067895e-05,-0.00035663161897103723,-8.692724030312515e-05,0.0008235580675413079,-0.0001245569384525913,-0.0016748368134870129,3.620100925783021e-05,-0.0024276408301368013,-0.008946293142656492,0.0004216695038832263,0.00039727805265488136,0.00025930719932842905,-0.00019203148059043773,-0.00018080453016333653,-0.002483831568922068,0.0001687413130440074,-0.00866580989127963,0.008577674041869487
-0.0067427751456367035,-0.0002231551972537993,-1.8631980981731466e-05,-5.676027596046573e-06,-8.555279295963114e-05,-0.00013257071695815803,0.0007048073538711286,0.00034247021956357315,-0.000380951584140532,-0.003882069149110823,0.0003786465175672493,-3.9975971361738694e-05,-0.0026631539499563095,-0.012891802187473544,0.00024958299239052906,0.0002675968371701476,0.0009942006421619354,0.0005594099280095133,-0.0007091837750750063,0.0007019856639454147,-6.116426559676924e-07,0.0015430340358517647,0.0006577459231373872,2.7970854208803075e-05,0.0010458844026519643,0.00371526916902698,0.007996592436734229,0.00024333433300327556,-0.0019845015551241962,9.989098005069863e-05,0.004811735013203311,-0.010056520932383184,-0.002733530449615218,0.00018579606872259902,0.0005942149554851728,-3.3328569069346337e-05,0.00023362943290217153,0.0006488962121395936,0.0028652745244237554,-0.0017154697223518145,2.361898889602365e-05,0.0013224567415059951,0.00014074789945639488,-0.0005371665972302431,0.0012314460245013148,-0.0003943832119333024,0.0018560567962404573,5.6320878796034535e-05,-0.0003760352128227007,-0.00014469973147790416,0.0007505041485997843,-0.00011025828609367849,-0.0016281588407711656,-0.00023140396830811927,-0.002310939722024341,-0.008555518376163307,0.00041428673434884544,0.0004247044577183612,0.0002112762453188033,-0.00020156614914057513,-0.0001866625686233192,-0.002363381971427825,0.00014505845204415557,-0.0086812015045028,0.008140900641708138
-0.006806308015462448,-0.00011820738162149347,-1.6187249084920197e-05,-4.9619721254057225e-06,-8.983624416725178e-05,-0.00013462376551631738,0.0006904501973969968,0.0003370532773971924,-0.0003080455415910288,-0.0039796338122825015,0.0003797114305816862,-3.869665296984959e-05,-0.002686482047753014,-0.013064942804857815,0.00025627276416440026,0.00022745241182131615,0.0010409577572740858,0.0005396664362327108,-0.000279504404370301,0.0006731893149807266,4.811979408048117e-06,0.0015418464595353676,0.0006568980195305052,2.1166106926484574e-05,0.0009914797322922997,0.0037622565869392943,0.007849551043318526,0.0002695052503882689,-0.0019560031043167614,9.319174046229506e-05,0.006279331426189083,-0.0101455113373079,-0.002631021018453583,0.0001671648209335963,0.0005872308281382743,-2.6000409699689087e-05,0.00021163494605613842,0.0006957998486749606,0.0030921064903477458,-0.0014618860452286775,1.726700402104875e-05,0.001294631133809343,0.00015116959431260568,-0.0005579650458761298,0.0012248834124213293,-0.0003682139513071503,0.0018128443738298916,4.561047662177131e-05,-0.0003817365326148625,-0.00017697140030392688,0.0006914938291597839,-0.00010196032213016792,-0.0017170610714645207,-0.0005583248239580119,-0.0022360422623438625,-0.008636969246672344,0.000407850748812999,0.00042580525610036446,0.00017935179272177137,-0.00019991330080715297,-0.00019222705316879196,-0.0022992656510911758,0.00017090454433787983,-0.008621905413837672,0.0076983582003049555
-0.006914139684541909,-7.041601875767967e-05,-1.1973077322147141e-05,-8.21930978467389e-06,-9.358707750128925e-05,-0.0001389499120071358,0.0006906243675941504,0.0003308877526368992,-0.0002976443766664616,-0.004068873159483011,0.0003762050206219669,-3.5936467215336165e-05,-0.0025711324344364073,-0.01320809861256833,0.00027281782556709544,0.00020103630260459582,0.0010968162714037888,0.0005137569088422556,9.38465668200994e-05,0.000641852392117892,9.4020858829591e-06,0.001560205297799655,0.0006547801603618009,1.8744977035467514e-05,0.0009186528480540357,0.003934959980985031,0.007631591461630061,0.00027397094498771146,-0.0019365761678100668,7.77841331898177e-05,0.006838876600691046,-0.010232779910718914,-0.0025233332508993733,0.00014640448290648145,0.0005899937912263731,-1.5152335958057428e-05,0.0001902968484313039,0.0007204574546335607,0.0033196809173237085,-0.0012698892218179214,1.361666277621687e-05,0.0012668144409255788,0.00015198471895550014,-0.000539127318986754,0.0011740679031304602,-0.00038123002752998847,0.0017830796911875169,4.042898011857865e-05,-0.00037109741632024296,-0.00019265565088377734,0.0005629608658257457,-7.33160793221499e-05,-0.0017148314743887783,-0.000784616963050988,-0.0021370182090924006,-0.008588708250498622,0.00040825589475201873,0.00043615345929159943,0.00018204432718871288,-0.00020652600691972722,-0.0001972008503271505,-0.0022115888579633536,0.00020731413389873943,-0.008411429917162816,0.007627491582586021
-0.007004668426205951,-8.806029035746121e-06,2.867859585586885e-06,-9.066725358275463e-06,-0.00010071467906425102,-0.00013562631544605797,0.0006678042182934885,0.00032991505002932797,-0.0003579458834535032,-0.00410542648609058,0.00037524363809149364,-3.0066675459683445e-05,-0.0022981150185243937,-0.013131399319025072,0.0002749402020518765,0.00017089948225801344,0.0010653320543394518,0.0005003593629075986,0.0004041320331984455,0.0006257534740221615,1.5008584935083391e-05,0.0015917681193768907,0.0006520580992592784,2.578057815294521e-05,0.000885784457694605,0.004019997023628097,0.007274738482209386,0.00027390836177709765,-0.001919022331735909,7.218505025963218e-05,0.007052767392071724,-0.010234687904873696,-0.002424260469877204,0.00013483278871895266,0.0005888390958255219,-2.6305570235085618e-05,0.00016604944416975798,0.0007388737342519658,0.0035318022817925065,-0.0009899512456926773,2.372129724292904e-05,0.0012322206757129361,0.00015046359617265637,-0.0005625178061102742,0.001123716472637204,-0.0003380640270740365,0.0017430515559755388,4.6424894348584544e-05,-0.00036821319777868844,-0.00022106824161960414,0.00046703482092791404,-5.165779325932984e-05,-0.0017699678268222607,-0.0011798539073953895,-0.0020957391831886163,-0.008496234555728566,0.00041653634688243457,0.0004567307900127382,0.00021988371662784445,-0.00020990970950685028,-0.00019993247492922084,-0.002127807715004759,0.0001980983403453429,-0.008210132140814785,0.007627491582586021
-0.0070938252342932495,2.802622829856105e-05,1.8565388780755754e-05,-1.3437257463277952e-05,-0.00010640787952242992,-0.0001348006257443357,0.0006756478863172433,0.00032340034490396796,-0.0004507295564416536,-0.004063070145483905,0.0003753686176799498,-2.4237118555592296e-05,-0.0019867752222710866,-0.012990409823134597,0.000285358705467198,0.00015456637552713204,0.0009691148319566079,0.0005125483229604377,0.0007861603884462554,0.00063749578930139,2.1087193414093264e-05,0.0015829897652888114,0.000652881203971889,2.2609968352682586e-05,0.0009106251380164299,0.004213952037178892,0.00688720833143841,0.00028483989517624764,-0.001900868790744581,6.112345652065088e-05,0.006680427974564251,-0.010222658601177992,-0.0023292624790314242,0.0001241105932869857,0.0005715417863487726,-1.622659061750742e-05,0.00014296148722281465,0.0007640955276158046,0.003798707661242906,-0.0007681628793649864,2.241540298242306e-05,0.001200380665911549,0.00015284410310312246,-0.0005623514900259252,0.0011469010562352722,-0.00029844135957046714,0.001701205720326504,4.069407780660228e-05,-0.0003718118459513642,-0.00023060640988470382,0.0004026242447703332,-2.383952376672216e-05,-0.0017564030791239471,-0.0013860114108293908,-0.0021966901005442407,-0.008512305755396521,0.00043185517424371156,0.0004914489202503258,0.00028335730083650645,-0.00021148116554725593,-0.00020342212377910673,-0.001884664958661797,0.0002074664995457276,-0.008094021803184415,0.007627491582586021
-0.007087140224602773,6.8113472062592e-07,3.861873001387295e-05,-1.5065132882963184e-05,-0.00010899467063585355,-0.00013391161550679875,0.0006802576544535643,0.0003281549120857097,-0.0004655288711256089,-0.004092078337624372,0.0003735418268488999,-1.4454194748214633e-05,-0.001603605482038084,-0.012679113444202028,0.0002798784181601288,0.00015838997010142464,0.0009129594459522661,0.0005195101528578938,0.0010048835895952735,0.0006318602156498709,2.8839504990330056e-05,0.0015491996690712995,0.0006593092454119098,3.2917850748770405e-05,0.000928891309534885,0.0044939457733235155,0.006253823834095451,0.0003140349549408672,-0.0018798659332845968,5.501383758610423e-05,0.006647574628128705,-0.010165772836514209,-0.002243707533338024,0.00011097155837558326,0.0005687499924473816,3.914073603228374e-06,0.00013343679751032234,0.0007775233856099906,0.004096769849574189,-0.0005979790016830133,1.383494189410861e-05,0.001145064555304831,0.00013970696227816326,-0.0004386299608193367,0.0012233688154914546,-0.00026864278122173957,0.0016114015693675654,3.888390565309763e-05,-0.00036778179196206295,-0.0002434609275071553,0.00033630208430945885,2.5983266845663877e-05,-0.0020304647175795054,-0.0015092446903229861,-0.0022218917928102933,-0.00925438822221658,0.0004401713174364552,0.0005365921473010626,0.00033550398719039976,-0.0002089375519617187,-0.0002003926738564088,-0.0017155000840222145,0.00018302968879191361,-0.007973721013091017,0.007538908310437353
-0.007110194498837208,1.340984750886065e-05,4.9994903536854096e-05,-1.7395619844262633e-05,-0.00011045335611514773,-0.00013370764433418003,0.0007116342532933473,0.0003267732176408522,-0.0005133140026847283,-0.004025575791628766,0.0003686126823354563,-1.4017911250885362e-05,-0.0011508443379436573,-0.01261263493125464,0.0002790897675122306,0.00015686985955243316,0.0008404697601425148,0.0005067120667310299,0.0008412085671338776,0.0006145060283575532,3.643926360896721e-05,0.0014728757703306172,0.0006644010720073812,3.397711543207116e-05,0.0009030338713329478,0.004873652964148656,0.005682247530596429,0.000352138721252393,-0.0018452668653222704,6.282286101599865e-05,0.0058381262313711435,-0.010052850554153947,-0.0021599223191374195,0.00010008147970763659,0.0005487051816515098,2.3488326107656832e-05,0.00012756851972905991,0.0008013369414525684,0.0046133243226496035,-0.0004506807193550566,5.994336521153443e-06,0.0010376511575684866,0.00013999240191586715,-0.0003741924631085469,0.0012206962202510052,-0.00023279570759882073,0.001539099317096282,3.0213141990920178e-05,-0.00032170270968368,-0.00026248767639469595,0.0002340215830591852,2.8254039782682483e-05,-0.002077583429174412,-0.0019861118160170443,-0.0022547738295575215,-0.009405277591122863,0.00044229295900310994,0.0005462508443820902,0.0003616896092402122,-0.0001973454455653778,-0.00020424731739765445,-0.001532813498289931,0.00017863262598560858,-0.00787591830533263,0.006886472479670225
-0.00716351731898357,3.659078262030491e-05,7.353160756040644e-05,-2.2596233533178633e-05,-0.00011102250773198374,-0.00013320289641050032,0.0007076472246867471,0.00033686789149123264,-0.000521391405342797,-0.004011513332301209,0.00036194775848708005,-1.0213797379643452e-05,-0.0006734097770112468,-0.012431692471353006,0.0002884501325377542,0.00014538528562324515,0.0008220047234608341,0.0004981491669191485,0.0008575744353711556,0.0005992205531708539,3.956342928468359e-05,0.001459253629839674,0.000670456104456596,3.428203407485064e-05,0.0008494637967366714,0.005260572058028767,0.005318615244559011,0.0003981247407560673,-0.0018044568898754054,6.017995322471492e-05,0.005431964972042014,-0.009953906788261024,-0.0020943949552645336,9.142477511958624e-05,0.0005452387182771634,4.9317137914561826e-05,0.00011736693576636092,0.0008258580512758851,0.005242396763480706,-0.00031682387572018467,-4.599073605393578e-06,0.0009673394678166858,0.000135586893161177,-0.00019603136699097856,0.0012510759097856816,-0.0001287842405418571,0.0014748628477339043,2.7811628790841425e-05,-0.0002674358909952046,-0.00025867590230688187,0.00020184977170645269,-4.792305458023449e-07,-0.0022118906258034032,-0.002544326006756692,-0.0021761928630684713,-0.009349248196353077,0.00044399681259155166,0.0005667913961158177,0.0003808467236861013,-0.0001808924917731103,-0.0001991974170114652,-0.0013306473617114012,0.00019329333652340353,-0.007813594608585217,0.006234036648902874
-0.007258478694798232,-5.391916313546297e-06,8.527685095338633e-05,-2.5465822356296464e-05,-0.00011130964825223355,-0.0001303415649914763,0.0007209743351823672,0.0003409944678707255,-0.0005058790811287572,-0.003963747684378349,0.0003537436440621544,-6.554908370981494e-06,-0.0003117408092001561,-0.01208762472651026,0.00029088923508568953,0.00013524516240104312,0.0008664613003943611,0.0004826344228829882,0.0012460276351740074,0.0005647651303457568,4.307162556926869e-05,0.0014965032565947833,0.0006740330632943881,3.4813725900750825e-05,0.0007851368066802422,0.005868458012835864,0.0048692020577707495,0.00044288938182579507,-0.0017666929741653181,5.4262208573074844e-05,0.003549488108668397,-0.009912717298388829,-0.001962423009267633,8.404705789266664e-05,0.0005698499926063416,7.39155920550516e-05,0.00011391264779958554,0.0008463168292458523,0.005873246255122755,-0.00025061735620690584,-1.97874780683005e-05,0.0008404466569704727,0.00013461395034664037,-9.100935667183396e-05,0.001235809091542306,-5.998210478463939e-05,0.0014279583586285227,3.185756707635434e-05,-0.0002654130663286569,-0.0002712835356973864,0.00017174945136644304,8.447637831920929e-06,-0.002358307012353067,-0.003003932316664182,-0.002176258236045614,-0.009705802009839726,0.0004455783387318224,0.0005790847855517978,0.0003821231705507522,-0.00016664599115212564,-0.00020135309358648712,-0.001163386462073479,0.00020314356535777733,-0.007793356328329337,0.005581600818135746
-0.007248696687700784,5.474455246945453e-05,8.741314563653901e-05,-2.6887464989910903e-05,-0.00010968559629209729,-0.00013042908692240118,0.0007068400516996309,0.0003476280248182473,-0.00042659039518722075,-0.003828819599478339,0.0003544828951753676,-3.493148587385697e-06,6.205255562075074e-05,-0.011886147068614128,0.0002785189405587474,0.00014564404090711136,0.0008197468476200953,0.0004867534795154338,0.0014328415942019834,0.0005815849900556724,4.581988709762008e-05,0.0014692102733797618,0.0006775901662041672,4.1581823939207396e-05,0.0007364239248697224,0.0065274330733242625,0.00444705332123152,0.0004845685328123128,-0.0017146320685023086,6.07244501502624e-05,0.0033241218923423244,-0.009794630341249388,-0.0018193334010671025,8.098624590169301e-05,0.0006160641403871736,0.00010902049172800687,0.0001048188127432681,0.0008387152570596967,0.006495131914744823,-0.00016933017382025906,-2.0969243019308692e-05,0.0007593605735085607,0.00013961645500626396,-7.777235670558547e-05,0.0012430194704606823,3.470738862154654e-05,0.0013879569045613938,3.9973597223186275e-05,-0.00028883479896502084,-0.00027115929054288834,0.00018068419075412123,-7.007001460390683e-06,-0.0022585569056076116,-0.0034480426800845843,-0.002290466231267718,-0.009963841996210032,0.0004599420285695821,0.0006012608295189459,0.00040045203944427676,-0.00015764626509440216,-0.0002030892247971705,-0.000982201222015533,0.00023080805634023704,-0.007730507966286604,0.00493872663905548
-0.007340787146615679,8.79152027040142e-05,0.0001016419898165477,-2.8530186588326956e-05,-0.00010442337456872952,-0.0001276792601923038,0.0007024485972251249,0.0003710751699599335,-0.00044880880735809203,-0.003702729635401081,0.00037084875853876653,-5.760867253790103e-06,0.0005941834931058043,-0.011684994735181253,0.00026728449833890444,0.00014144770932267292,0.000739107520016713,0.00048307698658089926,0.0018760606842318506,0.0005452380019306258,4.637901605830663e-05,0.001409556659126121,0.0006835986439841513,5.798407517598747e-05,0.000728654263341566,0.007278375160820305,0.003940679868031927,0.0005390027154947852,-0.0016472487062014762,8.13917673914144e-05,0.0016342136145481856,-0.009605106038675815,-0.0016487920390071409,8.300140718864313e-05,0.0006471595641552863,0.00013417905282842035,9.899256197032358e-05,0.0008364037213777209,0.006913551431987575,-8.581718420896944e-05,-2.7377072879697373e-05,0.0006491716590006913,0.00015060066187588816,-0.00014049074980371223,0.001227882963345639,0.00016700259438096055,0.0014118685058097658,4.636802325497236e-05,-0.0003059772942244354,-0.0002562720057514012,0.00016427612241476375,-1.577604717151182e-05,-0.002294912868694876,-0.0037074281586141344,-0.002310301896558453,-0.010418038373249616,0.0004514697806339285,0.0006181401781621965,0.0004292057661345883,-0.00015349861468283432,-0.0002009695694138447,-0.0008742448051123342,0.00021521054760520464,-0.007632734873362024,0.004289478025517157
-0.007416403957798967,2.1194496816479003e-05,0.00011537460958921386,-3.005408496703499e-05,-0.00010129831556004998,-0.00012538103586356986,0.0006759954636434973,0.00038332940375473967,-0.0005179443732690192,-0.0036620465861291196,0.00038077648378664897,-3.411578163969864e-06,0.000897927475811855,-0.011352605161675022,0.00024578973228539525,0.00015897784850538166,0.0006244893570455101,0.0004905971568298639,0.0021427891339063088,0.0005588654591208719,4.503149391932304e-05,0.0013442443485980338,0.00068612712239835,7.687324485772251e-05,0.0007313046458310435,0.007959741648982499,0.0035187437857893133,0.0005812121051478325,-0.001574184105278209,9.278434722115314e-05,0.0010715595819472679,-0.009401513148374452,-0.0015055282341068787,7.960093318537531e-05,0.0006625603994023788,0.00015423184666296663,0.0001003299132402713,0.0008423642976813639,0.007122657296432022,-0.00010346651798387452,-3.221012418741509e-05,0.0005642958872029702,0.0001546475174449835,-0.00017875662653443758,0.001190220573983769,0.0002514910252049418,0.0014195657633031544,4.805722046041794e-05,-0.0003172385048553217,-0.00023077273929017483,0.00013284658178847053,-2.0852570506657564e-05,-0.00232752009999726,-0.003678835013458448,-0.002361624336186141,-0.01068941466158646,0.0004422807779440596,0.000656562475323641,0.0004479588899468645,-0.0001402123074171202,-0.00019960393759443917,-0.000716858166863843,0.00025037261422822255,-0.00751272445252904,0.00363378375478951
-0.007503944809249985,0.00010956920051130581,0.0001255534771382738,-3.307937039920272e-05,-9.970378457924145e-05,-0.0001242474048553932,0.0006438846792395925,0.00039294724670613235,-0.0005613569664510987,-0.0035760221308858142,0.00038613919462049395,-3.903693957751919e-06,0.0012144783746728116,-0.011284807062734825,0.00024008735607594645,0.0001778669133887245,0.00044162615781928594,0.0004837714952052874,0.002562045272145097,0.0005691200545760999,4.2216165373698544e-05,0.001380402992351426,0.000685116033663169,8.435698978703776e-05,0.0007101972939589363,0.008568808164790331,0.0029640818750580333,0.0006065481362109715,-0.0014815147548615792,0.0001096290428639346,-0.0006752103053502267,-0.009089272697258122,-0.0012965445018083832,8.255462821438186e-05,0.0006704602453881936,0.00015897898354921836,9.69352932467249e-05,0.0008423260158896273,0.0072298945829896155,-9.832471044501911e-05,-3.0961645465676924e-05,0.000503852794339954,0.00016164841023469378,-0.00017796168365991072,0.0011263077559324763,0.00030819513346180827,0.0013811007986224144,5.050057717825851e-05,-0.00032535064758831833,-0.00021550707266826397,8.612124946805189e-05,-3.9394817213489475e-05,-0.0024234996883892856,-0.003559519731100802,-0.002447387302574655,-0.010659702576067298,0.00043010483147587486,0.0007005767073480218,0.0004543176603606369,-0.00012033978830416903,-0.0002068247352018382,-0.0005444747147546058,0.0002420228575397143,-0.007494628164874895,0.0029931352860648186
-0.00756151847600961,0.00017058675681402846,0.00014281701300200567,-3.893359248219319e-05,-9.348278943610566e-05,-0.00012421563526898716,0.0006066986363397753,0.00041334396720760225,-0.0005935253409189434,-0.003493303345183718,0.00039355074358837783,1.3281013930832586e-06,0.0012803506220195882,-0.010877639813680284,0.00024050683695220343,0.00020472499400914224,0.00034886618514207157,0.0004809679417647761,0.0027155296626391046,0.000634414777767045,3.568854622071349e-05,0.0013052465235572352,0.0006753299025392678,8.270972793189557e-05,0.0006458626920800015,0.00919169580317214,0.0025272587002425073,0.0005966524967120357,-0.0014013999109094843,0.00011983419138994478,-0.001728769233756866,-0.008835942872164382,-0.0011874409963431587,9.723204768885552e-05,0.0006702403266274359,0.0001925015100021632,9.817047219140562e-05,0.000840793197757872,0.007154529144669075,-4.389166507023923e-05,-2.7589695225982425e-05,0.0004201131354948373,0.0001769997068681306,-0.00024521712302494336,0.001185177662915038,0.0002870259596283731,0.0014332049181595696,5.085721588038439e-05,-0.0002972496029756133,-0.00020048314581111448,6.810483000352363e-05,-3.8285565284401635e-05,-0.0024687218149378465,-0.0033102398293615165,-0.0024639914388159267,-0.010281666774654918,0.00041752925686422415,0.0007413105907714268,0.00044310005760217486,-0.00010542852925687907,-0.00020976144747542058,-0.00035414964325708453,0.00023059155115201513,-0.007504344081411651,0.0032272622097795356
